# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7359801917475592e-01	-2.0528477351091615e-01	-6.6051774062585367e-01	-6.5518911141973801e-01	-4.5495396001107469e-01	-3.7217405867414954e-01	-4.0032572760568219e-01	-1.0078988167836873e+00	-7.7545256526789141e-01	-5.2298219320023265e-01	-8.0207976077101184e-01	-6.5850333391009408e-01	-4.9206480379317008e-01	-1.2960301559205052e+00	-6.6684053895485129e-01	2.8387156488508869e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7814282596519326e-01	-2.1038886243819949e-01	-6.6939141474662778e-01	-6.6475419114461476e-01	-4.6107365848620679e-01	-3.8101266492362745e-01	-4.1230627709600665e-01	-1.0205467887700324e+00	-7.9181704956364019e-01	-5.3120312271385484e-01	-8.1044374760698956e-01	-6.6980195539180876e-01	-5.0833724771779565e-01	-1.3058374041213909e+00	-6.7290956447982375e-01	2.8326471409776670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8273585127965186e-01	-2.1562467910890507e-01	-6.7837998725896098e-01	-6.7445800510121345e-01	-4.6729053880700366e-01	-3.8999346108637278e-01	-4.2449083780989338e-01	-1.0333217688011924e+00	-8.0830188510756273e-01	-5.3956880787628958e-01	-8.1885990932453390e-01	-6.8124049360724681e-01	-5.2479476247834433e-01	-1.3156412102947794e+00	-6.7903371185086747e-01	2.8266331950610386e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8737745937291417e-01	-2.2099397261667011e-01	-6.8748258544339025e-01	-6.8429844753323832e-01	-4.7360522760853158e-01	-3.9911570071127983e-01	-4.3687631922865339e-01	-1.0462158553391858e+00	-8.2489800432011973e-01	-5.4807858593706871e-01	-8.2732490300483807e-01	-6.9281371381822654e-01	-5.4143022554782327e-01	-1.3254342191954693e+00	-6.8521246907897326e-01	2.8206732161143897e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9206796917380087e-01	-2.2649837304563961e-01	-6.9669808381132337e-01	-6.9427307597049159e-01	-4.8001824113390951e-01	-4.0837838988254116e-01	-4.4945908939694246e-01	-1.0592204230703388e+00	-8.4159569325243277e-01	-5.5673153408323561e-01	-8.3583508276495622e-01	-7.0451584645585019e-01	-5.5823586186769691e-01	-1.3352086361088076e+00	-6.9144523982651296e-01	2.8147665919791836e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.9680764966991271e-01	-2.3213937872691509e-01	-7.0602508804786179e-01	-7.0437909516450103e-01	-4.8652997578314916e-01	-4.1778027187078243e-01	-4.6223494921411151e-01	-1.0723261021669879e+00	-8.5838457530713397e-01	-5.6552645506071941e-01	-8.4438648723595799e-01	-7.1634056841514671e-01	-5.7520322159452719e-01	-1.3449562189809898e+00	-6.9773133883823846e-01	2.8089126929879216e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0159671506819699e-01	-2.3791834303595380e-01	-7.1546191883543220e-01	-7.1461334116825859e-01	-4.9314069835208413e-01	-4.2731981157445142e-01	-4.7519910728521342e-01	-1.0855227594648760e+00	-8.7525359659520752e-01	-5.7446186276132361e-01	-8.5297482744827091e-01	-7.2828098533043917e-01	-5.9232315909151634e-01	-1.3546682719728216e+00	-7.0406998733062154e-01	2.8031108716497104e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.0643531973682361e-01	-2.4383646077108720e-01	-7.2500659565313896e-01	-7.2497226567028095e-01	-4.9985053598737234e-01	-4.3699517983019465e-01	-4.8834615554981192e-01	-1.0987994818639355e+00	-8.9219101318250593e-01	-5.8353596785692030e-01	-8.6159547524758284e-01	-7.4032961504382389e-01	-6.0958581342791751e-01	-1.3643356406195846e+00	-7.1046030836200558e-01	2.7973604623621537e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1132355293635829e-01	-2.4989475416126333e-01	-7.3465682065733184e-01	-7.3545192070329901e-01	-5.0665946588856048e-01	-4.4680423768108563e-01	-5.0167004592357545e-01	-1.1121445622737149e+00	-9.0918438049096451e-01	-5.9274666357087513e-01	-8.7024345237398670e-01	-7.5247837249243377e-01	-6.2698059066509937e-01	-1.3739487087859628e+00	-7.1690132220860148e-01	2.7916607811535292e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1626143335086578e-01	-2.5609405855941203e-01	-7.4440996275951743e-01	-7.4604794385794626e-01	-5.1356730479362600e-01	-4.5674452070198068e-01	-5.1516406820384675e-01	-1.1255454884363103e+00	-9.2622054512941665e-01	-6.0209151168517872e-01	-8.7891342034598308e-01	-7.6471855625250684e-01	-6.4449614822258550e-01	-1.3834973976099731e+00	-7.2339194177401889e-01	2.7860111254593964e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2124890343256254e-01	-2.6243500788649016e-01	-7.5426304202833194e-01	-7.5675554414163926e-01	-5.2057369829003908e-01	-4.6681322349186155e-01	-5.2882082950562981e-01	-1.1389889349686075e+00	-9.4328563943665900e-01	-6.1156772889015043e-01	-8.8759967129939754e-01	-7.7704083698934401e-01	-6.6212038163025355e-01	-1.3929711666331008e+00	-7.2993096806261748e-01	2.7804107739380002e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2628582357670346e-01	-2.6891801990017267e-01	-7.6421271455269157e-01	-7.6756948863227947e-01	-5.2767810999925890e-01	-4.7700718445358053e-01	-5.4263223550837025e-01	-1.1524607589717499e+00	-9.6036507902494539e-01	-6.2117217359178101e-01	-8.9629611993895075e-01	-7.8943524807171883e-01	-6.7984041398365191e-01	-1.4023590173151872e+00	-7.3651708574958874e-01	2.7748589863290380e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.3137196614679512e-01	-2.7554328137127865e-01	-7.7425525791321292e-01	-7.7848409008530306e-01	-5.3487981068863477e-01	-4.8732287099190280e-01	-5.5658947380616652e-01	-1.1659459995581885e+00	-9.7744356361477858e-01	-6.3090133329965326e-01	-9.0499629676689575e-01	-8.0189117861675052e-01	-6.9764258842761306e-01	-1.4116494991317987e+00	-7.4314885888323012e-01	2.7693550033605221e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.3650700937368507e-01	-2.8231073326013451e-01	-7.8438655741835572e-01	-7.8949319566065612e-01	-5.4217786737086515e-01	-4.9775636527089440e-01	-5.7068299966418445e-01	-1.1794288816452612e+00	-9.9450508145144234e-01	-6.4075131272573482e-01	-9.1369334275870706e-01	-8.1439736923639305e-01	-7.1551246399856860e-01	-1.4208307184483520e+00	-7.4982472675728773e-01	2.7638980467086625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.4169053115574957e-01	-2.8922005599417522e-01	-7.9460209327034870e-01	-8.0059017694342272e-01	-5.4957113245739642e-01	-5.0830335068133792e-01	-5.8490252449165936e-01	-1.1928928243582544e+00	-1.0115329175897219e+00	-6.5071782273107448e-01	-9.2238000565984291e-01	-8.2694191075904144e-01	-7.3343481515771558e-01	-1.4298903503591820e+00	-7.5654299999354846e-01	2.7584873190158512e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.4692200279121412e-01	-2.9627065495694399e-01	-8.0489692883343233e-01	-8.1176792143764309e-01	-5.5705823303831958e-01	-5.1895909917783045e-01	-5.9923700734653262e-01	-1.2063204543749704e+00	-1.0285096663253359e+00	-6.6079617026328452e-01	-9.3104863808002436e-01	-8.3951224619896470e-01	-7.5139363534491577e-01	-1.4388156536704337e+00	-7.6330185687689589e-01	2.7531220039719582e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5220078267739521e-01	-3.0346164630708794e-01	-8.1526570018320843e-01	-8.2301882571728013e-01	-5.6463756036738555e-01	-5.2971845965316733e-01	-6.1367464978797159e-01	-1.2196936245274881e+00	-1.0454172480392725e+00	-6.7098124943253412e-01	-9.3969119756184127e-01	-8.5209517624194231e-01	-7.6937214487658034e-01	-1.4475934891931599e+00	-7.7009933998686486e-01	2.7478012664642621e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.5752611001562853e-01	-3.1079184325390929e-01	-8.2570260712050636e-01	-8.3433479042095204e-01	-5.7230725963663331e-01	-5.4057584752449805e-01	-6.2820289439037869e-01	-1.2329934379545142e+00	-1.0622369307042991e+00	-6.8126753387736994e-01	-9.4829924879879701e-01	-8.6467686850718894e-01	-7.8735280349918302e-01	-1.4562103414969068e+00	-7.7693335317117718e-01	2.7425242528014606e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6289709856438415e-01	-3.1825974292313414e-01	-8.3620140583606783e-01	-8.4570721727772391e-01	-5.8006522013053674e-01	-5.5152523571104872e-01	-6.4280842722558118e-01	-1.2462002780694252e+00	-1.0789493562809669e+00	-6.9164907057386482e-01	-9.5686396817358021e-01	-8.7724287083311470e-01	-8.0531732789318999e-01	-1.4646523442542614e+00	-7.8380165890781672e-01	2.7372900910172246e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6831273048684889e-01	-3.2586351395277779e-01	-8.4675540341306499e-01	-8.5712700834972022e-01	-5.8790906585468206e-01	-5.6256014718691660e-01	-6.5747718460824112e-01	-1.2592938445741146e+00	-1.0955345722032233e+00	-7.0211947524209106e-01	-9.6537615078043360e-01	-8.8977812881727991e-01	-8.2324671439962382e-01	-1.4729053092831899e+00	-7.9070187610281584e-01	2.7320978912588161e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7377185034281581e-01	-3.3360098496401841e-01	-8.5735745435301369e-01	-8.6858456767333692e-01	-5.9583614673833429e-01	-5.7367364929414688e-01	-6.7219436438285574e-01	-1.2722531957072785e+00	-1.1119720681212115e+00	-7.1267192950264646e-01	-9.7382622008566000e-01	-9.0226700781888081e-01	-8.4112126721293745e-01	-1.4809547593664101e+00	-7.9763147837104253e-01	2.7269467462662860e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.7927315927800667e-01	-3.4146963405563008e-01	-8.6799995930640095e-01	-8.8006980547414659e-01	-6.0384353051401762e-01	-5.8485835000078157e-01	-6.8694444200867988e-01	-1.2850567968674786e+00	-1.1282408180306884e+00	-7.2329917993259685e-01	-9.8220424036729803e-01	-9.1469331960494937e-01	-8.5892063224910276e-01	-1.4887859648955060e+00	-8.0458779284676418e-01	2.7218357319477011e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8481520946699135e-01	-3.4946657947259319e-01	-8.7867486618258439e-01	-8.9157214512104865e-01	-6.1192799537998643e-01	-5.9610639628561679e-01	-7.0171119167129814e-01	-1.2976825756963812e+00	-1.1443193278750206e+00	-7.3399353916474508e-01	-9.9049993205888731e-01	-9.2704035378917182e-01	-8.7662383685678735e-01	-1.4963839843521505e+00	-8.1156799956970538e-01	2.7167639080557731e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9039639886841362e-01	-3.5758857159974844e-01	-8.8937367380358734e-01	-9.0308053297266300e-01	-6.2008602355334796e-01	-6.0740947482574370e-01	-7.1647771261618098e-01	-1.3101079836461391e+00	-1.1601856886566755e+00	-7.4474688916623599e-01	-9.9870269010267743e-01	-9.3929091417458699e-01	-8.9420933549202530e-01	-1.5037337085997007e+00	-8.1856913149048782e-01	2.7117303189711199e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9601496635336244e-01	-3.6583198642970038e-01	-9.0008743825350979e-01	-9.1458345125322782e-01	-6.2831379582224423e-01	-6.1875881515440123e-01	-7.3122646086047649e-01	-1.3223100639873391e+00	-1.1758176350411540e+00	-7.5555068682228876e-01	-1.0068016053947995e+00	-9.5142736006875439e-01	-9.1165506142322705e-01	-1.5108199089159517e+00	-8.2558807513685406e-01	2.7067339945972089e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0166898726917868e-01	-3.7419282065022019e-01	-9.1080678205911692e-01	-9.2606893407633228e-01	-6.3660718720491827e-01	-6.3014519544510561e-01	-7.4593928639443230e-01	-1.3342655261408694e+00	-1.1911926093774681e+00	-7.6639597193800679e-01	-1.0147854893787231e+00	-9.6343165259221464e-01	-9.2893848447378524e-01	-1.5176272886522224e+00	-8.3262157197881737e-01	2.7017739513717531e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0735636950190970e-01	-3.8266668849031904e-01	-9.2152190631776820e-01	-9.3752458671266670e-01	-6.4496176382154091e-01	-6.4155895106327399e-01	-7.6059747593351246e-01	-1.3459508261389992e+00	-1.2062878309962619e+00	-7.7727337775586036e-01	-1.0226429018138896e+00	-9.7528540594868707e-01	-9.4603667474451414e-01	-1.5241405383558404e+00	-8.3966622052682194e-01	2.6968491933990952e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1307485010066749e-01	-3.9124882045552334e-01	-9.3222260586626793e-01	-9.4893760817260320e-01	-6.5337278108121422e-01	-6.5298998600861113e-01	-7.7518180122679148e-01	-1.3573422529390653e+00	-1.2210803705801097e+00	-7.8817314406854055e-01	-1.0303621817139905e+00	-9.8696994356885825e-01	-9.6292637218819166e-01	-1.5303443941428003e+00	-8.4671847919223142e-01	2.6919587137076579e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1882199252647758e-01	-3.9993406407187382e-01	-9.4289828755850058e-01	-9.6029481714609588e-01	-6.6183518328154423e-01	-6.6442778735037877e-01	-7.8967257286704040e-01	-1.3684160202282425e+00	-1.2355472293311962e+00	-7.9908513298648631e-01	-1.0379314814141385e+00	-9.9846635897941716e-01	-9.7958406183439362e-01	-1.5362236990559788e+00	-8.5377466993383611e-01	2.6871014956362105e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2459518458659298e-01	-4.0871688674456452e-01	-9.5353799169100772e-01	-9.7158268131108960e-01	-6.7034360471157295e-01	-6.7586144273333437e-01	-8.0404969948371763e-01	-1.3791483632713646e+00	-1.2496654225905235e+00	-8.0999884739664008e-01	-1.0453388036885869e+00	-1.0097555811858343e+00	-9.9598605438550014e-01	-1.5417634670920453e+00	-8.6083098270780234e-01	2.6822765143521274e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3039163711275399e-01	-4.1759138082115033e-01	-9.6413041658434162e-01	-9.8278734998786677e-01	-6.7889237234052213e-01	-6.8727966100484261e-01	-8.1829275213264163e-01	-1.3895156402669462e+00	-1.2634120674909408e+00	-8.2090345212406635e-01	-1.0525720418011328e+00	-1.0208184442923443e+00	-1.0121085718253824e+00	-1.5469489495286310e+00	-8.6788348073145449e-01	2.6774827385043043e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3620838343840564e-01	-4.2655127093075557e-01	-9.7466394629426945e-01	-9.9389469008078035e-01	-6.8747551016489827e-01	-6.9867079598357196e-01	-8.3238103362637816e-01	-1.3994944375911196e+00	-1.2767644741551067e+00	-8.3178779778125667e-01	-1.0596190223293511e+00	-1.0316357610164160e+00	-1.0279278376020351e+00	-1.5517657031327154e+00	-8.7492810656366005e-01	2.6727191320127370e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4204227972541679e-01	-4.3558992365009969e-01	-9.8512668139122639e-01	-1.0048903252109780e+00	-6.9608674527489345e-01	-7.1002287335762948e-01	-8.4629365247838273e-01	-1.4090616782265637e+00	-1.2897002398799102e+00	-8.4264044726145126e-01	-1.0664675505621477e+00	-1.0421883996889962e+00	-1.0434201708657238e+00	-1.5561996597831518e+00	-8.8196068899643187e-01	2.6679846559960971e+00
