# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3942838892460791e-01	-7.2070024970060875e-01	-1.1134760266475892e+00	-6.0792177661340574e-01	-3.3321380884405233e-01	-2.0554647768887935e-01	-1.0578939411367216e+00	-2.1291270282699779e-01	-5.7154301344544867e-01	-8.9547990823396184e-01	-3.0430962516343724e-01	-4.7793681812889377e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4057734059553487e-01	-7.2389623320594199e-01	-1.1178721828881055e+00	-6.1083817061664869e-01	-3.3464075023399931e-01	-2.0642793417155356e-01	-1.0617652312032606e+00	-2.1395229333754578e-01	-5.7415419297425518e-01	-8.9888106053260031e-01	-3.0554282751344053e-01	-4.8002193185211450e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4172832637156480e-01	-7.2707984820605154e-01	-1.1222120779481373e+00	-6.1375966825536798e-01	-3.3605845740555634e-01	-2.0730377947985199e-01	-1.0655626348453144e+00	-2.1499496995193954e-01	-5.7676092493839448e-01	-9.0222793899679710e-01	-3.0676280499979602e-01	-4.8209645789272026e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4288124575729456e-01	-7.3025039202062358e-01	-1.1264939930509517e+00	-6.1668601292712188e-01	-3.3746653917677405e-01	-2.0817377384528329e-01	-1.0692842588420668e+00	-2.1604067397986340e-01	-5.7936276147807408e-01	-9.0551903937568035e-01	-3.0796911999854237e-01	-4.8415988424095147e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.4403599588507630e-01	-7.3340715402351619e-01	-1.1307162112636011e+00	-6.1961694199215978e-01	-3.3886460145870639e-01	-2.0903767568143028e-01	-1.0729282270265743e+00	-2.1708934497266080e-01	-5.8195924803147903e-01	-9.0875286508677311e-01	-3.0916133417247504e-01	-4.8621169404297654e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.4519247149695342e-01	-7.3654941587235478e-01	-1.1348770189419488e+00	-6.2255218672801071e-01	-3.4025224744935961e-01	-2.0989524170127408e-01	-1.0764926824055423e+00	-2.1814092070045649e-01	-5.8454992340921963e-01	-9.1192792870149564e-01	-3.1033900879323656e-01	-4.8825136580970008e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4635056492744020e-01	-7.3967645175078989e-01	-1.1389747072047247e+00	-6.2549147228624580e-01	-3.4162907783518609e-01	-2.1074622703913823e-01	-1.0799757892953568e+00	-2.1919533712950451e-01	-5.8713431987579645e-01	-9.1504275345074504e-01	-3.1150170507147096e-01	-4.9027837363519428e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4751016608719173e-01	-7.4278752862350728e-01	-1.1430075734348140e+00	-6.2843451765152314e-01	-3.4299469100007002e-01	-2.1159038537722200e-01	-1.0833757354703901e+00	-2.2025252839978676e-01	-5.8971196323821840e-01	-9.1809587474819077e-01	-3.1264898449472717e-01	-4.9229218742476594e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4867116244760082e-01	-7.4588190650407404e-01	-1.1469739228058784e+00	-6.3138103560302372e-01	-3.4434868324173223e-01	-2.1242746907668195e-01	-1.0866907343194439e+00	-2.2131242680288654e-01	-5.9228237294190600e-01	-9.2108584172882924e-01	-3.1378040917277061e-01	-4.9429227313264723e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4983343902637251e-01	-7.4895883873567803e-01	-1.1508720698322847e+00	-6.3433073267839268e-01	-3.4569064899547025e-01	-2.1325722931321320e-01	-1.0899190270060735e+00	-2.2237496276016253e-01	-5.9484506217400701e-01	-9.2401121880021808e-01	-3.1489554218993471e-01	-4.9627809300928927e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.5099687837411483e-01	-7.5201757228480282e-01	-1.1547003399402025e+00	-6.3728330914029507e-01	-3.4702018106512772e-01	-2.1407941621707022e-01	-1.0930588846284084e+00	-2.2344006480124887e-01	-5.9739953797424217e-01	-9.2687058720371884e-01	-3.1599394796411684e-01	-4.9824910585821403e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.5216136056199451e-01	-7.5505734804786362e-01	-1.1584570710576336e+00	-6.4023845894570419e-01	-3.4833687086117676e-01	-2.1489377901745704e-01	-1.0961086103739788e+00	-2.2450765954290888e-01	-5.9994530135339652e-01	-9.2966254658297165e-01	-3.1707519261200051e-01	-5.0020476730236718e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.5332676317050012e-01	-7.5807740117080114e-01	-1.1621406152210125e+00	-6.4319586971803755e-01	-3.4964030864577389e-01	-2.1570006619120785e-01	-1.0990665416649630e+00	-2.2557767166826934e-01	-6.0248184741956223e-01	-9.3238571655674041e-01	-3.1813884432005468e-01	-5.0214453005989168e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.5449296127936272e-01	-7.6107696138161940e-01	-1.1657493401959258e+00	-6.4615522272225612e-01	-3.5093008378463725e-01	-2.1649802561566636e-01	-1.1019310522891863e+00	-2.2665002390646338e-01	-6.0500866551223187e-01	-9.3503873829318152e-01	-3.1918447372083897e-01	-5.0406784422922424e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.5565982745867361e-01	-7.6405525333581659e-01	-1.1692816311093961e+00	-6.4911619284304556e-01	-3.5220578500557254e-01	-2.1728740472566269e-01	-1.1047005545121340e+00	-2.2772463701271101e-01	-6.0752523934433156e-01	-9.3762027608250986e-01	-3.2021165427411780e-01	-5.0597415758339959e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.5682723176125555e-01	-7.6701149697465787e-01	-1.1727358920910822e+00	-6.5207844856620201e-01	-3.5346700066345832e-01	-2.1806795067447701e-01	-1.1073735011651997e+00	-2.2880142974886714e-01	-6.1003104715228029e-01	-9.4012901890497336e-01	-3.2121996265226260e-01	-5.0786291587342436e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.5799504171632381e-01	-7.6994490789618864e-01	-1.1761105479206573e+00	-6.5504165196333630e-01	-3.5471331901148451e-01	-2.1883941049866512e-01	-1.1099483877053336e+00	-2.2988031886446686e-01	-6.1252556185414486e-01	-9.4256368199097940e-01	-3.2220897912939539e-01	-5.0973356314056184e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.5916312232449473e-01	-7.7285469773888682e-01	-1.1794040456785491e+00	-6.5800545868002502e-01	-3.5594432847841739e-01	-2.1960153128661386e-01	-1.1124237542412603e+00	-2.3096121907829917e-01	-6.1500825121595759e-01	-9.4492300837017751e-01	-3.2317828797370834e-01	-5.1158554203735351e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.6033133605418129e-01	-7.7574007457781002e-01	-1.1826148563971384e+00	-6.6096951792752234e-01	-3.5715961795164813e-01	-2.2035406035068000e-01	-1.1147981875214132e+00	-2.3204404306054027e-01	-6.1747857802624906e-01	-9.4720577040624288e-01	-3.2412747784236767e-01	-5.1341829415717399e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.6149954283942861e-01	-7.7860024333308120e-01	-1.1857414767094643e+00	-6.6393347247816181e-01	-3.5835877706576419e-01	-2.2109674540275778e-01	-1.1170703228787602e+00	-2.3312870141547895e-01	-6.1993600027884233e-01	-9.4941077131409790e-01	-3.2505614217839390e-01	-5.1523126037210143e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.6266760007923678e-01	-7.8143440619052063e-01	-1.1887824304923933e+00	-6.6689695866456444e-01	-3.5954139649636285e-01	-2.2182933473310806e-01	-1.1192388461277254e+00	-2.3421510266486814e-01	-6.2237997136393830e-01	-9.5153684665626292e-01	-3.2596387960888701e-01	-5.1702388117886156e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.6383536263841589e-01	-7.8424176303421311e-01	-1.1917362705011862e+00	-6.6985960638277930e-01	-3.6070706825881088e-01	-2.2255157739227055e-01	-1.1213024954084565e+00	-2.3530315323193279e-01	-6.2480994026751724e-01	-9.5358286581503715e-01	-3.2685029434395063e-01	-5.1879559705258071e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.6500268285002621e-01	-7.8702151189076675e-01	-1.1946015799923237e+00	-6.7282103909947721e-01	-3.6185538601163486e-01	-2.2326322337587173e-01	-1.1232600629737703e+00	-2.3639275742607180e-01	-6.2722535177906469e-01	-9.5554773343719623e-01	-3.2771499657564901e-01	-5.2054584880806465e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.6616941051944759e-01	-7.8977284938499903e-01	-1.1973769743314355e+00	-6.7578087386332020e-01	-3.6298594536420892e-01	-2.2396402381212829e-01	-1.1251103969141814e+00	-2.3748381742828592e-01	-6.2962564670762022e-01	-9.5743039084791892e-01	-3.2855760287631891e-01	-5.2227407796829373e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.6733539293012815e-01	-7.9249497120674850e-01	-1.2000611025831325e+00	-6.7873872132062818e-01	-3.6409834418839204e-01	-2.2465373115183671e-01	-1.1268524028165352e+00	-2.3857623327736993e-01	-6.3201026210613298e-01	-9.5922981743066060e-01	-3.2937773659554148e-01	-5.2397972713980812e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.6850047485105882e-01	-7.9518707258849752e-01	-1.2026526490795408e+00	-6.8169418573546425e-01	-3.6519218293374717e-01	-2.2533209936062926e-01	-1.1284850453518929e+00	-2.3966990285690018e-01	-6.3437863150409846e-01	-9.6094503196974501e-01	-3.3017502825506989e-01	-5.2566224039463172e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.6966449854602209e-01	-7.9784834879344568e-01	-1.2051503349643060e+00	-6.8464686501425787e-01	-3.6626706494596001e-01	-2.2599888411326560e-01	-1.1300073497884431e+00	-2.4076472188305836e-01	-6.3673018514843283e-01	-9.6257509395248031e-01	-3.3094911594099674e-01	-5.2732106365836295e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.7082730378466074e-01	-8.0047799561366217e-01	-1.2075529197088557e+00	-6.8759635073508696e-01	-3.6732259678805923e-01	-2.2665384298972072e-01	-1.1314184034253969e+00	-2.4186058389332618e-01	-6.3906435025253105e-01	-9.6411910482766483e-01	-3.3169964569243765e-01	-5.2895564510404058e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.7198872785541400e-01	-8.0307520987790704e-01	-1.2098592025977091e+00	-6.9054222818173405e-01	-3.6835838856402359e-01	-2.2729673567281966e-01	-1.1327173569439781e+00	-2.4295738023608748e-01	-6.4138055125343718e-01	-9.6557620921742193e-01	-3.3242627188600099e-01	-5.3056543555136815e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.7314860558036658e-01	-8.0563918996868478e-01	-1.2120680241796464e+00	-6.9348407638263587e-01	-3.6937405424434849e-01	-2.2792732414716127e-01	-1.1339034256718334e+00	-2.4405500006117728e-01	-6.4367821007704640e-01	-9.6694559607938280e-01	-3.3312865761530919e-01	-5.3214988887086601e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.7430676933205633e-01	-8.0816913634807297e-01	-1.2141782676815818e+00	-6.9642146815483852e-01	-3.7036921199312900e-01	-2.2854537289906304e-01	-1.1349758907573788e+00	-2.4515333031141437e-01	-6.4595674641123613e-01	-9.6822649981632902e-01	-3.3380647506483557e-01	-5.3370846239249359e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.7546304905228314e-01	-8.1066425209182624e-01	-1.2161888603820241e+00	-6.9935397015307188e-01	-3.7134348449620347e-01	-2.2915064911725266e-01	-1.1359341002508394e+00	-2.4625225571515608e-01	-6.4821557798681273e-01	-9.6941820133050904e-01	-3.3445940587731848e-01	-5.3524061731826833e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.7661727227296612e-01	-8.1312374343124927e-01	-1.2180987749410719e+00	-7.0228114292405419e-01	-3.7229649928989095e-01	-2.2974292289402351e-01	-1.1367774700889688e+00	-2.4735165877991463e-01	-6.5045412086614662e-01	-9.7052002901996370e-01	-3.3508714151402103e-01	-5.3674581913838926e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.7776926413908842e-01	-8.1554682030228653e-01	-1.2199070306839379e+00	-7.0520254096613355e-01	-3.7322788908984211e-01	-2.3032196742656330e-01	-1.1375054849806869e+00	-2.4845141978707352e-01	-6.5267178973934792e-01	-9.7153135971431670e-01	-3.3568938360710310e-01	-5.3822353805035250e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.7891884743377343e-01	-8.1793269690125725e-01	-1.2216126948350829e+00	-7.0811771279437274e-01	-3.7413729211951341e-01	-2.3088755921815982e-01	-1.1381176991911457e+00	-2.4955141678774312e-01	-6.5486799822782005e-01	-9.7245161954762249e-01	-3.3626584430338397e-01	-5.3967324938052896e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.8006584260553097e-01	-8.2028059224664185e-01	-1.2232148837001215e+00	-7.1102620101117731e-01	-3.7502435243776655e-01	-2.3143947827898115e-01	-1.1386137372220031e+00	-2.5065152559979492e-01	-6.5704215919501752e-01	-9.7328028476601458e-01	-3.3681624659877996e-01	-5.4109443400765977e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.8121006779771546e-01	-8.2258973074629749e-01	-1.2247127637927542e+00	-7.1392754238256817e-01	-3.7588872026508346e-01	-2.3197750832612166e-01	-1.1389932943859733e+00	-2.5175161980611460e-01	-6.5919368506421061e-01	-9.7401688246804730e-01	-3.3734032466271491e-01	-5.4248657878770734e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.8235133888022934e-01	-8.2485934276945438e-01	-1.2261055529040876e+00	-7.1682126792019318e-01	-3.7673005230788337e-01	-2.3250143698260203e-01	-1.1392561372740155e+00	-2.5285157075411319e-01	-6.6132198814304899e-01	-9.7466099127579409e-01	-3.3783782415181174e-01	-5.4384917697948387e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.8348946948351422e-01	-8.2708866522282032e-01	-1.2273925211118191e+00	-7.1970690296916773e-01	-3.7754801208041922e-01	-2.3301105597500515e-01	-1.1394021041138278e+00	-2.5395124755653542e-01	-6.6342648095469559e-01	-9.7521224193492884e-01	-3.3830850251219230e-01	-5.4518172867046844e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.8462427103485743e-01	-8.2927694213010350e-01	-1.2285729917268797e+00	-7.2258396730183139e-01	-3.7834227022372680e-01	-2.3350616132942903e-01	-1.1394311050186143e+00	-2.5505051709360638e-01	-6.6550657657528833e-01	-9.7567031784220781e-01	-3.3875212926972836e-01	-5.4648374120220833e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.8575555279705361e-01	-8.3142342521423906e-01	-1.2296463421752788e+00	-7.2545197521750793e-01	-3.7911250482109982e-01	-2.3398655356543391e-01	-1.1393431221254229e+00	-2.5614924401655476e-01	-6.6756168897747226e-01	-9.7603495549894803e-01	-3.3916848630760960e-01	-5.4775472959469007e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.8688312190944620e-01	-8.3352737448157777e-01	-1.2306120048130103e+00	-7.2831043564833742e-01	-3.7985840170955243e-01	-2.3445203788765828e-01	-1.1391382096226410e+00	-2.5724729075255370e-01	-6.6959123337971982e-01	-9.7630594488929012e-01	-3.3955736813061271e-01	-5.4899421696905426e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.8800678343138475e-01	-8.3558805880728970e-01	-1.2314694676720574e+00	-7.3115885227126431e-01	-3.8057965478674316e-01	-2.3490242437478018e-01	-1.1388164936665857e+00	-2.5834451751111698e-01	-6.7159462660115576e-01	-9.7648312978223994e-01	-3.3991858211548531e-01	-5.5020173496802083e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.8912634038811691e-01	-8.3760475652120125e-01	-1.2322182751356674e+00	-7.3399672362623825e-01	-3.8127596631282001e-01	-2.3533752816549622e-01	-1.1383781721874160e+00	-2.5944078229199036e-01	-6.7357128742156713e-01	-9.7656640795667160e-01	-3.4025194874688069e-01	-5.5137682417338152e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9024159381914855e-01	-8.3957675599328441e-01	-1.2328580285412483e+00	-7.3682354324069865e-01	-3.8194704720666162e-01	-2.3575716964119653e-01	-1.1378235145849303e+00	-2.6053594089457721e-01	-6.7552063694628417e-01	-9.7655573134869667e-01	-3.4055730183831240e-01	-5.5251903451991335e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9135234282908790e-01	-8.4150335621798256e-01	-1.2333883867093993e+00	-7.3963879976039137e-01	-3.8259261733598082e-01	-2.3616117460500960e-01	-1.1371528613151218e+00	-2.6162984692893765e-01	-6.7744209897558327e-01	-9.7645110612099151e-01	-3.4083448873762201e-01	-5.5362792570505615e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9245838464099766e-01	-8.4338386739656501e-01	-1.2338090663977757e+00	-7.4244197708657289e-01	-3.8321240580077248e-01	-2.3654937445689916e-01	-1.1363666233686702e+00	-2.6272235182839604e-01	-6.7933510037826150e-01	-9.7625259265391040e-01	-3.4108337051649545e-01	-5.5470306759370380e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9355951465227037e-01	-8.4521761151666663e-01	-1.2341198426786530e+00	-7.4523255451963955e-01	-3.8380615120958245e-01	-2.3692160636449347e-01	-1.1354652816428608e+00	-2.6381330486379723e-01	-6.8119907146900682e-01	-9.7596030545839252e-01	-3.4130382214358501e-01	-5.5574404061744476e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9465552649304327e-01	-8.4700392292818394e-01	-1.2343205492392653e+00	-7.4801000690922370e-01	-3.8437360194809278e-01	-2.3727771342933635e-01	-1.1344493862087197e+00	-2.6490255315944844e-01	-6.8303344638918206e-01	-9.7557441301091319e-01	-3.4149573264084304e-01	-5.5675043616759934e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9574621208716551e-01	-8.4874214891466471e-01	-1.2344110786041576e+00	-7.5077380481077982e-01	-3.8491451643951885e-01	-2.3761754484825048e-01	-1.1333195554754383e+00	-2.6598994171077994e-01	-6.8483766349061892e-01	-9.7509513751090870e-01	-3.4165900522269915e-01	-5.5772185698139465e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9683136171572266e-01	-8.5043165025934431e-01	-1.2343913822790087e+00	-7.5352341464868589e-01	-3.8542866339632920e-01	-2.3794095606951229e-01	-1.1320764752544497e+00	-2.6707531340376395e-01	-6.8661116572200986e-01	-9.7452275456133708e-01	-3.4179355741775935e-01	-5.5865791752062322e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9791076408313072e-01	-8.5207180180495834e-01	-1.2342614708155564e+00	-7.5625829888587215e-01	-3.8591582206280900e-01	-2.3824780894354222e-01	-1.1307208977257821e+00	-2.6815850903612248e-01	-6.8835340101746789e-01	-9.7385759277322437e-01	-3.4189932117274074e-01	-5.5955824434213952e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9898420638579820e-01	-8.5366199300647350e-01	-1.2340214137974692e+00	-7.5897791619998412e-01	-3.8637578244800275e-01	-2.3853797186782547e-01	-1.1292536403095839e+00	-2.6923936734036114e-01	-6.9006382268681687e-01	-9.7310003329525652e-01	-3.4197624293839857e-01	-5.6042247645955112e-01	0
