# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1672561731323938e-01	-1.4431659593846161e-01	-5.4596933499135059e-01	-5.3336270540613528e-01	-3.7756015073011195e-01	-2.5856051429812876e-01	-2.4733445655151046e-01	-8.4275198610108870e-01	-5.5253160413845726e-01	-4.2049531385415101e-01	-6.8957142658203430e-01	-5.1146993347115099e-01	-2.7484428255472165e-01	-1.1609101828035091e+00	-5.8815928763654157e-01	3.2559627902279438e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2042364310835241e-01	-1.4716076937011210e-01	-5.5219187703010131e-01	-5.3971354948339112e-01	-3.8174801374890660e-01	-2.6417014626676510e-01	-2.5454212530619180e-01	-8.5131209514469497e-01	-5.6393634208888432e-01	-4.2575057200044375e-01	-6.9584799672642628e-01	-5.1882366237281619e-01	-2.8542891869325232e-01	-1.1689030298681207e+00	-5.9293049660368380e-01	3.2484057918387963e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2414770712702905e-01	-1.5007113748121811e-01	-5.5848306075978293e-01	-5.4614904454807456e-01	-3.8599014958785693e-01	-2.6986729364996198e-01	-2.6187417417649494e-01	-8.5994131428713971e-01	-5.7544888640151926e-01	-4.3109189517293495e-01	-7.0214484980626624e-01	-5.2626266151347023e-01	-2.9616018903574809e-01	-1.1768789328511313e+00	-5.9774262624065111e-01	3.2409227701324372e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2789789356602310e-01	-1.5304873387780982e-01	-5.6484264952407282e-01	-5.5266876631106387e-01	-3.9028696156252302e-01	-2.7565189318698652e-01	-2.6932987714545270e-01	-8.6863673739837999e-01	-5.8706528811082792e-01	-4.3651959592148315e-01	-7.0845995290983654e-01	-5.3378492104065478e-01	-3.0703549184426909e-01	-1.1848339535883410e+00	-6.0259550505140680e-01	3.2335136004857343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3167427073364901e-01	-1.5609456429301954e-01	-5.7127032301643998e-01	-5.5927216454004736e-01	-3.9463882100916287e-01	-2.8152378886262430e-01	-2.7690831125436022e-01	-8.7739518607761358e-01	-5.9878131186047945e-01	-4.4203389734963200e-01	-7.1479115660791948e-01	-5.4138821591234143e-01	-3.1805195229627359e-01	-1.1927639778055164e+00	-6.0748892742161442e-01	3.2261781489452921e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3547688969000260e-01	-1.5920960288534614e-01	-5.7776567203300833e-01	-5.6595855665277484e-01	-3.9904606436707946e-01	-2.8748272671338759e-01	-2.8460834699812793e-01	-8.8621320007364868e-01	-6.1059242820025961e-01	-4.4763492757133078e-01	-7.2113619113633542e-01	-5.4907009837397958e-01	-3.2920641305927428e-01	-1.2006647118331546e+00	-6.1242265197014478e-01	3.2189162720819957e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3930578282187922e-01	-1.6239478836784838e-01	-5.8432819309362416e-01	-5.7272712124964875e-01	-4.0350899013618619e-01	-2.9352834952657031e-01	-2.9242863872558122e-01	-8.9508702804253060e-01	-6.2249380622768202e-01	-4.5332271406321012e-01	-7.2749266266153156e-01	-5.5682789064157390e-01	-3.4049542506083630e-01	-1.2085316796627428e+00	-6.1739639986743466e-01	3.2117278168487471e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.4316096235215348e-01	-1.6565101997136422e-01	-5.9095728294521221e-01	-5.7957689160744441e-01	-4.0802785571160477e-01	-2.9966019144544609e-01	-3.0036761509059906e-01	-9.0401261871564942e-01	-6.3448030663594024e-01	-4.5909717792681898e-01	-7.3385804965585266e-01	-5.6465867784045409e-01	-3.5191523851245265e-01	-1.2163602203889166e+00	-6.2240985312423747e-01	3.2046126204422110e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4704241878369595e-01	-1.6897915324612708e-01	-5.9765223296372194e-01	-5.8650674915826240e-01	-4.1260287409794089e-01	-3.0587767249584236e-01	-3.0842346960398614e-01	-9.1298561255578348e-01	-6.4654647523334396e-01	-4.6495812807706832e-01	-7.4022969941116457e-01	-5.7255930125256083e-01	-3.6346179425002229e-01	-1.2241454860838710e+00	-6.2746265285483538e-01	3.1975705101694318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5095011927828395e-01	-1.7237999570762150e-01	-6.0441222347317125e-01	-5.9351541698019916e-01	-4.1723421050683673e-01	-3.1218009305137534e-01	-3.1659415133998797e-01	-9.2200133398250128e-01	-6.5868653700281143e-01	-4.7090525537502909e-01	-7.4660482472151524e-01	-5.8052635192818547e-01	-3.7513071545779403e-01	-1.2318824401522666e+00	-6.3255439751928322e-01	3.1906013033202578e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5488400597141494e-01	-1.7585430233396510e-01	-6.1123631800266665e-01	-6.0060145332866111e-01	-4.2192197884238652e-01	-3.1856662825674259e-01	-3.2487735585536659e-01	-9.3105478425211785e-01	-6.7089439077314017e-01	-4.7693812672523012e-01	-7.5298050076753509e-01	-5.8855616472103489e-01	-3.8691729984667494e-01	-1.2395658562164475e+00	-6.3768464114983170e-01	3.1837048070465390e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5884399422436757e-01	-1.7940277092376991e-01	-6.1812345750469233e-01	-6.0776324523971148e-01	-4.2666623808005993e-01	-3.2503632243069353e-01	-3.3327051638286931e-01	-9.4014063508080248e-01	-6.8316360457677294e-01	-4.8305617915960958e-01	-7.5935366223714773e-01	-5.9664481280833515e-01	-3.9881651236168114e-01	-1.2471903175832444e+00	-6.4285289156722392e-01	3.1768808182491450e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6282997081538808e-01	-1.8302603732510930e-01	-6.2507245456042959e-01	-6.1499900223934523e-01	-4.3146698854599158e-01	-3.3158808347254676e-01	-3.4177079536474719e-01	-9.4925322310246640e-01	-6.9548741177139617e-01	-4.8925871393236081e-01	-7.6572110071906374e-01	-6.0478810276025607e-01	-4.1082297849694605e-01	-1.2547502173447094e+00	-6.4805860859315623e-01	3.1701291234738807e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6684179207241190e-01	-1.8672467054801772e-01	-6.3208198760039525e-01	-6.2230675019507742e-01	-4.3632416810460978e-01	-3.3822067729846561e-01	-3.5037507639561644e-01	-9.5838654525559641e-01	-7.0785870800499973e-01	-4.9554489065201118e-01	-7.7207946240719127e-01	-6.1298157022527444e-01	-4.2293097830010079e-01	-1.2622397591659698e+00	-6.5330120226579591e-01	3.1634494988174455e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7087928195033997e-01	-1.9049916777481754e-01	-6.3915059517121398e-01	-6.2968432534868313e-01	-4.4123764826395911e-01	-3.4493272233601768e-01	-3.5907995664737591e-01	-9.6753425519519543e-01	-7.2027004910589065e-01	-5.0191372147916435e-01	-7.7842524615570496e-01	-6.2122047630011001e-01	-4.3513444115082328e-01	-1.2696529588137753e+00	-6.5858003106583662e-01	3.1568417098446129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7494223005651144e-01	-1.9434994928448981e-01	-6.4627667028186819e-01	-6.3712936857132929e-01	-4.4620723020934505e-01	-3.5172268410792584e-01	-3.6788173985201095e-01	-9.7668966082730202e-01	-7.3271364998045085e-01	-5.0836406542042867e-01	-7.8475480192585678e-01	-6.2949980465447597e-01	-4.4742694140096534e-01	-1.2769836464793360e+00	-6.6389440016119816e-01	3.1503055115178853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7903038962869788e-01	-1.9827735330929080e-01	-6.5345845486525922e-01	-6.4463931988465584e-01	-4.5123264077736103e-01	-3.5858886993822214e-01	-3.7677642992089261e-01	-9.8584572306421436e-01	-7.4518138460225525e-01	-5.1489462275111153e-01	-7.9106432966678830e-01	-6.3781425948207948e-01	-4.5980169496572210e-01	-1.2842254699485716e+00	-6.6924355967906701e-01	3.1438406481408943e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8314347547065402e-01	-2.0228163084385054e-01	-6.6069403439333285e-01	-6.5221141329354693e-01	-4.5631352838377709e-01	-3.6552942381632125e-01	-3.8575972528151287e-01	-9.9499505589830783e-01	-7.5766478717622621e-01	-5.2150392960123459e-01	-7.9734987867348117e-01	-6.4615826434998280e-01	-4.7225155695681414e-01	-1.2913718986719032e+00	-6.7462670301457084e-01	3.1374468533168693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8728116185098043e-01	-2.0636294042898637e-01	-6.6798133268634530e-01	-6.5984267197835567e-01	-4.6144945892027772e-01	-3.7254232145672772e-01	-3.9482701401444731e-01	-1.0041299278912259e+00	-7.7015505456092548e-01	-5.2819035274133308e-01	-8.0360734746556184e-01	-6.5452596201852853e-01	-4.8476902044945286e-01	-1.2984162287841732e+00	-6.8004296518595841e-01	3.1311238499235499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9144308037187530e-01	-2.1052134293453287e-01	-6.7531810695901240e-01	-6.6752990389616951e-01	-4.6663991163650392e-01	-3.7962536559419541e-01	-4.0397336987459909e-01	-1.0132422651731461e+00	-7.8264305003067580e-01	-5.3495208460627441e-01	-8.0983248423092591e-01	-6.6291121530350661e-01	-4.9734621647493055e-01	-1.3053515891230738e+00	-6.8549142124670348e-01	3.1248713501059298e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9562881781511154e-01	-2.1475679636747383e-01	-6.8270194314832000e-01	-6.7526969784228108e-01	-4.7188427502540631e-01	-3.8677618155608812e-01	-4.1319354928141072e-01	-1.0223236560436360e+00	-7.9511930845691092e-01	-5.4178713859695149e-01	-8.1602088787798344e-01	-6.7130760905100739e-01	-5.0997491532988470e-01	-1.3121709482916806e+00	-6.9097108476544600e-01	3.1186890552882609e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9983791397338535e-01	-2.1906915073361544e-01	-6.9013025156951968e-01	-6.8305842002434203e-01	-4.7718184273140879e-01	-3.9399221315549088e-01	-4.2248198936262010e-01	-1.0313653572613128e+00	-8.0757404298497570e-01	-5.4869334470116293e-01	-8.2216800973976367e-01	-6.7970845329339002e-01	-5.2264652929160071e-01	-1.3188671228070983e+00	-6.9648090638520277e-01	3.1125766562067785e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0406985947607159e-01	-2.2345814298290187e-01	-6.9760026294837651e-01	-6.9089221120259148e-01	-4.8253180950240260e-01	-4.0127071895012334e-01	-4.3183280713524969e-01	-1.0403583021040095e+00	-8.1999715327837985e-01	-5.5566834547619270e-01	-8.2826915597206596e-01	-6.8810678765200972e-01	-5.3535211682599426e-01	-1.3254327863730100e+00	-7.0201977247363345e-01	3.1065338329646091e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.0832409361916360e-01	-2.2792339207026710e-01	-7.0510902487895788e-01	-6.9876698445021579e-01	-4.8793326720804020e-01	-4.0860876891340264e-01	-4.4123979990576090e-01	-1.0492931102743315e+00	-8.3237823539724809e-01	-5.6270959243658136e-01	-8.3431949068629396e-01	-6.9649538704861313e-01	-5.4808238837116308e-01	-1.3318604803088661e+00	-7.0758650387655786e-01	3.1005602551103535e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1260000221008590e-01	-2.3246439416549661e-01	-7.1265339875710298e-01	-7.0667842358797384e-01	-4.9338520094820720e-01	-4.1600324156495921e-01	-4.5069644696860112e-01	-1.0581600997174161e+00	-8.4470659337138032e-01	-5.6981434289124633e-01	-8.4031403985553110e-01	-7.0486676878274201e-01	-5.6082771377446683e-01	-1.3381426251626343e+00	-7.1317985478716384e-01	3.0946555817418222e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.1689691543882084e-01	-2.3708051804704652e-01	-7.2023005724018074e-01	-7.1462198234699803e-01	-4.9888648527691787e-01	-4.2345082160852276e-01	-4.6019591267871918e-01	-1.0669493004082380e+00	-8.5697125252083062e-01	-5.7697965727446887e-01	-8.4624769602975192e-01	-7.1321320102687247e-01	-5.7357813145500913e-01	-1.3442715335274580e+00	-7.1879851174355935e-01	3.0888194616364300e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2121410578761436e-01	-2.4177100071600174e-01	-7.2783548228379280e-01	-7.2259288431282032e-01	-5.0443588056807376e-01	-4.3094799812530543e-01	-4.6973105096887674e-01	-1.0756504701549985e+00	-8.6916097456828023e-01	-5.8420239701522625e-01	-8.5211522389281569e-01	-7.2152671278448344e-01	-5.8632335935603019e-01	-1.3502394240751217e+00	-7.2444109276742019e-01	3.0830515334097028e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2555078599226053e-01	-2.4653494326736031e-01	-7.3546596380561857e-01	-7.3058612370235165e-01	-5.1003202955069105e-01	-4.3849106337079274e-01	-4.7929441137681883e-01	-1.0842531124529635e+00	-8.8126427457770651e-01	-5.9147922298896383e-01	-8.5791126669001960e-01	-7.2979910534868431e-01	-5.9905280774312408e-01	-1.3560384368110963e+00	-7.3010614665647999e-01	3.0773514257033789e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2990610706864534e-01	-2.5137130705654087e-01	-7.4311759902562768e-01	-7.3859646702357939e-01	-5.1567345404215315e-01	-4.4607611222216514e-01	-4.8887824664043167e-01	-1.0927464964096121e+00	-8.9326943974282225e-01	-5.9880659459503927e-01	-8.6363035355050499e-01	-7.3802196529044595e-01	-6.1175559389429901e-01	-1.3616606495469397e+00	-7.3579215244349860e-01	3.0717187574045148e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3427915641891139e-01	-2.5627891019944887e-01	-7.5078629253036488e-01	-7.4661845566520058e-01	-5.2135855190887259e-01	-4.5369904232234065e-01	-4.9847452191101288e-01	-1.1011196787471713e+00	-9.0516455003676022e-01	-6.0618076950178112e-01	-8.6926690772367932e-01	-7.4618667899591651e-01	-6.2442055871669810e-01	-1.3670980955761960e+00	-7.4149751903410810e-01	3.0661531378970026e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3866895603213212e-01	-2.6125642444450942e-01	-7.5846775710691938e-01	-7.5464640946020844e-01	-5.2708559428437174e-01	-4.6135555496491520e-01	-5.0807492562561518e-01	-1.1093615278726137e+00	-9.1693750072120783e-01	-6.1359780409932752e-01	-8.7481525574307550e-01	-7.5428444876178113e-01	-6.3703628531240053e-01	-1.3723427825296044e+00	-7.4722058503556144e-01	3.0606541673468333e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.4307446079486428e-01	-2.6630237245477928e-01	-7.6615751538945542e-01	-7.6267443126357337e-01	-5.3285272307517006e-01	-4.6904115676190711e-01	-5.1767088206917711e-01	-1.1174607499880367e+00	-9.2857602669908601e-01	-6.2105355469813051e-01	-8.8026963752471621e-01	-7.6230631044614927e-01	-6.4959111950203530e-01	-1.3773867123744503e+00	-7.5295961878790518e-01	3.0552214370223947e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4749455692732925e-01	-2.7141512553757069e-01	-7.7385090235785958e-01	-7.7069641257964372e-01	-5.3865794878508810e-01	-4.7675116213333535e-01	-5.2725356564582582e-01	-1.1254059171962572e+00	-9.4006772867966781e-01	-6.2854367950819134e-01	-8.8562421740009867e-01	-7.7024315266014221e-01	-6.6207319230017170e-01	-1.3822219025114981e+00	-7.5871281860846052e-01	3.0498545296510233e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5192806056122585e-01	-2.7659290185792967e-01	-7.8154306872405876e-01	-7.7870604026965207e-01	-5.4449914868843630e-01	-4.8448069665411775e-01	-5.3681391686641733e-01	-1.1331854975374764e+00	-9.5140010110912898e-01	-6.3606364143080973e-01	-8.9087309607645671e-01	-7.7808573747226051e-01	-6.7447044432059278e-01	-1.3868404079110357e+00	-7.6447831325968918e-01	3.0445530198129340e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.5637371647529450e-01	-2.8183376517074904e-01	-7.8922898523699170e-01	-7.8669680436383949e-01	-5.5037406538221056e-01	-4.9222470128962204e-01	-5.4634266004609500e-01	-1.1407878868731973e+00	-9.6256056180285721e-01	-6.4360871169070755e-01	-8.9601032350894982e-01	-7.8582472258385105e-01	-6.8677065207275512e-01	-1.3912343442174029e+00	-7.7025416264958602e-01	3.0393164743735808e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.6083019700474441e-01	-2.8713562410432819e-01	-7.9690344793192835e-01	-7.9466200699617751e-01	-5.5628030574675702e-01	-4.9997793754650677e-01	-5.5583032269156363e-01	-1.1482014425135003e+00	-9.7353648319867303e-01	-6.5117397433208768e-01	-9.0102991266104360e-01	-7.9345068491967974e-01	-6.9896145609320126e-01	-1.3953959117390531e+00	-7.7603835877265381e-01	3.0341444529553665e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.6529610114052093e-01	-2.9249623202572933e-01	-8.0456108434403073e-01	-8.0259477247247846e-01	-5.6221534034336107e-01	-5.0773499356006191e-01	-5.6526725654294885e-01	-1.1554145184634366e+00	-9.8431522513259861e-01	-6.5875433159723895e-01	-9.0592585412056414e-01	-8.0095414556289690e-01	-7.1103039083742003e-01	-1.3993174202288230e+00	-7.8182882689827737e-01	3.0290365084495376e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.6976995383400471e-01	-2.9791318751539014e-01	-8.1219636069958823e-01	-8.1048805847497452e-01	-5.6817650327592850e-01	-5.1549029113341827e-01	-5.7464366021971347e-01	-1.1624155021438893e+00	-9.9488416902108523e-01	-6.6634451020094865e-01	-9.1069213152988748e-01	-8.0832559594872289e-01	-7.2296491623907266e-01	-1.4029913143469148e+00	-7.8762342701193888e-01	3.0239921875689380e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7425020552231438e-01	-3.0338393547508435e-01	-8.1980359009145531e-01	-8.1833466839813107e-01	-5.7416099254226460e-01	-5.2323809373745978e-01	-5.8394960340432789e-01	-1.1691928524222805e+00	-1.0052307533160101e+00	-6.7393906850818319e-01	-9.1532273777949724e-01	-8.1555552521618679e-01	-7.3475245082458873e-01	-1.4064101996871188e+00	-7.9341995551321987e-01	3.0190110314421639e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7873523188865834e-01	-3.0890576888952775e-01	-8.2737694163772457e-01	-8.2612726480174659e-01	-5.8016587089850280e-01	-5.3097251547336433e-01	-5.9317505248131785e-01	-1.1757351387688890e+00	-1.0153425100813560e+00	-6.8153240461620324e-01	-9.1981169190491685e-01	-8.2263444860230217e-01	-7.4638040625231661e-01	-1.4095668692354792e+00	-7.9921614717288936e-01	3.0140925762495248e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.8322333387137433e-01	-3.1447583125772766e-01	-8.3491045061486491e-01	-8.3385838395823653e-01	-5.8618806725788652e-01	-5.3868753099225974e-01	-6.0230989753327624e-01	-1.1820310813359658e+00	-1.0252071025237059e+00	-6.8911876533573624e-01	-9.2415305661777081e-01	-8.2955293674858888e-01	-7.5783622312681154e-01	-1.4124543301197829e+00	-8.0500967734965556e-01	3.0092363539010174e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.8771273793426699e-01	-3.2009111970556881e-01	-8.4239802954835119e-01	-8.4152045146157128e-01	-5.9222437864247812e-01	-5.4637698635872167e-01	-6.1134398057951844e-01	-1.1880695917393058e+00	-1.0348123632926154e+00	-6.9669225605889951e-01	-9.2834095639274450e-01	-8.3630164577576904e-01	-7.6910740792081855e-01	-1.4150658304984509e+00	-8.1079816446532493e-01	3.0044418927563581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9220159660963863e-01	-3.2574848878618023e-01	-8.4983348023536931e-01	-8.4910579885571624e-01	-5.9827147270337677e-01	-5.5403461083676309e-01	-6.2026712492756741e-01	-1.1938398143059119e+00	-1.0441463333519447e+00	-7.0424685149442567e-01	-9.3236959602348812e-01	-8.4287134796931296e-01	-7.8018157082023598e-01	-1.4173948864285280e+00	-8.1657917273518810e-01	2.9997087183869406e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.9668798932403551e-01	-3.3144465496941100e-01	-8.5721050666559229e-01	-8.5660668123067041e-01	-6.0432589082177168e-01	-5.6165402956868604e-01	-6.2906916549281156e-01	-1.1993311675371281e+00	-1.0531973012095421e+00	-7.1177640724348201e-01	-9.3623327955228652e-01	-8.4925296290623864e-01	-7.9104646429123071e-01	-1.4194353085449161e+00	-8.2235021514851547e-01	2.9950363543793563e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0116992351524252e-01	-3.3717620181621955e-01	-8.6452272879737968e-01	-8.6401529572451363e-01	-6.1038405179958388e-01	-5.6922877710878572e-01	-6.3773997992765785e-01	-1.2045333855244253e+00	-1.0619538422805108e+00	-7.1927467218197638e-01	-9.3992642947063809e-01	-8.5543758884260213e-01	-8.0169002215388696e-01	-1.4211812283768153e+00	-8.2810875669202100e-01	2.9904243231799201e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0564533604726751e-01	-3.4293958582813672e-01	-8.7176369713817026e-01	-8.7132380086032124e-01	-6.1644225614460957e-01	-5.7675231176546538e-01	-6.4626952038864460e-01	-1.2094365590451439e+00	-1.0704048581489847e+00	-7.2673530160790889e-01	-9.4344360608100220e-01	-8.6141653417155195e-01	-8.1210039893364394e-01	-1.4226271241227026e+00	-8.3385221780717678e-01	2.9858721469794345e+00
