# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8226217157687505e-01	-7.6996892328403621e-01	-1.1792058429063643e+00	-6.3749609914276006e-01	-3.8451402991626815e-01	-3.0776739230315692e-01	-1.1299628303668878e+00	-2.7315584843121948e-01	-6.1666532302548072e-01	-9.4916094081388602e-01	-4.0915439582523633e-01	-5.1408666287268545e-01	3.2791771352352437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8536173312693208e-01	-7.7485337260394038e-01	-1.1854580245516735e+00	-6.4123365634612084e-01	-3.8830597731300276e-01	-3.1361752858078756e-01	-1.1362263836296582e+00	-2.7704138989463173e-01	-6.2091253463334029e-01	-9.5433728926006256e-01	-4.1528622558266509e-01	-5.1760458272601251e-01	3.2717894788657111e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8849107124018369e-01	-7.7974569852884812e-01	-1.1916559168020215e+00	-6.4498747472728757e-01	-3.9212830153593076e-01	-3.1951789743572134e-01	-1.1424363608244952e+00	-2.8096622126768150e-01	-6.2517425562144302e-01	-9.5948613522562498e-01	-4.2145059893187281e-01	-5.2114106895004275e-01	3.2644564299324768e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9165007618623268e-01	-7.8464479867995096e-01	-1.1977965254133836e+00	-6.4875722685464432e-01	-3.9598047350154014e-01	-3.2546724473642136e-01	-1.1485895007134792e+00	-2.8493012111928595e-01	-6.2944975934814018e-01	-9.6460535854739959e-01	-4.2764563892881446e-01	-5.2469555143422320e-01	3.2571779844295170e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9483861818313312e-01	-7.8954953259765737e-01	-1.2038768220774818e+00	-6.5254256891275098e-01	-3.9986192301487899e-01	-3.3146424353818682e-01	-1.1546824956145090e+00	-2.8893284018944837e-01	-6.3373828905391394e-01	-9.6969279441965484e-01	-4.3386939234401689e-01	-5.2826742399500559e-01	3.2499541335607494e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9805654671322446e-01	-7.9445872140420615e-01	-1.2098937467640343e+00	-6.5634314035924535e-01	-4.0377203772913278e-01	-3.3750749305191385e-01	-1.1607119938877299e+00	-2.9297410068641644e-01	-6.3803905736098432e-01	-9.7474623408390293e-01	-4.4011982944872408e-01	-5.3185604354583993e-01	3.2427848637745162e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0130368983690581e-01	-7.9937114751016669e-01	-1.2158442102018348e+00	-6.6015856358735536e-01	-4.0771016213123223e-01	-3.4359551769952884e-01	-1.1666746026037098e+00	-2.9705359559769751e-01	-6.4235124579421998e-01	-9.7976342563026786e-01	-4.4639484393380352e-01	-5.3546072929903088e-01	3.2356701568036881e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0457985350571110e-01	-8.0428555436772031e-01	-1.2217250964987090e+00	-6.6398844359487696e-01	-4.1167559655750413e-01	-3.4972676626285748e-01	-1.1725668903949094e+00	-3.0117098801699921e-01	-6.4667400432564848e-01	-9.8474207491460097e-01	-4.5269225296821503e-01	-5.3908076200338262e-01	3.2286099897114946e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0788482087614777e-01	-8.0920064627370603e-01	-1.2275332658999372e+00	-6.6783236766048903e-01	-4.1566759624351513e-01	-3.5589961113277008e-01	-1.1783853904913606e+00	-3.0532591048920271e-01	-6.5100645094494924e-01	-9.8967984659539421e-01	-4.5900979740371950e-01	-5.4271538322169255e-01	3.2216043349431902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1121835162583245e-01	-8.1411508822542278e-01	-1.2332655576842708e+00	-6.7168990502833248e-01	-4.1968537041240955e-01	-3.6211234766551292e-01	-1.1841266039409268e+00	-3.0951796437553925e-01	-6.5534767125839344e-01	-9.9457436529435939e-01	-4.6534514213239597e-01	-5.4636379465224338e-01	3.2146531603836634e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1458018127357712e-01	-8.1902750583216422e-01	-1.2389187931961836e+00	-6.7556060660176576e-01	-4.2372808140617080e-01	-3.6836319365314324e-01	-1.1897870030138611e+00	-3.1374671924117331e-01	-6.5969671811874930e-01	-9.9942321688431901e-01	-4.7169587660334994e-01	-5.5002515749852243e-01	3.2077564294210679e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1797002050512035e-01	-8.2393648528551955e-01	-1.2444897790125209e+00	-6.7944400464727073e-01	-4.2779484386435529e-01	-3.7465028891501184e-01	-1.1953630347907231e+00	-3.1801171226743707e-01	-6.6405261128877147e-01	-1.0042239499078700e+00	-4.7805951550479731e-01	-5.5369859189148685e-01	3.2009141010165862e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2138755450635337e-01	-8.2884057339141182e-01	-1.2499753102411222e+00	-6.8333961250947906e-01	-4.3188472395496674e-01	-3.8097169501720174e-01	-1.2008511249320133e+00	-3.2231244769099682e-01	-6.6841433714090059e-01	-1.0089740771299602e+00	-4.8443349961743970e-01	-5.5738317636872570e-01	3.1941261297803858e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2483244230589420e-01	-8.3373827766686492e-01	-1.2553721739485331e+00	-6.8724692433831946e-01	-4.3599673866223215e-01	-3.8732539512676456e-01	-1.2062476816271477e+00	-3.2664839627224340e-01	-6.7278084839590757e-01	-1.0136710772272659e+00	-4.9081519684476810e-01	-5.6107794741493144e-01	3.1873924660538484e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2830431612902777e-01	-8.3862806650442567e-01	-1.2606771527132989e+00	-6.9116541482929861e-01	-4.4012985513612163e-01	-3.9370929400751270e-01	-1.2115490997196581e+00	-3.3101899479522040e-01	-6.7715106390323720e-01	-1.0183123966168928e+00	-4.9720190342558879e-01	-5.6478189906810117e-01	3.1807130559981407e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3180278076506597e-01	-8.4350836940715224e-01	-1.2658870283007913e+00	-6.9509453897795048e-01	-4.4428299010852784e-01	-4.0012121816399199e-01	-1.2167517650046955e+00	-3.3542364560141252e-01	-6.8152386846581670e-01	-1.0228954514265900e+00	-5.0359084533367693e-01	-5.6849398259589390e-01	3.1740878416891620e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3532741295026774e-01	-8.4837757729697616e-01	-1.2709985854549581e+00	-6.9903373184949336e-01	-4.4845500938106581e-01	-4.0655891614009021e-01	-1.2218520586941160e+00	-3.3986171615970384e-01	-6.8589811271218537e-01	-1.0274176296082267e+00	-5.0997917986904240e-01	-5.7221310624654342e-01	3.1675167612189346e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3887776076854675e-01	-8.5323404289923088e-01	-1.2760086158017396e+00	-7.0298240836474257e-01	-4.5264472738948397e-01	-4.1302005897853705e-01	-1.2268463620436045e+00	-3.4433253867481345e-01	-6.9027261301876142e-01	-1.0318762931958974e+00	-5.1636399744481354e-01	-5.7593813507870739e-01	3.1609997488034529e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4245334307226188e-01	-8.5807608120597334e-01	-1.2809139218583736e+00	-7.0693996310334406e-01	-4.5685090684969359e-01	-4.1950224084729981e-01	-1.2317310611354457e+00	-3.4883540973648952e-01	-6.9464615148508424e-01	-1.0362687807095139e+00	-5.2274232357322359e-01	-5.7966789087452397e-01	3.1545367348970212e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4605364892545221e-01	-8.6290197002067537e-01	-1.2857113211421654e+00	-7.1090577012538636e-01	-4.6107225849039818e-01	-4.2600297983858854e-01	-1.2365025518096884e+00	-3.5336959001170121e-01	-6.9901747596488850e-01	-1.0405924097042576e+00	-5.2911112105362523e-01	-5.8340115214011745e-01	3.1481276463130929e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4967813707192780e-01	-8.6770995058672895e-01	-1.2903976503716952e+00	-7.1487918281244978e-01	-4.6530744087728876e-01	-4.3251971894586122e-01	-1.2411572447355992e+00	-3.5793430398204623e-01	-7.0338530015580925e-01	-1.0448444794657405e+00	-5.3546729236483193e-01	-5.8713665419761207e-01	3.1417724063516044e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5332623543070957e-01	-8.7249822830202617e-01	-1.2949697697529114e+00	-7.1885953372915412e-01	-4.6955506033368410e-01	-4.3904982722384284e-01	-1.2456915706144172e+00	-3.6252873972851102e-01	-7.0774830375051534e-01	-1.0490222738501496e+00	-5.4180768226344800e-01	-5.9087308937262917e-01	3.1354709349327980e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5699734062134242e-01	-8.7726497352178112e-01	-1.2994245673418785e+00	-7.2284613450625268e-01	-4.7381367096243504e-01	-4.4559060113614612e-01	-1.2501019855035735e+00	-3.6715204876567548e-01	-7.1210513265200592e-01	-1.0531230642680551e+00	-5.4812908058913257e-01	-5.9460910728103533e-01	3.1292231487374980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6069081752163562e-01	-8.8200832245153005e-01	-1.3037589634754558e+00	-7.2683827574631454e-01	-4.7808177477377167e-01	-4.5213926609463267e-01	-1.2543849762516690e+00	-3.7180334592736386e-01	-7.1645439925574250e-01	-1.0571441128099539e+00	-5.5442822527701208e-01	-5.9834331521852935e-01	3.1230289613538145e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6440599886044434e-01	-8.8672637813208455e-01	-1.3079699152605748e+00	-7.3083522695301228e-01	-4.8235782192365079e-01	-4.5869297819413518e-01	-1.2585370660326551e+00	-3.7648170930566432e-01	-7.2079468280122494e-01	-1.0610826755109477e+00	-5.6070180557666904e-01	-6.0207427865642071e-01	3.1168882834302121e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6814218484811079e-01	-8.9141721151800368e-01	-1.3120544211122684e+00	-7.3483623648503604e-01	-4.8664021106697136e-01	-4.6524882614562035e-01	-1.2625548199668597e+00	-3.8118618024513373e-01	-7.2512452979550690e-01	-1.0649360057513282e+00	-5.6694646547632510e-01	-6.0580052184670741e-01	3.1108010228348770e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7189864284720048e-01	-8.9607886265088421e-01	-1.3160095253300679e+00	-7.3884053153559481e-01	-4.9092728982983047e-01	-4.7180383341027032e-01	-1.2664348508156447e+00	-3.8591576339389400e-01	-7.2944245451104117e-01	-1.0687013577890858e+00	-5.7315880732997460e-01	-6.0952052853926364e-01	3.1047670848213156e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7567460708616301e-01	-9.0070934192859353e-01	-1.3198323227019098e+00	-7.4284731813848348e-01	-4.9521735540475792e-01	-4.7835496053633580e-01	-1.2701738247357743e+00	-3.9066942681320588e-01	-7.3374693956013415e-01	-1.0723759904197210e+00	-5.7933539568435244e-01	-6.1323274281365470e-01	3.0987863722000637e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7946927841857414e-01	-9.0530663147122536e-01	-1.3235199631242227e+00	-7.4685578120162810e-01	-4.9950865527259591e-01	-4.8489910769992633e-01	-1.2737684670787741e+00	-3.9544610214696990e-01	-7.3803643654810314e-01	-1.0759571707579521e+00	-5.8547276130170312e-01	-6.1693557002773081e-01	3.0928587855164231e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8328182413053213e-01	-9.0986868658435527e-01	-1.3270696562264390e+00	-7.5086508456899703e-01	-5.0379938805439461e-01	-4.9143311745019974e-01	-1.2772155682199002e+00	-4.0024468485246140e-01	-7.4230936680710591e-01	-1.0794421781352219e+00	-5.9156740537339692e-01	-6.2062737788481415e-01	3.0869842232340812e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8711137779881738e-01	-9.1439343731982059e-01	-1.3304786759877862e+00	-7.5487437111174138e-01	-5.0808770449637120e-01	-4.9795377765865573e-01	-1.2805119894006898e+00	-4.0506403449345157e-01	-7.4656412221240220e-01	-1.0828283081061447e+00	-5.9761580391847735e-01	-6.2430649762086721e-01	3.0811625819244797e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.9095703920232838e-01	-9.1887879013397911e-01	-1.3337443653338592e+00	-7.5888276284935674e-01	-5.1237170859059711e-01	-5.0445782467145484e-01	-1.2836546685684334e+00	-4.0990297509669960e-01	-7.5079906608261071e-01	-1.0861128765562975e+00	-6.0361441236026891e-01	-6.2797122531263616e-01	3.0753937564617777e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9481787428927623e-01	-9.2332262964305589e-01	-1.3368641407002020e+00	-7.6288936110163930e-01	-5.1664945883371716e-01	-5.1094194666287485e-01	-1.2866406261954404e+00	-4.1476029557263466e-01	-7.5501253416531722e-01	-1.0892932239030291e+00	-6.0955967027321156e-01	-6.3161982330730182e-01	3.0696776402232242e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9869291520252537e-01	-9.2772282047485621e-01	-1.3398354965498245e+00	-7.6689324667213776e-01	-5.2091896962553852e-01	-5.1740278718715793e-01	-1.2894669710604261e+00	-4.1963475020085028e-01	-7.5920283570912528e-01	-1.0923667193802082e+00	-6.1544800629110197e-01	-6.3525052177371555e-01	3.0640141252947655e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0258116036540464e-01	-9.3207720921577986e-01	-1.3426560098314244e+00	-7.7089348006375402e-01	-5.2517821280891297e-01	-5.2383694892515653e-01	-1.2921309059740222e+00	-4.2452505918086170e-01	-7.6336825462301494e-01	-1.0953307653971538e+00	-6.2127584316696494e-01	-6.3886152037478772e-01	3.0584031026816763e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0648157463018836e-01	-9.3638362645169260e-01	-1.3453233443649033e+00	-7.7488910172709180e-01	-5.2942511935182324e-01	-5.3024099762128163e-01	-1.2946297334300347e+00	-4.2942990924836166e-01	-7.6750705072357628e-01	-1.0981828019612283e+00	-6.2703960297383132e-01	-6.4245099006013018e-01	3.0528444625239843e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1039308949134490e-01	-9.4063988890086836e-01	-1.3478352551407278e+00	-7.7887913234207895e-01	-5.3365758117208539e-01	-5.3661146620536671e-01	-1.2969608611638805e+00	-4.3434795435702306e-01	-7.7161746107041351e-01	-1.1009203111529806e+00	-6.3273571243473836e-01	-6.4601707497747973e-01	3.0473380943164714e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1431460336550507e-01	-9.4484380163681081e-01	-1.3501895925195713e+00	-7.8286257313333540e-01	-5.3787345310454138e-01	-5.4294485909314127e-01	-1.2991218075994420e+00	-4.3927781642567176e-01	-7.7569770138968652e-01	-1.1035408216419889e+00	-6.3836060836937947e-01	-6.4955789450093737e-01	3.0418838871329661e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1824498193997561e-01	-9.4899316039839654e-01	-1.3523843063188277e+00	-7.8683840621967593e-01	-5.4207055501005497e-01	-5.4923765665809998e-01	-1.3011102071655456e+00	-4.4421808615046032e-01	-7.7974596758547332e-01	-1.1060419132310240e+00	-6.4391074324393116e-01	-6.5307154537348777e-01	3.0364817298546951e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2218305859144406e-01	-9.5308575398437678e-01	-1.3544174497725510e+00	-7.9080559499807923e-01	-5.4624667402504279e-01	-5.5548631986662800e-01	-1.3029238154632892e+00	-4.4916732388144187e-01	-7.8376043733825695e-01	-1.1084212214155271e+00	-6.4938259080975547e-01	-6.5655610396071640e-01	3.0311315114023722e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2612763487633354e-01	-9.5711936672891362e-01	-1.3562871833516765e+00	-7.9476308456236811e-01	-5.5039956694966552e-01	-5.6168729506734016e-01	-1.3045605142655565e+00	-4.5412406056272953e-01	-7.8773927178953107e-01	-1.1106764419448816e+00	-6.5477265181585620e-01	-6.6000962861207602e-01	3.0258331209717468e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3007748109412591e-01	-9.6109178105437842e-01	-1.3579917784314808e+00	-7.9870980215677045e-01	-5.5452696277220248e-01	-5.6783701892469129e-01	-1.3060183163303005e+00	-4.5908679873522423e-01	-7.9168061731114037e-01	-1.1128053353715230e+00	-6.6007745977925780e-01	-6.6343016212551120e-01	3.0205864482722813e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3403133692469770e-01	-9.6500078009731294e-01	-1.3595296207936403e+00	-8.0264465766446136e-01	-5.5862656532648913e-01	-5.7393192348603372e-01	-1.3072953700094871e+00	-4.6405401360065290e-01	-7.9558260735762154e-01	-1.1148057315734432e+00	-6.6529358679673778e-01	-6.6681573431067509e-01	3.0153913837686375e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3798791214054444e-01	-9.6884415040302829e-01	-1.3608992139505509e+00	-8.0656654413108730e-01	-5.6269605607866535e-01	-5.7996844137044101e-01	-1.3083899636360172e+00	-4.6902415414546789e-01	-7.9944336439941210e-01	-1.1166755342353691e+00	-6.7041764938077930e-01	-6.7016436464543183e-01	3.0102478189246042e+00
