# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1422285325945813e-01	-1.3696388813034752e-01	-5.3307491051028233e-01	-5.1956343952202322e-01	-3.6925318387012068e-01	-2.4306481337565433e-01	-2.2574514044206970e-01	-8.2398677007997811e-01	-5.2005968759497923e-01	-4.0913408141826008e-01	-6.7705925639453002e-01	-4.9270902571695635e-01	-2.4165461080044487e-01	-1.1483177596661736e+00	-5.8153436632002764e-01	3.7806951262366502e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1759865958300708e-01	-1.3889421291829734e-01	-5.3780069818029586e-01	-5.2423367134944199e-01	-3.7246631700425714e-01	-2.4687300013463054e-01	-2.3038744441298201e-01	-8.3013879263834922e-01	-5.2778362250678978e-01	-4.1299573509323140e-01	-6.8182096834091821e-01	-4.9776743477398327e-01	-2.4847922778509535e-01	-1.1546738533870888e+00	-5.8556002927130402e-01	3.7719701822360410e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2098588897990126e-01	-1.4085463032297563e-01	-5.4255429295997171e-01	-5.2893037482234251e-01	-3.7570495278131055e-01	-2.5071987773010795e-01	-2.3507517802267891e-01	-8.3625810030754488e-01	-5.3553503865384278e-01	-4.1689316008339711e-01	-6.8655189746406353e-01	-5.0283092460950440e-01	-2.5536791122082775e-01	-1.1609413288036730e+00	-5.8961064619392278e-01	3.7633377242262633e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2438423616760774e-01	-1.4284525754735591e-01	-5.4733472745909384e-01	-5.3365238325424835e-01	-3.7896885253857171e-01	-2.5460469840258765e-01	-2.3980656119013333e-01	-8.4234095704829304e-01	-5.4330998498305783e-01	-4.2082588335316046e-01	-6.9124939517643891e-01	-5.0789679707695412e-01	-2.6231777381465293e-01	-1.1671158555527641e+00	-5.9368585130440377e-01	3.7547979436412864e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2779338013295893e-01	-1.4486618702871107e-01	-5.5214097739487356e-01	-5.3839845811254416e-01	-3.8225775126955241e-01	-2.5852665350420884e-01	-2.4457970371266047e-01	-8.4838352959469820e-01	-5.5110436268195495e-01	-4.2479337798399425e-01	-6.9591076269451768e-01	-5.1296225486502800e-01	-2.6932577438884664e-01	-1.1731930619819013e+00	-5.9778525436809415e-01	3.7463510236055519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3121298361359923e-01	-1.4691748513075251e-01	-5.5697196040297514e-01	-5.4316728756123001e-01	-3.8557135661105330e-01	-2.6248487215731264e-01	-2.4939260444097924e-01	-8.5438188979709839e-01	-5.5891392684354979e-01	-4.2879506148760249e-01	-7.0053325293384283e-01	-5.1802440257688276e-01	-2.7638871779447705e-01	-1.1791685398100336e+00	-6.0190844019565037e-01	3.7379971388995288e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3464269257623518e-01	-1.4899919083315261e-01	-5.6182653491328693e-01	-5.4795748510964060e-01	-3.8890934782560266e-01	-2.6647841999020788e-01	-2.5424315072257747e-01	-8.6033201736432285e-01	-5.6673428858259922e-01	-4.3283029416858887e-01	-7.0511407260470704e-01	-5.2308024814505860e-01	-2.8350325522477665e-01	-1.1850378490867868e+00	-6.0605496815823645e-01	3.7297364559334469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3808213569305494e-01	-1.5111131442294506e-01	-5.6670349909837625e-01	-5.5276758837843387e-01	-3.9227137478221674e-01	-2.7050629795890174e-01	-2.5912911813042078e-01	-8.6622980301950947e-01	-5.7456091761953354e-01	-4.3689837754507505e-01	-7.0965038451385609e-01	-5.2812670459562294e-01	-2.9066588494824780e-01	-1.1907965234516484e+00	-6.1022437172353894e-01	3.7215691327294569e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4153092381775256e-01	-1.5325383619261454e-01	-5.7160158990286047e-01	-5.5759605799435641e-01	-3.9565705693864728e-01	-2.7456744126374127e-01	-2.6404817049366441e-01	-8.7207105208239255e-01	-5.8238914534719799e-01	-4.4099855283597911e-01	-7.1413931007702902e-01	-5.3316059217406109e-01	-2.9787295348058423e-01	-1.1964400756931495e+00	-6.1441615801475558e-01	3.7134953189124085e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4498864946275125e-01	-1.5542670514993728e-01	-5.7651948216209470e-01	-5.6244127662544841e-01	-3.9906598232853951e-01	-2.7866071837008383e-01	-2.6899786024649458e-01	-8.7785148848946448e-01	-5.9021416839412488e-01	-4.4512999952391630e-01	-7.1857793204653808e-01	-5.3817864084432310e-01	-3.0512065721349513e-01	-1.2019640036067736e+00	-6.1862980739475104e-01	3.7055151557094628e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4845488627929959e-01	-1.5762983774491410e-01	-5.8145578781874341e-01	-5.6730154816844403e-01	-4.0249770655714417e-01	-2.8278493014222988e-01	-2.7397562911056456e-01	-8.8356675926176476e-01	-5.9803105269648316e-01	-4.4929183400284295e-01	-7.2296329745735544e-01	-5.4317749317114383e-01	-3.1240504451735945e-01	-1.2073637961488906e+00	-6.2286477307759514e-01	3.6976287759587043e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5192918854224768e-01	-1.5986311661935723e-01	-5.8640905524595310e-01	-5.7217509710013725e-01	-4.0595175180945459e-01	-2.8693880909990821e-01	-2.7897880912565287e-01	-8.8921243942817618e-01	-6.0583473808909394e-01	-4.5348310831975408e-01	-7.2729242079436540e-01	-5.4815370759432835e-01	-3.1972201833326147e-01	-1.2126349398824305e+00	-6.2712048076972471e-01	3.6898363041269486e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5541109064142056e-01	-1.6212638938493271e-01	-5.9137776868586911e-01	-5.7706006800445619e-01	-4.0942760587487076e-01	-2.9112101880663777e-01	-2.8400462404220711e-01	-8.9478403741006896e-01	-6.1362004342395060e-01	-4.5770280901982446e-01	-7.3156228738257456e-01	-5.5310376210209777e-01	-3.2706733926842191e-01	-1.2177729257084280e+00	-6.3139632834298243e-01	3.6821378563368823e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5890010658162346e-01	-1.6441946743566310e-01	-5.9636034781231784e-01	-5.8195452528684499e-01	-4.1292472119270329e-01	-2.9533015339923135e-01	-2.8905019108828417e-01	-9.0027700087088169e-01	-6.2138167222257246e-01	-4.6194985610445499e-01	-7.3576985700109188e-01	-5.5802405830884727e-01	-3.3443662920727363e-01	-1.2227732558758035e+00	-6.3569168554177324e-01	3.6745335404036901e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6239572949338676e-01	-1.6674212480105202e-01	-6.0135514742639318e-01	-5.8685645308736822e-01	-4.1644251392305109e-01	-2.9956473726761323e-01	-2.9411252312211056e-01	-9.0568672303181386e-01	-6.2911421886620789e-01	-4.6622310211168594e-01	-7.3991206772066487e-01	-5.6291092594076775e-01	-3.4182537544850372e-01	-1.2276314512599724e+00	-6.4000589372657202e-01	3.6670234558812891e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.6589743115672784e-01	-1.6909409704615666e-01	-6.0636045729362853e-01	-5.9176375540365134e-01	-4.1998036304775710e-01	-3.0382322489395169e-01	-2.9918853118000871e-01	-9.1100854945221210e-01	-6.3681217532543422e-01	-4.7052133132838103e-01	-7.4398583996340462e-01	-5.6776062773074443e-01	-3.4922893537623040e-01	-1.2323430588990005e+00	-6.4433826565598629e-01	3.6596076941182782e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.6940466154023581e-01	-1.7147508022503988e-01	-6.1137450213126465e-01	-5.9667425643440730e-01	-4.2353760950635866e-01	-3.0810400085987194e-01	-3.0427502742783075e-01	-9.1623778527047295e-01	-6.4446993842807887e-01	-4.7484325914347136e-01	-7.4798808078217849e-01	-5.7256936472176789e-01	-3.5664254167117154e-01	-1.2369036597740966e+00	-6.4868808530953581e-01	3.6522863383236932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7291684835791998e-01	-1.7388472989410309e-01	-6.1639544175390315e-01	-6.0158570115381294e-01	-4.2711355537208617e-01	-3.1240538003019952e-01	-3.0936872852224362e-01	-9.2136970289838094e-01	-6.5208181766157203e-01	-4.7918753155137817e-01	-7.5191568835584610e-01	-5.7733328197578426e-01	-3.6406130806514414e-01	-1.2413088768192497e+00	-6.5305460775325619e-01	3.6450594636426281e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7643339664633306e-01	-1.7632266019185061e-01	-6.2142137138554365e-01	-6.0649575612644380e-01	-4.3070746307313168e-01	-3.1672560792130827e-01	-3.1446625938629036e-01	-9.2639955015876507e-01	-6.5964204350294853e-01	-4.8355272481446082e-01	-7.5576555669520573e-01	-5.8204847468248533e-01	-3.7148023563954991e-01	-1.2455543831428244e+00	-6.5743705905016336e-01	3.6379271372417863e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7995368836455805e-01	-1.7878844299163349e-01	-6.2645032214563423e-01	-6.1140201057181898e-01	-4.3431855466451502e-01	-3.2106286126168010e-01	-3.1956415740156852e-01	-9.3132255885320692e-01	-6.6714477626662294e-01	-4.8793734529305061e-01	-7.5953458055312018e-01	-5.8671099466001564e-01	-3.7889421966566100e-01	-1.2496359104418648e+00	-6.6183463621752880e-01	3.6308894184049785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8347708201970703e-01	-1.8128160713385236e-01	-6.3148026171633564e-01	-6.1630197768682715e-01	-4.3794601115598819e-01	-3.2541524875174244e-01	-3.2465887701715146e-01	-9.3613395374329367e-01	-6.7458411545693564e-01	-4.9233982945122173e-01	-7.6321966053086532e-01	-5.9131685723696270e-01	-3.8629805698152114e-01	-1.2535492575878440e+00	-6.6624650723281442e-01	3.6239463586385630e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.8700291232063371e-01	-1.8380163774402705e-01	-6.3650909519767307e-01	-6.2119309623346564e-01	-4.4158897190148239e-01	-3.2978081202943643e-01	-3.2974679477304947e-01	-9.4082896192559029e-01	-6.8195410960918224e-01	-4.9675854404598824e-01	-7.6681770837123386e-01	-5.9586204850230740e-01	-3.9368645389714224e-01	-1.2572902993605526e+00	-6.7067181109000285e-01	3.6170980017868302e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9053048986261301e-01	-1.8634797564298397e-01	-6.4153466615665933e-01	-6.2607273239834915e-01	-4.4524653405564557e-01	-3.3415752684725897e-01	-3.3482421473354657e-01	-9.4540282257716501e-01	-6.8924876659955459e-01	-5.0119178650710006e-01	-7.7032565242747542e-01	-6.0034253290728001e-01	-4.0105403461643951e-01	-1.2608549953048125e+00	-6.7510965790791788e-01	3.6103443841572793e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9405910084575506e-01	-1.8892001685522886e-01	-6.4655475787581962e-01	-6.3093818192940321e-01	-4.4891775210303514e-01	-3.3854330446575548e-01	-3.3988737432321753e-01	-9.4985079704514741e-01	-6.9646206440103176e-01	-5.0563778551397986e-01	-7.7374044329555536e-01	-6.0475426120031028e-01	-4.0839535016101697e-01	-1.2642393986827734e+00	-6.7955912909199434e-01	3.6036855346557086e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9758800682993083e-01	-1.9151711222130066e-01	-6.5156709480579278e-01	-6.3578667255399357e-01	-4.5260163746550264e-01	-3.4293599326757429e-01	-3.4493245055579402e-01	-9.5416817925041864e-01	-7.0358796225889453e-01	-5.1009470177567895e-01	-7.7705905959573718e-01	-6.0909317867349333e-01	-4.1570488777748693e-01	-1.2674396654926281e+00	-6.8401927755077918e-01	3.5971214749310514e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0111644452900057e-01	-1.9413856711963731e-01	-6.5656934422587365e-01	-6.4061536668152719e-01	-4.5629715819325645e-01	-3.4733338059527274e-01	-3.4995556664338529e-01	-9.5835030637229723e-01	-7.1062041225617734e-01	-5.1456062901897470e-01	-7.8027851388793368e-01	-6.1335523369623812e-01	-4.2297708080659319e-01	-1.2704520635228143e+00	-6.8848912796827799e-01	3.5906522195298112e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0464362564708316e-01	-1.9678364130311388e-01	-6.6155911811548240e-01	-6.4542136439219655e-01	-4.6000323874497528e-01	-3.5173319481505372e-01	-3.5495279897082799e-01	-9.6239256977782028e-01	-7.1755337123603913e-01	-5.1903359518890158e-01	-7.8339585870377260e-01	-6.1753638650908538e-01	-4.3020631898891493e-01	-1.2732729814090826e+00	-6.9296767713306429e-01	3.5842777760599809e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0816873675960224e-01	-1.9945154885501296e-01	-6.6653397523858926e-01	-6.5020170671219046e-01	-4.6371875986223654e-01	-3.5613310760755584e-01	-3.5992018441722301e-01	-9.6629042615617633e-01	-7.2438081304478141e-01	-5.2351156386515008e-01	-7.8640819267685458e-01	-6.2163261824803395e-01	-4.3738695917849746e-01	-1.2758989376602392e+00	-6.9745389432486127e-01	3.5779981453642504e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1169093924175597e-01	-2.0214145826873384e-01	-6.7149142344212343e-01	-6.5495337917416985e-01	-4.6744255854331923e-01	-3.6053073648568335e-01	-3.6485372800399568e-01	-9.7003940881589712e-01	-7.3109674105610090e-01	-5.2799243589678457e-01	-7.8931266675125700e-01	-6.2563994016721247e-01	-4.4451333643236518e-01	-1.2783265896169838e+00	-7.0194672175909467e-01	3.5718133217023169e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1520936924698464e-01	-2.0485249265505237e-01	-6.7642892216830985e-01	-6.5967331566030640e-01	-4.7117342812125212e-01	-3.6492364753828316e-01	-3.6974941084613572e-01	-9.7363513909967958e-01	-7.3769520093416330e-01	-5.3247405125676006e-01	-7.9210649044698722e-01	-6.2955440302531973e-01	-4.5157977544053873e-01	-1.2805527423070457e+00	-7.0644507508967769e-01	3.5657232929420770e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1872313773794039e-01	-2.0758373008018091e-01	-6.8134388517978306e-01	-6.6435840252357359e-01	-4.7491011845068837e-01	-3.6930935839724727e-01	-3.7460319838066480e-01	-9.7707333786920658e-01	-7.4417029359021980e-01	-5.3695419111665443e-01	-7.9478693815982360e-01	-6.3337210659903986e-01	-4.5858060225799580e-01	-1.2825743571587780e+00	-7.1094784397005450e-01	3.5597280407594294e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2223133057230315e-01	-2.1033420403729269e-01	-6.8623368349515268e-01	-6.6900548298135754e-01	-4.7865133620792094e-01	-3.7368534142434467e-01	-3.7941104884385751e-01	-9.8034983701009015e-01	-7.5051618828488720e-01	-5.4143058014092871e-01	-7.9735135547181224e-01	-6.3708920928457791e-01	-4.6551015629695525e-01	-1.2843885605345575e+00	-7.1545389267228299e-01	3.5538275408464290e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2573300864567747e-01	-2.1310290405354049e-01	-6.9109564853151773e-01	-6.7361136177379521e-01	-4.8239574530797930e-01	-3.7804902711280947e-01	-3.8416892196633740e-01	-9.8346059090510474e-01	-7.5672713582579187e-01	-5.4590088899890521e-01	-7.9979716544764057e-01	-6.4070193774663142e-01	-4.7236280253501656e-01	-1.2859926520447771e+00	-7.1996206076368152e-01	3.5480217631274731e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2922720809364971e-01	-2.1588877643391921e-01	-6.9592707544920474e-01	-6.7817281007755803e-01	-4.8614196744238192e-01	-3.8239780769736598e-01	-3.8887278785291940e-01	-9.8640168782226267e-01	-7.6279748180815454e-01	-5.5036273709148809e-01	-8.0212187489120013e-01	-6.4420659657252821e-01	-4.7913294389201627e-01	-1.2873841126028736e+00	-7.2447116384030985e-01	3.5423106719831838e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.3271294055488112e-01	-2.1869072514263627e-01	-7.0072522669277071e-01	-6.8268657066413496e-01	-4.8988858274068170e-01	-3.8672904096508054e-01	-3.9351863601200093e-01	-9.8916936116302079e-01	-7.6872167984406503e-01	-5.5481369548846793e-01	-8.0432308053585222e-01	-6.4759957788791800e-01	-4.8581503372611451e-01	-1.2885606121817741e+00	-7.2897999431628413e-01	3.5366942264816306e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.3618919349695477e-01	-2.2150761282191470e-01	-7.0548733572109568e-01	-6.8714936328997955e-01	-4.9363413055850397e-01	-3.9104005425808719e-01	-3.9810248449741220e-01	-9.9176000051503088e-01	-7.7449430472468328e-01	-5.5925129007106067e-01	-8.0639847514135055e-01	-6.5087737088937903e-01	-4.9240358839748982e-01	-1.2895200172323895e+00	-7.3348732226768243e-01	3.5311723806164999e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3965493060643817e-01	-2.2433826194739412e-01	-7.1021061091814697e-01	-6.9155789030424653e-01	-4.9737711039423599e-01	-3.9532814865794325e-01	-4.0262038912400444e-01	-9.9417016245335910e-01	-7.8011006545846817e-01	-5.6367300487314176e-01	-8.0834585346989507e-01	-6.5403657124857018e-01	-4.9889319984625224e-01	-1.2902603977252507e+00	-7.3799189632952111e-01	3.5257450835517976e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4310909224442367e-01	-2.2718145611855975e-01	-7.1489223967480098e-01	-6.9590884245824436e-01	-5.0111598293602544e-01	-3.9959060334008351e-01	-4.0706845271685194e-01	-9.9639658103407724e-01	-7.8556381812771692e-01	-5.6807628561344303e-01	-8.1016311811357056e-01	-6.5707389034214270e-01	-5.0527854812974371e-01	-1.2907800337772439e+00	-7.4249244464403907e-01	3.5204122798726472e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4655059596855111e-01	-2.3003594148183351e-01	-7.1952939263090498e-01	-7.0019890489915249e-01	-5.0484917124016582e-01	-4.0382468008562244e-01	-4.1144283435280787e-01	-9.9843617792449257e-01	-7.9085057850537388e-01	-5.7245854340982971e-01	-8.1184828514537566e-01	-6.5998616426157919e-01	-5.1155441386332690e-01	-1.2910774218264747e+00	-7.4698767585826986e-01	3.5151739098417067e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4997833712223994e-01	-2.3290042828319935e-01	-7.2411922806566342e-01	-7.0442476332910919e-01	-5.0857506204136849e-01	-4.0802762793654163e-01	-4.1573975855233675e-01	-1.0002860721151468e+00	-7.9596553437403206e-01	-5.7681715866562833e-01	-8.1339948956618324e-01	-6.6277036255740207e-01	-5.1771569050808186e-01	-1.2911512803197240e+00	-7.5147628016865298e-01	3.5100299096607310e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5339118949160877e-01	-2.3577359254647001e-01	-7.2865889642330328e-01	-7.0858311030934407e-01	-5.1229200719475954e-01	-4.1219668797921949e-01	-4.1995552437899664e-01	-1.0019435891600028e+00	-8.0090405748954163e-01	-5.8114948511688336e-01	-8.1481499052034889e-01	-6.6542359667285467e-01	-5.2375739644857222e-01	-1.2910005548786725e+00	-7.5595693041019196e-01	3.5049802117367572e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5678800603024055e-01	-2.3865407787254841e-01	-7.3314554495997941e-01	-7.1267065168775112e-01	-5.1599832524887290e-01	-4.1632909824017761e-01	-4.2408651440375256e-01	-1.0034062698929813e+00	-8.0566171513250728e-01	-5.8545285402839498e-01	-8.1609317625327082e-01	-6.6794312802315747e-01	-5.2967468680399610e-01	-1.2906244229130968e+00	-7.6042828318746702e-01	3.5000247449523716e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.6016761965169355e-01	-2.4154049735430647e-01	-7.3757632249690475e-01	-7.1668411312711688e-01	-5.1969230314818005e-01	-4.2042209867699526e-01	-4.2812920349140221e-01	-1.0046718785712259e+00	-8.1023428119224605e-01	-5.8972457852537374e-01	-8.1723256878496864e-01	-6.7032637567782116e-01	-5.3546286491662987e-01	-1.2900222976515259e+00	-7.6488898004459682e-01	3.4951634349395166e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.6352884408931332e-01	-2.4443143560100411e-01	-7.4194838426384913e-01	-7.2062024671015901e-01	-5.2337219806308299e-01	-4.2447293624646965e-01	-4.3208016736685972e-01	-1.0057384103980913e+00	-8.1461774672955578e-01	-5.9396195804667273e-01	-8.1823182827479102e-01	-6.7257092360522597e-01	-5.4111739346250343e-01	-1.2891938315624427e+00	-7.6933764867107612e-01	3.4903962043562573e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6687047482261206e-01	-2.4732545086549079e-01	-7.4625889681634916e-01	-7.2447583759660972e-01	-5.2703623934461696e-01	-4.2847887003136220e-01	-4.3593609091982694e-01	-1.0066040983819109e+00	-8.1880832996676844e-01	-5.9816228290470008e-01	-8.1908975705354337e-01	-6.7467452744075063e-01	-5.4663390513071275e-01	-1.2881389191419352e+00	-7.7377290414023026e-01	3.4857229731659074e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.7019129006919129e-01	-2.5022107726682802e-01	-7.5050504300932064e-01	-7.2824771070682393e-01	-5.3068263060040910e-01	-4.3243717640644125e-01	-4.3969377620750788e-01	-1.0072674194900648e+00	-8.2280248565617975e-01	-6.0232283893637861e-01	-8.1980530330077772e-01	-6.7663512074215248e-01	-5.5200821281967805e-01	-1.2868576990468008e+00	-7.7819335017691005e-01	3.4811436589179072e+00
