# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2630271260070369e-01	-9.3719549032977745e-01	-1.1696784379731526e+00	-7.5212650192122599e-01	-8.1635389931448110e-01	-6.9818355770113871e-01	-8.8300755363509975e-01	-1.2319735195455215e+00	-7.7981216403439158e-01	1.9014552049272493e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3454250205217777e-01	-9.5215539116149028e-01	-1.1804950595471975e+00	-7.6576103559488051e-01	-8.3383590821472586e-01	-7.0922087742443018e-01	-8.9531925178519189e-01	-1.2456422787778785e+00	-7.9105068449309912e-01	1.8967481956242902e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4292602912002972e-01	-9.6728062060001285e-01	-1.1913644954558420e+00	-7.7963207996778272e-01	-8.5158179530831557e-01	-7.2041652898256670e-01	-9.0776919338404993e-01	-1.2593825513569890e+00	-8.0241582727015903e-01	1.8920378528168671e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5145414929900081e-01	-9.8256668663869162e-01	-1.2022823105448077e+00	-7.9373875702380581e-01	-8.6958757892568217e-01	-7.3176961714493682e-01	-9.2035442065333295e-01	-1.2731872689039316e+00	-8.1390514050234120e-01	1.8873230596460475e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6012754814001651e-01	-9.9800858931822956e-01	-1.2132437487970678e+00	-8.0807972344447587e-01	-8.8784859639873093e-01	-7.4327897459698500e-01	-9.3307160123071831e-01	-1.2870488656069079e+00	-8.2551587270226545e-01	1.8826026793327728e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6894672654966747e-01	-1.0136007965866347e+00	-1.2242437211850861e+00	-8.2265313894552017e-01	-9.0635946658174826e-01	-7.5494314520003236e-01	-9.4591700926798317e-01	-1.3009592624106259e+00	-8.3724495893009887e-01	1.8778755551754835e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7791198551161458e-01	-1.0293372201780731e+00	-1.2352767937190752e+00	-8.3745663387933578e-01	-9.2511405210004882e-01	-7.6676036688960025e-01	-9.5888650643661089e-01	-1.3149098518936764e+00	-8.4908900698102296e-01	1.8731405105918861e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8702341025803215e-01	-1.0452111916551075e+00	-1.2463371757801325e+00	-8.5248727622374498e-01	-9.4410542152883192e-01	-7.7872855427003129e-01	-9.7197552294171408e-01	-1.3288914839915020e+00	-8.6104428366465136e-01	1.8683963492088638e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9628085392694894e-01	-1.0612154387751527e+00	-1.2574187088356545e+00	-8.6774153809709464e-01	-9.6332581172987064e-01	-7.9084528097244033e-01	-9.8517903865715484e-01	-1.3428944527345354e+00	-8.7310670126062817e-01	1.8636418550047544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.0568392074984676e-01	-1.0773420623588992e+00	-1.2685148556434667e+00	-8.8321526196087263e-01	-9.8276659059998939e-01	-8.0310776185285404e-01	-9.9849156450730558e-01	-1.3569084841831249e+00	-8.8527180424292751e-01	1.8588757925083006e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1523194882305130e-01	-1.0935825138557569e+00	-1.2796186900600239e+00	-8.9890362669307500e-01	-1.0024182205123744e+00	-8.1551283511776307e-01	-1.0119071242338502e+00	-1.3709227257524432e+00	-8.9753475637382130e-01	1.8540969070588171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.2492399252623940e-01	-1.1099275738189480e+00	-1.2907228875771528e+00	-9.1480111373876671e-01	-1.0222702227594305e+00	-8.2805694447516043e-01	-1.0254192366993042e+00	-1.3849257371318475e+00	-9.0989032827701710e-01	1.8493039251321453e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3475880466194310e-01	-1.1263673315205875e+00	-1.3018197167207028e+00	-9.3090147356821540e-01	-1.0423111433339698e+00	-8.4073612142040077e-01	-1.0390208988922252e+00	-1.3989054830135950e+00	-9.2233288560797400e-01	1.8444955547371797e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.4473481840088418e-01	-1.1428911659544339e+00	-1.3129010314532268e+00	-9.4719769269759158e-01	-1.0625285204133577e+00	-8.5354596777781078e-01	-1.0527045698125364e+00	-1.4128493278554097e+00	-9.3485637794772725e-01	1.8396704858877810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5485012912963712e-01	-1.1594877284911120e+00	-1.3239582647311143e+00	-9.6368196155217767e-01	-1.0829088539387877e+00	-8.6648163863076988e-01	-1.0664621554284468e+00	-1.4267440329096706e+00	-9.4745432855472111e-01	1.8348273911549720e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.6510247630907935e-01	-1.1761449274667573e+00	-1.3349824233743564e+00	-9.8034564347704889e-01	-1.1034375777084078e+00	-8.7953782578488870e-01	-1.0802849949092024e+00	-1.4405757557588859e+00	-9.6011982511676719e-01	1.8299649263043765e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.7548922546442101e-01	-1.1928499150011822e+00	-1.3459640844141467e+00	-9.9717924522483159e-01	-1.1240990344280548e+00	-8.9270874192070093e-01	-1.0941638483499136e+00	-1.4543300526020686e+00	-9.7284551165235778e-01	1.8250817310238441e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8600735044013126e-01	-1.2095890763552926e+00	-1.3568933930895068e+00	-1.0141723892741703e+00	-1.1448764541864713e+00	-9.0598810560385334e-01	-1.1080888862158393e+00	-1.4679918835395018e+00	-9.8562358171694997e-01	1.8201764297462117e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.9665341606561169e-01	-1.2263480221491576e+00	-1.3677600626690289e+00	-1.0313137883553278e+00	-1.1657519368422140e+00	-9.1936912733192067e-01	-1.1220496807433078e+00	-1.4815456211037710e+00	-9.9844577307519833e-01	1.8152476325720550e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0742356138989213e-01	-1.2431115837714584e+00	-1.3785533762771229e+00	-1.0485912225803284e+00	-1.1867064388264643e+00	-9.3284449680735881e-01	-1.1360351995427671e+00	-1.4949750622823339e+00	-1.0113033640043296e+00	1.8102939362972130e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1831348365558410e-01	-1.2598638123175381e+00	-1.3892621909059317e+00	-1.0659915195940133e+00	-1.2077197648788280e+00	-9.4640637163567354e-01	-1.1500338016558695e+00	-1.5082634442713607e+00	-1.0241871713967943e+00	1.8053139255496902e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2931842319383142e-01	-1.2765879813963652e+00	-1.3998749437937243e+00	-1.0835005381781431e+00	-1.2287705652412051e+00	-9.6004636765613804e-01	-1.1640332363225310e+00	-1.5213934641911449e+00	-1.0370875508315147e+00	1.8003061740403632e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4043314943253433e-01	-1.2932665941460177e+00	-1.4103796613481281e+00	-1.1011031557532507e+00	-1.2498363388370994e+00	-9.7375555111929701e-01	-1.1780206447154684e+00	-1.5343473029803081e+00	-1.0499943987825588e+00	1.7952692459316371e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5165194821953549e-01	-1.3098813947921282e+00	-1.4207639707874882e+00	-1.1187832602309475e+00	-1.2708934429595145e+00	-9.8752443293048409e-01	-1.1919825648980922e+00	-1.5471066536685840e+00	-1.0628971571314032e+00	1.7902016973279045e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6296861067049646e-01	-1.3264133850737807e+00	-1.4310151146659256e+00	-1.1365237466728726e+00	-1.2919171099791085e+00	-1.0013429651815622e+00	-1.2059049402567437e+00	-1.5596527542060836e+00	-1.0757848201440920e+00	1.7851020778912625e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7437642375738533e-01	-1.3428428458459454e+00	-1.4411199684368527e+00	-1.1543065192099606e+00	-1.3128814715646375e+00	-1.0152005401936219e+00	-1.2197731316495157e+00	-1.5719664250002912e+00	-1.0886459440671969e+00	1.7799689325855232e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8586816285764181e-01	-1.3591493641463268e+00	-1.4510650611956863e+00	-1.1721124986672140e+00	-1.3337595908793363e+00	-1.0290859922911559e+00	-1.2335719335010809e+00	-1.5840281112804762e+00	-1.1014686594864151e+00	1.7748008035510279e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9743608648582196e-01	-1.3753118659871804e+00	-1.4608365997251627e+00	-1.1899216363235210e+00	-1.3545235031790517e+00	-1.0429876025230060e+00	-1.2472855940557523e+00	-1.5958179303726399e+00	-1.1142406865787311e+00	1.7695962321121872e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0907193342851411e-01	-1.3913086550985760e+00	-1.4704204959455758e+00	-1.2077129342129456e+00	-1.3751442651900510e+00	-1.0568931065367555e+00	-1.2608978399790149e+00	-1.6073157239264455e+00	-1.1269493533731207e+00	1.7643537609190543e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2076692249914571e-01	-1.4071174578090324e+00	-1.4798023978477126e+00	-1.2254644723426653e+00	-1.3955920135862068e+00	-1.0707897058011016e+00	-1.2743919054710204e+00	-1.6185011150890227e+00	-1.1395816171158262e+00	1.7590719362234608e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3251175512195350e-01	-1.4227154742017396e+00	-1.4889677239579526e+00	-1.2431534431629563e+00	-1.4158360328163488e+00	-1.0846640823547091e+00	-1.2877505660236332e+00	-1.6293535705691471e+00	-1.1521240888140629e+00	1.7537493102895045e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4429662094320799e-01	-1.4380794356301645e+00	-1.4979017013529656e+00	-1.2607561935760312e+00	-1.4358448324529529e+00	-1.0985024172400666e+00	-1.3009561769157774e+00	-1.6398524674794468e+00	-1.1645630610067612e+00	1.7483844439372458e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5611120665290017e-01	-1.4531856686156188e+00	-1.5065894072061130e+00	-1.2782482747129191e+00	-1.4555862341432462e+00	-1.1122904127567619e+00	-1.3139907164998688e+00	-1.6499771647844812e+00	-1.1768845387827067e+00	1.7429759092175894e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6794470818111178e-01	-1.4680101650817612e+00	-1.5150158138087171e+00	-1.2956044996409559e+00	-1.4750274681435365e+00	-1.1260133186403061e+00	-1.3268358342853734e+00	-1.6597070791192385e+00	-1.1890742740351712e+00	1.7375222922152900e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7978584641028332e-01	-1.4825286588074496e+00	-1.5231658369677499e+00	-1.3127990090891415e+00	-1.4941352793080105e+00	-1.1396559622403299e+00	-1.3394729037742414e+00	-1.6690217646766423e+00	-1.2011178029083518e+00	1.7320221959759297e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.9162288651731545e-01	-1.4967167079006973e+00	-1.5310243876369745e+00	-1.3298053451948386e+00	-1.5128760422851184e+00	-1.1532027827355327e+00	-1.3518830799474735e+00	-1.6779009967948724e+00	-1.2130004863546222e+00	1.7264742435516260e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0034436610282620e+00	-1.5105497830132661e+00	-1.5385764265922890e+00	-1.3465965331839962e+00	-1.5312158855495823e+00	-1.1666378693828003e+00	-1.3640473612431505e+00	-1.6863248588066724e+00	-1.2247075536834864e+00	1.7208770811590275e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0152355966331390e+00	-1.5240033609291885e+00	-1.5458070219139783e+00	-1.3631451707988973e+00	-1.5491208237673015e+00	-1.1799450037542971e+00	-1.3759466558043456e+00	-1.6942738316446291e+00	-1.2362241489433476e+00	1.7152293814419108e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0269857447696247e+00	-1.5370530230720048e+00	-1.5527014089900564e+00	-1.3794235251837399e+00	-1.5665568978561393e+00	-1.1931077058699544e+00	-1.3875618517114816e+00	-1.7017288856295714e+00	-1.2475353799365976e+00	1.7095298468294688e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0386808159423730e+00	-1.5496745583867417e+00	-1.5592450527062478e+00	-1.3954036368304918e+00	-1.5834903219697793e+00	-1.2061092840839529e+00	-1.3988738908488354e+00	-1.7086715738056308e+00	-1.2586263696275621e+00	1.7037772129800681e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0503072176998545e+00	-1.5618440699645590e+00	-1.5654237114405485e+00	-1.4110574300770422e+00	-1.5998876364969448e+00	-1.2189328885331827e+00	-1.4098638459899870e+00	-1.7150841261259622e+00	-1.2694823096622379e+00	1.6979702522989679e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0618510961436882e+00	-1.5735380846930409e+00	-1.5712235024346117e+00	-1.4263568295386777e+00	-1.6157158660371893e+00	-1.2315615679042249e+00	-1.4205130006234878e+00	-1.7209495437395501e+00	-1.2800885156792996e+00	1.6921077775172091e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0732983807970904e+00	-1.5847336651345130e+00	-1.5766309680713686e+00	-1.4412738817442881e+00	-1.6309426811894954e+00	-1.2439783292237285e+00	-1.4308029309789756e+00	-1.7262516925831715e+00	-1.2904304840543575e+00	1.6861886453175938e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0846348326098965e+00	-1.5954085227607726e+00	-1.5816331425494452e+00	-1.4557808811427204e+00	-1.6455365628745495e+00	-1.2561662003264329e+00	-1.4407155896568231e+00	-1.7309753954448064e+00	-1.3004939496846115e+00	1.6802117599924475e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0958460948290003e+00	-1.6055411316070372e+00	-1.5862176184109826e+00	-1.4698504995447694e+00	-1.6594669678082692e+00	-1.2681082946060660e+00	-1.4502333902125140e+00	-1.7351065216371424e+00	-1.3102649443898668e+00	1.6741760771166490e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1069177464152571e+00	-1.6151108413524560e+00	-1.5903726123514561e+00	-1.4834559179744908e+00	-1.6727044936559972e+00	-1.2797878776084468e+00	-1.4593392920016670e+00	-1.7386320734032876e+00	-1.3197298554789720e+00	1.6680806072183121e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1178353576426583e+00	-1.6240979887913438e+00	-1.5940870297190035e+00	-1.4965709598225918e+00	-1.6852210423266272e+00	-1.2911884349839913e+00	-1.4680168845541914e+00	-1.7415402681725172e+00	-1.3288754840090502e+00	1.6619244194284559e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1285845474732294e+00	-1.6324840066293389e+00	-1.5973505270972328e+00	-1.5091702241264646e+00	-1.6969899798158870e+00	-1.3022937412797233e+00	-1.4762504707177821e+00	-1.7438206157927700e+00	-1.3376891022489172e+00	1.6557066450900439e+00
