# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2652197666569529e-01	-1.2271752320489935e+00	-1.5670589365281546e+00	-9.3241437485635947e-01	-9.9852204262568900e-01	-1.2147355622196079e+00	-1.6887181069986348e+00	-8.2249532321847951e-01	-1.0548433658327221e+00	-1.4998266904782491e+00	-1.2566981006841573e+00	-9.9700485203838984e-01	2.0742886960090896e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3782563635929233e-01	-1.2362559924902226e+00	-1.5700792506209824e+00	-9.3927747033459597e-01	-1.0133936711946985e+00	-1.2327384916072179e+00	-1.6947000133787875e+00	-8.3505972784435401e-01	-1.0646832767125582e+00	-1.5089284772114224e+00	-1.2717104693264492e+00	-1.0085780203498582e+00	2.0690396685095855e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.4917431429721515e-01	-1.2452141334661275e+00	-1.5727934284405343e+00	-9.4613127438838840e-01	-1.0282145076460023e+00	-1.2504877163695802e+00	-1.7002433254367626e+00	-8.4760967167363788e-01	-1.0744670014919133e+00	-1.5177127051486425e+00	-1.2864086308630625e+00	-1.0200850483567621e+00	2.0637725386770009e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.6055995106556840e-01	-1.2540392126978142e+00	-1.5751958289825281e+00	-9.5297175634092179e-01	-1.0429668157045879e+00	-1.2679582108269141e+00	-1.7053340095976612e+00	-8.6013551954217893e-01	-1.0841840402368303e+00	-1.5261608916449596e+00	-1.3007711662688461e+00	-1.0315118530639587e+00	2.0584863822762962e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7197412461392678e-01	-1.2627206529610253e+00	-1.5772811427689886e+00	-9.5979476937096653e-01	-1.0576323853013059e+00	-1.2851247738558362e+00	-1.7099585799976005e+00	-8.7262741379050790e-01	-1.0938236108262009e+00	-1.5342547276805030e+00	-1.3147767675031659e+00	-1.0428441040080934e+00	2.0531802968898241e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8340806027059751e-01	-1.2712477677797416e+00	-1.5790444146573959e+00	-9.6659605547519256e-01	-1.0721925769061664e+00	-1.3019621138599220e+00	-1.7141041617988664e+00	-8.8507529470529800e-01	-1.1033746735794165e+00	-1.5419761541446377e+00	-1.3284043179471825e+00	-1.0540672642674873e+00	2.0478534043288037e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9485264294848235e-01	-1.2796097889187807e+00	-1.5804810660655506e+00	-9.7337125104343547e-01	-1.0866283703470918e+00	-1.3184449382028693e+00	-1.7177585539299380e+00	-8.9746892257271838e-01	-1.1128259584947293e+00	-1.5493074401399276e+00	-1.3416329752012830e+00	-1.0651666342198365e+00	2.0425048531071690e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0629843158311465e-01	-1.2877958955949365e+00	-1.5815869164545353e+00	-9.8011589304471392e-01	-1.1009204180012770e+00	-1.3345480466595743e+00	-1.7209102907742060e+00	-9.0979790126656712e-01	-1.1221659950427150e+00	-1.5562312627944554e+00	-1.3544422557253291e+00	-1.0761273978517427e+00	2.0371338209709964e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1773567582624851e-01	-1.2957952453053307e+00	-1.5823582039099113e+00	-9.8682542581685773e-01	-1.1150491021955813e+00	-1.3502464283727895e+00	-1.7235487023156557e+00	-9.2205170327680275e-01	-1.1313831444304536e+00	-1.5627307880259358e+00	-1.3668121207573425e+00	-1.0869346713883812e+00	2.0317395174759039e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2915433499859581e-01	-1.3035970061505917e+00	-1.5827916046608619e+00	-9.9349520844773020e-01	-1.1289945966002675e+00	-1.3655153617378264e+00	-1.7256639722397038e+00	-9.3421969606726007e-01	-1.1404656342223460e+00	-1.5687897516606608e+00	-1.3787230629038287e+00	-1.0975735539769658e+00	2.0263211866040245e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4054409928430784e-01	-1.3111903905095292e+00	-1.5828842513781962e+00	-1.0001205227310392e+00	-1.1427369313477744e+00	-1.3803305165758604e+00	-1.7272471934827505e+00	-9.4629116963490445e-01	-1.1494015951734151e+00	-1.5743925402754624e+00	-1.3901561927580410e+00	-1.1080291801244788e+00	2.0208781094113712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.5189441312753278e-01	-1.3185646899013395e+00	-1.5826337500952259e+00	-1.0066965816745024e+00	-1.1562560615557094e+00	-1.3946680578994017e+00	-1.7282904207258503e+00	-9.5825536512748422e-01	-1.1581791001009003e+00	-1.5795242711025521e+00	-1.4010933248722413e+00	-1.1182867735592450e+00	2.0154096066956413e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.6319450076839888e-01	-1.3257093108516249e+00	-1.5820381956005236e+00	-1.0132185385332249e+00	-1.1695319388819669e+00	-1.4085047505223816e+00	-1.7287867193360851e+00	-9.7010150436199261e-01	-1.1667862045904023e+00	-1.5841708703162418e+00	-1.4115170623871844e+00	-1.1283317021578021e+00	2.0099150416737332e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7443339383221763e-01	-1.3326138115597264e+00	-1.5810961851586023e+00	-1.0196814963360818e+00	-1.1825445856904391e+00	-1.4218180637234399e+00	-1.7287302102741771e+00	-9.8181882007329613e-01	-1.1752109893044080e+00	-1.5883191490078676e+00	-1.4214108796074407e+00	-1.1381495335539344e+00	2.0043938226575628e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8559996086191584e-01	-1.3392679391476039e+00	-1.5798068304233337e+00	-1.0260805178681511e+00	-1.1952741713594248e+00	-1.4345862751354959e+00	-1.7281161105087677e+00	-9.9339658671090414e-01	-1.1834416036340145e+00	-1.5919568761514251e+00	-1.4307592018055519e+00	-1.1477260910260974e+00	1.9988454057161020e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.9668293866015902e-01	-1.3456616672550559e+00	-1.5781697674198700e+00	-1.0324106360676839e+00	-1.2077010902222498e+00	-1.4467885730085241e+00	-1.7269407685064773e+00	-1.0048241515923702e+00	-1.1914663104099381e+00	-1.5950728478681067e+00	-1.4395474815418032e+00	-1.1570475092434789e+00	1.9932692973109170e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.0767096528455016e-01	-1.3517852337327803e+00	-1.5761851644834284e+00	-1.0386668647918882e+00	-1.2198060405917999e+00	-1.4584051559767968e+00	-1.7252016944022730e+00	-1.0160909662144397e+00	-1.1992735313666010e+00	-1.5976569523132025e+00	-1.4477622708000624e+00	-1.1661002894398600e+00	1.9876650568919625e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.1855261451725478e-01	-1.3576291781738536e+00	-1.5738537280576954e+00	-1.0448442099019317e+00	-1.2315701042885510e+00	-1.4694173294570114e+00	-1.7228975844964722e+00	-1.0271866175179292e+00	-1.2068518930340035e+00	-1.5997002295341818e+00	-1.4553912882636684e+00	-1.1748713535789306e+00	1.9820322994398962e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.2931643160959665e-01	-1.3631843790162141e+00	-1.5711767062716420e+00	-1.0509376806142032e+00	-1.2429748260658555e+00	-1.4798075978108114e+00	-1.7200283397725169e+00	-1.0381008588997600e+00	-1.2141902727164886e+00	-1.6011949256839828e+00	-1.4624234810890562e+00	-1.1833480970746770e+00	1.9763706979408016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.3995097008316508e-01	-1.3684420899435230e+00	-1.5681558902308681e+00	-1.0569423010619381e+00	-1.2540022923077134e+00	-1.4895597514241152e+00	-1.7165950781828210e+00	-1.0488236407653919e+00	-1.2212778442058956e+00	-1.6021345410182963e+00	-1.4688490805780214e+00	-1.1915184396364531e+00	1.9706799857788926e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5044482935201102e-01	-1.3733939753099671e+00	-1.5647936129782161e+00	-1.0628531220089918e+00	-1.2646352083632255e+00	-1.4986589478867880e+00	-1.7126001405078943e+00	-1.0593451404174186e+00	-1.2281041228692644e+00	-1.6025138711598212e+00	-1.4746596512022261e+00	-1.1993708738201330e+00	1.9649599590325968e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6078669291606267e-01	-1.3780321443158814e+00	-1.5610927460979171e+00	-1.0686652326557604e+00	-1.2748569738792770e+00	-1.5070917864993432e+00	-1.7080470896556592e+00	-1.0696557910811251e+00	-1.2346590097484578e+00	-1.6023290411749727e+00	-1.4798481324947179e+00	-1.2068945108844129e+00	1.9592104786593039e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7096536686407864e-01	-1.3823491836660751e+00	-1.5570566939576955e+00	-1.0743737724761231e+00	-1.2846517554985908e+00	-1.5148463753880732e+00	-1.7029407033326218e+00	-1.0797463098754325e+00	-1.2409328343110237e+00	-1.6015775320789167e+00	-1.4844088733923786e+00	-1.2140791235747095e+00	1.9534314725541326e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8096981841570685e-01	-1.3863381884508093e+00	-1.5526893856039152e+00	-1.0799739430237016e+00	-1.2940045563046605e+00	-1.5219123905758558e+00	-1.6972869600851643e+00	-1.0896077245475808e+00	-1.2469163954984177e+00	-1.6002581994617460e+00	-1.4883376586888657e+00	-1.2209151854856648e+00	1.9476229374681984e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9078921422677724e-01	-1.3899927910013377e+00	-1.5479952643454864e+00	-1.0854610196458887e+00	-1.3029012814179015e+00	-1.5282811264317437e+00	-1.6910930187767594e+00	-1.0992313988022619e+00	-1.2526010007292638e+00	-1.5983712840110396e+00	-1.4916317273391027e+00	-1.2273939066870183e+00	1.9417849407721539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0004129581796994e+00	-1.3933071874866689e+00	-1.5429792750827078e+00	-1.0908303630448049e+00	-1.3113287991785891e+00	-1.5339455370074948e+00	-1.6843671916341552e+00	-1.1086090560701114e+00	-1.2579785025317005e+00	-1.5959184137925517e+00	-1.4942897824418200e+00	-1.2335072653354449e+00	1.9359176220512080e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0098307283822054e+00	-1.3962761620364197e+00	-1.5376468494572300e+00	-1.0960774306256400e+00	-1.3192749973913525e+00	-1.5389002678618657e+00	-1.6771189110615980e+00	-1.1177328015766714e+00	-1.2630413324996290e+00	-1.5929025982400102e+00	-1.4963119928150861e+00	-1.2392480350368373e+00	1.9300211945183632e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0190325131025288e+00	-1.3988951081956325e+00	-1.5320038889183416e+00	-1.1011977875747905e+00	-1.3267288341526922e+00	-1.5431416780725817e+00	-1.6693586904855804e+00	-1.1265951425904748e+00	-1.2677825322928236e+00	-1.5893282138952707e+00	-1.4976999861694094e+00	-1.2446098077682521e+00	1.9240959462333009e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0280086453772770e+00	-1.4011600475408441e+00	-1.5260567458188672e+00	-1.1061871176125921e+00	-1.3336803828362518e+00	-1.5466678522394386e+00	-1.6610980795526904e+00	-1.1351890067478130e+00	-1.2721957814296694e+00	-1.5852009820300506e+00	-1.4984568339723956e+00	-1.2495870122158952e+00	1.9181422411151712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0367498360399525e+00	-1.4030676453126296e+00	-1.5198122026705709e+00	-1.1110412333683790e+00	-1.3401208708699717e+00	-1.5494786023886826e+00	-1.6523496140586884e+00	-1.1435077583713309e+00	-1.2762754216536909e+00	-1.5805279383683206e+00	-1.4985870281865850e+00	-1.2541749274340512e+00	1.9121605197384681e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0452472049327706e+00	-1.4046152229473234e+00	-1.5132774497039734e+00	-1.1157560863289453e+00	-1.3460427120033098e+00	-1.5515754597963753e+00	-1.6431267610371354e+00	-1.1515452127199288e+00	-1.2800164776900904e+00	-1.5753173952130297e+00	-1.4980964501466019e+00	-1.2583696917791618e+00	1.9061512999022898e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0534923100821476e+00	-1.4058007674197746e+00	-1.5064600608907150e+00	-1.1203277763151802e+00	-1.3514395318308225e+00	-1.5529616568555331e+00	-1.6334438594800138e+00	-1.1592956481277230e+00	-1.2834146742459756e+00	-1.5695788963603357e+00	-1.4969923319213880e+00	-1.2621683071222380e+00	1.9001151769644065e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0614771746385907e+00	-1.4066229373388510e+00	-1.4993679685978296e+00	-1.1247525604456767e+00	-1.3563061864091472e+00	-1.5536420992163740e+00	-1.6233160572001113e+00	-1.1667538160101198e+00	-1.2864664491470330e+00	-1.5633231652579873e+00	-1.4952832105812943e+00	-1.2655686383908380e+00	1.8940528239329344e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0691943114042763e+00	-1.4070810657680386e+00	-1.4920094370523753e+00	-1.1290268615503161e+00	-1.3606387738766477e+00	-1.5536233285292207e+00	-1.6127592443750201e+00	-1.1739149487347169e+00	-1.2891689625434164e+00	-1.5565620469304777e+00	-1.4929788758565372e+00	-1.2685694085381096e+00	1.8879649913097283e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0766367447962291e+00	-1.4071751597738815e+00	-1.4843930348017986e+00	-1.1331472760013048e+00	-1.3644346390576871e+00	-1.5529134762142289e+00	-1.6017899843351076e+00	-1.1807747653737120e+00	-1.2915201021580363e+00	-1.5493084442513583e+00	-1.4900903117323407e+00	-1.2711701890800975e+00	1.8818525066811711e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0837980301190235e+00	-1.4069058967351458e+00	-1.4765276063600490e+00	-1.1371105809335738e+00	-1.3676923711052249e+00	-1.5515222087693166e+00	-1.5904254421725079e+00	-1.1873294753723340e+00	-1.2935184845905223e+00	-1.5415762491915699e+00	-1.4866296325760973e+00	-1.2733713863831371e+00	1.8757162740535234e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0906722700481088e+00	-1.4062746174747787e+00	-1.4684222432318736e+00	-1.1409137408310432e+00	-1.3704117943052108e+00	-1.5494606652062997e+00	-1.5786833117551322e+00	-1.1935757801843132e+00	-1.2951634527291722e+00	-1.5333802697115573e+00	-1.4826100144325070e+00	-1.2751742239200277e+00	1.8695572729316612e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0972541282525881e+00	-1.4052833163046841e+00	-1.4600862545079047e+00	-1.1445539134597704e+00	-1.3725939522329869e+00	-1.5467413872743172e+00	-1.5665817417289309e+00	-1.1995108729404915e+00	-1.2964550693608357e+00	-1.5247361529935435e+00	-1.4780456221535780e+00	-1.2765807207463720e+00	1.8633765571416405e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1035388401143233e+00	-1.4039346280994958e+00	-1.4515291372211592e+00	-1.1480284551334632e+00	-1.3742410855145373e+00	-1.5433782431880914e+00	-1.5541392610835001e+00	-1.2051324362299596e+00	-1.2973941071040249e+00	-1.5156603057288953e+00	-1.4729515330513450e+00	-1.2775936664766880e+00	1.8571752533992474e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1095222205279840e+00	-1.4022318125398214e+00	-1.4427605466516433e+00	-1.1513349253011247e+00	-1.3753566035031655e+00	-1.5393863456259149e+00	-1.5413747048410587e+00	-1.2104386380847354e+00	-1.2979820348234592e+00	-1.5061698121836691e+00	-1.4673436577724126e+00	-1.2782165930632368e+00	1.8509545596283425e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1152006687937599e+00	-1.4001787356873481e+00	-1.4337902667597648e+00	-1.1544710904508571e+00	-1.3759450502341848e+00	-1.5347819647981107e+00	-1.5283071404071400e+00	-1.2154281262686828e+00	-1.2982210007139929e+00	-1.4962823507637733e+00	-1.4612386590949837e+00	-1.2784537436990497e+00	1.8447157430344974e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1205711706406192e+00	-1.3977798490734643e+00	-1.4246281809217558e+00	-1.1574349273277333e+00	-1.3760120650659464e+00	-1.5295824374108191e+00	-1.5149557950940833e+00	-1.2201000209792403e+00	-1.2981138122683309e+00	-1.4860161097899767e+00	-1.4546538693414757e+00	-1.2783100391800901e+00	1.8384601379410621e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1256312974427096e+00	-1.3950401664998942e+00	-1.4152842431310595e+00	-1.1602246254674953e+00	-1.3755643384544545e+00	-1.5238060723625484e+00	-1.5013399852957707e+00	-1.2244539060765312e+00	-1.2976639133657206e+00	-1.4753897031728767e+00	-1.4476072070837072e+00	-1.2777910420701664e+00	1.8321891433964035e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1303792027145914e+00	-1.3919652387634265e+00	-1.4057684498191794e+00	-1.1628385890513302e+00	-1.3746095633406803e+00	-1.5174720540121689e+00	-1.4874790477552442e+00	-1.2284898189586326e+00	-1.2968753587377140e+00	-1.4644220866497544e+00	-1.4401170937935903e+00	-1.2769029190160093e+00	1.8259042205625671e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1348136159922007e+00	-1.3885611265278546e+00	-1.3960908124379090e+00	-1.1652754380902457e+00	-1.3731563826543411e+00	-1.5106003438475488e+00	-1.4733922733263463e+00	-1.2322082392042510e+00	-1.2957527860821227e+00	-1.4531324752097468e+00	-1.4322023710612322e+00	-1.2756524015593709e+00	1.8196068898970792e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1389338342253608e+00	-1.3848343715740794e+00	-1.3862613309322929e+00	-1.1675340089506474e+00	-1.3712143334550662e+00	-1.5032115813644518e+00	-1.4590988435874359e+00	-1.2356100761049853e+00	-1.2943013861073196e+00	-1.4415402622920153e+00	-1.4238822189651852e+00	-1.2740467457880718e+00	1.8132987281409594e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1427397108244841e+00	-1.3807919666644275e+00	-1.3762899682205236e+00	-1.1696133542354556e+00	-1.3687937882421564e+00	-1.4953269849364108e+00	-1.4446177706200496e+00	-1.2386966552087608e+00	-1.2925268707960575e+00	-1.4296649412945490e+00	-1.4151760761371992e+00	-1.2720936911593583e+00	1.8069813651272222e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1462316425183310e+00	-1.3764413242593725e+00	-1.3661866257833597e+00	-1.1715127420376552e+00	-1.3659058939672115e+00	-1.4869682534192512e+00	-1.4299678402192453e+00	-1.2414697039942237e+00	-1.2904354401813902e+00	-1.4175260298800476e+00	-1.4061035620174096e+00	-1.2698014188167259e+00	1.8006564804252978e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1494105541915263e+00	-1.3717902443244472e+00	-1.3559611204516566e+00	-1.1732316545854700e+00	-1.3625625092805340e+00	-1.4781574691895270e+00	-1.4151675587557855e+00	-1.2439313367928262e+00	-1.2880337479267761e+00	-1.4051429975109180e+00	-1.3966844017461446e+00	-1.2671785097063335e+00	1.7943257998377626e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1522778818798511e+00	-1.3668468814620809e+00	-1.3456231624667674e+00	-1.1747697863003734e+00	-1.3587761405326082e+00	-1.4689170032656709e+00	-1.4002351038641307e+00	-1.2460840390714560e+00	-1.2853288659987956e+00	-1.3925351965890485e+00	-1.3869383540867621e+00	-1.2642339027815019e+00	1.7879910917665769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1548355541082422e+00	-1.3616197115977207e+00	-1.3351823348746643e+00	-1.1761270412910525e+00	-1.3545598770368312e+00	-1.4592694231052357e+00	-1.3851882790849999e+00	-1.2479306511837027e+00	-1.2823282487139587e+00	-1.3797217975184835e+00	-1.3768851427208382e+00	-1.2609768535641077e+00	1.7816541634667487e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1570859717607094e+00	-1.3561174984421789e+00	-1.3246480743011564e+00	-1.1773035303080104e+00	-1.3499273260793012e+00	-1.4492374036123941e+00	-1.3700444725477117e+00	-1.2494743516925064e+00	-1.2790396964313717e+00	-1.3667217279515504e+00	-1.3665443912036241e+00	-1.2574168933103969e+00	1.7753168572058249e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1590319866737191e+00	-1.3503492599427440e+00	-1.3140296531424425e+00	-1.1782995671849721e+00	-1.3448925481369878e+00	-1.4388436418280319e+00	-1.3548206197359909e+00	-1.2507186403611552e+00	-1.2754713191508242e+00	-1.3535536164221547e+00	-1.3559355618147808e+00	-1.2535637890063307e+00	1.7689810463479891e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1606768791444069e+00	-1.3443242349246114e+00	-1.3033361631927802e+00	-1.1791156647944823e+00	-1.3394699927370719e+00	-1.4281107757112697e+00	-1.3395331703419568e+00	-1.2516673209035034e+00	-1.2716315002614760e+00	-1.3402357405147318e+00	-1.3450778984876679e+00	-1.2494275043943990e+00	1.7626486313817329e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1620243345430143e+00	-1.3380518501118523e+00	-1.2925765007191956e+00	-1.1797525305462129e+00	-1.3336744353588594e+00	-1.4170613073574549e+00	-1.3241980591769411e+00	-1.2523244835779692e+00	-1.2675288606702753e+00	-1.3267859796643460e+00	-1.3339903739506942e+00	-1.2450181622103371e+00	1.7563215359100970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1630784192149837e+00	-1.3315416877035484e+00	-1.2817593529820595e+00	-1.1802110614573413e+00	-1.3275209157457875e+00	-1.4057175309341559e+00	-1.3088306810747976e+00	-1.2526944877036503e+00	-1.2631722235215661e+00	-1.3132217726333371e+00	-1.3226916411667766e+00	-1.2403460077847750e+00	1.7500017026223691e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1638435558527265e+00	-1.3248034536664817e+00	-1.2708931861901700e+00	-1.1804923388252064e+00	-1.3210246779594295e+00	-1.3941014655545989e+00	-1.2934458696936959e+00	-1.2527819441705434e+00	-1.2585705797008675e+00	-1.2995600796631688e+00	-1.3111999891124790e+00	-1.2354213741416573e+00	1.7436910892658288e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1643244985099308e+00	-1.3178469468905993e+00	-1.2599862348695887e+00	-1.1805976225330206e+00	-1.3142011124706807e+00	-1.3822347932480152e+00	-1.2780578800962339e+00	-1.2525916980098348e+00	-1.2537330542963390e+00	-1.2858173492571632e+00	-1.2995333028971257e+00	-1.2302546487028851e+00	1.7373916646357277e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1645263074232055e+00	-1.3106820293382617e+00	-1.2490464926170630e+00	-1.1805283450198820e+00	-1.3070657005460569e+00	-1.3701388021291878e+00	-1.2626803749648914e+00	-1.2521288110842881e+00	-1.2486688741718022e+00	-1.2720094895107914e+00	-1.2877090281844745e+00	-1.2248562416869826e+00	1.7311054046011212e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1644543237964897e+00	-1.3033185973025281e+00	-1.2380817042013477e+00	-1.1802861049467412e+00	-1.2996339611498258e+00	-1.3578343348155899e+00	-1.2473264142906395e+00	-1.2513985449531715e+00	-1.2433873367852486e+00	-1.2581518438715442e+00	-1.2757441398454528e+00	-1.2192365562690748e+00	1.7248342881834704e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1641141446935970e+00	-1.2957665538743126e+00	-1.2270993589691335e+00	-1.1798726605900662e+00	-1.2919214005459598e+00	-1.3453417420905225e+00	-1.2320084483565366e+00	-1.2504063439608382e+00	-1.2378977803671103e+00	-1.2442591711799120e+00	-1.2636551147402812e+00	-1.2134059605501935e+00	1.7185802937041696e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1635115981735078e+00	-1.2880357827028168e+00	-1.2161066855066851e+00	-1.1792899229951204e+00	-1.2839434647481573e+00	-1.3326808417647213e+00	-1.2167383138256056e+00	-1.2491578185931167e+00	-1.2322095555532679e+00	-1.2303456298169941e+00	-1.2514579085019457e+00	-1.2073747613659582e+00	1.7123453950161924e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1626527187918814e+00	-1.2801361231186819e+00	-1.2051106475034730e+00	-1.1785399489206798e+00	-1.2757154949317810e+00	-1.3198708826474157e+00	-1.2015272327327022e+00	-1.2476587291410008e+00	-1.2263319985490451e+00	-1.2164247657624194e+00	-1.2391679361703252e+00	-1.2011531799482174e+00	1.7061315578341087e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1615437235806967e+00	-1.2720773466748181e+00	-1.1941179407601337e+00	-1.1776249336067552e+00	-1.2672526858887838e+00	-1.3069305135008524e+00	-1.1863858141734693e+00	-1.2459149697069036e+00	-1.2202744058826209e+00	-1.2025095043486249e+00	-1.2268000565074717e+00	-1.1947513294381138e+00	1.6999407361756154e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1601909886064741e+00	-1.2638691351460154e+00	-1.1831349912801299e+00	-1.1765472033966773e+00	-1.2585700475758945e+00	-1.2938777568199267e+00	-1.1713240584796707e+00	-1.2439325525847003e+00	-1.2140460107892490e+00	-1.1886121454838656e+00	-1.2143685598092187e+00	-1.1881791942356772e+00	1.6937748689265963e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1586010261958257e+00	-1.2555210600152951e+00	-1.1721679543819823e+00	-1.1753092082443397e+00	-1.2496823697776485e+00	-1.2807299872507916e+00	-1.1563513636686524e+00	-1.2417175930412214e+00	-1.2076559612518740e+00	-1.1747443621064084e+00	-1.2018871590163172e+00	-1.1814466111588404e+00	1.6876358765405637e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1567804629058311e+00	-1.2470425634626738e+00	-1.1612227147674974e+00	-1.1739135141368870e+00	-1.2406041898793914e+00	-1.2675039144389966e+00	-1.1414765339555766e+00	-1.2392762945235027e+00	-1.2011132997089331e+00	-1.1609172016259364e+00	-1.1893689839195891e+00	-1.1745632523743923e+00	1.6815256578820841e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1547360183054898e+00	-1.2384429408604545e+00	-1.1503048874803430e+00	-1.1723627954623870e+00	-1.2313497637214885e+00	-1.2542155700787692e+00	-1.1267077901198217e+00	-1.2366149343130211e+00	-1.1944269444266677e+00	-1.1471410901049139e+00	-1.1768265782477219e+00	-1.1675386100541301e+00	1.6754460872225811e+00
