# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.0546386990437377e-01	-1.2586978593297677e+00	-1.3515097177329582e+00	-1.0983486636153748e+00	-1.2126764597840864e+00	-1.0279335765449114e+00	-1.1791098391005630e+00	-1.4219769414479178e+00	-1.0773908569088497e+00	2.1056975131169438e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.1234245945914438e-01	-1.2639003763042420e+00	-1.3525767587448845e+00	-1.1057241308164427e+00	-1.2202932808795806e+00	-1.0354971872124235e+00	-1.1843054984345587e+00	-1.4224740254051846e+00	-1.0833214533623463e+00	2.1005530575374376e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.1915227642188602e-01	-1.2688112164246126e+00	-1.3533949096925755e+00	-1.1128778445786625e+00	-1.2275878287435027e+00	-1.0429273840698952e+00	-1.1892788054107442e+00	-1.4226501994493754e+00	-1.0890827835611672e+00	2.0953991287294009e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.2588821746205063e-01	-1.2734244108634181e+00	-1.3539618302814107e+00	-1.1198015084501962e+00	-1.2345512215968217e+00	-1.0502179051757905e+00	-1.1940243844270970e+00	-1.4225036594782365e+00	-1.0946699591969857e+00	2.0902353782146026e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.3254519404307401e-01	-1.2777343754685684e+00	-1.3542754754034403e+00	-1.1264870789950436e+00	-1.2411750284754897e+00	-1.0573625807779101e+00	-1.1985371193972949e+00	-1.4220330437643369e+00	-1.1000782643985334e+00	2.0850614853054856e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.3911814394413573e-01	-1.2817359297666180e+00	-1.3543341038398984e+00	-1.1329267908827974e+00	-1.2474512979775960e+00	-1.0643553481657517e+00	-1.2028121694016034e+00	-1.4212374408011832e+00	-1.1053031675746050e+00	2.0798771581671178e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4560204287267635e-01	-1.2854243147450575e+00	-1.3541362860761601e+00	-1.1391131813251798e+00	-1.2533725855608733e+00	-1.0711902664138595e+00	-1.2068449835915485e+00	-1.4201163956398599e+00	-1.1103403327911097e+00	2.0746821348511153e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.5199191611141265e-01	-1.2887952092989483e+00	-1.3536809111745964e+00	-1.1450391137143743e+00	-1.2589319792146483e+00	-1.0778615309446222e+00	-1.2106313152600390e+00	-1.4186699146625787e+00	-1.1151856306237546e+00	2.0694761842976845e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.5828285014243453e-01	-1.2918447452342845e+00	-1.3529671926559013e+00	-1.1506978003209936e+00	-1.2641231233386825e+00	-1.0843634878388462e+00	-1.2141672349925723e+00	-1.4168984687491475e+00	-1.1198351484304858e+00	2.0642591073019259e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6447000419031748e-01	-1.2945695207288612e+00	-1.3519946733451103e+00	-1.1560828239137302e+00	-1.2689402406714487e+00	-1.0906906478228959e+00	-1.2174491428200271e+00	-1.4148029948025416e+00	-1.1242851999908967e+00	2.0590307374405334e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7054862162593025e-01	-1.2969666121606720e+00	-1.3507632291446037e+00	-1.1611881581682666e+00	-1.2733781521220631e+00	-1.0968376998623335e+00	-1.2204737792990707e+00	-1.4123848956103884e+00	-1.1285323344632885e+00	2.0537909419550755e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7651404117299434e-01	-1.2990335842242517e+00	-1.3492730717029764e+00	-1.1660081867399130e+00	-1.2774322943734411e+00	-1.1027995242935915e+00	-1.2232382354526421e+00	-1.4096460380301681e+00	-1.1325733446140744e+00	2.0485396225880530e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.8236170786028698e-01	-1.3007684982664465e+00	-1.3475247499554963e+00	-1.1705377208825438e+00	-1.2810987351388750e+00	-1.1085712054275909e+00	-1.2257399615099045e+00	-1.4065887494970741e+00	-1.1364052742785271e+00	2.0432767163680396e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8808718366374337e-01	-1.3021699187851012e+00	-1.3455191505191502e+00	-1.1747720155057191e+00	-1.2843741859702635e+00	-1.1141480435619904e+00	-1.2279767743927417e+00	-1.4032158128648522e+00	-1.1400254250166058e+00	2.0380021963402504e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.9368615778459257e-01	-1.3032369180466175e+00	-1.3432574969325688e+00	-1.1787067835722811e+00	-1.2872560125332519e+00	-1.1195255663421952e+00	-1.2299468639040094e+00	-1.3995304596011560e+00	-1.1434313619326439e+00	2.0327160722390416e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.9915445651202084e-01	-1.3039690787913787e+00	-1.3407413477388090e+00	-1.1823382087500989e+00	-1.2897422422825764e+00	-1.1246995394151684e+00	-1.2316487975813712e+00	-1.3955363613701526e+00	-1.1466209186329037e+00	2.0274183910989314e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0044880526216624e+00	-1.3043664950094485e+00	-1.3379725934164703e+00	-1.1856629562438550e+00	-1.2918315694895859e+00	-1.1296659763244659e+00	-1.2330815241895010e+00	-1.3912376200459695e+00	-1.1495922013005571e+00	2.0221092378009042e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0096830742645104e+00	-1.3044297707824155e+00	-1.3349534521722588e+00	-1.1886781817457717e+00	-1.2935233575931659e+00	-1.1344211475997574e+00	-1.2342443758326833e+00	-1.3866387562111111e+00	-1.1523435918732017e+00	2.0167887355509357e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0147358133044277e+00	-1.3041600172009515e+00	-1.3316864646156013e+00	-1.1913815384576567e+00	-1.2948176388647592e+00	-1.1389615889992761e+00	-1.2351370686791718e+00	-1.3817446962039395e+00	-1.1548737503138125e+00	2.0114570462878558e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0196427330664919e+00	-1.3035588473810582e+00	-1.3281744873431744e+00	-1.1937711821506718e+00	-1.2957151113977494e+00	-1.1432841088691608e+00	-1.2357597022981923e+00	-1.3765607577888110e+00	-1.1571816159716972e+00	2.0061143710178753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0244004754626701e+00	-1.3026283696152601e+00	-1.3244206854682792e+00	-1.1958457742433737e+00	-1.2962171334509098e+00	-1.1473857945894468e+00	-1.2361127576197568e+00	-1.3710926345310730e+00	-1.1592664080357515e+00	2.0007609500733574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0290058674658922e+00	-1.3013711787077420e+00	-1.3204285241366656e+00	-1.1976044828929593e+00	-1.2963257151945438e+00	-1.1512640180824274e+00	-1.2361970935367848e+00	-1.3653463789671518e+00	-1.1611276250879443e+00	1.9953970632936247e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0334559269083174e+00	-1.2997903455547626e+00	-1.3162017590767090e+00	-1.1990469821088197e+00	-1.2960435079264581e+00	-1.1549164403651895e+00	-1.2360139421779619e+00	-1.3593283846669526e+00	-1.1627650437703512e+00	1.9900230301258952e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0377478675845144e+00	-1.2978894050431826e+00	-1.3117444262376601e+00	-1.2001734489115883e+00	-1.2953737908424252e+00	-1.1583410151343410e+00	-1.2355649028884348e+00	-1.3530453672919667e+00	-1.1641787165843642e+00	1.9846392096446976e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0418791036451924e+00	-1.2956723423507446e+00	-1.3070608305749980e+00	-1.2009845585744527e+00	-1.2943204554624523e+00	-1.1615359913771004e+00	-1.2348519349636313e+00	-1.3465043447576324e+00	-1.1653689688456705e+00	1.9792460004884180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0458472532721785e+00	-1.2931435777416123e+00	-1.3021555340465969e+00	-1.2014814779966057e+00	-1.2928879878295889e+00	-1.1644999150089923e+00	-1.2338773491892119e+00	-1.3397126166125921e+00	-1.1663363948233096e+00	1.9738438407119414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0496501416302824e+00	-1.2903079499595069e+00	-1.2970333428875966e+00	-1.2016658572711363e+00	-1.2910814486121183e+00	-1.1672316295444325e+00	-1.2326437982472265e+00	-1.3326777427506489e+00	-1.1670818530954583e+00	1.9684332075546642e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0532858030965382e+00	-1.2871706983285665e+00	-1.2916992942352734e+00	-1.2015398195212972e+00	-1.2889064512526494e+00	-1.1697302758122594e+00	-1.2311542660550454e+00	-1.3254075215731811e+00	-1.1676064611585706e+00	1.9630146171234886e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0567524827721237e+00	-1.2837374436786779e+00	-1.2861586421780393e+00	-1.2011059490897755e+00	-1.2863691383186706e+00	-1.1719952907337992e+00	-1.2294120561093214e+00	-1.3179099677208490e+00	-1.1679115893301251e+00	1.9575886239907323e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0600486372867828e+00	-1.2800141682175163e+00	-1.2804168433048231e+00	-1.2003672781753161e+00	-1.2834761562186165e+00	-1.1740264051863867e+00	-1.2274207789122897e+00	-1.3101932894933281e+00	-1.1679988539883057e+00	1.9521558207072447e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0631729349098953e+00	-1.2760071944756841e+00	-1.2744795418325410e+00	-1.1993272720196759e+00	-1.2802346284551436e+00	-1.1758236409801479e+00	-1.2251843385618422e+00	-1.3022658660748034e+00	-1.1678701101947457e+00	1.9467168372313408e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0661242549864438e+00	-1.2717231634544384e+00	-1.2683525543901104e+00	-1.1979898127553330e+00	-1.2766521275933262e+00	-1.1773873069804588e+00	-1.2227069185903288e+00	-1.2941362246809700e+00	-1.1675274437486347e+00	1.9412723402745364e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0689016867198440e+00	-1.2671690121072388e+00	-1.2620418545375967e+00	-1.1963591820306658e+00	-1.2727366461256622e+00	-1.1787179944126625e+00	-1.2199929671394685e+00	-1.2858130177403650e+00	-1.1669731627223616e+00	1.9358230325653802e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0715045273270654e+00	-1.2623519502869691e+00	-1.2555535570985472e+00	-1.1944400425343638e+00	-1.2684965664181971e+00	-1.1798165713893520e+00	-1.2170471815606898e+00	-1.2773050002191666e+00	-1.1662097885301568e+00	1.9303696520330407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0739322795945105e+00	-1.2572794372901275e+00	-1.2488939023824130e+00	-1.1922374185446303e+00	-1.2639406299228693e+00	-1.1806841767038245e+00	-1.2138744925310823e+00	-1.2686210071940691e+00	-1.1652400465821253e+00	1.9249129709126260e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0761846488658431e+00	-1.2519591581276401e+00	-1.2420692403722671e+00	-1.1897566756313338e+00	-1.2590779058401660e+00	-1.1813222129362031e+00	-1.2104800477753528e+00	-1.2597699317726585e+00	-1.1640668565765098e+00	1.9194537947745456e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0782615394952448e+00	-1.2463989996492191e+00	-1.2350860149507463e+00	-1.1870034996406342e+00	-1.2539177594137629e+00	-1.1817323389210115e+00	-1.2068691954836610e+00	-1.2507607034549342e+00	-1.1626933224830549e+00	1.9139929614805384e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0801630508015416e+00	-1.2406070266445759e+00	-1.2279507482344492e+00	-1.1839838750918272e+00	-1.2484698200347244e+00	-1.1819164616269540e+00	-1.2030474675138680e+00	-1.2416022670232769e+00	-1.1611227222700089e+00	1.9085313400692876e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0818894725601043e+00	-1.2345914580401709e+00	-1.2206700250837825e+00	-1.1807040631152044e+00	-1.2427439493275545e+00	-1.1818767275010837e+00	-1.1990205624648418e+00	-1.2323035620414422e+00	-1.1593584974265270e+00	1.9030698295748349e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0834412800706614e+00	-1.2283606433049219e+00	-1.2132504778517439e+00	-1.1771705790577898e+00	-1.2367502093836786e+00	-1.1816155133305268e+00	-1.1947943287048719e+00	-1.2228735030360400e+00	-1.1574042423312012e+00	1.8976093577812942e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0848191288398579e+00	-1.2219230391721587e+00	-1.2056987714311731e+00	-1.1733901698808347e+00	-1.2304988313002212e+00	-1.1811354166755119e+00	-1.1903747474361290e+00	-1.2133209604266362e+00	-1.1552636935160205e+00	1.8921508799175839e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0860238489178327e+00	-1.2152871867785258e+00	-1.1980215886558667e+00	-1.1693697914690968e+00	-1.2240001841731731e+00	-1.1804392459275435e+00	-1.1857679158724861e+00	-1.2036547422630657e+00	-1.1529407188733860e+00	1.8866953772961734e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0870564389281838e+00	-1.2084616893133591e+00	-1.1902256161065068e+00	-1.1651165859672341e+00	-1.2172647446844340e+00	-1.1795300100464097e+00	-1.1809800306039531e+00	-1.1938835768209817e+00	-1.1504393068518752e+00	1.8812438559000220e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0879180598303477e+00	-1.2014551902644808e+00	-1.1823175303678137e+00	-1.1606378592532796e+00	-1.2103030674119621e+00	-1.1784109080289609e+00	-1.1760173712165320e+00	-1.1840160960990163e+00	-1.1477635556843162e+00	1.8757973449220986e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0886100284529614e+00	-1.1942763523385482e+00	-1.1743039847786261e+00	-1.1559410586530905e+00	-1.2031257559813606e+00	-1.1770853181617680e+00	-1.1708862842315584e+00	-1.1740608202534346e+00	-1.1449176626893522e+00	1.8703568952620280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0891338108358772e+00	-1.1869338371260205e+00	-1.1661915967118379e+00	-1.1510337509931383e+00	-1.1957434351660301e+00	-1.1755567871084049e+00	-1.1655931674236071e+00	-1.1640261429987229e+00	-1.1419059136852465e+00	1.8649235779845634e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0894910154174522e+00	-1.1794362855725953e+00	-1.1579869354163934e+00	-1.1459236010820131e+00	-1.1881667240314318e+00	-1.1738290188806202e+00	-1.1601444545708448e+00	-1.1539203179953803e+00	-1.1387326725520155e+00	1.8594984827446919e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0896833861024386e+00	-1.1717922993108205e+00	-1.1496965104487420e+00	-1.1406183507036856e+00	-1.1804062102074002e+00	-1.1719058637408171e+00	-1.1545466006864376e+00	-1.1437514462392275e+00	-1.1354023709753360e+00	1.8540827161842837e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0897127952443340e+00	-1.1640104228974484e+00	-1.1413267607165196e+00	-1.1351257981980249e+00	-1.1724724253607408e+00	-1.1697913070813197e+00	-1.1488060677742424e+00	-1.1335274644599163e+00	-1.1319194984028840e+00	1.8486774003052597e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0895812365744004e+00	-1.1560991269940428e+00	-1.1328840441526287e+00	-1.1294537786963592e+00	-1.1643758219287774e+00	-1.1674894583236539e+00	-1.1429293111466494e+00	-1.1232561345300105e+00	-1.1282885922409995e+00	1.8432836708242837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0892908181077985e+00	-1.1480667925206267e+00	-1.1243746280334701e+00	-1.1236101450720912e+00	-1.1561267511632032e+00	-1.1650045398787743e+00	-1.1369227663371160e+00	-1.1129450338801412e+00	-1.1245142283167864e+00	1.8379026755140173e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0888437550554373e+00	-1.1399216958045606e+00	-1.1158046799508339e+00	-1.1176027496586336e+00	-1.1477354425225001e+00	-1.1623408762067020e+00	-1.1307928366346818e+00	-1.1026015469101977e+00	-1.1206010116279872e+00	1.8325355725359500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0882423627681728e+00	-1.1316719947396565e+00	-1.1071802594428768e+00	-1.1114394267792780e+00	-1.1392119844406230e+00	-1.1595028830115104e+00	-1.1245458812626610e+00	-1.0922328573814726e+00	-1.1165535674002709e+00	1.8271835287697855e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0874890497380303e+00	-1.1233257159636629e+00	-1.0985073102857856e+00	-1.1051279761260788e+00	-1.1305663064894178e+00	-1.1564950566049257e+00	-1.1181882042187670e+00	-1.0818459417700459e+00	-1.1123765324688657e+00	1.8218477181443076e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0865863106790705e+00	-1.1148907430558048e+00	-1.0897916534441274e+00	-1.0986761470175936e+00	-1.1218081629426655e+00	-1.1533219634692526e+00	-1.1117260437891545e+00	-1.0714475635575327e+00	-1.1080745469989597e+00	1.8165293199745560e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0855367197085819e+00	-1.1063748057500311e+00	-1.0810389806745151e+00	-1.0920916235582583e+00	-1.1129471177405905e+00	-1.1499882300475965e+00	-1.1051655627444041e+00	-1.0610442684315933e+00	-1.1036522465567120e+00	1.8112295173100414e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0843429236471704e+00	-1.0977854701540652e+00	-1.0722548487741335e+00	-1.0853820107155061e+00	-1.1039925308452783e+00	-1.1464985327867403e+00	-1.0985128392211703e+00	-1.0506423803653639e+00	-1.0991142545404238e+00	1.8059494952985973e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0830076354544689e+00	-1.0891301299592002e+00	-1.0634446744628483e+00	-1.0785548213243934e+00	-1.0949535459697022e+00	-1.1428575884553978e+00	-1.0917738582892400e+00	-1.0402479985421320e+00	-1.0944651749790708e+00	1.8006904395703156e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0815336278151881e+00	-1.0804159986212403e+00	-1.0546137298850302e+00	-1.0716174640234968e+00	-1.0858390796560076e+00	-1.1390701447579952e+00	-1.0849545042000497e+00	-1.0298669950892261e+00	-1.0897095857033046e+00	1.7954535346458398e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0799237268884279e+00	-1.0716501024887239e+00	-1.0457671387149665e+00	-1.0645772321203455e+00	-1.0766578116723413e+00	-1.1351409712615863e+00	-1.0780605533092658e+00	-1.0195050135831267e+00	-1.0848520318919750e+00	1.7902399623731096e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0781808062313640e+00	-1.0628392748510123e+00	-1.0369098728476884e+00	-1.0574412933794441e+00	-1.0674181766918323e+00	-1.1310748506511035e+00	-1.0710976676629609e+00	-1.0091674682862477e+00	-1.0798970199953692e+00	1.7850509003964490e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0763077809067563e+00	-1.0539901508755456e+00	-1.0280467496552761e+00	-1.0502166807213142e+00	-1.0581283572123790e+00	-1.1268765703257488e+00	-1.0640713892340583e+00	-9.9885954407467714e-01	-1.0748490120345788e+00	1.7798875206616611e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0743076017820903e+00	-1.0451091634008438e+00	-1.0191824297871985e+00	-1.0429102838166677e+00	-1.0487962776715782e+00	-1.1225509143470735e+00	-1.0569871347932378e+00	-9.8858619701536921e-01	-1.0697124202748285e+00	1.7747509879605798e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0721832500266846e+00	-1.0362025395495857e+00	-1.0103214154919677e+00	-1.0355288415560309e+00	-1.0394295997075176e+00	-1.1181026557471734e+00	-1.0498501913962421e+00	-9.7835215555076505e-01	-1.0644916022690842e+00	1.7696424585182737e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0699377318116736e+00	-1.0272762981241328e+00	-1.0014680494363661e+00	-1.0280789353717406e+00	-1.0300357185131170e+00	-1.1135365492033003e+00	-1.0426657124676375e+00	-9.6816192224872022e-01	-1.0591908562669381e+00	1.7645630786258659e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.0675740732164880e+00	-1.0183362477454987e+00	-9.9262651399767776e-01	-1.0205669833862683e+00	-1.0206217602293639e+00	-1.1088573240833139e+00	-1.0354387144593855e+00	-9.5801977607569411e-01	-1.0538144169825445e+00	1.7595139833216595e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.0650953153442000e+00	-1.0093879856955805e+00	-9.8380083100378657e-01	-1.0129992353582951e+00	-1.0111945803209175e+00	-1.1040696778645649e+00	-1.0281740740612100e+00	-9.4792977515154841e-01	-1.0483664517142890e+00	1.7544962951230094e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.0625045096470904e+00	-1.0004368974218176e+00	-9.7499486189554396e-01	-1.0053817683958024e+00	-1.0017607628763106e+00	-1.0991782699270571e+00	-1.0208765259386752e+00	-9.3789575994494701e-01	-1.0428510568079319e+00	1.7495111228111153e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.0598047134626898e+00	-9.9148815666298873e-01	-9.6621230828564764e-01	-9.9772048340365027e-01	-9.9232662077420419e-01	-1.0941877157202160e+00	-1.0135506609738949e+00	-9.2792135686913557e-01	-1.0372722544540951e+00	1.7445595602706405e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.0569989857597213e+00	-9.8254672615477368e-01	-9.5745671288818313e-01	-9.9002110223176454e-01	-9.8289819665682454e-01	-1.0891025813010726e+00	-1.0062009249832649e+00	-9.1800998223891328e-01	-1.0316339898102578e+00	1.7396426853858054e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.0540903830925130e+00	-9.7361735887387468e-01	-9.4873146079308524e-01	-9.8228916548891487e-01	-9.7348126465184148e-01	-1.0839273782403593e+00	-9.9883161788607033e-01	-9.0816484655075813e-01	-1.0259401284367893e+00	1.7347615589943188e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.0510819557617568e+00	-9.6470459977993661e-01	-9.4003978106002495e-01	-9.7453003098636504e-01	-9.6408133278444896e-01	-1.0786665588917574e+00	-9.9144689329763735e-01	-8.9838895904938110e-01	-1.0201944540360330e+00	1.7299172239002769e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.0479767441788412e+00	-9.5581278801511715e-01	-9.3138474860659548e-01	-9.6674887277518029e-01	-9.5470364602224866e-01	-1.0733245120184589e+00	-9.8405075852058466e-01	-8.8868513254537307e-01	-1.0144006664830383e+00	1.7251107039468836e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.0447777754304235e+00	-9.4694605952203070e-01	-9.2276928636612177e-01	-9.5895068074081080e-01	-9.4535318989669015e-01	-1.0679055587701491e+00	-9.7664707490789260e-01	-8.7905598845013877e-01	-1.0085623801361865e+00	1.7203430031496019e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.0414880600394558e+00	-9.3810835004177717e-01	-9.1419616769104706e-01	-9.5114026071859936e-01	-9.3603469464625888e-01	-1.0624139490026543e+00	-9.6923955857168398e-01	-8.6950396199586599e-01	-1.0026831224157275e+00	1.7156151048900936e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.0381105889184379e+00	-9.2930339845495302e-01	-9.0566801897845195e-01	-9.4332223509415503e-01	-9.2675263982822309e-01	-1.0568538579317073e+00	-9.6183178141205150e-01	-8.6003130760990953e-01	-9.9676633263805392e-01	1.7109279711710930e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.0346483305103380e+00	-9.2053475042979505e-01	-8.9718732249504951e-01	-9.3550104385298338e-01	-9.1751125934763988e-01	-1.0512293831115425e+00	-9.5442717244074171e-01	-8.5064010441464055e-01	-9.9081536109345247e-01	1.7062825419320977e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.0311042281123466e+00	-9.1180576234301736e-01	-8.8875641937975092e-01	-9.2768094604443418e-01	-9.0831454685430757e-01	-1.0455445417284850e+00	-9.4702901937509498e-01	-8.4133226182548981e-01	-9.8483346835501229e-01	1.7016797344255852e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.0274811973773830e+00	-9.0311960544035452e-01	-8.8037751280280419e-01	-9.1986602162582154e-01	-8.9916626146048606e-01	-1.0398032681991332e+00	-9.3964047047837196e-01	-8.3210952522161541e-01	-9.7882382480642294e-01	1.6971204426532160e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.0237821239881009e+00	-8.9447927020537166e-01	-8.7205267126132358e-01	-9.1206017365346503e-01	-8.9006993373449550e-01	-1.0340094120623535e+00	-9.3226453662331321e-01	-8.2297348166529727e-01	-9.7278951037645334e-01	1.6926055368613260e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.0200098614979869e+00	-8.8588757090664083e-01	-8.6378383199203590e-01	-9.0426713078853149e-01	-8.8102887192757096e-01	-1.0281667361539164e+00	-9.2490409355664593e-01	-8.1392556564785412e-01	-9.6673351446802092e-01	1.6881358630948151e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.0161672293340698e+00	-8.7734715029506216e-01	-8.5557280448291873e-01	-8.9649045008659323e-01	-8.7204616839376758e-01	-1.0222789150523490e+00	-9.1756188434312491e-01	-8.0496706484150637e-01	-9.6065873606995389e-01	1.6837122428083588e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.0122570109556819e+00	-8.6886048442463226e-01	-8.4742127406646650e-01	-8.8873352004111639e-01	-8.6312470616508696e-01	-1.0163495337843780e+00	-9.1024052196859617e-01	-7.9609912583822240e-01	-9.5456798403972731e-01	1.6793354725337430e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.0082819521636630e+00	-8.6042988757168493e-01	-8.3933080557819539e-01	-8.8099956385231093e-01	-8.5426716564639404e-01	-1.0103820867781708e+00	-9.0294249208254818e-01	-7.8732275985816735e-01	-9.4846397754571854e-01	1.6750063236019441e+00
