# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.5302883062258780e-01	-7.1523599457199039e-01	-1.1044692737239270e+00	-5.9389239307319852e-01	-3.4822457255246286e-01	-2.5889286943778783e-01	-1.0574538708080474e+00	-2.3862728052624557e-01	-5.7033117594114224e-01	-8.8888765017361582e-01	-3.5555109202542079e-01	-4.7617999094237257e-01	2.9024668498891173e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.5668867902389803e-01	-7.2082539568569037e-01	-1.1122994836029820e+00	-5.9779331628520305e-01	-3.5280927248505628e-01	-2.6650259260557296e-01	-1.0656243533317762e+00	-2.4337314384886111e-01	-5.7516895646861044e-01	-8.9534485220585891e-01	-3.6362227394533592e-01	-4.8019010096729070e-01	2.8954919330833819e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6040106139689850e-01	-7.2645871775981241e-01	-1.1201292824335585e+00	-6.0172496112898666e-01	-3.5746978851145145e-01	-2.7422659152310003e-01	-1.0738240903384273e+00	-2.4818692671091883e-01	-5.8004878203957555e-01	-9.0184291445198062e-01	-3.7179238442144835e-01	-4.8425838204601318e-01	2.8885601930287099e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.6416651429191779e-01	-7.3213561417862738e-01	-1.1279560622506846e+00	-6.0568735828561171e-01	-3.6220682099499596e-01	-2.8206510178020500e-01	-1.0820507899700829e+00	-2.5306910762723556e-01	-5.8497065354661848e-01	-9.0838097762113956e-01	-3.8006088280849204e-01	-4.8838535817657053e-01	2.8816714658468223e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.6798556334365153e-01	-7.3785569482373536e-01	-1.1357771320531826e+00	-6.0968052409418205e-01	-3.6702103620093851e-01	-2.9001827977275774e-01	-1.0903020422867356e+00	-2.5802014090604020e-01	-5.8993454675466073e-01	-9.1495810464143101e-01	-3.8842713087035757e-01	-4.9257152081994438e-01	2.8748255810754593e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7185872206848771e-01	-7.4361852427241337e-01	-1.1435897173494625e+00	-6.1370445983614286e-01	-3.7191306352399595e-01	-2.9808619827650329e-01	-1.0985753165846754e+00	-2.6304045492676853e-01	-5.9494041080978932e-01	-9.2157327737125139e-01	-3.9689038856257541e-01	-4.9681732633872322e-01	2.8680223616181433e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7578649060448435e-01	-7.4942361996380213e-01	-1.1513909598210019e+00	-6.1775915099988477e-01	-3.7688349260806542e-01	-3.0626884190140519e-01	-1.1068679588050720e+00	-2.6813045036010125e-01	-5.9998816669127442e-01	-9.2822539326686460e-01	-4.0544980975202294e-01	-5.0112319334618094e-01	2.8612616236970934e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.7976935439285833e-01	-7.5527045033506846e-01	-1.1591779171114704e+00	-6.2184456652585685e-01	-3.8193287035783940e-01	-3.1456610243058786e-01	-1.1151771890465172e+00	-2.7329049833081298e-01	-6.0507770560654206e-01	-9.3491326201321123e-01	-4.1410443788178242e-01	-5.0548949996689485e-01	2.8545431768095888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8380778279995489e-01	-7.6115843293000518e-01	-1.1669475627495867e+00	-6.2596065803247913e-01	-3.8706169784246242e-01	-3.2297777404877781e-01	-1.1235000991959592e+00	-2.7852093852421672e-01	-6.1020888732909306e-01	-9.4163560212578623e-01	-4.2285320158997691e-01	-5.0991658101045445e-01	2.8478668236880953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8790222767879675e-01	-7.6708693248277571e-01	-1.1746967862139213e+00	-6.3010735902323467e-01	-3.9227042709180238e-01	-3.3150354846601460e-01	-1.1318336506931705e+00	-2.8382207723728903e-01	-6.1538153847957344e-01	-9.4839103753222898e-01	-4.3169491029237944e-01	-5.1440472506030277e-01	2.8412323602644713e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9205312186942900e-01	-7.7305525897984462e-01	-1.1824223931480073e+00	-6.3428458407537747e-01	-3.9755945778638219e-01	-3.4014300994332597e-01	-1.1401746724445567e+00	-2.8919418537580338e-01	-6.2059545075044020e-01	-9.5517809414314347e-01	-4.4062824973957015e-01	-5.1895417148025424e-01	2.8346395756385956e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9626087763745257e-01	-7.7906266570344007e-01	-1.1901211057341519e+00	-6.3849222801081185e-01	-4.0292913384250922e-01	-3.4889563022803904e-01	-1.1485198589027323e+00	-2.9463749639912412e-01	-6.2585037907498864e-01	-9.6199519642252684e-01	-4.4965177756047087e-01	-5.2356510734179673e-01	2.8280882520517809e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0052588505027722e-01	-7.8510834726024803e-01	-1.1977895632344406e+00	-6.4273016504976987e-01	-4.0837973989471554e-01	-3.5776076340743274e-01	-1.1568657683289829e+00	-3.0015220421461392e-01	-6.3114603974174144e-01	-9.6884066396912516e-01	-4.5876391880514739e-01	-5.2823766427586083e-01	2.8215781648653340e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0484851029085114e-01	-7.9119143759935862e-01	-1.2054243227074155e+00	-6.4699824794802774e-01	-4.1391149767819418e-01	-3.6673764069051945e-01	-1.1652088212562604e+00	-3.0573846102395075e-01	-6.3648210845558506e-01	-9.7571270812099331e-01	-4.6796296150087358e-01	-5.3297191525337229e-01	2.8151090825446579e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0922909390879738e-01	-7.9731100802388533e-01	-1.2130218599089160e+00	-6.5129630711850106e-01	-4.1952456231457957e-01	-3.7582536512889547e-01	-1.1735452991709510e+00	-3.1139637512399726e-01	-6.4185821834734669e-01	-9.8260942859646994e-01	-4.7724705223660224e-01	-5.3776787129956194e-01	2.8086807666492981e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1366794900914391e-01	-8.0346606520102337e-01	-1.2205785703854959e+00	-6.5562414973816874e-01	-4.2521901850508909e-01	-3.8502290628877861e-01	-1.1818713434321693e+00	-3.1712600866523549e-01	-6.4727395793391473e-01	-9.8952881018582495e-01	-4.8661419179212828e-01	-5.4262547814769535e-01	2.8022929718293645e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1816535937905704e-01	-8.0965554917572446e-01	-1.2280907707687567e+00	-6.5998155884140319e-01	-4.3099487663578795e-01	-3.9432909488759388e-01	-1.1901829544477791e+00	-3.2292737537117189e-01	-6.5272886903138150e-01	-9.9646871950880489e-01	-4.9606223082942519e-01	-5.4754461283863110e-01	2.7959454458287398e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2272157755328884e-01	-8.1587833139356059e-01	-1.2355547002787834e+00	-6.6436829240088624e-01	-4.3685206880051497e-01	-4.0374261740975703e-01	-1.1984759911267404e+00	-3.2880043822250227e-01	-6.5822244462414847e-01	-1.0034269018543331e+00	-5.0558886566481831e-01	-5.5252508027335956e-01	2.7896379294955524e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2733682281932358e-01	-8.2213321273875650e-01	-1.2429665224446775e+00	-6.6878408239743947e-01	-4.4279044474782875e-01	-4.1326201071762553e-01	-1.2067461706277174e+00	-3.3474510711027550e-01	-6.6375412669336031e-01	-1.0104009781196592e+00	-5.1519163414186142e-01	-5.5756660972648575e-01	2.7833701568003715e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3201127916351575e-01	-8.2841892159380748e-01	-1.2503223270499595e+00	-6.7322863388020948e-01	-4.4880976775921044e-01	-4.2288565667494465e-01	-1.2149890684241402e+00	-3.4076123646268425e-01	-6.6932330400855633e-01	-1.0173884418672494e+00	-5.2486791162598356e-01	-5.6266885132943667e-01	2.7771418548625944e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3674509315989792e-01	-8.3473411192750513e-01	-1.2576181323103028e+00	-6.7770162401880030e-01	-4.5490971046667217e-01	-4.3261177680152102e-01	-1.2232001187060542e+00	-3.4684862285058748e-01	-6.7492930988690125e-01	-1.0243866565187234e+00	-5.3461490714314541e-01	-5.6783137253301297e-01	2.7709527439855313e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4153837180363056e-01	-8.4107736141865364e-01	-1.2648498872907163e+00	-6.8220270114907666e-01	-4.6108985061886981e-01	-4.4243842697925045e-01	-1.2313746151391800e+00	-3.5300700257730738e-01	-6.8057141992493575e-01	-1.0313928527061580e+00	-5.4442965968593005e-01	-5.7305365455980029e-01	2.7648025377006946e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4639118029153637e-01	-8.4744716962318378e-01	-1.2720134745688931e+00	-6.8673148381451399e-01	-4.6734966680583306e-01	-4.5236349223107175e-01	-1.2395077120015632e+00	-3.5923604925870878e-01	-6.8624884970830724e-01	-1.0384041258019800e+00	-5.5430903471161230e-01	-5.7833508885781792e-01	2.7586909428218065e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5130353975248918e-01	-8.5384195619281200e-01	-1.2791047131509363e+00	-6.9128755980510725e-01	-4.7368853415343642e-01	-4.6238468159585094e-01	-1.2475944257180265e+00	-3.6553537140003528e-01	-6.9196075250557043e-01	-1.0454174336496460e+00	-5.6424972085784553e-01	-5.8367497356770837e-01	2.7526176595090539e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5627542493094205e-01	-8.6026005915382731e-01	-1.2861193616451989e+00	-6.9587048519602090e-01	-4.8010571999982976e-01	-4.7249952312364213e-01	-1.2556296368123872e+00	-3.7190450997645058e-01	-6.9770621695271307e-01	-1.0524295945181557e+00	-5.7424822690265054e-01	-5.8907251001666461e-01	2.7465823813441399e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6130676182727217e-01	-8.6669973325504546e-01	-1.2930531216992864e+00	-7.0047978338829442e-01	-4.8660037956712032e-01	-4.8270535901717321e-01	-1.2636080922969402e+00	-3.7834293602471192e-01	-7.0348426473571968e-01	-1.0594372853042213e+00	-5.8430087899635108e-01	-5.9452679925322804e-01	2.7405847954166616e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6639742529914821e-01	-8.7315914839436382e-01	-1.2999016417046756e+00	-7.0511494415409093e-01	-4.9317155164273363e-01	-4.9299934094683129e-01	-1.2715244085182205e+00	-3.8485004825385638e-01	-7.0929384827911302e-01	-1.0664370400066967e+00	-5.9440381819398769e-01	-6.0003683863797463e-01	2.7346245824223896e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7154723662860373e-01	-8.7963638813378497e-01	-1.3066605207726047e+00	-7.0977542268911442e-01	-4.9981815428602527e-01	-5.0337842556775347e-01	-1.2793730744772691e+00	-3.9142517068327504e-01	-7.1513384844906502e-01	-1.0734252484984612e+00	-6.0455299831753806e-01	-6.0560151850603161e-01	2.7287014167739918e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7675596106002107e-01	-8.8612944831317808e-01	-1.3133253129841091e+00	-7.1446063867501419e-01	-5.0653898057684899e-01	-5.1383937026896365e-01	-1.2871484556418220e+00	-3.9806755031697150e-01	-7.2100307228035387e-01	-1.0803981556215347e+00	-6.1474418417794030e-01	-6.1121961891822363e-01	2.7228149667247741e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8202330531479406e-01	-8.9263623577343543e-01	-1.3198915319161690e+00	-7.1916997535468230e-01	-5.1333269442397322e-01	-5.2437872918570483e-01	-1.2948447982667519e+00	-4.0477635486328634e-01	-7.2690025073708786e-01	-1.0873518606315629e+00	-6.2497295018746690e-01	-6.1688980651850611e-01	2.7169648945060008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8734891508896563e-01	-8.9915456720000897e-01	-1.3263546554449861e+00	-7.2390277862358954e-01	-5.2019782645235957e-01	-5.3499284950730597e-01	-1.3024562342379151e+00	-4.1155067050975314e-01	-7.3282403651781247e-01	-1.0942823170181886e+00	-6.3523467939339773e-01	-6.2261063151617513e-01	2.7111508564783566e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9273237254072990e-01	-9.0568216809819047e-01	-1.3327101308263756e+00	-7.2865835614038166e-01	-5.2713276998948477e-01	-5.4567786811395402e-01	-1.3099767864531155e+00	-4.1838949976319123e-01	-7.3877300191626538e-01	-1.1011853327278440e+00	-6.4552456296417882e-01	-6.2838052481206441e-01	2.7053725032981157e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9817319377526100e-01	-9.1221667191176048e-01	-1.3389533800521471e+00	-7.3343597646015168e-01	-5.3413577717198968e-01	-5.5642970857671048e-01	-1.3174003747523340e+00	-4.2529175936550478e-01	-7.4474563674972449e-01	-1.1080565708156018e+00	-6.5583760015931258e-01	-6.3419779528870335e-01	2.6996294800985678e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.0367082633492246e-01	-9.1875561929691085e-01	-1.3450798054802131e+00	-7.3823486819391881e-01	-5.4120495519502909e-01	-5.6724407855587944e-01	-1.3247208224075842e+00	-4.3225627829600094e-01	-7.5074034636750664e-01	-1.1148915505524255e+00	-6.6616859881408330e-01	-6.4006062728499336e-01	2.6939214266872571e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0922464670351372e-01	-9.2529645756354961e-01	-1.3510847957348588e+00	-7.4305421919799997e-01	-5.4833826272772812e-01	-5.7811646763352509e-01	-1.3319318631807628e+00	-4.3928179587137067e-01	-7.5675544975282705e-01	-1.1216856490138130e+00	-6.7651217636987271e-01	-6.4596707827656374e-01	2.6882479777595609e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1483395783379734e-01	-9.3183654029628926e-01	-1.3569637318723915e+00	-7.4789317579706349e-01	-5.5553350651914157e-01	-5.8904214561637214e-01	-1.3390271489556969e+00	-4.4636695995471976e-01	-7.6278917773178423e-01	-1.1284341031752070e+00	-6.8686276148023329e-01	-6.5191507678339966e-01	2.6826087631291466e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2049798670815541e-01	-9.3837312716751098e-01	-1.3627119938059573e+00	-7.5275084204480014e-01	-5.6278833822000296e-01	-6.0001616134563884e-01	-1.3460002579482193e+00	-4.5351032528529733e-01	-7.6883967130382558e-01	-1.1351320125387308e+00	-6.9721459622205584e-01	-6.5790242052671977e-01	2.6770034079758016e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2621588194279936e-01	-9.4490338395496354e-01	-1.3683249669819380e+00	-7.5762627902622903e-01	-5.7010025144639087e-01	-6.1103334205037585e-01	-1.3528447034955189e+00	-4.6071035194070475e-01	-7.7490498010851783e-01	-1.1417743423147215e+00	-7.0756173894006791e-01	-6.6392677485730600e-01	2.6714315331111176e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.3198671144653861e-01	-9.5142438277634245e-01	-1.3737980492988682e+00	-7.6251850420576239e-01	-5.7746657911214394e-01	-6.2208829328076753e-01	-1.3595539434232671e+00	-4.6796540394350894e-01	-7.8098306104392801e-01	-1.1483559271802559e+00	-7.1789806775154696e-01	-6.6998567147761345e-01	2.6658927552625222e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.3780946014565447e-01	-9.5793310255322139e-01	-1.3791266582582902e+00	-7.6742649082523307e-01	-5.8488449105746543e-01	-6.3317539945736823e-01	-1.3661213899860751e+00	-4.7527374802423999e-01	-7.8707177705229137e-01	-1.1548714756352556e+00	-7.2821728473644864e-01	-6.7607650747996395e-01	2.6603866873760560e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4368302778697372e-01	-9.6442642971652470e-01	-1.3843062383354527e+00	-7.7234916735615811e-01	-5.9235099200164409e-01	-6.4428882507159702e-01	-1.3725404203736942e+00	-4.8263355255270735e-01	-7.9316889608897145e-01	-1.1613155749749573e+00	-7.3851292083620768e-01	-6.8219654472294122e-01	2.6549129389383297e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4960622683171281e-01	-9.7090115916552611e-01	-1.3893322685561653e+00	-7.7728541701054799e-01	-5.9986291984812079e-01	-6.5542251657180561e-01	-1.3788043877721279e+00	-4.9004288664953882e-01	-7.9927209029095914e-01	-1.1676826968953711e+00	-7.4877834148221711e-01	-6.8834290956776534e-01	2.6494711163180198e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5557778045313552e-01	-9.7735399549197677e-01	-1.3942002702645397e+00	-7.8223407731461292e-01	-6.0741694437031213e-01	-6.6657020496793962e-01	-1.3849066329653452e+00	-4.9749971948962235e-01	-8.0537893536127725e-01	-1.1739672037460285e+00	-7.5900675297237008e-01	-6.9451259299591062e-01	2.6440608231272393e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6159632065148093e-01	-9.8378155448058924e-01	-1.3989058150647620e+00	-7.8719393974973217e-01	-6.1500956630657566e-01	-6.7772540918618829e-01	-1.3908404964597350e+00	-5.0500191980894205e-01	-8.1148691018574537e-01	-1.1801633554415383e+00	-7.6919120961119913e-01	-7.0070245112852370e-01	2.6386816606030759e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.6766038649997632e-01	-9.9018036489654793e-01	-1.4034445329184329e+00	-7.9216374946501855e-01	-6.2263711689249990e-01	-6.8888144020309150e-01	-1.3965993311097487e+00	-5.1254725562593439e-01	-8.1759339669845899e-01	-1.1862653170406214e+00	-7.7932462162590999e-01	-7.0690920616731301e-01	2.6333332280095392e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7376842253605633e-01	-9.9654687057011382e-01	-1.4078121203774521e+00	-7.9714220506580769e-01	-6.3029575785827152e-01	-7.0003140598622993e-01	-1.4021765152194072e+00	-5.2013339418810256e-01	-8.2369568001218840e-01	-1.1922671669979596e+00	-7.8939976386708499e-01	-7.1312944777547826e-01	2.6280151230601110e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7991877731215377e-01	-1.0028774327876377e+00	-1.4120043489308476e+00	-8.0212795848232543e-01	-6.3798148191824311e-01	-7.1116821726601187e-01	-1.4075654660904726e+00	-5.2775790215410889e-01	-8.2979094882958127e-01	-1.1981629060907406e+00	-7.9940928529899613e-01	-7.1935963491595312e-01	2.6227269423610391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8610970212056420e-01	-1.0091683329974706e+00	-1.4160170734424609e+00	-8.0711961492269879e-01	-6.4569011377893648e-01	-7.2228459416001589e-01	-1.4127596539842051e+00	-5.3541824602096133e-01	-8.3587629615060999e-01	-1.2039464670179807e+00	-8.0934571928034194e-01	-7.2559609816272741e-01	2.6174682818754618e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.9233934990701378e-01	-1.0154157758383071e+00	-1.4198462406549244e+00	-8.1211573291439365e-01	-6.5341731169060402e-01	-7.3337307366801485e-01	-1.4177526164597347e+00	-5.4311179280525113e-01	-8.4194872029115364e-01	-1.2096117246666975e+00	-8.1920149463181680e-01	-7.3183504249928877e-01	2.6122387374083584e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9860577438749359e-01	-1.0216158924964327e+00	-1.4234878977339673e+00	-8.1711482443799321e-01	-6.6115856956607666e-01	-7.4442601805202224e-01	-1.4225379730481398e+00	-5.5083581098656842e-01	-8.4800512622684010e-01	-1.2151525070347298e+00	-8.2896894748223493e-01	-7.3807255061630495e-01	2.6070379051123034e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0490692938287884e-01	-1.0277647443971529e+00	-1.4269382008257974e+00	-8.2211535515709944e-01	-6.6890921968899153e-01	-7.5543562411166476e-01	-1.4271094402175493e+00	-5.5858747172040057e-01	-8.5404232727543528e-01	-1.2205626067955815e+00	-8.3864033388003689e-01	-7.4430458671850497e-01	2.6018653820138802e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.1124066838559346e-01	-1.0338583272344091e+00	-1.4301934235990523e+00	-8.2711574474792260e-01	-6.7666443603157034e-01	-7.6639393336071404e-01	-1.4314608465807670e+00	-5.6636385032680003e-01	-8.6005704712999098e-01	-1.2258357934859982e+00	-8.4820784315187292e-01	-7.5052700084839707e-01	2.5967207665605709e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.1760474437231507e-01	-1.0398925753411936e+00	-1.4332499657417450e+00	-8.3211436733192179e-01	-6.8441923819993111e-01	-7.7729284310587032e-01	-1.4355861482933696e+00	-5.7416192806009259e-01	-8.6604592225381183e-01	-1.2309658262922092e+00	-8.5766361198467900e-01	-7.5673553373190527e-01	2.5916036591878386e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2399680987623709e-01	-1.0458633664018384e+00	-1.4361043613826057e+00	-8.3710955201460568e-01	-6.9216849602245112e-01	-7.8812411842382246e-01	-1.4394794445866839e+00	-5.8197859416373898e-01	-8.7200550464692583e-01	-1.2359464674058571e+00	-8.6699973920219997e-01	-7.6292582214828830e-01	2.5865136629060439e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3041441733190231e-01	-1.0517665265056682e+00	-1.4387532874053950e+00	-8.4209958353331993e-01	-6.9990693479396848e-01	-7.9887940502725752e-01	-1.4431349933768867e+00	-5.8981064821324747e-01	-8.7793226499222621e-01	-1.2407714959156790e+00	-8.7620830120141124e-01	-7.6909340482379751e-01	2.5814503839067537e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3685501970492888e-01	-1.0575978355397848e+00	-1.4411935716240671e+00	-8.4708270301655464e-01	-7.0762914118558395e-01	-8.0955024300488987e-01	-1.4465472268883801e+00	-5.9765480274873484e-01	-8.8382259618780634e-01	-1.2454347221959636e+00	-8.8528136800867285e-01	-7.7523372884549169e-01	2.5764134321879011e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4331597141816168e-01	-1.0633530329169669e+00	-1.4434222007861410e+00	-8.5205710885695829e-01	-7.1532956982661300e-01	-8.2012808141475568e-01	-1.4497107672269296e+00	-6.0550768619740503e-01	-8.8967281727018199e-01	-1.2499300027478202e+00	-8.9421101990988605e-01	-7.8134215658841655e-01	2.5714024221971665e+00
