# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2013374341508356e-01	-6.7358947745507280e-01	-2.3490574264068806e-01	-2.8324773881532117e-01	-6.7337778607613874e-01	-3.5323524989741284e-01	-7.5329549464620449e-01	-7.5272420620527614e-01	-3.3182339316962201e-01	-5.3720428053070834e-01	-3.2622485611327867e-01	-4.9692028762365237e-01	2.5309867416734461e-01	1.4323443783077283e-01	4.9383390462794011e-02	1.0436226387586268e-01	3.6963045212772307e-02	1.1892348068968663e-01	1.5104155696105873e-01	8.4654471521957958e-02	1.4830942217948825e-01	7.6447430764490149e-02	2.6063888990604350e-01	4.1613152206873061e-01	2.2503162406368479e-01	1.0265995633978575e-01	1.1306566796563353e-01	6.5724844982538236e-02	9.9377398264330188e-02	2.5979688726555623e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2795528186154128e-01	-6.8004650938122457e-01	-2.4444840491713377e-01	-2.8775032741338347e-01	-6.8021758049914105e-01	-3.6145353818028741e-01	-7.6177430460143070e-01	-7.5932227804950370e-01	-3.3464194308002537e-01	-5.4136178666683854e-01	-3.3340246297380755e-01	-5.0175296770437006e-01	2.5422956673529595e-01	1.4387333940041896e-01	4.9610969657374229e-02	1.0484449046499864e-01	3.7142949498284068e-02	1.1949260294577295e-01	1.5168887228338798e-01	8.5063157817182128e-02	1.4896361818873913e-01	7.6816180226444652e-02	2.6170126064949562e-01	4.1801209698201847e-01	2.2601233302443297e-01	1.0310148995969894e-01	1.1360826673327455e-01	6.6040966965375855e-02	9.9832466539450285e-02	2.5918296385107555e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3585088643789214e-01	-6.8660709429383260e-01	-2.5411908510260772e-01	-2.9237199935114305e-01	-6.8712078298540102e-01	-3.6980544172458801e-01	-7.7033851297872014e-01	-7.6597570683257621e-01	-3.3749501398430604e-01	-5.4558051939392105e-01	-3.4069170233743212e-01	-5.0665063059130933e-01	2.5534927226205623e-01	1.4450559897266510e-01	4.9837219172895859e-02	1.0532367565684818e-01	3.7323055656271226e-02	1.2006054519459251e-01	1.5232624983504536e-01	8.5471627935712224e-02	1.4960967847088377e-01	7.7184762932781190e-02	2.6273981613877156e-01	4.1987775195332544e-01	2.2697981512985274e-01	1.0353613497149251e-01	1.1415026692402334e-01	6.6356685545559277e-02	1.0028451396001828e-01	2.5857381799847872e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4381945831336020e-01	-6.9327161373912172e-01	-2.6391383879266628e-01	-2.9711309544766312e-01	-6.9408639619618873e-01	-3.7829169162867027e-01	-7.7898557753897202e-01	-7.7268420776598545e-01	-3.4038303393173486e-01	-5.4986139037879966e-01	-3.4809293263969721e-01	-5.1161385556451833e-01	2.5645700195363141e-01	1.4513071311912931e-01	5.0062018606506296e-02	1.0579947886564484e-01	3.7503325593932983e-02	1.2062698064158631e-01	1.5295308171088512e-01	8.5879712889891810e-02	1.5024696270280904e-01	7.7553041249756371e-02	2.6375326787197512e-01	4.2172744489285768e-01	2.2793317934918930e-01	1.0396342190197358e-01	1.1469145220214429e-01	6.6671840814892649e-02	1.0073328462841095e-01	2.5796942279430684e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5185978462825391e-01	-7.0004030129524164e-01	-2.7382836798468185e-01	-3.0197371389847116e-01	-7.0111331211294980e-01	-3.8691290701838715e-01	-7.8771266750270430e-01	-7.7944742145242041e-01	-3.4330642871675071e-01	-5.5420529727130474e-01	-3.5560640728962128e-01	-5.1664319442194029e-01	2.5755194276185461e-01	1.4574815856039749e-01	5.0285243248551936e-02	1.0627154380647390e-01	3.7683719298339725e-02	1.2119156284326736e-01	1.5356873534450968e-01	8.6287233777395195e-02	1.5087480390419691e-01	7.7920869908930365e-02	2.6474028599131383e-01	4.2356009485856622e-01	2.2887150328650191e-01	1.0438286332885270e-01	1.1523159550679658e-01	6.6986263135827215e-02	1.0117851307997980e-01	2.5736975044344064e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5997053317929868e-01	-7.0691323226694591e-01	-2.8385800930352861e-01	-3.0695369577751103e-01	-7.0820030715383298e-01	-3.9566958575617628e-01	-7.9651665186337273e-01	-7.8626490840905439e-01	-3.4626562120871818e-01	-5.5861312105688155e-01	-3.6323226685616333e-01	-5.2173916864699454e-01	2.5863325726759806e-01	1.4635739179552018e-01	5.0506764013914275e-02	1.0673949807858858e-01	3.7864194764417373e-02	1.2175392500293011e-01	1.5417255305182828e-01	8.6694001389523462e-02	1.5149250800868228e-01	7.8288095721663356e-02	2.6569949932891146e-01	4.2537458164801750e-01	2.2979383297183895e-01	1.0479395367084084e-01	1.1577045870794679e-01	6.7299772786020381e-02	1.0161992405907352e-01	2.5677477224313110e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6815024699898198e-01	-7.1389031313494511e-01	-2.9399772267448587e-01	-3.1205261057358502e-01	-7.1534603720792678e-01	-4.0456209479270294e-01	-8.0539408794770229e-01	-7.9313614340016858e-01	-3.4926103063991787e-01	-5.6308572323512074e-01	-3.7097053100600141e-01	-5.2690226641396698e-01	2.5970008361659369e-01	1.4695784876255458e-01	5.0726447378823494e-02	1.0720295276105185e-01	3.8044707921648491e-02	1.2231367927482092e-01	1.5476385163095088e-01	8.7099815816302190e-02	1.5209935349445391e-01	7.8654557291983951e-02	2.6662949561693322e-01	4.2716974551820530e-01	2.3069918274492310e-01	1.0519616902421255e-01	1.1630779226391322e-01	6.7612179607414266e-02	1.0205723230164283e-01	2.5618445855646788e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7639733884117617e-01	-7.2097127078870793e-01	-3.0424208055090129e-01	-3.1726974184129803e-01	-7.2254903259807279e-01	-4.1359066017418733e-01	-8.1434121030559570e-01	-8.0006050959135366e-01	-3.5229307185048192e-01	-5.6762394281977657e-01	-3.7882109020978727e-01	-5.3213293942834528e-01	2.6075153551273289e-01	1.4754894453452985e-01	5.0944155323840244e-02	1.0766150202354254e-01	3.8225212559619255e-02	1.2287041608077406e-01	1.5534192202609495e-01	8.7504466049719787e-02	1.5269459108171518e-01	7.9020084728819703e-02	2.6752882187705151e-01	4.2894438704763460e-01	2.3158653524057832e-01	1.0558896705106717e-01	1.1684333488202392e-01	6.7923282661952203e-02	1.0249014232593558e-01	2.5559877878534607e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8471008558729221e-01	-7.2815564157604951e-01	-3.1458525781141811e-01	-3.2260407305360278e-01	-7.2980769298482129e-01	-4.2275535672221076e-01	-8.2335392001853758e-01	-8.0703729254017698e-01	-3.5536215448903524e-01	-5.7222859315645569e-01	-3.8678369723744482e-01	-5.3743159960001541e-01	2.6178670227391665e-01	1.4813007305547538e-01	5.1159745283737380e-02	1.0811472275538647e-01	3.8405660252555401e-02	1.2342370344367326e-01	1.5590602906355627e-01	8.7907729586605726e-02	1.5327744350475977e-01	7.9384499358682428e-02	2.6839598500462403e-01	4.3069726715548451e-01	2.3245484148542164e-01	1.0597178692473487e-01	1.1737681318401180e-01	6.8232869896231355e-02	1.0291834823290354e-01	2.5501770134298978e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9308662258926703e-01	-7.3544276020755850e-01	-3.2502102244851644e-01	-3.2805427374999396e-01	-7.3712028222581838e-01	-4.3205609740666695e-01	-8.3242777452171657e-01	-8.1406567404090213e-01	-3.5846868216791450e-01	-5.7690045855495342e-01	-3.9485795846658567e-01	-5.4279861554809383e-01	2.6280464895574474e-01	1.4870060692139841e-01	5.1373070105050454e-02	1.0856217421610580e-01	3.8586000283014572e-02	1.2397308634245145e-01	1.5645541126814586e-01	8.8309372032808614e-02	1.5384710536672680e-01	7.9747613440016143e-02	2.6922945256316871e-01	4.3242710729299855e-01	2.3330302111556983e-01	1.0634404933794950e-01	1.1790794137790055e-01	6.8540717817567834e-02	1.0334153351805342e-01	2.5444119362611062e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0152493796794404e-01	-7.4283174855886980e-01	-3.3554272717670369e-01	-3.3361868608141287e-01	-7.4448492320690940e-01	-4.4149262243676324e-01	-8.4155797804121935e-01	-8.2114472584375064e-01	-3.6161305157195878e-01	-5.8164029073398515e-01	-4.0304332503192691e-01	-5.4823430893720337e-01	2.6380441654852077e-01	1.4925989721134506e-01	5.1583978012108185e-02	1.0900339771100773e-01	3.8766179564920469e-02	1.2451808609371083e-01	1.5698928076880200e-01	8.8709146710508099e-02	1.5440274308537563e-01	8.0109229880523908e-02	2.7002765380483101e-01	4.3413258982255720e-01	2.3412996272526895e-01	1.0670515657956861e-01	1.1843642093829237e-01	6.8846591184126088e-02	1.0375937089660217e-01	2.5386922198677611e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.1002286688776086e-01	-7.5032150441894485e-01	-3.4614330209464350e-01	-3.3929531185955919e-01	-7.5189959266316220e-01	-4.5106448809940924e-01	-8.5073937275349598e-01	-8.2827340327227783e-01	-3.6479565151995630e-01	-5.8644880507711961e-01	-4.1133908384752726e-01	-5.5373895064610745e-01	2.6478502225321843e-01	1.4980727337390690e-01	5.1792312582388200e-02	1.0943791629557027e-01	3.8946142566147451e-02	1.2505819976540364e-01	1.5750682330235785e-01	8.9106794270666659e-02	1.5494349493845158e-01	8.0469141958910376e-02	2.7078898093249831e-01	4.3581235859998274e-01	2.3493452435646467e-01	1.0705449268574059e-01	1.1896194029710490e-01	6.9150242711937190e-02	1.0417152214389985e-01	2.5330175170408102e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1857808583119356e-01	-7.5791069023779578e-01	-3.5681524854087926e-01	-3.4508180022477375e-01	-7.5936211601028669e-01	-4.6077105537912705e-01	-8.5996643077985524e-01	-8.3545053876552478e-01	-3.6801686197805572e-01	-5.9132667669976036e-01	-4.1974434853774389e-01	-5.5931275677089454e-01	2.6574545984223102e-01	1.5034204317475658e-01	5.1997912732082277e-02	1.0986523451261775e-01	3.9125831230886476e-02	1.2559289962837741e-01	1.5800719832465990e-01	8.9502042312813890e-02	1.5546847121740087e-01	8.0827133052595340e-02	2.7151179061903369e-01	4.3746501977566243e-01	2.3571553413933533e-01	1.0739142367149999e-01	1.1948417454695300e-01	6.9451412801798937e-02	1.0457763795320377e-01	2.5273874695571896e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2718810689896953e-01	-7.6559772193255204e-01	-3.6755063428724860e-01	-3.5097543605261888e-01	-7.6687016220907700e-01	-4.7061147839852641e-01	-8.6923324713374295e-01	-8.4267483537497812e-01	-3.7127705302455999e-01	-5.9627453632824945e-01	-4.2825805031707259e-01	-5.6495588446628986e-01	2.6668470011083489e-01	1.5086349271098135e-01	5.2200612712788620e-02	1.1028483816649663e-01	3.9305184902049081e-02	1.2612163265194198e-01	1.5848953923837422e-01	8.9894605014537554e-02	1.5597675449831655e-01	8.1182976373068372e-02	2.7219440579871351e-01	4.3908914282988520e-01	2.3647179109373723e-01	1.0771529784880186e-01	1.2000278515952079e-01	6.9749829289204118e-02	1.0497735781299128e-01	2.5218017078956301e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3585027216482337e-01	-7.7338075781615612e-01	-3.7834109021757523e-01	-3.5697312922473129e-01	-7.7442123868798340e-01	-4.8058469272365184e-01	-8.7853353374304599e-01	-8.4994486024965066e-01	-3.7457658376578962e-01	-6.0129296599357329e-01	-4.3687892886336988e-01	-5.7066842763017622e-01	2.6760169142542789e-01	1.5137088649816166e-01	5.2400242120282089e-02	1.1069619413869912e-01	3.9484140243988587e-02	1.2664382004995609e-01	1.5895295374690746e-01	9.0284182773244626e-02	1.5646740003905726e-01	8.1536434710682879e-02	2.7283511774541802e-01	4.4068326185746703e-01	2.3720206610133926e-01	1.0802544623699273e-01	1.2051741972141009e-01	7.0045207220596234e-02	1.0537030990610004e-01	2.5162598509537495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4456174811642641e-01	-7.8125768771856086e-01	-3.8917780864152113e-01	-3.6307140489422818e-01	-7.8201268635130150e-01	-4.9068940358383634e-01	-8.8786061467330324e-01	-8.5725903814603310e-01	-3.7791580120289758e-01	-6.0638249454357673e-01	-4.4560552323332575e-01	-5.7645041243809492e-01	2.6849536037465188e-01	1.5186346763627798e-01	5.2596625916338464e-02	1.1109875024958495e-01	3.9662631165845279e-02	1.2715885688425674e-01	1.5939652434385229e-01	9.0670461862944710e-02	1.5693943631146304e-01	8.1887260190798769e-02	2.7343218845133505e-01	4.4224587711618696e-01	2.3790510305792420e-01	1.0832118307163685e-01	1.2102771169008800e-01	7.0337248659374602e-02	1.0575611103308438e-01	2.5107615057677282e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5331952021693096e-01	-7.8922612237561096e-01	-4.0005154339441196e-01	-3.6926639487987584e-01	-7.8964167470307067e-01	-5.0092407406125883e-01	-8.9720742268059794e-01	-8.6461564500305554e-01	-3.8129503904980994e-01	-6.1154359297927208e-01	-4.5443616287347421e-01	-5.8230179273625171e-01	2.6936461252956134e-01	1.5234045806063043e-01	5.2789584464617755e-02	1.1149193517105256e-01	3.9840588745848067e-02	1.2766611173255751e-01	1.5981930894728202e-01	9.1053114108994124e-02	1.5739186567749247e-01	8.2235194043302665e-02	2.7398385331894398e-01	4.4377545685280900e-01	2.3857962021492621e-01	1.0860180641747247e-01	1.2153328017269582e-01	7.0625642525189630e-02	1.0613436656225042e-01	2.5053062672359689e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6212038762462244e-01	-7.9728338316614122e-01	-4.1095261187332716e-01	-3.7555383032613149e-01	-7.9730519711937653e-01	-5.1128691331099363e-01	-9.0656649722468918e-01	-8.7201280162560768e-01	-3.8471461650274669e-01	-6.1677666962256816e-01	-4.6336895878440043e-01	-5.8822244530346601e-01	2.7020833331897637e-01	1.5280105888402343e-01	5.2978933581627315e-02	1.1187515839519868e-01	4.0017941156931136e-02	1.2816492642821242e-01	1.6022034168800325e-01	9.1431796583923808e-02	1.5782366521791255e-01	8.2579966387647308e-02	2.7448832417781127e-01	4.4527043941947964e-01	2.3922431171873293e-01	1.0886659889106312e-01	1.2203372973060130e-01	7.0910064470156700e-02	1.0650467040891710e-01	2.4998937178482685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.7096095811108913e-01	-8.0542649228289309e-01	-4.2187089915745607e-01	-3.8192903576791348e-01	-8.0500006630440024e-01	-5.2177586487802130e-01	-9.1592998407358839e-01	-8.7944846752344652e-01	-3.8817483696211125e-01	-6.2208206512460795e-01	-4.7240179490003703e-01	-5.9421216499453255e-01	2.7102538902610629e-01	1.5324445083648097e-01	5.3164484603803304e-02	1.1224781026416246e-01	4.0194613594052513e-02	1.2865461587948557e-01	1.6059863386057738e-01	9.1806151327652921e-02	1.5823378772187291e-01	8.2921296035657413e-02	2.7494379263622731e-01	4.4672923569205780e-01	2.3983784935558519e-01	1.0911482849841858e-01	1.2252865021269453e-01	7.1190176795683707e-02	1.0686660504649753e-01	2.4945234274221519e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.7983764322129014e-01	-8.1365216342756164e-01	-4.3279586435660844e-01	-3.8838692473945563e-01	-8.1272290996823027e-01	-5.3238859518331816e-01	-9.2528963663015629e-01	-8.8692043495550099e-01	-3.9167598670790410e-01	-6.2746004732596028e-01	-4.8153231974805166e-01	-6.0027065977957950e-01	2.7181462791240651e-01	1.5366979480871962e-01	5.3346044471753930e-02	1.1260926206648993e-01	4.0370528203626160e-02	1.2913446797615602e-01	1.6095317504547221e-01	9.2175805095559019e-02	1.5862116284529465e-01	8.3258890314445611e-02	2.7534843377595192e-01	4.4815023180045194e-01	2.4041888450907950e-01	1.0934574959248647e-01	1.2301761662052645e-01	7.1465628413641596e-02	1.0721974155204700e-01	2.4891949528481021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8874665372187838e-01	-8.2195679312472503e-01	-4.4371654932568577e-01	-3.9492199706558800e-01	-8.2047016676714868e-01	-5.4312248225665283e-01	-9.3463681910913532e-01	-8.9442632323259830e-01	-3.9521833353019031e-01	-6.3291080598198535e-01	-4.9075793846119703e-01	-6.0639754569624038e-01	2.7257488147446746e-01	1.5407623250551655e-01	5.3523415832711078e-02	1.1295886620545800e-01	4.0545604015508781e-02	1.2960374359143978e-01	1.6128293441015046e-01	9.2540369138036718e-02	1.5898469844547636e-01	8.3592444911879865e-02	2.7570041019630104e-01	4.4953179217926142e-01	2.4096605033628529e-01	1.0955860395496149e-01	1.2350018900848173e-01	7.1736054855614143e-02	1.0756363968894128e-01	2.4839078378456039e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9768399538693160e-01	-8.3033645275326406e-01	-4.5462158987459611e-01	-4.0152833797121035e-01	-8.2823808254967157e-01	-5.5397460479915861e-01	-9.4396251168935963e-01	-9.0196357333437627e-01	-3.9880212531659320e-01	-6.3843444736892341e-01	-5.0007580521301442e-01	-6.1259234173373378e-01	2.7330496583947078e-01	1.5446288721494245e-01	5.3696397162228057e-02	1.1329595644487585e-01	4.0719756878005525e-02	1.3006167668729732e-01	1.6158686219618948e-01	9.2899439015321134e-02	1.5932328209867502e-01	8.3921643747112085e-02	2.7599787641148282e-01	4.5087226294501509e-01	2.4147796416733433e-01	1.0975262200630150e-01	1.2397591242223796e-01	7.2001078333925411e-02	1.0789784802935554e-01	2.4786616127319863e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.0664546517299442e-01	-8.3878688139709345e-01	-4.6549922959255802e-01	-4.0819961914040004e-01	-8.3602270695421599e-01	-5.6494173166381190e-01	-9.5325731776039646e-01	-9.0952944289856652e-01	-4.0242758859924271e-01	-6.4403098878859999e-01	-5.0948281615442814e-01	-6.1885446467030725e-01	2.7400368330444913e-01	1.5482886469920784e-01	5.3864782906143820e-02	1.1361984823790189e-01	4.0892899396385775e-02	1.3050747453122477e-01	1.6186389139868138e-01	9.3252594451479418e-02	1.5963578280663987e-01	8.4246158868755097e-02	2.7623898360249133e-01	4.5216997560395039e-01	2.4195323013202974e-01	1.0992702414720455e-01	1.2444431687881988e-01	7.2260307858074982e-02	1.0822190411919516e-01	2.4734557942062017e+00
