# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0171150308769557e+00	-6.1064731196832156e-01	-3.3612615894837988e-01	-3.6080266669869332e-01	-6.3988826661589560e-01	-2.2701931308892728e-01	-8.4097733346611470e-01	-8.8393930609080884e-01	-2.7503656359354095e-01	1.0652326169867810e-01	1.5048671325207877e-01	1.1938807369131235e-01	1.4948839183218732e-01	2.4385523182628105e-01	6.8142529209769501e-02	4.3967644105715242e-02	3.6434436934439408e-02	1.7498470658879989e-01	6.7826160874454922e-02	1.2740601645248409e-01	2.1347440873559587e-01	2.0212599779554292e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0252453203546561e+00	-6.1937833244609519e-01	-3.3951126668618931e-01	-3.7110774775710975e-01	-6.4774789174107350e-01	-2.3407785810113541e-01	-8.5175375261157260e-01	-8.9448940909549490e-01	-2.7960350295434366e-01	1.0696165539875549e-01	1.5107448208952393e-01	1.1990467238541362e-01	1.5018177287669995e-01	2.4476850804201003e-01	6.8458773360840289e-02	4.4181590911264196e-02	3.6617489233250089e-02	1.7579073861895900e-01	6.8122304728401195e-02	1.2803185500268630e-01	2.1451976427584402e-01	2.0163930400598571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0334383912440035e+00	-6.2821867005278353e-01	-3.4297364855601492e-01	-3.8160946199138845e-01	-6.5577301119384501e-01	-2.4128374963169921e-01	-8.6265587299623081e-01	-9.0513695178470088e-01	-2.8428967947407102e-01	1.0739116897119258e-01	1.5164676646236863e-01	1.2041330436457681e-01	1.5087096702128364e-01	2.4565134864918642e-01	6.8772960797553073e-02	4.4395499990379596e-02	3.6800586479221520e-02	1.7659192218360475e-01	6.8414470517968576e-02	1.2865891110900948e-01	2.1556673513500701e-01	2.0115506330392741e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0416935538049779e+00	-6.3716885852473315e-01	-3.4651511672520724e-01	-3.9231011153954265e-01	-6.6396606189058083e-01	-2.4863981827813247e-01	-8.7368250428003169e-01	-9.1588054473459068e-01	-2.8909754908213570e-01	1.0781123174463414e-01	1.5220277018830997e-01	1.2091326004349692e-01	1.5155537726373317e-01	2.4650212469088142e-01	6.9084788325634208e-02	4.4609259843820956e-02	3.6983531230967787e-02	1.7738768660496318e-01	6.8702322967906598e-02	1.2928702103654000e-01	2.1661502202059282e-01	2.0067321122239101e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0500100327170285e+00	-6.4622937253751678e-01	-3.5013750834152402e-01	-4.0321191238525461e-01	-6.7232940801959684e-01	-2.5614889229021126e-01	-8.8483227117282737e-01	-9.2671863868314142e-01	-2.9402957468793656e-01	1.0822124976791489e-01	1.5274167285144966e-01	1.2140379715356769e-01	1.5223437048104654e-01	2.4731916028942985e-01	6.9393935267944490e-02	4.4822752446303196e-02	3.7166111546895378e-02	1.7817742904888417e-01	6.8985512693880827e-02	1.2991600937941755e-01	2.1766430532925515e-01	2.0019368201074905e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0583869624606959e+00	-6.5540062307156277e-01	-3.5384268415079684e-01	-4.1431698450845922e-01	-6.8086533135761340e-01	-2.6381379135222760e-01	-8.9610360473238870e-01	-9.3764951720464063e-01	-2.9908822235654375e-01	1.0862060517503860e-01	1.5326262948314501e-01	1.2188413990859169e-01	1.5290727589686653e-01	2.4810073268724575e-01	6.9700062774796304e-02	4.5035852978819346e-02	3.7348100358384179e-02	1.7896051312912586e-01	6.9263675860610843e-02	1.3054568843182038e-01	2.1871424410228993e-01	1.9971640861111861e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0668233825311864e+00	-6.6468295254089838e-01	-3.5763252692210623e-01	-4.2562734150259185e-01	-6.8957602101608417e-01	-2.7163731983557510e-01	-9.0749473352542598e-01	-9.4867128926966504e-01	-3.0427595714034494e-01	1.0900865556230159e-01	1.5376477027446719e-01	1.2235347820134893e-01	1.5357338353127792e-01	2.4884507241738921e-01	7.0002813127698266e-02	4.5248429555184828e-02	3.7529254837876953e-02	1.7973626748529478e-01	6.9536433850505508e-02	1.3117585753446662e-01	2.1976447494448242e-01	1.9924132263449825e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0753182324848771e+00	-6.7407662967876925e-01	-3.6150893966669234e-01	-4.3714487964847093e-01	-6.9846356260363729e-01	-2.7962225949630193e-01	-9.1900367467198163e-01	-9.5978188170789858e-01	-3.0959523854813997e-01	1.0938473338143648e-01	1.5424720032431274e-01	1.2281096683737421e-01	1.5423194263817883e-01	2.4955036361493238e-01	7.0301809038828128e-02	4.5460342943216707e-02	3.7709315764262841e-02	1.8050398433796269e-01	6.9803392945045187e-02	1.3180630239670982e-01	2.2081461090690963e-01	1.9876835433670701e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0838703468207600e+00	-6.8358184417436496e-01	-3.6547384363633595e-01	-4.4887136643644598e-01	-7.0752992679265114e-01	-2.8777136159248501e-01	-9.3062822479628005e-01	-9.7097903159335996e-01	-3.1504851563301151e-01	1.0974814535302610e-01	1.5470899942749530e-01	1.2325572481278951e-01	1.5488216013614139e-01	2.5021474448058290e-01	7.0596652948829816e-02	4.5671446281041132e-02	3.7888006888239040e-02	1.8126291802506012e-01	7.0064144021333652e-02	1.3243679439445386e-01	2.2186424033460134e-01	1.9829743259419330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0924784496999620e+00	-6.9319870105556169e-01	-3.6952917608650204e-01	-4.6080842853057391e-01	-7.1677695727995094e-01	-2.9608733839672263e-01	-9.4236595090983921e-01	-9.8226027857399978e-01	-3.2063822168026107e-01	1.1009817190483080e-01	1.5514922190744770e-01	1.2368683464355375e-01	1.5552319903942796e-01	2.5083630790843875e-01	7.0886926325862354e-02	4.5881584789101711e-02	3.8065034300650072e-02	1.8201228352427493e-01	7.0318262266440779e-02	1.3306708984429014e-01	2.2291292568028082e-01	1.9782848487978935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.1011411495077272e+00	-7.0292721481332532e-01	-3.7367688778914909e-01	-4.7295753917086669e-01	-7.2620635813403489e-01	-3.0457285407966944e-01	-9.5421418125557433e-01	-9.9362295717009796e-01	-3.2636676847672713e-01	1.1043406664008744e-01	1.5556689649846520e-01	1.2410334175401892e-01	1.5615417689662819e-01	2.5141310229010710e-01	7.1172188969169950e-02	4.6090595478538311e-02	3.8240085807145233e-02	1.8275125496685768e-01	7.0565306912343001e-02	1.3369692925445090e-01	2.2396020228577837e-01	1.9736143723849846e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.1098569332636659e+00	-7.1276730326433801e-01	-3.7791894027978268e-01	-4.8532000501233269e-01	-7.3581968052394409e-01	-3.1323051494156096e-01	-9.6616999614472499e-01	-1.0050641890685017e+00	-3.3223654014307663e-01	1.1075505584126281e-01	1.5596102628273598e-01	1.2450425393321531e-01	1.5677416424522392e-01	2.5194313250774081e-01	7.1451978320811058e-02	4.6298306856698633e-02	3.8412830312842636e-02	1.8347896414895828e-01	7.0804820994473619e-02	1.3432603655339159e-01	2.2500557713309580e-01	1.9689621426340751e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1186241608876342e+00	-7.2271878114941412e-01	-3.8225730282305131e-01	-4.9789695240254217e-01	-7.4561830882798874e-01	-3.2206285896984560e-01	-9.7823021882158279e-01	-1.0165808754424566e+00	-3.3824988651102389e-01	1.1106033801519538e-01	1.5633058868772159e-01	1.2488854086783081e-01	1.5738218309128707e-01	2.5242436112884364e-01	7.1725808789573409e-02	4.6504538630658315e-02	3.8582917221068429e-02	1.8419449904739549e-01	7.1036331137096856e-02	1.3495411829705595e-01	2.2604852756754890e-01	1.9643273907183265e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1274410593302444e+00	-7.3278135346651463e-01	-3.8669394908104415e-01	-5.1068931310273324e-01	-7.5560344612410846e-01	-3.3107234470267266e-01	-9.9039140639439394e-01	-1.0281696893296683e+00	-3.4440911602798518e-01	1.1134908348601071e-01	1.5667453554976785e-01	1.2525513376138858e-01	1.5797720542444654e-01	2.5285470981589631e-01	7.1993171091516109e-02	4.6709101409735651e-02	3.8749975850621766e-02	1.8489690234759162e-01	7.1259347368926335e-02	1.3558086285614276e-01	2.2708849999589331e-01	1.9597093328181179e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1363057165789452e+00	-7.4295460853851092e-01	-3.9123085346835118e-01	-5.2369780946131017e-01	-7.6577609906757582e-01	-3.4026133937995057e-01	-1.0026498408741600e+00	-1.0398270681040820e+00	-3.5071648817252710e-01	1.1162043404267205e-01	1.5699179325015231e-01	1.2560292504966786e-01	1.5855815177924568e-01	2.5323206096402956e-01	7.2253531612005706e-02	4.6911796408111731e-02	3.8913614876423544e-02	1.8558516999227578e-01	7.1473362972618193e-02	1.3620593958498994e-01	2.2812490856286055e-01	1.9551071698907339e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1452160755525551e+00	-7.5323801081740338e-01	-3.9586998717803057e-01	-5.3692293905258315e-01	-7.7613706216620559e-01	-3.4963210636599967e-01	-1.0150015203666960e+00	-1.0515492060799767e+00	-3.5717420536491340e-01	1.1187350264850431e-01	1.5728126293008218e-01	1.2593076822293747e-01	1.5912388985502812e-01	2.5355425958004313e-01	7.2506331794568030e-02	4.7112415148800935e-02	3.9073421798824740e-02	1.8625824976048597e-01	7.1677854371976088e-02	1.3682899797400533e-01	2.2915713381010996e-01	1.9505200874462145e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1541699278993400e+00	-7.6363089342846702e-01	-4.0061331386278176e-01	-5.5036495879823877e-01	-7.8668690146813902e-01	-3.5918679183068991e-01	-1.0274421504668589e+00	-1.0633320472899714e+00	-3.6378440435840831e-01	1.1210737322051312e-01	1.5754182079148263e-01	1.2623747776609137e-01	1.5967323320753549e-01	2.5381911541606372e-01	7.2750987562341218e-02	4.7310739170354263e-02	3.9228962447272725e-02	1.8691503988738531e-01	7.1872281060915116e-02	1.3744966678793591e-01	2.3018452132220507e-01	1.9459472553308792e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1631649077160928e+00	-7.7413245045973589e-01	-4.0546278495598687e-01	-5.6402386859390385e-01	-7.9742593768266845e-01	-3.6892741067917456e-01	-1.0399671359075480e+00	-1.0751712784817624e+00	-3.7054914709849957e-01	1.1232110048680206e-01	1.5777231849070025e-01	1.2652182922825642e-01	1.6020494002648902e-01	2.5402440537104221e-01	7.2986888778400955e-02	4.7506539737826668e-02	3.9379780524477062e-02	1.8755438773639527e-01	7.2056085578430046e-02	1.3806755319263031e-01	2.3120638036490043e-01	1.9413878275202290e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1721984852081313e+00	-7.8474172900440919e-01	-4.1042033461776761e-01	-5.7789939446858285e-01	-8.0835422876053431e-01	-3.7885583172415332e-01	-1.0525715725198186e+00	-1.0870623223815110e+00	-3.7747041103911166e-01	1.1251370993087942e-01	1.5797158363255387e-01	1.2678255943391403e-01	1.6071771201451926e-01	2.5416787617306064e-01	7.3213398751721864e-02	4.7699577559699148e-02	3.9525397197649956e-02	1.8817508853624124e-01	7.2228693534016550e-02	1.3868224187337186e-01	2.3222198252172330e-01	1.9368409419229971e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1812679603129042e+00	-7.9545762096619288e-01	-4.1548787429195089e-01	-5.9199097131056611e-01	-8.1947155196654942e-01	-3.8897376209891282e-01	-1.0652502395641159e+00	-1.0990003312750261e+00	-3.8455007890709042e-01	1.1268419783210915e-01	1.5813842037241280e-01	1.2701836684799322e-01	1.6121019338391787e-01	2.5424724735511961e-01	7.3429853796042915e-02	4.7889602512607099e-02	3.9665310743842372e-02	1.8877588419655736e-01	7.2389513688174853e-02	1.3929329414829325e-01	2.3323056033559644e-01	1.9323057201983251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1903704563126747e+00	-8.0627885464018345e-01	-4.2066728686068910e-01	-6.0629772519967706e-01	-8.3077738548444924e-01	-3.9928273091430777e-01	-1.0779975924963781e+00	-1.1109801809610123e+00	-3.9178992790877776e-01	1.1283153141201781e-01	1.5827161013424504e-01	1.2722791210776613e-01	1.6168096998880291e-01	2.5426021453657111e-01	7.3635562849412875e-02	4.8076353375900376e-02	3.9798996256831080e-02	1.8935546221684246e-01	7.2537938092808521e-02	1.3990024708085128e-01	2.3423130596304478e-01	1.9277812675881938e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1995029134647897e+00	-8.1720398608483402e-01	-4.2596042038470439e-01	-6.2081845539238212e-01	-8.4227088960136165e-01	-4.0978407216835766e-01	-1.0908077562362934e+00	-1.1229964651337683e+00	-3.9919161837549511e-01	1.1295464909660595e-01	1.5836991245278403e-01	1.2740981873469601e-01	1.6212856861138344e-01	2.5420445302179312e-01	7.3829807162702002e-02	4.8259557578238320e-02	3.9925905423440336e-02	1.8991245470466753e-01	7.2673342296485366e-02	1.4050261259584448e-01	2.3522336984938166e-01	1.9232666727673586e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.2086620826812022e+00	-8.2823139030362636e-01	-4.3136908141844865e-01	-6.3555161601347820e-01	-8.5395088752739146e-01	-4.2047890692328838e-01	-1.1036745190086046e+00	-1.1350434902557316e+00	-4.0675668184808855e-01	1.1305246090520966e-01	1.5843206594813766e-01	1.2756267403963162e-01	1.6255145642208771e-01	2.5407762172690568e-01	7.4011840065867099e-02	4.8438930958605589e-02	4.0045466377596178e-02	1.9044543752019322e-01	7.2795085619677902e-02	1.4109987660397433e-01	2.3620585943414590e-01	1.9187610077132518e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.2178445192922360e+00	-8.3935925225850672e-01	-4.3689502789124207e-01	-6.5049529751554236e-01	-8.6581584591439564e-01	-4.3136812477165154e-01	-1.1165913268315797e+00	-1.1471152709831367e+00	-4.1448650860450348e-01	1.1312384897681955e-01	1.5845678944130648e-01	1.2768503023491157e-01	1.6294804063435567e-01	2.5387736744440542e-01	7.4180886821249042e-02	4.8614177544325385e-02	4.0157083640799333e-02	1.9095292956518492e-01	7.2902511505212098e-02	1.4169149814051599e-01	2.3717783789698746e-01	1.9142633275984640e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.2270465769329693e+00	-8.5058555774073752e-01	-4.4253996154734532e-01	-6.6564720797529331e-01	-8.7786385514708576e-01	-4.4245236462064019e-01	-1.1295512787300337e+00	-1.1592055262107632e+00	-4.2238233463860547e-01	1.1316766824508669e-01	1.5844278321914701e-01	1.2777540576700425e-01	1.6331666837587100e-01	2.5360132945447228e-01	7.4336144573655449e-02	4.8784989348835198e-02	4.0260138158066582e-02	1.9143339223583072e-01	7.2994947949254874e-02	1.4227690852422972e-01	2.3813832295515147e-01	1.9097726707085938e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2362644015941451e+00	-8.6190808412873188e-01	-4.4830551994028239e-01	-6.8100465430429746e-01	-8.9009260948916868e-01	-4.5373199483187510e-01	-1.1425471227530726e+00	-1.1713076758042713e+00	-4.3044522810320540e-01	1.1318274727348561e-01	1.5838873045735147e-01	1.2783228688328807e-01	1.6365562679891824e-01	2.5324714449039115e-01	7.4476782407421879e-02	4.8951046192186612e-02	4.0353987438712526e-02	1.9188522905976119e-01	7.3071708018227391e-02	1.4285551054325110e-01	2.3908628572468865e-01	1.9052880583884324e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2454939258831734e+00	-8.7332439106653603e-01	-4.5419326797932419e-01	-6.9656452345999909e-01	-9.0249938717719613e-01	-4.6520709276280425e-01	-1.1555712528792930e+00	-1.1834148380907934e+00	-4.3867607523544061e-01	1.1316788926230112e-01	1.5829329880995785e-01	1.2785412944640925e-01	1.6396314345333834e-01	2.5281245206401010e-01	7.4601941521060769e-02	4.9112015547421235e-02	4.0437965811621783e-02	1.9230678553870098e-01	7.3132090457061608e-02	1.4342667767531109e-01	2.4002064965851785e-01	1.9008084950196447e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2547308635443515e+00	-8.8483181110100828e-01	-4.6020468902905781e-01	-7.1232326375195820e-01	-9.1508103056505252e-01	-4.7687742376537517e-01	-1.1686157068944081e+00	-1.1955198281803956e+00	-4.4707556578837387e-01	1.1312187323919939e-01	1.5815514217378490e-01	1.2783936100937404e-01	1.6423738694625800e-01	2.5229490015543071e-01	7.4710735530459843e-02	4.9267552416166246e-02	4.0511384804883442e-02	1.9269634921914766e-01	7.3175380394200282e-02	1.4398975335026476e-01	2.4094028957546479e-01	1.8963329680332535e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2639707042911885e+00	-8.9642744032029786e-01	-4.6634117556629412e-01	-7.2827686634721789e-01	-9.2783392643274887e-01	-4.8874241970784771e-01	-1.1816721653278550e+00	-1.2076151571924973e+00	-4.5564417799890544e-01	1.1304345544515292e-01	1.5797290263597707e-01	1.2778638316408736e-01	1.6447646791328346e-01	2.5169215126917344e-01	7.4802250911906218e-02	4.9417299236979823e-02	4.0573533659811631e-02	1.9305215001434675e-01	7.3200850148683883e-02	1.4454405026354611e-01	2.4184403079540934e-01	1.8918604479604679e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2732087090072897e+00	-9.0810812904095151e-01	-4.7260401940233798e-01	-7.4442084708788381e-01	-9.4075398658380027e-01	-5.0080115709642758e-01	-1.1947319515362516e+00	-1.2196930324624649e+00	-4.6438216312876229e-01	1.1293137092738434e-01	1.5774521261252819e-01	1.2769357417545299e-01	1.6467844032623050e-01	2.5100188885687469e-01	7.4875547596444714e-02	4.9560885830152543e-02	4.0623679989457505e-02	1.9337236080159959e-01	7.3207760144553533e-02	1.4508884974979661e-01	2.4273064839665934e-01	1.8873898885255256e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2824399053758706e+00	-9.1987047259594112e-01	-4.7899440148273176e-01	-7.6075022874323339e-01	-9.5383662886660892e-01	-5.1305233488485413e-01	-1.2077860330220336e+00	-1.2317453588040672e+00	-4.7328952962255061e-01	1.1278433535077692e-01	1.5747069718524553e-01	1.2755929191237397e-01	1.6484130316260998e-01	2.5022182410416610e-01	7.4929659727232131e-02	4.9697929382840428e-02	4.0661070591700856e-02	1.9365509831953753e-01	7.3195359937631127e-02	1.4562340122655179e-01	2.4359886661262348e-01	1.8829202267844092e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2916590840013913e+00	-9.3171080228089620e-01	-4.8551338128113453e-01	-7.7725952382780650e-01	-9.6707675876594446e-01	-5.2549425207196421e-01	-1.2208250240755665e+00	-1.2437637409036177e+00	-4.8236602693448977e-01	1.1260104703882921e-01	1.5714797664407426e-01	1.2738187708601148e-01	1.6496300246203263e-01	2.4934970307672732e-01	7.4963596591615195e-02	4.9828034478556493e-02	4.0684932426901237e-02	1.9389842439046584e-01	7.3162889359509098e-02	1.4614692171847243e-01	2.4444735838577270e-01	1.8784503833134780e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3008607950900799e+00	-9.4362517652097155e-01	-4.9216188580887948e-01	-7.9394271812590544e-01	-9.8046875172147163e-01	-5.3812478519973306e-01	-1.2338391898281698e+00	-1.2557394869208249e+00	-4.9161112908357257e-01	1.1238018925473141e-01	1.5677566924104941e-01	1.2715965680450017e-01	1.6504143379435693e-01	2.4838331421763507e-01	7.4976343739608056e-02	4.9950793175183354e-02	4.0694473769861836e-02	1.9410034749310728e-01	7.3109579783280754e-02	1.4665859547320090e-01	2.4527474509773017e-01	1.8739792624521994e+00
