# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0186281674326132e+00	-5.9827580726325058e-01	-3.3607025351807784e-01	-3.3303087584891938e-01	-6.3072185599715191e-01	-2.0653626783586559e-01	-8.2403319742897518e-01	-8.6944335760220648e-01	-2.6718891037932296e-01	1.0833547910889466e-01	1.5313097538963624e-01	1.2142491164314961e-01	1.5219787382670774e-01	2.4807188833788510e-01	6.9282664926951718e-02	4.4774693449259766e-02	3.6880048120667835e-02	1.7808639517635216e-01	6.8952981313347581e-02	1.2978195056409336e-01	2.1754433679880092e-01	2.8933415803121014e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0241798974515950e+00	-6.0361747012256206e-01	-3.3840521903750925e-01	-3.3833856285305730e-01	-6.3529190911713240e-01	-2.0997825323982083e-01	-8.3008833101101676e-01	-8.7557081090161148e-01	-2.6971672378937761e-01	1.0875894650361262e-01	1.5371832830303228e-01	1.2191941915074571e-01	1.5287495028239281e-01	2.4898608742352663e-01	6.9577203968268664e-02	4.4982606809138431e-02	3.7023592692919396e-02	1.7886411985600059e-01	6.9231268963452067e-02	1.3039428978926232e-01	2.1858127132966254e-01	2.8866461754636208e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0296904018440896e+00	-6.0898264306731309e-01	-3.4076091975764333e-01	-3.4369428402210023e-01	-6.3986690788786360e-01	-2.1344392787571462e-01	-8.3610684138829683e-01	-8.8165569217284034e-01	-2.7226560648253967e-01	1.0917466700130500e-01	1.5429402405124581e-01	1.2240656477753924e-01	1.5354785604590218e-01	2.4987812376799165e-01	6.9868610883933133e-02	4.5190032916503205e-02	3.7164241402367570e-02	1.7963605690553591e-01	6.9505285373157741e-02	1.3100638168876361e-01	2.1961864174068121e-01	2.8800024846376502e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0351572402719540e+00	-6.1437016366510044e-01	-3.4313735279920793e-01	-3.4909697463303829e-01	-6.4444536007714204e-01	-2.1693225676284184e-01	-8.4208533303757216e-01	-8.8769454963283112e-01	-2.7483515201133712e-01	1.0958232108975892e-01	1.5485762477122486e-01	1.2288598479731520e-01	1.5421628990885358e-01	2.5074721122515004e-01	7.0156704647660981e-02	4.5396904131475090e-02	3.7301852387447279e-02	1.8040186972958044e-01	6.9774837801081194e-02	1.3161810625041145e-01	2.2065626799203336e-01	2.8734104481237321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0405779394388164e+00	-6.1977882101841775e-01	-3.4553450119558277e-01	-3.5454550000041657e-01	-6.4902571523346031e-01	-2.2044215268883607e-01	-8.4802035121343988e-01	-8.9368387775768121e-01	-2.7742492010110364e-01	1.0998158516568431e-01	1.5540868850766024e-01	1.2335731026431832e-01	1.5487994347809905e-01	2.5159256277876868e-01	7.0441300237601728e-02	4.5603150918560736e-02	3.7436281393432351e-02	1.8116121487691461e-01	7.0039731323704404e-02	1.3222934015658949e-01	2.2169396511334269e-01	2.8668700000473604e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0459499946628978e+00	-6.2520735530931404e-01	-3.4795233328369096e-01	-3.6003865433599064e-01	-6.5360636417484308e-01	-2.2397247551970498e-01	-8.5390838498280786e-01	-8.9962012047877582e-01	-2.8003443579780912e-01	1.1037213174749454e-01	1.5594676954872169e-01	1.2382016731667810e-01	1.5553850124762045e-01	2.5241339166679455e-01	7.0722208691662722e-02	4.5808701843593765e-02	3.7567381884545288e-02	1.8191374214364245e-01	7.0299769012719074e-02	1.3283995676959751e-01	2.2273154320678634e-01	2.8603810683979716e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0512708715624768e+00	-6.3065445740407888e-01	-3.5039080209080747e-01	-3.6557515969714893e-01	-6.5818563857672285e-01	-2.2752203157795489e-01	-8.5974587050732509e-01	-9.0549967461665981e-01	-2.8266318864567802e-01	1.1075362970406012e-01	1.5647141878145557e-01	1.2427417750287827e-01	1.5619164068813798e-01	2.5320891255135486e-01	7.0999237173052246e-02	4.6013483573566959e-02	3.7695005166457671e-02	1.8265909469402206e-01	7.0554752123532752e-02	1.3344982612157361e-01	2.2376880745905475e-01	2.8539435750639166e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0565380078554714e+00	-6.3611876852195515e-01	-3.5284984471860870e-01	-3.7115366503163716e-01	-6.6276181066598450e-01	-2.3108957309441780e-01	-8.6552919457528099e-01	-9.1131889355331530e-01	-2.8531063189844563e-01	1.1112574449969956e-01	1.5698218406697029e-01	1.2471895813143734e-01	1.5683903235522861e-01	2.5397834273304648e-01	7.1272189046454201e-02	4.6217420879503861e-02	3.7819000519374445e-02	1.8339690919968107e-01	7.0804480294906158e-02	1.3405881490926724e-01	2.2480555816264736e-01	2.8475574358745925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0617488152743380e+00	-6.4159887997184606e-01	-3.5532938172585482e-01	-3.7677274532617677e-01	-6.6733309302845312e-01	-2.3467379773952213e-01	-8.7125469838348468e-01	-9.1707409114260707e-01	-2.8797618176827938e-01	1.1148813845563527e-01	1.5747861063546914e-01	1.2515412264388465e-01	1.5748034001672728e-01	2.5472090340783515e-01	7.1540863965234000e-02	4.6420436642517701e-02	3.7939215341862946e-02	1.8412681599791686e-01	7.1048751759646339e-02	1.3466678649394118e-01	2.2584159074697396e-01	2.8412225606499004e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0669006815971893e+00	-6.4709333296106963e-01	-3.5782931651120659e-01	-3.8243090086663489e-01	-6.7189763853705187e-01	-2.3827334823981577e-01	-8.7691868156863118e-01	-9.2276154585761450e-01	-2.9065921671642841e-01	1.1184047102810041e-01	1.5796024150114535e-01	1.2557928101102914e-01	1.5811522080016505e-01	2.5543582096460737e-01	7.1805057970064187e-02	4.6622451863204295e-02	3.8055495305556762e-02	1.8484843926975497e-01	7.1287363566233317e-02	1.3527360090668269e-01	2.2687669581973663e-01	2.8349388532571962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0719909727957317e+00	-6.5260061848017503e-01	-3.6034953469775771e-01	-3.8812655661743306e-01	-6.7645354040789629e-01	-2.4188681208561127e-01	-8.8251740648662136e-01	-9.2837750517256812e-01	-2.9335907678980089e-01	1.1218239910323845e-01	1.5842661789688064e-01	1.2599404015242949e-01	1.5874332536096314e-01	2.5612232832115678e-01	7.2064563599339007e-02	4.6823385674512989e-02	3.8167684520828256e-02	1.8556139723841389e-01	7.1520111811206918e-02	1.3587911485939849e-01	2.2791065921905088e-01	2.8287062116759034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0770170353002926e+00	-6.5811917726783820e-01	-3.6288990352096145e-01	-3.9385806172785059e-01	-6.8099883239148062e-01	-2.4551272133564961e-01	-8.8804710273711140e-01	-9.3391819017598332e-01	-2.9607506300768421e-01	1.1251357730888897e-01	1.5887727972863222e-01	1.2639800437887455e-01	1.5936429807207728e-01	2.5677966629610749e-01	7.2319170011728273e-02	4.7023155358236937e-02	3.8275625713486514e-02	1.8626530238878009e-01	7.1746791882091251e-02	1.3648318176176788e-01	2.2894326207676341e-01	2.8225245280699149e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0819761983818394e+00	-6.6364739985982713e-01	-3.6545027122172519e-01	-3.9962368917283225e-01	-6.8553148910609696e-01	-2.4914955252470761e-01	-8.9350397192947451e-01	-9.3937980041045843e-01	-2.9880643680292757e-01	1.1283365834330164e-01	1.5931176604932126e-01	1.2679077585758533e-01	1.5997777723574025e-01	2.5740708501399934e-01	7.2568663121198571e-02	4.7221676365261041e-02	3.8379160412515628e-02	1.8695976170846515e-01	7.1967198710578106e-02	1.3708565174442355e-01	2.2997428089340266e-01	2.8163936888679393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0868657766505232e+00	-6.6918362672596976e-01	-3.6803046644652004e-01	-4.0542163553582727e-01	-6.9004942652040702e-01	-2.5279572668000533e-01	-8.9888419268506170e-01	-9.4475851893342622e-01	-3.0155241952189304e-01	1.1314229332076615e-01	1.5972961555196039e-01	1.2717195509974458e-01	1.6058339531790342e-01	2.5800384534048260e-01	7.2812825744803550e-02	4.7418862339700142e-02	3.8478129148826354e-02	1.8764437695096461e-01	7.2181127035639142e-02	1.3768637168862147e-01	2.3100348762518816e-01	2.8103135748519268e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0916830726699209e+00	-6.7472614849899504e-01	-3.7063029765645528e-01	-4.1125002094102625e-01	-6.9455050259196616e-01	-2.5644960945228751e-01	-9.0418392586946272e-01	-9.5005051759194148e-01	-3.0431219198755083e-01	1.1343913213408539e-01	1.6013036708169262e-01	1.2754114146985113e-01	1.6118077920593474e-01	2.5856922034429675e-01	7.3051437763515775e-02	4.7614625147056278e-02	3.8572371664948778e-02	1.8831874492138526e-01	7.2388371676179383e-02	1.3828518526265771e-01	2.3203064978350640e-01	2.8042840612536786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0964253796856518e+00	-6.8027320629902377e-01	-3.7324955254734021e-01	-4.1710688914221195e-01	-6.9903251806823841e-01	-2.6010951136727239e-01	-9.0939932004712931e-01	-9.5525196250334476e-01	-3.0708489413002987e-01	1.1372382383376121e-01	1.6051356016632190e-01	1.2789793371628658e-01	1.6176955049006261e-01	2.5910249678242825e-01	7.3284276296341919e-02	4.7808874906516315e-02	3.8661727135544707e-02	1.8898245778515363e-01	7.2588727812787759e-02	1.3888193296527529e-01	2.3305553054723221e-01	2.7983050178597622e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1010899844667046e+00	-6.8582299215740949e-01	-3.7588799748282997e-01	-4.2299020777517909e-01	-7.0349321745639304e-01	-2.6377368820313363e-01	-9.1452651714943800e-01	-9.6035901973239690e-01	-3.0986962468897522e-01	1.1399601702369311e-01	1.6087873556485016e-01	1.2824193052236690e-01	1.6234932576899519e-01	2.5960297660458465e-01	7.3511115887924389e-02	4.8001520027504817e-02	3.8746034398570189e-02	1.8963510340004483e-01	7.2781991278084324e-02	1.3947645217629784e-01	2.3407788888825723e-01	2.7923763091248297e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1056741702572994e+00	-6.9137364954341374e-01	-3.7854537694284224e-01	-4.2889786878043529e-01	-7.0793029016778031e-01	-2.6744034149944945e-01	-9.1956165834594916e-01	-9.6536786115419015e-01	-3.1266544099196830e-01	1.1425536027312562e-01	1.6122543583343915e-01	1.2857273107703782e-01	1.6291971698007543e-01	2.6006997847285140e-01	7.3731728709798480e-02	4.8192467250600106e-02	3.8825132196866119e-02	1.9027626567180997e-01	7.2967958855105874e-02	1.4006857721470967e-01	2.3509747971055378e-01	2.7864977942934206e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1101752198366592e+00	-6.9692327399716381e-01	-3.8122141298947915e-01	-4.3482768900254720e-01	-7.1234137184268931e-01	-2.7110761920287779e-01	-9.2450089010724912e-01	-9.7027467049091820e-01	-3.1547135881322108e-01	1.1450150254450811e-01	1.6155320590813824e-01	1.2888993566425233e-01	1.6348033175425106e-01	2.6050283929215834e-01	7.3945884775426962e-02	4.8381621692910035e-02	3.8898859429901317e-02	1.9090552493359428e-01	7.3146428583115944e-02	1.4065813940438976e-01	2.3611405400306917e-01	2.7806693275303274e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1145904186835869e+00	-7.0246991387204338e-01	-3.8391580475275899e-01	-4.4077741097213602e-01	-7.1672404586045491e-01	-2.7477361645459430e-01	-9.2934037044646489e-01	-9.7507564950923931e-01	-3.1828635231664937e-01	1.1473409363685787e-01	1.6186159370362732e-01	1.2919314626995759e-01	1.6403077379605471e-01	2.6090091574693858e-01	7.4153352169092648e-02	4.8568886897997335e-02	3.8967055415337883e-02	1.9152245834926004e-01	7.3317200070165692e-02	1.4124496714768936e-01	2.3712735900671536e-01	2.7748907580595734e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1189170582422381e+00	-7.0801157118955083e-01	-3.8662822793853024e-01	-4.4674470387608567e-01	-7.2107584503958455e-01	-2.7843637652421238e-01	-9.3407627532519610e-01	-9.7976702436381413e-01	-3.2110935408732316e-01	1.1495278464414110e-01	1.6215015072713845e-01	1.2948196720549332e-01	1.6457064328870438e-01	2.6126358583914111e-01	7.4353897288678819e-02	4.8754164890431294e-02	3.9029560160032756e-02	1.9212664034063612e-01	7.3480074811681451e-02	1.4182888600702234e-01	2.3813713839567086e-01	2.7691619303120572e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1231524392849930e+00	-7.1354620260937729e-01	-3.8935833436095119e-01	-4.5272716472107138e-01	-7.2539425353193543e-01	-2.8209389189460699e-01	-9.3870480520829747e-01	-9.8434505207128165e-01	-3.2393925525512540e-01	1.1515722842811069e-01	1.6241843270662565e-01	1.2975600574609478e-01	1.6509953732433205e-01	2.6159025042255452e-01	7.4547285102316535e-02	4.8937356235031523e-02	3.9086214640031439e-02	1.9271764303862288e-01	7.3634856514296590e-02	1.4240971879461894e-01	2.3914313247317767e-01	2.7634826840818882e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1272938753677670e+00	-7.1907172051723178e-01	-3.9210575150199611e-01	-4.5872231969495730e-01	-7.2967670891443326e-01	-2.8574410550168416e-01	-9.4322219175068256e-01	-9.8880602709778598e-01	-3.2677490571430678e-01	1.1534708010495727e-01	1.6266600023216415e-01	1.3001487278307403e-01	1.6561705035924990e-01	2.6188033472820776e-01	7.4733279418822254e-02	4.9118360100858183e-02	3.9136861089053711e-02	1.9329503675797668e-01	7.3781351424095670e-02	1.4298728567056798e-01	2.4014507838196364e-01	2.7578528546914218e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1313386963726457e+00	-7.2458599423263026e-01	-3.9487008210044827e-01	-4.6472762573006621e-01	-7.3392060448113305e-01	-2.8938491213271300e-01	-9.4762470459808434e-01	-9.9314628804201943e-01	-3.2961511444238001e-01	1.1552199754505288e-01	1.6289241940946872e-01	1.3025818348814364e-01	1.6612277469405459e-01	2.6213328987545254e-01	7.4911643171793621e-02	4.9297074329987603e-02	3.9181343294911464e-02	1.9385839049549661e-01	7.3919368658388079e-02	1.4356140424925012e-01	2.4114271032937348e-01	2.7522722731649978e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1352842521321260e+00	-7.3008685133861051e-01	-3.9765090377286633e-01	-4.7074047227166638e-01	-7.3812329173770341e-01	-2.9301415998640667e-01	-9.5190865828250393e-01	-9.9736222439462074e-01	-3.3245864992161311e-01	1.1568164188498181e-01	1.6309726252432816e-01	1.3048555798823724e-01	1.6661630097825750e-01	2.6234859436318603e-01	7.5082138717168720e-02	4.9473395511098799e-02	3.9219506903242586e-02	1.9440727245121958e-01	7.4048720540082616e-02	1.4413188971423596e-01	2.4213575982723715e-01	2.7467407664113543e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1391279161287748e+00	-7.3557207913493239e-01	-4.0044776866901227e-01	-4.7675818325435193e-01	-7.4228208309968502e-01	-2.9662965239740008e-01	-9.5607041919198910e-01	-1.0014502833537371e+00	-3.3530424066609749e-01	1.1582567805097208e-01	1.6328010871666437e-01	1.3069662204907845e-01	1.6709721873901009e-01	2.6252575553556023e-01	7.5244528143991990e-02	4.9647219057881109e-02	3.9251199727886543e-02	1.9494125057211842e-01	7.4169222933689244e-02	1.4469855494169409e-01	2.4312395594644901e-01	2.7412581574146833e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1428670892635493e+00	-7.4103942621603380e-01	-4.0326020316423250e-01	-4.8277801928827591e-01	-7.4639425479499444e-01	-3.0022914972725773e-01	-9.6010641259330265e-01	-1.0054069766756375e+00	-3.3815057585708186e-01	1.1595377529276013e-01	1.6344054466283353e-01	1.3089100776565049e-01	1.6756511693337281e-01	2.6266431101643140e-01	7.5398573598066371e-02	4.9818439292257426e-02	3.9276272067170603e-02	1.9545989311767306e-01	7.4280695581935882e-02	1.4526121063232292e-01	2.4410702558617076e-01	2.7358242654342577e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1464992036855033e+00	-7.4648660417458323e-01	-4.0608770759124924e-01	-4.8879718005640488e-01	-7.5045704997033313e-01	-3.0381037142352463e-01	-9.6401312968510555e-01	-1.0092288875383162e+00	-3.4099630608895654e-01	1.1606560772683563e-01	1.6357816526470192e-01	1.3106835425762384e-01	1.6801958452344781e-01	2.6276383010674831e-01	7.5544037618102661e-02	4.9986949532398878e-02	3.9294577025321846e-02	1.9596276924656406e-01	7.4382962441950182e-02	1.4581966545179059e-01	2.4508469375751019e-01	2.7304389062125769e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1500217266751027e+00	-7.5191128943109586e-01	-4.0892975601379500e-01	-4.9481280692316681e-01	-7.5446768200020764e-01	-3.0737099824772224e-01	-9.6778713465838606e-01	-1.0129126773953221e+00	-3.4384004422793901e-01	1.1616085488793575e-01	1.6369257434394033e-01	1.3122830836771901e-01	1.6846021107356804e-01	2.6282391513904729e-01	7.5680683483908051e-02	5.0152642185491349e-02	3.9305970838164360e-02	1.9644944962361036e-01	7.4475852019928221e-02	1.4637372617962766e-01	2.4605668388145793e-01	2.7251018921918968e+00
