# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989476e-01	-4.4069096801694857e-01	-7.1196714528528038e-01	-5.5206116294286689e-01	-7.8006071468946148e-01	-3.5997337071840146e-01	-2.5097277250882311e-01	-9.5401787871761146e-01	-8.4104691117173014e-01	-1.0241558482279787e+00	-4.7706169752867583e-01	-3.7682155156825653e-01	-2.6294382909409048e-01	-4.3285613888883373e-01	-1.3342169787419917e+00	5.1433457449688809e-02	1.4237270370773950e-01	8.8657978534643161e-02	2.5276145812218737e-01	7.5908755662390581e-02	5.4063358676366059e-02	1.4557281108341180e-01	9.8843206341051926e-02	2.1409852898262285e-01	5.3428002016396796e-02	2.0270637441186509e-01	7.3240871704617586e-02	1.7665062257421635e-01	1.1646711461964576e-01	1.9964264147410904e-01	1.1144019525221460e-01	8.0890395623670855e-02	3.1216660820518209e-02	1.3185733091610544e-01	1.1131674222102698e-01	5.7314881488902410e-02	7.3969995460151011e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.1057380753343996e-01	-4.4611500038949709e-01	-7.2203180226405117e-01	-5.5939612969292318e-01	-7.8622210358573363e-01	-3.6433823419015060e-01	-2.6001886071717351e-01	-9.6625226465817926e-01	-8.5226483775418449e-01	-1.0348116141441173e+00	-4.8077337462587566e-01	-3.8036432539703641e-01	-2.7028537786963247e-01	-4.3999261410927820e-01	-1.3435545054291618e+00	5.1691151728115725e-02	1.4308552889621268e-01	8.9101479103667849e-02	2.5402524563597811e-01	7.6288916002445237e-02	5.4334720592005642e-02	1.4629895471002516e-01	9.9337983485767153e-02	2.1516193388989097e-01	5.3695921278564887e-02	2.0371100626931626e-01	7.3606205393871443e-02	1.7752852413739470e-01	1.1704370837767078e-01	2.0064122867532266e-01	1.1199530691627378e-01	8.1293703658986055e-02	3.1372921485224518e-02	1.3251040734406561e-01	1.1186717709419793e-01	5.7599220504972549e-02	7.4333708973564505e-02	2.7396234748049237e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.1344489688751347e-01	-4.5163772220208959e-01	-7.3222924640506548e-01	-5.6685067459747163e-01	-7.9243919636687177e-01	-3.6880362700882346e-01	-2.6925030533002220e-01	-9.7861444916929108e-01	-8.6362771374340808e-01	-1.0455463763771584e+00	-4.8452290714851542e-01	-3.8398155159190334e-01	-2.7779471829981589e-01	-4.4725289314487615e-01	-1.3528662073680735e+00	5.1949878947447382e-02	1.4380019221271581e-01	8.9545336947978504e-02	2.5528871672951936e-01	7.6670277308996587e-02	5.4608138561406477e-02	1.4702133633446457e-01	9.9833795758484792e-02	2.1621035906297850e-01	5.3965373354123256e-02	2.0469694400456884e-01	7.3969606213494188e-02	1.7839508851363983e-01	1.1760821396636884e-01	2.0164031889717723e-01	1.1254590140018986e-01	8.1694566490319850e-02	3.1529461422391901e-02	1.3315045589024507e-01	1.1240489406357147e-01	5.7878880581414244e-02	7.4684739890836030e-02	2.7328387370044740e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1636844564441760e-01	-4.5726066443386826e-01	-7.4255924507814364e-01	-5.7442609731099270e-01	-7.9871201377090550e-01	-3.7337175281124851e-01	-2.7866832596899710e-01	-9.9110180072291298e-01	-8.7513486547380193e-01	-1.0563577762495930e+00	-4.8831092788481856e-01	-3.8767503777061779e-01	-2.8547409627352222e-01	-4.5463820214994316e-01	-1.3621480657232961e+00	5.2209605526761522e-02	1.4451655989174547e-01	8.9989452059804048e-02	2.5655143667497687e-01	7.7052788900651689e-02	5.4883555087843372e-02	1.4773945645427236e-01	1.0033050445336432e-01	2.1724255805249756e-01	5.4236315889786918e-02	2.0566280678253601e-01	7.4330775254317569e-02	1.7924933265899959e-01	1.1815969574792579e-01	2.0263952759829951e-01	1.1309145194039752e-01	8.2092740485535165e-02	3.1686160794274887e-02	1.3377654018890747e-01	1.1292925227459846e-01	5.8153541360417241e-02	7.5022464038995013e-02	2.7261070811526200e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1934563480681291e-01	-4.6298533038786882e-01	-7.5302140181112254e-01	-5.8212364316074072e-01	-8.0504053638754292e-01	-3.7804479806213259e-01	-2.8827398784944941e-01	-1.0037113713027315e+00	-8.8678541341087824e-01	-1.0672432780712453e+00	-4.9213808265428444e-01	-3.9144660548811105e-01	-2.9332567274624161e-01	-4.6214970420904555e-01	-1.3713959576827837e+00	5.2470295067745747e-02	1.4523448994841118e-01	9.0433719047832220e-02	2.5781294386096204e-01	7.7436396699022900e-02	5.5160903961708356e-02	1.4845279124359989e-01	1.0082795964311882e-01	2.1825723004085129e-01	5.4508701172473237e-02	2.0660716019548075e-01	7.4689397687066353e-02	1.8009023018744616e-01	1.1869717909579479e-01	2.0363844665004530e-01	1.1363140591970207e-01	8.2487971549552494e-02	3.1842890547329930e-02	1.3438768992618588e-01	1.1343959697748805e-01	5.8422871551053600e-02	7.5346244609592203e-02	2.7194275040544098e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.2237766493403655e-01	-4.6881319076424516e-01	-7.6361514560022214e-01	-5.8994449712641650e-01	-8.1142470206380979e-01	-3.8282492587017897e-01	-2.9806818917623590e-01	-1.0164398816685714e+00	-8.9857826026971066e-01	-1.0782001632232652e+00	-4.9600502985124645e-01	-3.9529808759544466e-01	-3.0135151371913271e-01	-4.6978849314049986e-01	-1.3806056571616940e+00	5.2731908191752198e-02	1.4595383180822044e-01	9.0878026886876934e-02	2.5907274854759083e-01	7.7821043053059841e-02	5.5440109704938872e-02	1.4916079179704977e-01	1.0132599956907973e-01	2.1925301872093467e-01	5.4782475779641661e-02	2.0752851554895310e-01	7.5045142217448790e-02	1.8091671043256513e-01	1.1921964977111517e-01	2.0463664332112427e-01	1.1416518411192733e-01	8.2879994802618082e-02	3.1999511995821177e-02	1.3498290049954798e-01	1.1393525970797591e-01	5.8686528815499697e-02	7.5655432523017846e-02	2.7127989810192759e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.2546575523743256e-01	-4.7474567840989107e-01	-7.7433971988023698e-01	-5.9788977749198946e-01	-8.1786440320257137e-01	-3.8771426935982578e-01	-3.0805164801858387e-01	-1.0292837065857383e+00	-9.1051207885995311e-01	-1.0892255242762863e+00	-4.9991243989107842e-01	-3.9923132534629835e-01	-3.0955357971253156e-01	-4.7755558697723161e-01	-1.3897728357047829e+00	5.2994402369853387e-02	1.4667442592647070e-01	9.1322258659265326e-02	2.6033033159994334e-01	7.8206666556170146e-02	5.5721086997488539e-02	1.4986288338332762e-01	1.0182445001474744e-01	2.2022851127158743e-01	5.5057580215590159e-02	2.0842532927107046e-01	7.5397660544609363e-02	1.8172765758038043e-01	1.1972605338510875e-01	2.0563365924505611e-01	1.1469217994467451e-01	8.3268534258699789e-02	3.2155876401401204e-02	1.3556113275150286e-01	1.1441555850424079e-01	5.8944159675098570e-02	7.5949366844591221e-02	2.7062204656141851e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.2861114253518217e-01	-4.8078418273497281e-01	-7.8519417117295343e-01	-6.0596052916424625e-01	-8.2435948395312286e-01	-3.9271492458490720e-01	-3.1822488867453441e-01	-1.0422388600882566e+00	-9.2258529968540770e-01	-1.1003162591656777e+00	-5.0386099455116251e-01	-4.0324816523893303e-01	-3.1793371473313681e-01	-4.8545192111916452e-01	-1.3988930635953465e+00	5.3257731745851758e-02	1.4739610339764292e-01	9.1766291288116308e-02	2.6158514320369558e-01	7.8593201856055755e-02	5.6003740086692753e-02	1.5055846471290280e-01	1.0232312366402795e-01	2.2118223744474927e-01	5.5333948533880774e-02	2.0929600246042232e-01	7.5746586825685386e-02	1.8252190988475464e-01	1.2021529495884149e-01	2.0662900937310563e-01	1.1521175878522912e-01	8.3653302505215701e-02	3.2311824550231433e-02	1.3612131278551642e-01	1.1487979816198619e-01	5.9195399438301904e-02	7.6227375255011456e-02	2.6996908894159883e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.3181508005687068e-01	-4.8693004378792587e-01	-7.9617733743629204e-01	-6.1415771665411401e-01	-8.3090973729352002e-01	-3.9782894297184734e-01	-3.2858822753985101e-01	-1.0553009808521963e+00	-9.3479609833054744e-01	-1.1114690654488366e+00	-5.0785138619850767e-01	-4.0735045558180288e-01	-3.2649363473698101e-01	-4.9347834115253442e-01	-1.4079618111786301e+00	5.3521846952230792e-02	1.4811868555529137e-01	9.2209995262748062e-02	2.6283660156725747e-01	7.8980579457222297e-02	5.6287962180586078e-02	1.5124690722428871e-01	1.0282181944558541e-01	2.2211266878025260e-01	5.5611507946168218e-02	2.1013888058872310e-01	7.6091537149488242e-02	1.8329825897758420e-01	1.2068623859240998e-01	2.0762218091572049e-01	1.1572325725507412e-01	8.4034000385427937e-02	3.2467186329402112e-02	1.3666233187250254e-01	1.1532727052974368e-01	5.9439872152630302e-02	7.6488774577768703e-02	2.6932091617638676e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.3507883608777966e-01	-4.9318454598154371e-01	-8.0728783614113853e-01	-6.2248221671821324e-01	-8.3751490200480472e-01	-4.0305832328157765e-01	-3.3914175850120154e-01	-1.0684653177628387e+00	-9.4714238267109063e-01	-1.1226804346714545e+00	-5.1188431689559888e-01	-4.1154004277138168e-01	-3.3523491559358076e-01	-5.0163559533289859e-01	-1.4169744504074293e+00	5.3786694919076221e-02	1.4884198356303571e-01	9.2653234356523118e-02	2.6408409161533386e-01	7.9368725516152913e-02	5.6573634826452723e-02	1.5192755439395222e-01	1.0332032186499754e-01	2.2301821796514781e-01	5.5890178417820471e-02	2.1095225337513945e-01	7.6432109022624109e-02	1.8405544928674350e-01	1.2113770725624465e-01	2.0861263227591617e-01	1.1622598257891520e-01	8.4410316684967429e-02	3.2621780304620894e-02	1.3718304645663057e-01	1.1575725484650994e-01	5.9677190582882095e-02	7.6732871366098104e-02	2.6867741695128675e+00
