# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.6682380374439503e-01	-6.4370077480156662e-01	-1.5247504507521559e-01	-2.5461514456717654e-01	-6.3677817253869273e-01	-2.9166018019984447e-01	-7.0162298331677742e-01	-7.2370355510586593e-01	-3.2115768104676190e-01	-5.2392395593295649e-01	-2.7284311983815562e-01	-4.7463249493998039e-01	2.5316224609686655e-01	1.4319165781762308e-01	4.9379388592891288e-02	1.0428906079573065e-01	3.6963540834055120e-02	1.1878981805529486e-01	1.5081686102960948e-01	8.4619062588380242e-02	1.4818304996654905e-01	7.6401484333746453e-02	2.6031183886011822e-01	4.1595675156868944e-01	2.2498206461439171e-01	1.0252451588641386e-01	1.1302625156325803e-01	6.5531559152408644e-02	9.9380999157549652e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6868414003980219e-01	-6.4641722971949589e-01	-1.5276099404559390e-01	-2.5535806545579032e-01	-6.3931075252606728e-01	-2.9295269052206602e-01	-7.0374112513742848e-01	-7.2701073312364572e-01	-3.2277870057526808e-01	-5.2645330107273325e-01	-2.7400253846347206e-01	-4.7688707009857195e-01	2.5431341319707201e-01	1.4382505979513918e-01	4.9607014014709766e-02	1.0475823349234026e-01	3.7143834559005370e-02	1.1933259887859256e-01	1.5141846997933806e-01	8.5021491147909994e-02	1.4881505889337113e-01	7.6761293566135314e-02	2.6131119378759615e-01	4.1780498255796972e-01	2.2595919375347048e-01	1.0294002223947062e-01	1.1356212052096476e-01	6.5806448973895718e-02	9.9838723844719007e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7050214779947935e-01	-6.4909216755646781e-01	-1.5299871811217097e-01	-2.5604835426561490e-01	-6.4178505119858353e-01	-2.9423322854073347e-01	-7.0572237404490001e-01	-7.3029942123167257e-01	-3.2440883100090567e-01	-5.2898443152784425e-01	-2.7514521642148548e-01	-4.7913910894663531e-01	2.5545756584725243e-01	1.4445248753538092e-01	4.9833609120595618e-02	1.0522393408333770e-01	3.7324462965957768e-02	1.1987236486814364e-01	1.5200646286888070e-01	8.5423527250467743e-02	1.4943837014514602e-01	7.7120349762984694e-02	2.6228287942923184e-01	4.1963687240233888e-01	2.2692509364364660e-01	1.0334705890284752e-01	1.1409728492659016e-01	6.6076908617823296e-02	1.0029430437816515e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7227660953737122e-01	-6.5172426297945363e-01	-1.5318750287558949e-01	-2.5668493443532947e-01	-6.4419940192967540e-01	-2.9550132747770408e-01	-7.0756400137967013e-01	-7.3356871746520236e-01	-3.2604810104229820e-01	-5.3151704658842180e-01	-2.7627059972671042e-01	-4.8138823654657203e-01	2.5659440377104503e-01	1.4507371939067917e-01	5.0059120570264605e-02	1.0568602070977827e-01	3.7505410136450416e-02	1.2040897629439028e-01	1.5258044553652866e-01	8.5825107249943688e-02	1.5005272988983240e-01	7.7478585780778653e-02	2.6322617920435248e-01	4.2145182475891918e-01	2.2787942587448434e-01	1.0374539100645069e-01	1.1463165722449693e-01	6.6342793359532248e-02	1.0074762424607997e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7400631434034513e-01	-6.5431219377357686e-01	-1.5332669714076042e-01	-2.5726676939968529e-01	-6.4655214796071980e-01	-2.9675651819681309e-01	-7.0926339384973847e-01	-7.3681771283761210e-01	-3.2769653888325040e-01	-5.3405083953178689e-01	-2.7737813399078393e-01	-4.8363407196002328e-01	2.5772362797966680e-01	1.4568853386211594e-01	5.0283494901079598e-02	1.0614435144882044e-01	3.7686659774884654e-02	1.2094229331467717e-01	1.5314002558811279e-01	8.6226166662631443e-02	1.5065788884900824e-01	7.7835933679572353e-02	2.6414038740465606e-01	4.2324924659888902e-01	2.2882185899208859e-01	1.0413478667198657e-01	1.1516514896468474e-01	6.6603958107031749e-02	1.0119856570342749e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7569005928445590e-01	-6.5685464221018042e-01	-1.5341571540875645e-01	-2.5779286510201316e-01	-6.4884164437792136e-01	-2.9799832950900446e-01	-7.1081806028126138e-01	-7.4004549183035873e-01	-3.2935417215718549e-01	-5.3658549761650753e-01	-2.7846726489216944e-01	-4.8587622830541077e-01	2.5884494111845496e-01	1.4629670980954998e-01	5.0506678570677359e-02	1.0659878443876408e-01	3.7868195205766016e-02	1.2147217609801851e-01	1.5368481282174001e-01	8.6626640185054643e-02	1.5125360268869503e-01	7.8192324743311614e-02	2.6502481022762675e-01	4.2502854885679203e-01	2.2975206905807263e-01	1.0451501732774485e-01	1.1569767083885751e-01	6.6860257508235640e-02	1.0164700981831702e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7732665087308834e-01	-6.5935029644173193e-01	-1.5345404018395684e-01	-2.5826227245408900e-01	-6.5106626011818347e-01	-2.9922628848582777e-01	-7.1222563818556284e-01	-7.4325113290041445e-01	-3.3102102793129851e-01	-5.3912070208011831e-01	-2.7953743865481712e-01	-4.8811431282138112e-01	2.5995804781869214e-01	1.4689802666551433e-01	5.0728618000278294e-02	1.0704917800614963e-01	3.8049999371062716e-02	1.2199848495231090e-01	1.5421441965747817e-01	8.7026461712543260e-02	1.5183963240369380e-01	7.8547689500701137e-02	2.6587876679927286e-01	4.2678914708023685e-01	2.3066974019831707e-01	1.0488585802036557e-01	1.1622913271734157e-01	6.7111546060293237e-02	1.0209283652047275e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7891490649437723e-01	-6.6179785192139717e-01	-1.5344122408213112e-01	-2.5867408973360889e-01	-6.5322438000022987e-01	-3.0043992078096948e-01	-7.1348390011439455e-01	-7.4643370900490646e-01	-3.3269713269041590e-01	-5.4165612814062769e-01	-2.8058810253507999e-01	-4.9034792693628770e-01	2.6106265505406578e-01	1.4749226465262300e-01	5.0949259618588760e-02	1.0749539079468141e-01	3.8232054827685998e-02	1.2252108045379055e-01	1.5472846157118048e-01	8.7425564358539001e-02	1.5241574469402913e-01	7.8901957746580265e-02	2.6670159018291767e-01	4.2853046207832796e-01	2.3157456513945698e-01	1.0524708772260011e-01	1.1675944368679118e-01	6.7357678220850856e-02	1.0253592465178830e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8045365589520445e-01	-6.6419601284505569e-01	-1.5337689172610083e-01	-2.5902746490954626e-01	-6.5531440677710240e-01	-3.0163875095947268e-01	-7.1459075977565722e-01	-7.4959228814259260e-01	-3.3438251232054184e-01	-5.4419144500190453e-01	-2.8161870531615235e-01	-4.9257666634378183e-01	2.6215847250107177e-01	1.4807920500410660e-01	5.1168549906203287e-02	1.0793728189573117e-01	3.8414343745096391e-02	1.2303982357852274e-01	1.5522655753162379e-01	8.7823880474606916e-02	1.5298171233210525e-01	7.9255058563767772e-02	2.6749262837078541e-01	4.3025192056716122e-01	2.3246624573105190e-01	1.0559848963607595e-01	1.1728851208861379e-01	6.7598508521077932e-02	1.0297615201894714e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8194174266889311e-01	-6.6654349361335219e-01	-1.5326074141675147e-01	-2.5932159788577197e-01	-6.5733476320593098e-01	-3.0282230283427852e-01	-7.1554427788227004e-01	-7.5272593391176956e-01	-3.3607719209209508e-01	-5.4672631586308429e-01	-2.8262869780926742e-01	-4.9480012108462196e-01	2.6324521290263658e-01	1.4865863018707262e-01	5.1386435440407593e-02	1.0837471098016085e-01	3.8596847903040618e-02	1.2355457583569933e-01	1.5570833044011281e-01	8.8221341671131673e-02	1.5353731451919872e-01	7.9606920345334106e-02	2.6825124525515986e-01	4.3195295581072257e-01	2.3334449345142166e-01	1.0593985148808875e-01	1.1781624555804901e-01	6.7833891680285016e-02	1.0341339544808958e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8337802575363253e-01	-6.6883902031131071e-01	-1.5309254656836585e-01	-2.5955574265343340e-01	-6.5928389413073429e-01	-3.0399009980969599e-01	-7.1634266770758948e-01	-7.5583370608420786e-01	-3.3778119664281747e-01	-5.4926039793208481e-01	-2.8361753336088064e-01	-4.9701787563479349e-01	2.6432259243420769e-01	1.4923032412806977e-01	5.1602862940281040e-02	1.0880753843120064e-01	3.8779548689422794e-02	1.2406519940251122e-01	1.5617340757168702e-01	8.8617878838675695e-02	1.5408233722993661e-01	7.9957470817261719e-02	2.6897682157594360e-01	4.3363300825552920e-01	2.3420902989516959e-01	1.0627096582145674e-01	1.1834255106383182e-01	6.8063682721956176e-02	1.0384753084150306e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8476138093851928e-01	-6.7108133220284238e-01	-1.5287215689859443e-01	-2.5972920934284027e-01	-6.6116026857381782e-01	-3.0514166523139991e-01	-7.1698430032160598e-01	-7.5891466119462658e-01	-3.3949454996035111e-01	-5.5179334244335254e-01	-2.8458466836503366e-01	-4.9922950900000912e-01	2.6539033107152527e-01	1.4979407244051457e-01	5.1817779311991163e-02	1.0923562547810342e-01	3.8962427098314427e-02	1.2457155726035339e-01	1.5662142101705742e-01	8.9013422169973225e-02	1.5461657354344674e-01	8.0306637061454106e-02	2.6966875584151834e-01	4.3529152615739181e-01	2.3505958724047293e-01	1.0659163027649859e-01	1.1886733494837558e-01	6.8287737091017015e-02	1.0427843323630569e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8609070237401242e-01	-6.7326918323744178e-01	-1.5259949936479222e-01	-2.5984136616581494e-01	-6.6296238183121015e-01	-3.0627652274253941e-01	-7.1746770948322192e-01	-7.6196785314525040e-01	-3.4121727536446600e-01	-5.5432479467994544e-01	-2.8552956278008806e-01	-5.0143459481668440e-01	2.6644815295926799e-01	1.5034966265352429e-01	5.2031131694171694e-02	1.0965883433029150e-01	3.9145463728107704e-02	1.2507351333211136e-01	1.5705200812438574e-01	8.9407901182538177e-02	1.5513982395991077e-01	8.0654345539053540e-02	2.7032646521989723e-01	4.3692796619868318e-01	2.3589590869428312e-01	1.0690164786421895e-01	1.1939050296840403e-01	6.8505910772153247e-02	1.0470597686509486e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8736490408348571e-01	-6.7540134356620152e-01	-1.5227457883997272e-01	-2.5989164123984976e-01	-6.6468875756741930e-01	-3.0739419664551199e-01	-7.1779159616510613e-01	-7.6499233382488374e-01	-3.4294939548893516e-01	-5.5685439400006798e-01	-2.8645168064897875e-01	-5.0363270145944927e-01	2.6749578677973357e-01	1.5089688444167929e-01	5.2242867503269938e-02	1.1007702831170266e-01	3.9328638779815676e-02	1.2557093262026894e-01	1.5746481194001757e-01	8.9801244741859562e-02	1.5565189670130208e-01	8.1000522114030596e-02	2.7094938639726884e-01	4.3854179409455557e-01	2.3671774891366065e-01	1.0720082722982295e-01	1.1991196033596903e-01	6.8718060408996501e-02	1.0513003521852421e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8858292147245674e-01	-6.7747660106420160e-01	-1.5189747852320765e-01	-2.5987952428574224e-01	-6.6633794990468231e-01	-3.0849421226897644e-01	-7.1795483268903015e-01	-7.6798715374196591e-01	-3.4469093226304903e-01	-5.5938177386816101e-01	-2.8735049062217283e-01	-5.0582339215527350e-01	2.6853296612069771e-01	1.5143552985522857e-01	5.2452934478748256e-02	1.1049007199503653e-01	3.9511932055523717e-02	1.2606368134557108e-01	1.5785948164727501e-01	9.0193381085161270e-02	1.5615260799515496e-01	8.1345092077007380e-02	2.7153697640116375e-01	4.4013248518658077e-01	2.3752487440156145e-01	1.0748898290571807e-01	1.2043161175978785e-01	6.8924043423988807e-02	1.0555048110977189e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8974371283202528e-01	-6.7949376285622409e-01	-1.5146836008094200e-01	-2.5980456819086090e-01	-6.6790854550177492e-01	-3.0957609633961386e-01	-7.1795646645111777e-01	-7.7095136267099973e-01	-3.4644190689274401e-01	-5.6190656189065935e-01	-2.8822546648245134e-01	-5.0800622510424720e-01	2.6955942984157349e-01	1.5196539355023375e-01	5.2661280728020690e-02	1.1089783133559665e-01	3.9695322956996681e-02	1.2655162708596970e-01	1.5823567300241650e-01	9.0584237845699911e-02	1.5664178234027643e-01	8.1687980169280472e-02	2.7208871338561669e-01	4.4169952502235188e-01	2.3831706387549140e-01	1.0776593555320910e-01	1.2094936148683690e-01	6.9123718138740159e-02	1.0596718674085838e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9084626083294264e-01	-6.8145165684267994e-01	-1.5098746351736023e-01	-2.5966639043066259e-01	-6.6939916561733215e-01	-3.1063937735819636e-01	-7.1779572321816454e-01	-7.7388401031175935e-01	-3.4820233984135612e-01	-5.6442837985651950e-01	-2.8907608767067788e-01	-5.1018075360709403e-01	2.7057492243697573e-01	1.5248627301813658e-01	5.2867854771004634e-02	1.1130017380441906e-01	3.9878790484445009e-02	1.2703463891557126e-01	1.5859304876687541e-01	9.0973742077577732e-02	1.5711925275339422e-01	8.2029110607009181e-02	2.7260409737585850e-01	4.4324240991963459e-01	2.3909410860756430e-01	1.0803151219213787e-01	1.2146511334414002e-01	6.9316943894690314e-02	1.0638002377076863e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9188957400670696e-01	-6.8334913322251534e-01	-1.5045510677364551e-01	-2.5946467434163739e-01	-6.7080846815259443e-01	-3.1168358597946244e-01	-7.1747200997802252e-01	-7.7678414696057996e-01	-3.4997225080997030e-01	-5.6694684378262294e-01	-2.8990183981168299e-01	-5.1234652619944254e-01	2.7157919439678174e-01	1.5299796881422731e-01	5.3072605584164635e-02	1.1169696852037549e-01	4.0062313235454776e-02	1.2751258754330497e-01	1.5893127913489161e-01	9.1361820281044628e-02	1.5758486099581148e-01	8.2368407105537556e-02	2.7308265097025375e-01	4.4476064751373467e-01	2.3985581273462153e-01	1.0828554641777859e-01	1.2197877078069357e-01	6.9503581173889453e-02	1.0678886338533053e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9287268821002189e-01	-6.8518506600984641e-01	-1.4987168505768178e-01	-2.5919917023945371e-01	-6.7213514966841581e-01	-3.1270825539532132e-01	-7.1698491732900926e-01	-7.7965082419310339e-01	-3.5175165871737324e-01	-5.6946156396416181e-01	-2.9070221523940148e-01	-5.1450308679290591e-01	2.7257200256176956e-01	1.5350028478447511e-01	5.3275482643925565e-02	1.1208808638093580e-01	4.0245869404084651e-02	1.2798534545102180e-01	1.5925004215566629e-01	9.1748398428267999e-02	1.5803845777923620e-01	8.2705792903821504e-02	2.7352391999738501e-01	4.4625375728681616e-01	2.4060199353720332e-01	1.0852787860435585e-01	1.2249023690947108e-01	6.9683491719711665e-02	1.0719357636879732e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9379466806891059e-01	-6.8695835454096499e-01	-1.4923766990743395e-01	-2.5886969637670731e-01	-6.7337794737132828e-01	-3.1371292172088200e-01	-7.1633422139542446e-01	-7.8248309555771667e-01	-3.5354058167957636e-01	-5.7197214503009852e-01	-2.9147671352041132e-01	-5.1664997482299624e-01	2.7355311047390696e-01	1.5399302829018408e-01	5.3476435969330285e-02	1.1247340019127579e-01	4.0429436780134387e-02	1.2845278703073570e-01	1.5954902414917860e-01	9.2133401989544297e-02	1.5847990295004280e-01	8.3041190788932850e-02	2.7392747412639212e-01	4.4772127107798715e-01	2.4133248168631011e-01	1.0875835609461731e-01	1.2299941454945366e-01	6.9856538657318293e-02	1.0759403317708018e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9465460839878522e-01	-6.8866792496837348e-01	-1.4855360799289957e-01	-2.5847613973536948e-01	-6.7453564106346453e-01	-3.1469712438281766e-01	-7.1551988525842003e-01	-7.8528001727899599e-01	-3.5533903698892660e-01	-5.7447818600381584e-01	-2.9222484197501436e-01	-5.1878672540389614e-01	2.7452228872036250e-01	1.5447601042992493e-01	5.3675416163817963e-02	1.1285278479141279e-01	4.0612992748588185e-02	1.2891478872071208e-01	1.5982792011481659e-01	9.2516755959931529e-02	1.5890906565132981e-01	8.3374523120617675e-02	2.7429290742888951e-01	4.4916273357304870e-01	2.4204712145703697e-01	1.0897683337495953e-01	1.2350620626763736e-01	7.0022586613690957e-02	1.0799010401256957e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9545163559675498e-01	-6.9031273173837415e-01	-1.4782011966317143e-01	-2.5801845664973894e-01	-6.7560705505111873e-01	-3.1566040650954696e-01	-7.1454205989377184e-01	-7.8804064897035231e-01	-3.5714704109277418e-01	-5.7697928036902513e-01	-2.9294611619501443e-01	-5.2091286949011040e-01	2.7547931527030683e-01	1.5494904625819467e-01	5.3872374455998441e-02	1.1322611718105925e-01	4.0796514289237015e-02	1.2937122914011234e-01	1.6008643413199697e-01	9.2898384886281049e-02	1.5932582446223900e-01	8.3705711855885059e-02	2.7461983889100383e-01	4.5057770277290449e-01	2.4274577090832186e-01	1.0918317223567452e-01	1.2401051442097005e-01	7.0181501837056237e-02	1.0838165890048805e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9618490900245210e-01	-6.9189175904882494e-01	-1.4703789724666938e-01	-2.5749667325644771e-01	-6.7659106000677538e-01	-3.1660231532272765e-01	-7.1340108461045537e-01	-7.9076405435511621e-01	-3.5896460957169118e-01	-5.7947501614106434e-01	-2.9364006055734609e-01	-5.2302793404498715e-01	2.7642397580358041e-01	1.5541195500025254e-01	5.4067262739299397e-02	1.1359327664187961e-01	4.0979977976483027e-02	1.2982198922189678e-01	1.6032427975196425e-01	9.3278212894646315e-02	1.5973006751411320e-01	8.4034678573609370e-02	2.7490791287431193e-01	4.5196575043970216e-01	2.4342830202821444e-01	1.0937724191595879e-01	1.2451224119817339e-01	7.0333152315528683e-02	1.0876856776670484e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9685362222370999e-01	-6.9340402228357723e-01	-1.4620770311412454e-01	-2.5691088576885829e-01	-6.7748657477946150e-01	-3.1752240252955788e-01	-7.1209748698631559e-01	-7.9344930199525143e-01	-3.6079175711724776e-01	-5.8196497594364338e-01	-2.9430620873274715e-01	-5.2513144221612496e-01	2.7735606403030799e-01	1.5586456026258250e-01	5.4260033610364557e-02	1.1395414485684646e-01	4.1163359979330405e-02	1.3026695234369681e-01	1.6054118037998452e-01	9.3656163718050023e-02	1.6012169258318093e-01	8.4361344499129770e-02	2.7515679952469119e-01	4.5332646251988806e-01	2.4409460084423040e-01	1.0955891923339864e-01	1.2501128866141306e-01	7.0477407894802127e-02	1.0915070051694777e-01	0
