# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.2659778911179029e-01	-4.7738417158276897e-01	-7.7538980082531983e-01	-6.0089389148991268e-01	-8.2938257824044170e-01	-3.8926490863839802e-01	-2.9847536396540036e-01	-1.0287809112424042e+00	-9.1357025482383192e-01	-1.0984889190872853e+00	-5.0732332311385686e-01	-4.0378814611402686e-01	-3.0370172769056403e-01	-4.7701528683388011e-01	-1.4081088926331218e+00	5.4008099654740488e-02	1.4956707441342437e-01	9.3060542373079591e-02	2.6528229155610328e-01	7.9738303988799900e-02	5.6714004822593769e-02	1.5261049069018298e-01	1.0372668397036533e-01	2.2389274628202921e-01	5.6103694423269068e-02	2.1183709066037021e-01	7.6755789681086664e-02	1.8480768696992431e-01	1.2161356452470883e-01	2.0960341325434043e-01	1.1676505909585126e-01	8.4818582638178222e-02	3.2710764462250512e-02	1.3784190075135508e-01	1.1629586863423096e-01	5.9954307289829520e-02	7.7090712266197542e-02	3.7803229307060553e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.2857640080056182e-01	-4.8114208349910192e-01	-7.8166638119119969e-01	-6.0595054556647654e-01	-8.3437012938838062e-01	-3.9222219029532096e-01	-3.0335822336138324e-01	-1.0355735546361884e+00	-9.2081118394533601e-01	-1.1057864728840141e+00	-5.1042801069498711e-01	-4.0660623629144249e-01	-3.0796235582540887e-01	-4.8154936450589431e-01	-1.4149218080707029e+00	5.4264915203744393e-02	1.5029291002808529e-01	9.3495380033688277e-02	2.6651447085157681e-01	8.0123994755402439e-02	5.6971156694432895e-02	1.5328059818957654e-01	1.0420559520290683e-01	2.2475408625223073e-01	5.6370543542356280e-02	2.1262073549697583e-01	7.7086740309688748e-02	1.8553527754910579e-01	1.2204079382301401e-01	2.1059184127117320e-01	1.1726328606016617e-01	8.5195066737544525e-02	3.2850643232947001e-02	1.3836094315430250e-01	1.1671968205652901e-01	6.0188752817495382e-02	7.7330217085325004e-02	3.7715150834402009e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3057195130046540e-01	-4.8491275713614157e-01	-7.8791757035182342e-01	-6.1103559728517121e-01	-8.3936403057102493e-01	-3.9518071616005679e-01	-3.0825429108490454e-01	-1.0422138677491430e+00	-9.2803686333593005e-01	-1.1130456187272779e+00	-5.1354602141904948e-01	-4.0944610387105584e-01	-3.1225097244435068e-01	-4.8609997591510162e-01	-1.4216115225641914e+00	5.4521403583443505e-02	1.5101948961117800e-01	9.3928789923745148e-02	2.6774155190756777e-01	8.0509961247688569e-02	5.7226411626895103e-02	1.5394308710318219e-01	1.0468215505778242e-01	2.2559035888807771e-01	5.6637001858886378e-02	2.1337706137299126e-01	7.7413035523112086e-02	1.8624406969009186e-01	1.2244951119285351e-01	2.1157774101383481e-01	1.1775378643384866e-01	8.5567826922727908e-02	3.2988320107090685e-02	1.3886295619083619e-01	1.1712810270271747e-01	6.0416877929901788e-02	7.7554721062368451e-02	3.7627904422599663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3258435303678557e-01	-4.8869521357011392e-01	-7.9413972127900556e-01	-6.1614810431271927e-01	-8.4436324822655939e-01	-3.9813937255917403e-01	-3.1316048779603434e-01	-1.0486948204584072e+00	-9.3524367856681567e-01	-1.1202626857986078e+00	-5.1667707427336840e-01	-4.1230760718319781e-01	-3.1656591331732487e-01	-4.9066569204421251e-01	-1.4281734127493271e+00	5.4777508189514774e-02	1.5174669843998145e-01	9.4360653399560165e-02	2.6896314229553075e-01	8.0896142363424364e-02	5.7479645836950331e-02	1.5459756346862977e-01	1.0515619295212975e-01	2.2640066477822024e-01	5.6902997975487708e-02	2.1410512629095674e-01	7.7734430914958255e-02	1.8693336876252145e-01	1.2283905768175278e-01	2.1256080525048698e-01	1.1823616165127991e-01	8.5936660560033767e-02	3.3123669003077193e-02	1.3934726707279393e-01	1.1752064888147669e-01	6.0638432512448756e-02	7.7763772145785531e-02	3.7541489466013123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3461350511565601e-01	-4.9248842792313774e-01	-8.0032910700241955e-01	-6.2128707203054334e-01	-8.4936671573642952e-01	-4.0109699900542439e-01	-3.1807363021114743e-01	-1.0550094151285350e+00	-9.4242792161336852e-01	-1.1274339361778880e+00	-5.1982087416843947e-01	-4.1519058179174739e-01	-3.2090543361602891e-01	-4.9524502341490978e-01	-1.4346028674100173e+00	5.5033171100885167e-02	1.5247441875497336e-01	9.4790849382743278e-02	2.7017884332796016e-01	8.1282475189938724e-02	5.7730732814705435e-02	1.5524362825343491e-01	1.0562753487809511e-01	2.2718410917588736e-01	5.7168458504735169e-02	2.1480399475637532e-01	7.8050678137733351e-02	1.8760248361942783e-01	1.2320877618798076e-01	2.1354072000793417e-01	1.1871000635864065e-01	8.6301360714182720e-02	3.3256561307614632e-02	1.3981319713511059e-01	1.1789684013094159e-01	6.0853163640862754e-02	7.7956919994111792e-02	3.7455905251282666e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3665929283211121e-01	-4.9629132876800025e-01	-8.0648192423109311e-01	-6.2645145267014868e-01	-8.5437333318987918e-01	-4.0405238777063041e-01	-3.2299043384816484e-01	-1.0611507019516253e+00	-9.4958579345163374e-01	-1.1345555678313504e+00	-5.2297711157822291e-01	-4.1809483968952477e-01	-3.2526770815753209e-01	-4.9983641978970522e-01	-1.4408952942300088e+00	5.5288333087212337e-02	1.5320252977292637e-01	9.5219254380671137e-02	2.7138825037170966e-01	8.1668894983958615e-02	5.7979543382562830e-02	1.5588087773339782e-01	1.0609600348645434e-01	2.2793980380044615e-01	5.7433308073445287e-02	2.1547273973316661e-01	7.8361525100229493e-02	1.8825072798000297e-01	1.2355801272226681e-01	2.1451716472108764e-01	1.1917490871078178e-01	8.6661716184680285e-02	3.3386865969815466e-02	1.4026006262326746e-01	1.1825619788987601e-01	6.1060815798009135e-02	7.8133716682524501e-02	3.7371150957699548e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3872158717729267e-01	-5.0010279761137655e-01	-8.1259429733053823e-01	-6.3164014451856954e-01	-8.5938196718979709e-01	-4.0700428356804552e-01	-3.2790751617134412e-01	-1.0671117946760298e+00	-9.5671340700051488e-01	-1.1416237178673183e+00	-5.2614546218252389e-01	-4.2102016851122126e-01	-3.2965083186778527e-01	-5.0443826999426045e-01	-1.4470461267147161e+00	5.5542933618811630e-02	1.5393090770572057e-01	9.5645742511391005e-02	2.7259095318839560e-01	8.2055335152888514e-02	5.8225945762972506e-02	1.5650890389692421e-01	1.0656141818043398e-01	2.2866686868602301e-01	5.7697469330711140e-02	2.1611044464827131e-01	7.8666716181319180e-02	1.8887742184705419e-01	1.2388611771025483e-01	2.1548981240197568e-01	1.1963045069568565e-01	8.7017511550637666e-02	3.3514449605678842e-02	1.4068717552789198e-01	1.1859824618717220e-01	6.1261131105036566e-02	7.8293717430892251e-02	3.7287225657704171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.4080024434615060e-01	-5.0392166846165576e-01	-8.1866228265683827e-01	-6.3685199120008695e-01	-8.6439145070259360e-01	-4.0995138335216347e-01	-3.3282140014031425e-01	-1.0728858866725894e+00	-9.6380679041625228e-01	-1.1486344660628953e+00	-5.2932558651255812e-01	-4.2396633076735468e-01	-3.3405282047235596e-01	-5.0904890186712204e-01	-1.4530508312690953e+00	5.5796910879123710e-02	1.5465942578512018e-01	9.6070185533117178e-02	2.7378653630207928e-01	8.2441727237641649e-02	5.8469805654982186e-02	1.5712729487513513e-01	1.0702359521987879e-01	2.2936443407164639e-01	5.7960862959813078e-02	2.1671620543951559e-01	7.8965992460243842e-02	1.8948189295477258e-01	1.2419244733249296e-01	2.1645832982874158e-01	1.2007620848689515e-01	8.7368527224386011e-02	3.3639176613169362e-02	1.4109384446622558e-01	1.1892251234844223e-01	6.1453849566903494e-02	7.8436481352094217e-02	3.7204128317515512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.4289510524716784e-01	-5.0774672748746086e-01	-8.2468187324719966e-01	-6.4208578104052472e-01	-8.6940058295485090e-01	-4.1289233624387300e-01	-3.3772851816615346e-01	-1.0784662672831595e+00	-9.7086189074449769e-01	-1.1555838386638031e+00	-5.3251712960093001e-01	-4.2693306310286089e-01	-3.3847161142094867e-01	-5.1366658234365137e-01	-1.4589049144163648e+00	5.6050201779809579e-02	1.5538795429374611e-01	9.6492452878460117e-02	2.7497457939430997e-01	8.2828000897132228e-02	5.8710986319760093e-02	1.5773563539751390e-01	1.0748234783587891e-01	2.3003164232688716e-01	5.8223407694134588e-02	2.1728913264034638e-01	7.9259091963413394e-02	1.9006347824207812e-01	1.2447636489841202e-01	2.1742237775500622e-01	1.2051175282418662e-01	8.7714539514213083e-02	3.3760909298064176e-02	1.4147937560996141e-01	1.1922852771835014e-01	6.1638709332279877e-02	7.8561572219255221e-02	3.7121857797894533e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.4500599501565529e-01	-5.1157671277291183e-01	-8.3064900386469964e-01	-6.4734024652039590e-01	-8.7440812937951262e-01	-4.1582574358858060e-01	-3.4262521647524175e-01	-1.0838463383922494e+00	-9.7787457793380239e-01	-1.1624678124585455e+00	-5.3571972063724449e-01	-4.2992007558396761e-01	-3.4290506505137619e-01	-5.1828951768076192e-01	-1.4646039301411959e+00	5.6302741978556330e-02	1.5611636060247377e-01	9.6912411693522799e-02	2.7615465772649184e-01	8.3214083894537744e-02	5.8949348675236934e-02	1.5833350727270545e-01	1.0793748635591902e-01	2.3066764990651895e-01	5.8485020337199690e-02	2.1782835349456428e-01	7.9545749927661002e-02	1.9062152534645518e-01	1.2473724225041964e-01	2.1838161113991328e-01	1.2093664942266041e-01	8.8055320696540804e-02	3.3879508010700457e-02	1.4184307365871934e-01	1.1951582839722152e-01	6.1815446967763393e-02	7.8668559250403780e-02	3.7040412855044700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.4713272253227828e-01	-5.1541031417553029e-01	-8.3655955639291801e-01	-6.5261406382318154e-01	-8.7941282161434464e-01	-4.1875015915474301e-01	-3.4750775987947141e-01	-1.0890196311588241e+00	-9.8484064921284797e-01	-1.1692823191270156e+00	-5.3893297263070350e-01	-4.3292705101701351e-01	-3.4735096599768256e-01	-5.2291585382882366e-01	-1.4701434873398131e+00	5.6554465899668241e-02	1.5684450921446899e-01	9.7329926881985718e-02	2.7732634258939909e-01	8.3599902085442809e-02	5.9184751399977260e-02	1.5892048989395471e-01	1.0838881833957356e-01	2.3127162932727563e-01	5.8745615786939549e-02	2.1833301409372213e-01	7.9825699079826701e-02	1.9115539411286966e-01	1.2497446119391067e-01	2.1933567939911636e-01	1.2135045941030699e-01	8.8390639097850235e-02	3.3994831293716062e-02	1.4218424285818504e-01	1.1978395599035280e-01	6.1983797746291057e-02	7.8757017908921464e-02	3.6959792141652170e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.4927507994859094e-01	-5.1924617329253131e-01	-8.4240936557418788e-01	-6.5790585248493005e-01	-8.8441335755544415e-01	-4.2166408947982575e-01	-3.5237233694917680e-01	-1.0939798228419013e+00	-9.9175583383205013e-01	-1.1760232498624017e+00	-5.4215648208106648e-01	-4.3595364430292327e-01	-3.5180702484611065e-01	-5.2754367695679605e-01	-1.4755192573584699e+00	5.6805306757511442e-02	1.5757226181606260e-01	9.7744861154286752e-02	2.7848920177953723e-01	8.3985379407970337e-02	5.9417051046357264e-02	1.5949616076853637e-01	1.0883614872472008e-01	2.3184277115937924e-01	5.9005107064282934e-02	2.1880228152943004e-01	8.0098669932464450e-02	1.9166445811205352e-01	1.2518741494868441e-01	2.2028422667688768e-01	1.2175273979398549e-01	8.8720259186643419e-02	3.4106736040831059e-02	1.4250218806168949e-01	1.2003245836833323e-01	6.2143495949562692e-02	7.8826530718015680e-02	3.6879994208068245e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5143284222135209e-01	-5.2308288354107102e-01	-8.4819422508313269e-01	-6.6321417515130210e-01	-8.8940840146848532e-01	-4.2456599437041048e-01	-3.5721506558275934e-01	-1.0987207536504380e+00	-9.9861579816845758e-01	-1.1826864602641198e+00	-5.4538982865942753e-01	-4.3899948183103044e-01	-3.5627088004148733e-01	-5.3217101413633217e-01	-1.4807269816005930e+00	5.7055196582872919e-02	1.5829947733465344e-01	9.8157075081993797e-02	2.7964280010190601e-01	8.4370437875011570e-02	5.9646102163086537e-02	1.6006009607038707e-01	1.0927927998419473e-01	2.3238028602513280e-01	5.9263405346153132e-02	2.1923534605240880e-01	8.0364391095391743e-02	1.9214810616216907e-01	1.2537550961696967e-01	2.2122689213946589e-01	1.2214304395362664e-01	8.9043941675713209e-02	3.4215077666670909e-02	1.4279621583374613e-01	1.2026089043658356e-01	6.2294275184232202e-02	7.8876688087310756e-02	3.6801017503636304e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.5360576665755979e-01	-5.2691899035771472e-01	-8.5390989392497463e-01	-6.6853753744799738e-01	-8.9439658416037837e-01	-4.2745428756257081e-01	-3.6203199896466837e-01	-1.1032364435452648e+00	-1.0054161511910276e+00	-1.1892677754981327e+00	-5.4863257490031059e-01	-4.4206416091586737e-01	-3.6074010004547274e-01	-5.3679583419016341e-01	-1.4857624791820001e+00	5.7304066252282626e-02	1.5902601200380465e-01	9.8566427157444361e-02	2.8078669989856830e-01	8.4754997568659188e-02	5.9871757427072757e-02	1.6061187121501561e-01	1.0971801229276575e-01	2.3288340659653714e-01	5.9520420002938376e-02	2.1963142322978324e-01	8.0622589602720521e-02	1.9260574384762341e-01	1.2553816566297804e-01	2.2216331028967420e-01	1.2252092216434049e-01	8.9361443634974877e-02	3.4319710287583217e-02	1.4306563559379940e-01	1.2046881491221836e-01	6.2435868711552628e-02	7.8907089149520715e-02	3.6722860378165372e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.5579359247215239e-01	-5.3075299152214039e-01	-8.5955210314604713e-01	-6.7387438797038501e-01	-8.9937650321398699e-01	-4.3032733754823915e-01	-3.6681913190088306e-01	-1.1075211089185137e+00	-1.0121524502814865e+00	-1.1957629957196885e+00	-5.5188426590665451e-01	-4.4514724928054805e-01	-3.6521218574688785e-01	-5.4141604870966176e-01	-1.4906216546126534e+00	5.7551845520340872e-02	1.5975171943568942e-01	9.8972773858718860e-02	2.8192046160229361e-01	8.5138976636949151e-02	6.0093867784585565e-02	1.6115106145562236e-01	1.1015214370424256e-01	2.3335138958359386e-01	5.9776058640491465e-02	2.1998975609179003e-01	8.0872991254922630e-02	1.9303679502859050e-01	1.2567481939865718e-01	2.2309311130276682e-01	1.2288592214596909e-01	8.9672518615086863e-02	3.4420486913347849e-02	1.4330976079816826e-01	1.2065580310623257e-01	6.2568009790094040e-02	7.8917342605037591e-02	3.6645521083552164e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.5799604036038487e-01	-5.3458333760973176e-01	-8.6511656284172567e-01	-6.7922311839786531e-01	-9.0434672328842747e-01	-4.3318346857253365e-01	-3.7157240751863846e-01	-1.1115691790740823e+00	-1.0188202074039703e+00	-1.2021679017521079e+00	-5.5514442906926353e-01	-4.4824828459024063e-01	-3.6968457312309116e-01	-5.4602951324595062e-01	-1.4953005054825084e+00	5.7798463055081524e-02	1.6047645070101355e-01	9.9375969719988272e-02	2.8304364431438273e-01	8.5522291293014585e-02	6.0312282601634050e-02	1.6167724249922533e-01	1.1058147033848899e-01	2.3378351770471198e-01	6.0030227146694599e-02	2.2030961725881879e-01	8.1115320975407107e-02	1.9344070333462954e-01	1.2578492447008657e-01	2.2401592138336865e-01	1.2323758963948396e-01	8.9976916782066860e-02	3.4517259649625320e-02	1.4352791015789537e-01	1.2082143570893163e-01	6.2690432031082752e-02	7.8907067572146009e-02	3.6568997775553176e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6021281208697211e-01	-5.3840843257729498e-01	-8.7059896944487281e-01	-6.8458206373826769e-01	-9.0930577648740774e-01	-4.3602096180644845e-01	-3.7628772431462382e-01	-1.1153753124313499e+00	-1.0254148956146725e+00	-1.2084782610138451e+00	-5.5841257380238962e-01	-4.5136677403913572e-01	-3.7415463615009337e-01	-5.5063402867838340e-01	-1.4997951301283527e+00	5.8043846476388362e-02	1.6120005441652629e-01	9.9775867407262880e-02	2.8415580640563537e-01	8.5904855816748449e-02	6.0526849823426404e-02	1.6218999114144275e-01	1.1100578657805486e-01	2.3417910163044417e-01	6.0282829742614411e-02	2.2059031103949403e-01	8.1349303180999033e-02	1.9381693363566260e-01	1.2586795333876238e-01	2.2493136314329670e-01	1.2357546900948267e-01	9.0274385063080539e-02	3.4609879910933637e-02	1.4371940888993823e-01	1.2096530357642958e-01	6.2802869765838140e-02	7.8875894440455896e-02	3.6493288515708140e+00
