# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9863026629964091e-01	-5.8560034188369403e-01	-3.2825990790853282e-01	-3.2685846751132724e-01	-6.1861393430787448e-01	-2.0337284866533964e-01	-8.0986473640098233e-01	-8.5408783003328725e-01	-2.6180014153652292e-01	1.0609873507832253e-01	1.4998104281614799e-01	1.1885480912942380e-01	1.4876921482556063e-01	2.4309469675630926e-01	6.7788218543728934e-02	4.3738367096193179e-02	3.6169831259268752e-02	1.7413704775120822e-01	6.7510346774812144e-02	1.2673988213597429e-01	2.1239034444859023e-01	2.5012385154675778e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0053605336720806e+00	-5.9233603849175065e-01	-3.3094656673918438e-01	-3.3415260284376208e-01	-6.2448044443938522e-01	-2.0826281013226533e-01	-8.1799669619668514e-01	-8.6220208628156991e-01	-2.6508226697481346e-01	1.0655211613124486e-01	1.5060718456370439e-01	1.1937932000584213e-01	1.4946358281871189e-01	2.4408252107699763e-01	6.8099351420778442e-02	4.3949303804918037e-02	3.6335415205280143e-02	1.7494104953894063e-01	6.7807812486509522e-02	1.2735570876063776e-01	2.1342593932323331e-01	2.4952634139971526e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0120953789459854e+00	-5.9913138320847337e-01	-3.3367381392675988e-01	-3.4155291274347666e-01	-6.3041343352025636e-01	-2.1322316985041095e-01	-8.2616212805502720e-01	-8.7033573071634873e-01	-2.6842124088121050e-01	1.0699847588699291e-01	1.5122193843509679e-01	1.1989749783270146e-01	1.5015481136272518e-01	2.4504828276188195e-01	6.8408342406837214e-02	4.4160135469753226e-02	3.6499625967795726e-02	1.7574070275336384e-01	6.8101757700501711e-02	1.2797215601237752e-01	2.1446295029231252e-01	2.4893281697407978e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0188329081083514e+00	-6.0598574888722356e-01	-3.3644220453885193e-01	-3.4905937245806751e-01	-6.3641264239639672e-01	-2.1825395525334373e-01	-8.3435821814165900e-01	-8.7848581146454185e-01	-2.7181752470584331e-01	1.0743742639530171e-01	1.5182476456709423e-01	1.2040888199062574e-01	1.5084253014145371e-01	2.4599093091356417e-01	6.8714983383913311e-02	4.4370785421354503e-02	3.6662310961222640e-02	1.7653562034871401e-01	6.8391948718587017e-02	1.2858910155827349e-01	2.1550117743177055e-01	2.4834325089126059e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0255711589725787e+00	-6.1289844554463169e-01	-3.3925228515229838e-01	-3.5667186593039801e-01	-6.4247772759597377e-01	-2.2335513473615884e-01	-8.4258201779400077e-01	-8.8664925543059725e-01	-2.7527154479239080e-01	1.0786856911582890e-01	1.5241511182548956e-01	1.2091299736905232e-01	1.5152635307044265e-01	2.4690939655228561e-01	6.9019057941224427e-02	4.4581173620877414e-02	3.6823311023098493e-02	1.7732540081829265e-01	6.8678145359084480e-02	1.2920641746671413e-01	2.1654041164031765e-01	2.4775761493943502e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0323081001797874e+00	-6.1986871813006672e-01	-3.4210459263353526e-01	-3.6439018129741746e-01	-6.4860825703205516e-01	-2.2852661425159546e-01	-8.5083044182952661e-01	-8.9482286722536664e-01	-2.7878368987680580e-01	1.0829149487526486e-01	1.5299241792813845e-01	1.2140935433316830e-01	1.5220587793224219e-01	2.4780259341095473e-01	6.9320341212444389e-02	4.4791216578647639e-02	3.6982460306294873e-02	1.7810962789457502e-01	6.8960100976910174e-02	1.2982397003928203e-01	2.1758043438449892e-01	2.4717588006718949e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0390416302628669e+00	-6.2689574427884009e-01	-3.4499965285857331e-01	-3.7221400632286372e-01	-6.5480370563978585e-01	-2.3376823381292799e-01	-8.5910026707875353e-01	-9.0300332831158814e-01	-2.8235430851083460e-01	1.0870578384336758e-01	1.5355610959506238e-01	1.2189744872292549e-01	1.5288068602564053e-01	2.4866941881585652e-01	6.9618599721434818e-02	4.5000827274349849e-02	3.7139586181433627e-02	1.7888787026233818e-01	6.9237562498900701e-02	1.3044161964289036e-01	2.1862101744649715e-01	2.4659801637758427e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0457695767802420e+00	-6.3397863205390947e-01	-3.4793797937173832e-01	-3.8014292377352082e-01	-6.6106345095799413e-01	-2.3907976390807228e-01	-8.6738813116230684e-01	-9.1118719638301693e-01	-2.8598370641261478e-01	1.0911100552944074e-01	1.5410560272708754e-01	1.2237676188640882e-01	1.5355034183116470e-01	2.4950875465586800e-01	6.9913591237640543e-02	4.5209915079064550e-02	3.7294509150651536e-02	1.7965968128686929e-01	6.9510270475305377e-02	1.3105922054270860e-01	2.1966192267570087e-01	2.4602399312268504e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0524896955265988e+00	-6.4111641768129490e-01	-3.5092007198246217e-01	-3.8817640674972381e-01	-6.6738676866621716e-01	-2.4446090183017510e-01	-8.7569053153179832e-01	-9.1937090499447327e-01	-2.8967214374711259e-01	1.0950671880082823e-01	1.5464030261451372e-01	1.2284676074987114e-01	1.5421439269535026e-01	2.5031946844283237e-01	7.0205064642392193e-02	4.5418385679503875e-02	3.7447042773894157e-02	1.8042459875944072e-01	6.9777959148373023e-02	1.3167662073646774e-01	2.2070290174515225e-01	2.4545377869860681e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0591996698282313e+00	-6.4830806328486890e-01	-3.5394641529962062e-01	-3.9631381398190507e-01	-6.7377282808929184e-01	-2.4991126793079160e-01	-8.8400382479453898e-01	-9.2755076346029963e-01	-2.9341983233970431e-01	1.0989247192504055e-01	1.5515960417731306e-01	1.2330689792676494e-01	1.5487236853640776e-01	2.5110041446554554e-01	7.0492759807424324e-02	4.5626141004817197e-02	3.7596993608963993e-02	1.8118214466236293e-01	7.0040356538957682e-02	1.3229366179078078e-01	2.2174369591406340e-01	2.4488734064112121e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0658971099309591e+00	-6.5555245462669032e-01	-3.5701747720316818e-01	-4.0455438510604697e-01	-6.8022068768290167e-01	-2.5543040180273213e-01	-8.9232422634233388e-01	-9.3572295703880271e-01	-2.9722693282674334e-01	1.1026780263717806e-01	1.5566289223837101e-01	1.2375661186812055e-01	1.5552378157405822e-01	2.5185043503957222e-01	7.0776407486976098e-02	4.5833079156359605e-02	3.7744161166588651e-02	1.8193182495604951e-01	7.0297184552062769e-02	1.3291017868016372e-01	2.2278403579767689e-01	2.4432464562187679e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0725795524888528e+00	-6.6284839885951052e-01	-3.6013370725299743e-01	-4.1289723593208316e-01	-6.8672929051464271e-01	-2.6101775840058605e-01	-9.0064781030466912e-01	-9.4388354742026470e-01	-3.0109355174756630e-01	1.1063223823434948e-01	1.5614954183127600e-01	1.2419532705661422e-01	1.5616812608644082e-01	2.5256836185483833e-01	7.1055729224907105e-02	4.6039094340836306e-02	3.7888337881813748e-02	1.8267312939064731e-01	7.0548159102230265e-02	1.3352599962949430e-01	2.2382364114582989e-01	2.4376565944528692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0792444601624434e+00	-6.7019462229863713e-01	-3.6329553503530265e-01	-4.2134135372041936e-01	-6.9329745975649038e-01	-2.6667270410799432e-01	-9.0897050984664685e-01	-9.5202847353605768e-01	-3.0501973858300058e-01	1.1098529569882128e-01	1.5661891854416157e-01	1.2462245424666435e-01	1.5680487819712499e-01	2.5325301742265827e-01	7.1330437278316380e-02	4.6244076807258054e-02	3.8029309103056214e-02	1.8340553134490939e-01	7.0792990259665733e-02	1.3414094596069634e-01	2.2486222063166297e-01	2.4321034704614175e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0858892213352316e+00	-6.7758976822081440e-01	-3.6650336844694636e-01	-4.2988559248296587e-01	-6.9992389420586154e-01	-2.7239451276178472e-01	-9.1728811783184649e-01	-9.6015355270614100e-01	-3.0900548274609296e-01	1.1132648185165765e-01	1.5707037890108091e-01	1.2503739075286138e-01	1.5743349569539000e-01	2.5390321662350701e-01	7.1600234559210274e-02	4.6447912788163064e-02	3.8166853100184070e-02	1.8412848769509618e-01	7.1031382417964847e-02	1.3475483194449137e-01	2.2589947165200427e-01	2.4265867248800328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0925111499577065e+00	-6.8503239469836175e-01	-3.6975759191871882e-01	-4.3852866832621529e-01	-7.0660716385372735e-01	-2.7818236164421267e-01	-9.2559628787008230e-01	-9.6825448214197263e-01	-3.1305071053146322e-01	1.1165529353863500e-01	1.5750327078237825e-01	1.2543952078899812e-01	1.5805341789303937e-01	2.5451776835649237e-01	7.1864814595817020e-02	4.6650484445580717e-02	3.8300741093011299e-02	1.8484143871680597e-01	7.1263034484278731e-02	1.3536746465810937e-01	2.2693508014103692e-01	2.4211059896244342e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0991074855283214e+00	-6.9252097247731148e-01	-3.7305856457867731e-01	-4.4726915485514601e-01	-7.1334570551963017e-01	-2.8403532745570848e-01	-9.3389053576961600e-01	-9.7632684082136922e-01	-3.1715528203039267e-01	1.1197121785021945e-01	1.5791693388547828e-01	1.2582821585991044e-01	1.5866406552114254e-01	2.5509547729106907e-01	7.2123861515192733e-02	4.6851669822233426e-02	3.8430737301612922e-02	1.8554380802272971e-01	7.1487640092715285e-02	1.3597864384990574e-01	2.2796872039895028e-01	2.4156608878919155e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1056753932210763e+00	-7.0005388290886006e-01	-3.7640661835716033e-01	-4.5610547865790896e-01	-7.2013781857474257e-01	-2.8995238228169273e-01	-9.4216624141284600e-01	-9.8436609175131240e-01	-3.2131898801949443e-01	1.1227373237740677e-01	1.5831070022747309e-01	1.2620283520825604e-01	1.5926484067017935e-01	2.5563514572109797e-01	7.2377050048809566e-02	4.7051342798489944e-02	3.8556599019875154e-02	1.8623500253942885e-01	7.1704887841731693e-02	1.3658816181188352e-01	2.2900005493734443e-01	2.4102510341725347e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1122119641695882e+00	-7.0762941594398043e-01	-3.7980205603546102e-01	-4.6503591489241430e-01	-7.2698166077546678e-01	-2.9593238956828172e-01	-9.5041865107382473e-01	-9.9236758463399111e-01	-3.2554154683156822e-01	1.1256230550520951e-01	1.5868389469083302e-01	1.2656272631827428e-01	1.5985512677715621e-01	2.5613557552088467e-01	7.2624045562849723e-02	4.7249373055604178e-02	3.8678076713698752e-02	1.8691441252630914e-01	7.1914461556218168e-02	1.3719580326116843e-01	2.3002873434324886e-01	2.4048760342707358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1187142159176988e+00	-7.1524576820159669e-01	-3.8324514924058123e-01	-4.7405858299714354e-01	-7.3387524423133976e-01	-3.0197410012289017e-01	-9.5864288019506805e-01	-1.0003265589504711e+00	-3.2982260121801615e-01	1.1283639674556271e-01	1.5903583561349097e-01	1.2690722547844405e-01	1.6043428866333284e-01	2.5659557020231250e-01	7.2864504114963521e-02	4.7445626045787233e-02	3.8794914145265272e-02	1.8758141164003828e-01	7.2116040574913429e-02	1.3780134523153878e-01	2.3105439716367882e-01	2.3995354853380864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1251790930467984e+00	-7.2290104112125697e-01	-3.8673613638896098e-01	-4.8317144254959282e-01	-7.4081643153237542e-01	-3.0807614815704704e-01	-9.6683391664013896e-01	-1.0082381474754230e+00	-3.3416171521299887e-01	1.1309545711138626e-01	1.5936583542447774e-01	1.2723565840483431e-01	1.6100167262625140e-01	2.5701393707165077e-01	7.3098072539266951e-02	4.7639962969678103e-02	3.8906848524761735e-02	1.8823535704771507e-01	7.2309300063722992e-02	1.3840455697615725e-01	2.3207666981273448e-01	2.3942289759178497e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1316034679901124e+00	-7.3059323921176145e-01	-3.9027522058251235e-01	-4.9237228929685178e-01	-7.4780293206206516e-01	-3.1423704738995567e-01	-9.7498662443724671e-01	-1.0160973802351276e+00	-3.3855837101029412e-01	1.1333892953349904e-01	1.5967320132618548e-01	1.2754734092677603e-01	1.6155660658979609e-01	2.5738948948403334e-01	7.3324388561373383e-02	4.7832240761790816e-02	3.9013610690932864e-02	1.8887558959213629e-01	7.2493911355433163e-02	1.3900519988269797e-01	2.3309516650330095e-01	2.3889560860021466e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1379841420442571e+00	-7.3832026840773834e-01	-3.9386256746087195e-01	-5.0165875138386429e-01	-7.5483229852360045e-01	-3.2045518723260141e-01	-9.8309574802775079e-01	-1.0238991889196780e+00	-3.4301196586464616e-01	1.1356624932202262e-01	1.5995723602422945e-01	1.2784157973631124e-01	1.6209840031602793e-01	2.5772104919300159e-01	7.3543080945251221e-02	4.8022312084527757e-02	3.9114925321793254e-02	1.8950143401253156e-01	7.2669542316227451e-02	1.3960302740210651e-01	2.3410948920547531e-01	2.3837163871024516e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1443178465883377e+00	-7.4607993454662158e-01	-3.9749830301423572e-01	-5.1102828580583071e-01	-7.6190192370783916e-01	-3.2672882907346479e-01	-9.9115591703187134e-01	-1.0316384117587640e+00	-3.4752180903019408e-01	1.1377684467384078e-01	1.6021723850575631e-01	1.2811767320267389e-01	1.6262634568252951e-01	2.5800744879186743e-01	7.3753769673697567e-02	4.8210025331357653e-02	3.9210511176782703e-02	1.9011219922414496e-01	7.2835857739316889e-02	1.4019778499226751e-01	2.3511922763388940e-01	2.3785094423342015e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1506012445207590e+00	-7.5386994197897139e-01	-4.0118251136177757e-01	-5.2047817511213046e-01	-7.6900903753266525e-01	-3.3305610268808711e-01	-9.9916165154216241e-01	-1.0393097988688158e+00	-3.5208711874937915e-01	1.1397013722758818e-01	1.6045250486690465e-01	1.2837491225283248e-01	1.6313971702896179e-01	2.5824753424298769e-01	7.3956066164193993e-02	4.8395224639764332e-02	3.9300081371589093e-02	1.9070717866001721e-01	7.2992519765891217e-02	1.4078921007788828e-01	2.3612395926614185e-01	2.3733348065163007e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1568309319238246e+00	-7.6168789232551093e-01	-4.0491523250113953e-01	-5.3000552438986115e-01	-7.7615070438418843e-01	-3.3943500279593258e-01	-1.0071073679533480e+00	-1.0469080180773787e+00	-3.5670701930650522e-01	1.1414554266754245e-01	1.6066232918997328e-01	1.2861258131887887e-01	1.6363777157647538e-01	2.5844016749035736e-01	7.4149573521881215e-02	4.8577749914576439e-02	3.9383343686786552e-02	1.9128565067828823e-01	7.3139188333484831e-02	1.4137703202794047e-01	2.3712324939458043e-01	2.3681920262863185e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1630034399659066e+00	-7.6953128339461230e-01	-4.0869646003515603e-01	-5.3960725855579439e-01	-7.8332382079112073e-01	-3.4586338578910503e-01	-1.0149873853349962e+00	-1.0544276612286838e+00	-3.6138053816092419e-01	1.1430247137766283e-01	1.6084600447067834e-01	1.2882995935277441e-01	1.6411974992352690e-01	2.5858422915022256e-01	7.4333886831340679e-02	4.8757436862286653e-02	3.9460000911352308e-02	1.9184687903826647e-01	7.3275521651731318e-02	1.4196097215201955e-01	2.3811665121369779e-01	2.3630806402321798e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1691152370507178e+00	-7.7739750827437160e-01	-4.1252613888251372e-01	-5.4928011998603599e-01	-7.9052511346421439e-01	-3.5233896665853531e-01	-1.0227959323511733e+00	-1.0618632509721408e+00	-3.6610660317553784e-01	1.1444032914688387e-01	1.6100282359569346e-01	1.2902632090867752e-01	1.6458487662152671e-01	2.5867862127369623e-01	7.4508593488808408e-02	4.8934117036970044e-02	3.9529751222020612e-02	1.9239011344841800e-01	7.3401176705347307e-02	1.4254074371700221e-01	2.3910370594540381e-01	2.3580001790411655e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1751627312228077e+00	-7.8528385461363381e-01	-4.1640416297969080e-01	-5.5902066651309879e-01	-7.9775113773314776e-01	-3.5885931614423316e-01	-1.0305271547287105e+00	-1.0692092480332160e+00	-3.7088403995703201e-01	1.1455851792660568e-01	1.6113208037046373e-01	1.2920093729275170e-01	1.6503236083359205e-01	2.5872227017462079e-01	7.4673273576374127e-02	4.9107617898401068e-02	3.9592288599318570e-02	1.9291459018929916e-01	7.3515809784052630e-02	1.4311605198538824e-01	2.4008394300443456e-01	2.3529501656670195e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1811422728379415e+00	-7.9318750410662286e-01	-4.2033037298214387e-01	-5.6882526982026604e-01	-8.0499827641357580e-01	-3.6542185813706546e-01	-1.0381751232730629e+00	-1.0764600589636886e+00	-3.7571156932491429e-01	1.1465643664114460e-01	1.6123307059706041e-01	1.2935307778002358e-01	1.6546139707948165e-01	2.5871412931519611e-01	7.4827500279613823e-02	4.9277762882960117e-02	3.9647303280994868e-02	1.9341953281429936e-01	7.3619077038984210e-02	1.4368659427671729e-01	2.4105688020612923e-01	2.3479301155159917e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1870501575064396e+00	-8.0110553219593139e-01	-4.2430455397330163e-01	-5.7869011426323191e-01	-8.1226273913706926e-01	-3.7202386736027604e-01	-1.0457338424278522e+00	-1.0836100443656440e+00	-3.8058780492703992e-01	1.1473348205170451e-01	1.6130509320160910e-01	1.2948201089749367e-01	1.6587116606956043e-01	2.5865318224113903e-01	7.4970840350001580e-02	4.9444371487905842e-02	3.9694482253407291e-02	1.9390415293087043e-01	7.3710635065010494e-02	1.4425206005343660e-01	2.4202202401876541e-01	2.3429395366525996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1928826293168926e+00	-8.0903490800879063e-01	-4.2832643319058417e-01	-5.8861119614879343e-01	-8.1954056217661397e-01	-3.7866246735960551e-01	-1.0531972593712149e+00	-1.0906535275808711e+00	-3.8551125101985323e-01	1.1478904967421016e-01	1.6134745141056217e-01	1.2958700577232721e-01	1.6626083563037189e-01	2.5853844555742439e-01	7.5102854613305375e-02	4.9607259369567176e-02	3.9733509781269535e-02	1.9436765106468271e-01	7.3790141508194698e-02	1.4481213103258445e-01	2.4297886986258255e-01	2.3379779300259198e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1986358843468901e+00	-8.1697249454143250e-01	-4.3239567777822269e-01	-5.9858432350004942e-01	-8.2682760879990502e-01	-3.8533462883131159e-01	-1.0605592736389142e+00	-1.0975848038344396e+00	-3.9048030043203708e-01	1.1482253475109726e-01	1.6135945397482307e-01	1.2966733354355206e-01	1.6662956172408486e-01	2.5836897193492553e-01	7.5223098525028398e-02	4.9766238455987481e-02	3.9764067975984578e-02	1.9480921760888945e-01	7.3857255697487800e-02	1.4536648132461494e-01	2.4392690245754453e-01	2.3330447897171891e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2043060744665253e+00	-8.2491504910637981e-01	-4.3651189257728196e-01	-6.0860511633698244e-01	-8.3411957018206717e-01	-3.9203716831771357e-01	-1.0678137472609017e+00	-1.1043981498183000e+00	-3.9549323273066106e-01	1.1483333327689500e-01	1.6134041644043598e-01	1.2972226883527468e-01	1.6697648956372962e-01	2.5814385313757726e-01	7.5331122773778819e-02	4.9921117074521272e-02	3.9785837402591763e-02	1.9522803386037341e-01	7.3911639299566359e-02	1.4591477760065841e-01	2.4486559622178883e-01	2.3281396032094763e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2098893114394440e+00	-8.3285922405719459e-01	-4.4067461796383550e-01	-6.1866900750046883e-01	-8.4141196690852704e-01	-3.9876674729997036e-01	-1.0749545153946602e+00	-1.1110878336977279e+00	-4.0054821260918477e-01	1.1482084307715298e-01	1.6128966246425802e-01	1.2975109128899551e-01	1.6730075482574192e-01	2.5786222305901313e-01	7.5426473933267249e-02	5.0071700094849972e-02	3.9798497725153335e-02	1.9562327314450415e-01	7.3952956995552002e-02	1.4645667928944817e-01	2.4579441572258862e-01	2.3232618516801695e+00
