# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3539531766317942e-01	-4.9384241220365382e-01	-8.0752196226927719e-01	-6.2330978435769002e-01	-8.4042518969083246e-01	-4.0336630713467997e-01	-3.3677750794647415e-01	-1.0679674204784226e+00	-9.4792232807499577e-01	-1.1250138370866964e+00	-5.1376855795329768e-01	-4.1267505011012817e-01	-3.3380425168640998e-01	-5.0154748672544691e-01	-1.4213928446900090e+00	5.4037465790819847e-02	1.4956574719775001e-01	9.3083856004623475e-02	2.6531031955494083e-01	7.9751311076584244e-02	5.6812396818958527e-02	1.5260183251300846e-01	1.0378743577097273e-01	2.2389121715146532e-01	5.6148003541642823e-02	2.1176451456857259e-01	7.6762951365588583e-02	1.8479378122481877e-01	1.2158041107894552e-01	2.0959938353608393e-01	1.1673303034758238e-01	8.4793556132143150e-02	3.2753947893352779e-02	1.3773290441214345e-01	1.1620986251858058e-01	5.9922028612093718e-02	7.7001543767727637e-02	2.9225859280226936e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3841175306868587e-01	-4.9959144712519699e-01	-8.1754177307449383e-01	-6.3097220144457433e-01	-8.4669034127862064e-01	-4.0813845068646992e-01	-3.4611466864083756e-01	-1.0795387355360775e+00	-9.5912908283104215e-01	-1.1352971567664347e+00	-5.1762290324303661e-01	-4.1662044648975982e-01	-3.4162737931959108e-01	-5.0894895815447361e-01	-1.4297359200415396e+00	5.4300464060980019e-02	1.5029029374761416e-01	9.3523305556817621e-02	2.6654561286581208e-01	8.0139523241244445e-02	5.7090313164708743e-02	1.5326671962725014e-01	1.0427854319281256e-01	2.2474422187189186e-01	5.6424044339793596e-02	2.1252386016261646e-01	7.7093309472478735e-02	1.8551188843554167e-01	1.2199441611202802e-01	2.1058388937506745e-01	1.1722060071051826e-01	8.5163237191720934e-02	3.2902151454881443e-02	1.3822279384125180e-01	1.1661257595263158e-01	6.0147805696726613e-02	7.7219217600319093e-02	2.9157051523342741e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4147705513300161e-01	-5.0542079495523762e-01	-8.2763543317158772e-01	-6.3873281581842467e-01	-8.5299473852154983e-01	-4.1299220087013411e-01	-3.5558294207876417e-01	-1.0911161156394424e+00	-9.7041814398848647e-01	-1.1456010438851134e+00	-5.2151191135159003e-01	-4.2063564910237050e-01	-3.4958490824153332e-01	-5.1644639704982276e-01	-1.4379915538285839e+00	5.4563709463987239e-02	1.5101511825334149e-01	9.3961652893313846e-02	2.6777511944551730e-01	8.0528170738070087e-02	5.7368272123402508e-02	1.5392235649891520e-01	1.0476821917183445e-01	2.2556865929831640e-01	5.6700496937516796e-02	2.1325058309333708e-01	7.7418249956968332e-02	1.8620808441148973e-01	1.2238657603026770e-01	2.1156445089404780e-01	1.1769814122160156e-01	8.5528044918385060e-02	3.3048667380894903e-02	1.3869088928647108e-01	1.1699693586525767e-01	6.0365837571021042e-02	7.7418855687984331e-02	2.9088775227337273e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4459195995110525e-01	-5.1133056224773565e-01	-8.3779958473281246e-01	-6.4659142491062038e-01	-8.5933761451402779e-01	-4.1792801009503683e-01	-3.6517992081443124e-01	-1.1026920066320858e+00	-9.8178567491973689e-01	-1.1559210705190508e+00	-5.2543588147037024e-01	-4.2472166295438196e-01	-3.5767640352410757e-01	-5.2403923109900297e-01	-1.4461546728248436e+00	5.4827135271841083e-02	1.5174002503783965e-01	9.4398746792395474e-02	2.6899820074139841e-01	8.0917170334053476e-02	5.7646116814449290e-02	1.5456809029531524e-01	1.0525621936272794e-01	2.2636300446888505e-01	5.6977261213109157e-02	2.1394307344186847e-01	7.7737365074172088e-02	1.8688116555162082e-01	1.2275576623423066e-01	2.1254051639552018e-01	1.1816496704196461e-01	8.5887666856851549e-02	3.3193295709555114e-02	1.3913609976707858e-01	1.1736226476476190e-01	6.0575748184200411e-02	7.7599815721730150e-02	2.9021021763785186e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4775719503276247e-01	-5.1732076362948354e-01	-8.4803063122208788e-01	-6.5454771175562942e-01	-8.6571813952357701e-01	-4.2294622666750070e-01	-3.7490292741071302e-01	-1.1142585244771830e+00	-9.9322756825272607e-01	-1.1662526205511763e+00	-5.2939510362940745e-01	-4.2887945783442633e-01	-3.6590124170803040e-01	-5.3172675817465476e-01	-1.4542201421152274e+00	5.5090671195715341e-02	1.5246480945889243e-01	9.4834429928212463e-02	2.7021419124936008e-01	8.1306434632306149e-02	5.7923679956726599e-02	1.5520324680625514e-01	1.0574228698964397e-01	2.2712569746706007e-01	5.7254230362731924e-02	2.1459969072555354e-01	7.8050232313189014e-02	1.8752989973560405e-01	1.2310083762381899e-01	2.1351151013256520e-01	1.1862037033268037e-01	8.6241780244134564e-02	3.3335826954493636e-02	1.3955731079469821e-01	1.1770787899807236e-01	6.0777153331165630e-02	7.7761451806398860e-02	2.8953782316361019e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5097347726404678e-01	-5.2339131601525590e-01	-8.5832473130805464e-01	-6.6260123871577004e-01	-8.7213541855003041e-01	-4.2804708726259111e-01	-3.8474900534518547e-01	-1.1258074558568552e+00	-1.0047394392732982e+00	-1.1765908883255152e+00	-5.3338985720473520e-01	-4.3310996418727798e-01	-3.7425860174176867e-01	-5.3950814007331616e-01	-1.4621827697292211e+00	5.5354243260049334e-02	1.5318925766857860e-01	9.5268538707041120e-02	2.7142239805349888e-01	8.1695871922163085e-02	5.8200783532532885e-02	1.5582713043879959e-01	1.0622615252114619e-01	2.2785514488774586e-01	5.7531290644426684e-02	2.1521876580821711e-01	7.8356414315358044e-02	1.8815302738528922e-01	1.2342061780801235e-01	2.1447683183733054e-01	1.1906362025795945e-01	8.6590051885816463e-02	3.3476041952361320e-02	1.3995338527086132e-01	1.1803308945515606e-01	6.0969660875377987e-02	7.7903115394884662e-02	2.8887047880157000e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5424151073983381e-01	-5.2954203270890210e-01	-8.6867779316617644e-01	-6.7075144111356000e-01	-8.7858848886696361e-01	-4.3323070924328888e-01	-3.9471491022217819e-01	-1.1373302600010780e+00	-1.0163166197766593e+00	-1.1869308777177532e+00	-5.3742040932429458e-01	-4.3741406882383699e-01	-3.8274745595484683e-01	-5.4738239619932527e-01	-1.4700373115704266e+00	5.5617773676776616e-02	1.5391314637810136e-01	9.5700903106917548e-02	2.7262210042162610e-01	8.2085386027769713e-02	5.8477238462769691e-02	1.5643902427562381e-01	1.0670753336193299e-01	2.2854972152703260e-01	5.7808321123657483e-02	2.1579860304358045e-01	7.8655458832113848e-02	1.8874926269596029e-01	1.2371391248519774e-01	2.1543585628586395e-01	1.1949396305997559e-01	8.6932138049130789e-02	3.3613711731852076e-02	1.4032316451430524e-01	1.1833720232075307e-01	6.1152871006671584e-02	7.8024156280769724e-02	2.8820809261137623e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5756198446554029e-01	-5.3577261740734916e-01	-8.7908546922797293e-01	-6.7899762079117187e-01	-8.8507631755257732e-01	-4.3849708285137967e-01	-4.0479710135681607e-01	-1.1488180718312566e+00	-1.0279541524310394e+00	-1.1972674016552662e+00	-5.4148701317049097e-01	-4.4179261047293206e-01	-3.9136656110858792e-01	-5.5534839721539908e-01	-1.4777784766437494e+00	5.5881180720211178e-02	1.5463624262937745e-01	9.6131346521570918e-02	2.7381254946349998e-01	8.2474876155555266e-02	5.8752844295845680e-02	1.5703819020186313e-01	1.0718613356415643e-01	2.2920777230545783e-01	5.8085193421599533e-02	2.1633748266017730e-01	7.8946898725926709e-02	1.8931729504500730e-01	1.2397950700135166e-01	2.1638793290419236e-01	1.1991062221093128e-01	8.7267684374655596e-02	3.3748597406676503e-02	1.4066546942387290e-01	1.1861951987425912e-01	6.1326376535624907e-02	7.8123923649853266e-02	2.8755057075745549e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.6093556992709127e-01	-5.4208265812667111e-01	-8.8954315143793528e-01	-6.8733893961872861e-01	-8.9159779901792890e-01	-4.4384606329749460e-01	-4.1499173380056570e-01	-1.1602617065020733e+00	-1.0396467857191172e+00	-1.2075950821204788e+00	-5.4558990617804526e-01	-4.4624637518218452e-01	-4.0011444957042741e-01	-5.6340485868375023e-01	-1.4854009325808555e+00	5.6144378603156582e-02	1.5535830357482280e-01	9.6559685609666504e-02	2.7499296785887256e-01	8.2864236741033270e-02	5.9027388912945122e-02	1.5762386910543821e-01	1.0766164356131094e-01	2.2982761443406016e-01	5.8361771467495487e-02	2.1683366339530860e-01	7.9230252017879962e-02	1.8985579058516983e-01	1.2421616809285248e-01	2.1733238542079442e-01	1.2031279864805038e-01	8.7596325808494704e-02	3.3880450095056185e-02	1.4097910178262404e-01	1.1887934133848463e-01	6.1489763226081323e-02	7.8201767190823751e-02	2.8689781750674181e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.6436291852868887e-01	-5.4847162107162872e-01	-9.0004596708069529e-01	-6.9577441297550036e-01	-8.9815175254116941e-01	-4.4927736278087582e-01	-4.2529465088106627e-01	-1.1716516654229137e+00	-1.0513889695249516e+00	-1.2179083506717769e+00	-5.4972930812629017e-01	-4.5077609157668863e-01	-4.0898942066110294e-01	-5.7155033472390315e-01	-1.4928993114636944e+00	5.6407277354852611e-02	1.5607907626686141e-01	9.6985730150415297e-02	2.7616254966265280e-01	8.3253357295421673e-02	5.9300648252449774e-02	1.5819528115583173e-01	1.0813373992780259e-01	2.3040753983170162e-01	5.8637911256495652e-02	2.1728538538460487e-01	7.9505021985489852e-02	1.9036339402892782e-01	1.2442264582009120e-01	2.1826851157080379e-01	1.2069967109719940e-01	8.7917686556894151e-02	3.4009010868390491e-02	1.4126284570845238e-01	1.1911596377788823e-01	6.1642610167347137e-02	7.8257038265068288e-02	2.8624973522823280e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.6784465889882969e-01	-5.5493884447240127e-01	-9.1058877524280679e-01	-7.0430290323036160e-01	-9.0473691981723148e-01	-4.5479054247269790e-01	-4.3570137733216113e-01	-1.1829781438369160e+00	-1.0631748514359805e+00	-1.2282014495163525e+00	-5.5390541912568758e-01	-4.5538242598590140e-01	-4.1798953222705326e-01	-5.7978321171574521e-01	-1.5002682159448784e+00	5.6669782701420091e-02	1.5679829745877882e-01	9.7409282906687128e-02	2.7732046019470658e-01	8.3642122252615830e-02	5.9572386056445173e-02	1.5875162616627558e-01	1.0860208516742516e-01	2.3094581780120502e-01	5.8913460614496364e-02	2.1769087331263767e-01	7.9770697314401728e-02	1.9083873062990436e-01	1.2459767569733593e-01	2.1919558285751128e-01	1.2107039649084515e-01	8.8231380065304815e-02	3.4134010731818883e-02	1.4151546925611974e-01	1.1932868304675018e-01	6.1784490187523085e-02	7.8289091135348807e-02	2.8560622439454670e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.7138139406580358e-01	-5.6148353241459092e-01	-9.2116616397492845e-01	-7.1292311325025137e-01	-9.1135196253320216e-01	-4.6038500450004838e-01	-4.4620711309267991e-01	-1.1942310400314433e+00	-1.0749982738311188e+00	-1.2384684331692275e+00	-5.5811841749896796e-01	-4.6006597745081401e-01	-4.2711259249322930e-01	-5.8810170207879664e-01	-1.5075022256628106e+00	5.6931795949513253e-02	1.5751569341862010e-01	9.7830139496823551e-02	2.7846583602195335e-01	8.4030410817095169e-02	5.9842353642368347e-02	1.5929208404423170e-01	1.0906632753408434e-01	2.3144069797074826e-01	5.9188258971584522e-02	2.1804833982873451e-01	8.0026752307597968e-02	1.9128040836633736e-01	1.2473998102346956e-01	2.2011284437688911e-01	1.2142411048598493e-01	8.8537009023965607e-02	3.4255170639457745e-02	1.4173572617514685e-01	1.1951679478759668e-01	6.1914970309334044e-02	7.8297284252774324e-02	2.8496718358566242e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.7497369850484882e-01	-5.6810474869093230e-01	-9.3177244822111316e-01	-7.2163357996776623e-01	-9.1799545998041099e-01	-4.6605998397094373e-01	-4.5680672785481602e-01	-1.2053999662484387e+00	-1.0868527718269627e+00	-1.2487031707324325e+00	-5.6236845755804488e-01	-4.6482727262524592e-01	-4.3635615225424601e-01	-5.9650383816105490e-01	-1.5145959039483745e+00	5.7193213873936229e-02	1.5823097975792727e-01	9.8248088276404438e-02	2.7959778504051608e-01	8.4418096813394947e-02	6.0110289702976029e-02	1.5981581533494491e-01	1.0952610088820137e-01	2.3189041350570361e-01	5.9462137145790434e-02	2.1835598923071553e-01	8.0272647155730209e-02	1.9168702033072849e-01	1.2484827541726569e-01	2.2101951471103090e-01	1.2175992808759037e-01	8.8834165402126297e-02	3.4372201547131137e-02	1.4192235782746904e-01	1.1967959548002262e-01	6.2033612249713155e-02	7.8280981601187100e-02	2.8433250949503033e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.7862211506020357e-01	-5.7480141070553958e-01	-9.4240166858244012e-01	-7.3043266804134677e-01	-9.2466590671508453e-01	-4.7181454108404708e-01	-4.6749475644477728e-01	-1.2164742613567410e+00	-1.0987315721546198e+00	-1.2588993488276816e+00	-5.6665566727864503e-01	-4.6966676058689177e-01	-4.4571749746427236e-01	-6.0498746627320865e-01	-1.5215438048189192e+00	5.7453928610027245e-02	1.5894386127717977e-01	9.8662910231286330e-02	2.8071538666575024e-01	8.4805048537817160e-02	6.0375920137913833e-02	1.6032196186267964e-01	1.0998102459229732e-01	2.3229318459467407e-01	5.9734917138935487e-02	2.1861202141765743e-01	8.0507828272130044e-02	1.9205714732871468e-01	1.2492126555978642e-01	2.2191478589651975e-01	1.2207694438293570e-01	8.9122430513072920e-02	3.4484804505434716e-02	1.4207409526813081e-01	1.1981638353987469e-01	6.2139972964270408e-02	7.8239554097737335e-02	2.8370209693825355e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8232715174624901e-01	-5.8157228346382850e-01	-9.5304759098212477e-01	-7.3931856364385973e-01	-9.3136171028024328e-01	-4.7764755336991399e-01	-4.7826539511957034e-01	-1.2274430053408085e+00	-1.1106275930396372e+00	-1.2690504752150091e+00	-5.7098014587542290e-01	-4.7458480757560889e-01	-4.5519364228827164e-01	-6.1355024090636179e-01	-1.5283404802542333e+00	5.7713827551657826e-02	1.5965403182988042e-01	9.9074378883277497e-02	2.8181769213793434e-01	8.5191128613105363e-02	6.0638957920255122e-02	1.6080964747403698e-01	1.1043070344931924e-01	2.3264722221189427e-01	6.0006411946445126e-02	2.1881463611102636e-01	8.0731728695966051e-02	1.9238936068901935e-01	1.2495765414527853e-01	2.2279782347383478e-01	1.2237423539197172e-01	8.9401375112147047e-02	3.4592670795973911e-02	1.4218966149158890e-01	1.1992646046856367e-01	6.2233605237629122e-02	7.8172381048064787e-02	2.8307583886454601e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.8608927843326259e-01	-5.8841597368358589e-01	-9.6370370729858390e-01	-7.4828926841762822e-01	-9.3808118900226345e-01	-4.8355770811372384e-01	-4.8911249886445235e-01	-1.2382950356515827e+00	-1.1225334451567832e+00	-1.2791498831285630e+00	-5.7534196128127624e-01	-4.7958169167828657e-01	-4.6478132267907096e-01	-6.2218961917369686e-01	-1.5349804877478930e+00	5.7972793255736697e-02	1.6036117420729498e-01	9.9482260209872511e-02	2.8290372495134702e-01	8.5576193846855400e-02	6.0899103001445895e-02	1.6127797888748352e-01	1.1087472768728679e-01	2.3295073215638143e-01	6.0276425383073207e-02	2.1896203734159292e-01	8.0943768566885371e-02	1.9268222528501355e-01	1.2495614304061535e-01	2.2366776662395188e-01	1.2265085903861521e-01	8.9670559529966665e-02	3.4695482113593530e-02	1.4226777384539813e-01	1.2000913205205382e-01	6.2314058320450408e-02	7.8078851654120901e-02	2.8245362637118179e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.8990892342433688e-01	-5.9533092406478350e-01	-9.7436323703166927e-01	-7.5734259363609979e-01	-9.4482256987640401e-01	-4.8954349501237776e-01	-5.0002957977546802e-01	-1.2490189654552453e+00	-1.1344414337301332e+00	-1.2891907363593493e+00	-5.7974114753552553e-01	-4.8465759748151921e-01	-4.7447699054626752e-01	-6.3090285551871716e-01	-1.5414583981263574e+00	5.8230703354151925e-02	1.6106496004590723e-01	9.9886312579499828e-02	2.8397248141428577e-01	8.5960095094476788e-02	6.1156042258136242e-02	1.6172604665289225e-01	1.1131267299384202e-01	2.3320191936630780e-01	6.0544751926550226e-02	2.1905243819746459e-01	8.1143355674318102e-02	1.9293430276698803e-01	1.2491543665187199e-01	2.2452372839832169e-01	1.2290585624748918e-01	8.9929533843058129e-02	3.4792910797367571e-02	1.4230714661216168e-01	1.2006370960884935e-01	6.2380878613774934e-02	7.7958366572262280e-02	2.8183534872115938e+00
