# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0045968174761408e+00	-5.9509632549998037e-01	-3.3085798123901028e-01	-3.4060876744505802e-01	-6.2635949780185529e-01	-2.1300705028434974e-01	-8.2162260724741754e-01	-8.6525304632917222e-01	-2.6682039600106267e-01	1.0608768169507435e-01	1.4993103741942013e-01	1.1885995992074307e-01	1.4878136707269465e-01	2.4300039139909646e-01	6.7808153668158594e-02	4.3746854115500770e-02	3.6214567095109826e-02	1.7415665466786420e-01	6.7519013094550911e-02	1.2676170866979369e-01	2.1241154553302949e-01	2.2267829381276312e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0120832628643071e+00	-6.0291599435573862e-01	-3.3389470542765215e-01	-3.4951481878038504e-01	-6.3325509699348881e-01	-2.1905000060446553e-01	-8.3118569977986811e-01	-8.7469874653515234e-01	-2.7076062281311436e-01	1.0653768746016490e-01	1.5054493914254619e-01	1.1938416946739802e-01	1.4947722374095776e-01	2.4396447251141734e-01	6.8123077361805284e-02	4.3959416515754829e-02	3.6389572951969554e-02	1.7496397972314487e-01	6.7817744966538640e-02	1.2738205771109823e-01	2.1345124114358485e-01	2.2214339126075480e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0196058164466664e+00	-6.1082197812362360e-01	-3.3699067783442416e-01	-3.5857460294676374e-01	-6.4026869227107142e-01	-2.2520277401071367e-01	-8.4083216801521932e-01	-8.8420613526428316e-01	-2.7478969092672945e-01	1.0697999427185967e-01	1.5114572990597644e-01	1.1990154237237367e-01	1.5016969796242055e-01	2.4490296438686920e-01	6.8436069701348842e-02	4.4171970940161190e-02	3.6564079334065754e-02	1.7576697670119296e-01	6.8112884987033384e-02	1.2800341895117628e-01	2.1449260217625271e-01	2.2161163287517245e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0271631900192391e+00	-6.1881421433472072e-01	-3.4014706127413663e-01	-3.6778923218416948e-01	-6.4740135383308073e-01	-2.3146671619761214e-01	-8.5055999067709831e-01	-8.9377300726021913e-01	-2.7890902162324283e-01	1.0741413068602118e-01	1.5173274962075839e-01	1.2041150434651955e-01	1.5085832026169510e-01	2.4581454284984977e-01	6.8746881510105939e-02	4.4384425501369250e-02	3.6737916898500526e-02	1.7656517941768385e-01	6.8404152893610695e-02	1.2862565439918783e-01	2.1553538760878735e-01	2.2108297121852991e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0347540145193974e+00	-6.2689257644977958e-01	-3.4336502375909006e-01	-3.7715972555772292e-01	-6.5465406688921468e-01	-2.3784313441367314e-01	-8.6036697863215983e-01	-9.0339700939033507e-01	-2.8312001647338353e-01	1.0783960861597282e-01	1.5230532063979804e-01	1.2091345792947648e-01	1.5154259603002715e-01	2.4669785156798388e-01	6.9055250994207049e-02	4.4596683439064727e-02	3.6910905937461984e-02	1.7735809910624098e-01	6.8691258232435617e-02	1.2924861775667634e-01	2.1657934227065695e-01	2.2055735779427854e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0423768370738253e+00	-6.3505687030813673e-01	-3.4664573704203239e-01	-3.8668700164750475e-01	-6.6202772442016111e-01	-2.4433329228987333e-01	-8.7025076943240887e-01	-9.1307563619928345e-01	-2.8742405390143466e-01	1.0825592301424405e-01	1.5286274767284552e-01	1.2140678208417099e-01	1.5222200463419824e-01	2.4755150249843061e-01	6.9360903336487006e-02	4.4808642951969832e-02	3.7082856027286379e-02	1.7814522363106861e-01	6.8973900209157959e-02	1.2987215404993108e-01	2.1762419624886473e-01	2.2003474303197854e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0500301180052503e+00	-6.4330683045764436e-01	-3.4999037503383518e-01	-3.9637187095676824e-01	-6.6952311963801869e-01	-2.5093840436491638e-01	-8.8020882192599226e-01	-9.2280622553514291e-01	-2.9182248554414608e-01	1.0866255157105123e-01	1.5340431773162019e-01	1.2189083182427443e-01	1.5289599852684527e-01	2.4837407644366655e-01	6.9663550292841478e-02	4.5020197028372178e-02	3.7253565681664595e-02	1.7892601669755806e-01	6.9251767553931726e-02	1.3049609925305822e-01	2.1866966428163007e-01	2.1951507627253752e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0577122278039357e+00	-6.5164211636654179e-01	-3.5340011208974770e-01	-4.0621502804155524e-01	-6.7714093814922582e-01	-2.5765963030044620e-01	-8.9023841096018941e-01	-9.3258595426893687e-01	-2.9631663239866562e-01	1.0905895443216022e-01	1.5392930010777631e-01	1.2236493787883151e-01	1.5356400236192924e-01	2.4916412372347693e-01	6.9962889792808292e-02	4.5231233275593453e-02	3.7422822010793243e-02	1.7969991706380950e-01	6.9524538402177885e-02	1.3112027990224387e-01	2.1971544514103006e-01	2.1899830575357258e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0654214440705927e+00	-6.6006230851882175e-01	-3.5687612115818718e-01	-4.1621704336631637e-01	-6.8488174982355132e-01	-2.6449806878028903e-01	-9.0033662220198984e-01	-9.4241183412966345e-01	-3.0090778075417052e-01	1.0944457393895130e-01	1.5443694638653382e-01	1.2282840639849125e-01	1.5422541211946914e-01	2.4992016496996311e-01	7.0258605546303657e-02	4.5441633748852350e-02	3.7590400388419896e-02	1.8046633775633092e-01	6.9791880192794933e-02	1.3174451270179155e-01	2.2076122100587184e-01	2.1848437859495324e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0731559484382958e+00	-6.6856690439531596e-01	-3.6041957178594997e-01	-4.2637835489189324e-01	-6.9274600037456113e-01	-2.7145475108882333e-01	-9.1050034710331429e-01	-9.5228070767845197e-01	-3.0559717790238766e-01	1.0981883439370430e-01	1.5492649049893942e-01	1.2328051870799456e-01	1.5487959424403752e-01	2.5064069205239453e-01	7.0550366658616387e-02	4.5651274780027624e-02	3.7756064128901271e-02	1.8122466529351067e-01	7.0053449585600308e-02	1.3236860412262372e-01	2.2180665682625653e-01	2.1797324078458935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0809138234818381e+00	-6.7715531434352105e-01	-3.6403162797391742e-01	-4.3669925940418908e-01	-7.0073400265905939e-01	-2.7853063436477593e-01	-9.2072627803963991e-01	-9.6218924444685006e-01	-3.1038602762280670e-01	1.1018114185331215e-01	1.5539714881583719e-01	1.2372053110979522e-01	1.5552588480192855e-01	2.5132416913873173e-01	7.0837827255944064e-02	4.5860026806879145e-02	3.7919564176552401e-02	1.8197425892082184e-01	7.0308892399865403e-02	1.3299234999405474e-01	2.2285139968151299e-01	2.1746483716453522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0886930496239493e+00	-6.8582685733993387e-01	-3.6771344587737087e-01	-4.4717990359390514e-01	-7.0884592770520771e-01	-2.8572659452811244e-01	-9.3101090365246975e-01	-9.7213393726567743e-01	-3.1527548543905798e-01	1.1053088395483072e-01	1.5584812028676398e-01	1.2414767474390127e-01	1.5616358866232452e-01	2.5196903390059772e-01	7.1120626123945194e-02	4.6067754203340409e-02	3.8080638809737964e-02	1.8271444986208163e-01	7.0557843575882406e-02	1.3361553508976459e-01	2.2389507813338863e-01	2.1695911141748550e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0964915020487447e+00	-6.9458075664965946e-01	-3.7146617134530513e-01	-4.5782027489997956e-01	-7.1708179548150441e-01	-2.9304341887921836e-01	-9.4135050442770840e-01	-9.8211109881227476e-01	-3.2026665364376461e-01	1.1086742977646225e-01	1.5627858662709754e-01	1.2456115550922908e-01	1.5679197870821943e-01	2.5257369886837067e-01	7.1398386361974472e-02	4.6274315111552854e-02	3.8239013362327497e-02	1.8344454059148133e-01	7.0799927161572199e-02	1.3423793270904300e-01	2.2493730157662592e-01	2.1645600605374398e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.1043069476339165e+00	-7.0341613538895320e-01	-3.7529093729330831e-01	-4.6862019213178563e-01	-7.2544146542139998e-01	-3.0048179837129213e-01	-9.5174114854366909e-01	-9.9211685840532515e-01	-3.2536057609005337e-01	1.1119012973777435e-01	1.5668771255689776e-01	1.2496015405194948e-01	1.5741029508330232e-01	2.5313655294292864e-01	7.1670715055867223e-02	4.6479561276374322e-02	3.8394399965311202e-02	1.8416380413149594e-01	7.1034756326211063e-02	1.3485930425450954e-01	2.2597765958930613e-01	2.1595546239875691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.1121370419142056e+00	-7.1233201199746476e-01	-3.7918886090494236e-01	-4.7957929588769638e-01	-7.3392462672115955e-01	-3.0804231955880651e-01	-9.6217868802396023e-01	-1.0021471590777187e+00	-3.3055823274897017e-01	1.1149831554314124e-01	1.5707464609499244e-01	1.2534382582648276e-01	1.5801774448145509e-01	2.5365596307036120e-01	7.1937202972342795e-02	4.6683337883156137e-02	3.8546497311544400e-02	1.8487148338220175e-01	7.1261933403415301e-02	1.3547939880767343e-01	2.2701572128559383e-01	2.1545742058130344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1199793260898936e+00	-7.2132729562807685e-01	-3.8316104065693274e-01	-4.9069703879038795e-01	-7.4253078843162790e-01	-3.1572545622699527e-01	-9.7265875523203482e-01	-1.0121977549591874e+00	-3.3586053403317345e-01	1.1179130017258719e-01	1.5743851891194899e-01	1.2571130123495516e-01	1.5861349948597028e-01	2.5413027608570221e-01	7.2197424278300851e-02	4.6885483399648639e-02	3.8694990446763812e-02	1.8556679048794331e-01	7.1481049965576984e-02	1.3609795270385838e-01	2.2805103467380711e-01	2.1496181952244759e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1278312240952382e+00	-7.3040078146343657e-01	-3.8720855316394082e-01	-5.0197267556211900e-01	-7.5125926936772769e-01	-3.2353156070966443e-01	-9.8317675974553420e-01	-1.0222642090016032e+00	-3.4126831488859083e-01	1.1206837792439336e-01	1.5777844674565808e-01	1.2606168585106217e-01	1.5919669796605487e-01	2.5455782073140309e-01	7.2450936288492279e-02	4.7085829422963729e-02	3.8839550590187642e-02	1.8624890624772741e-01	7.1691686931990711e-02	1.3671468910818299e-01	2.2908312602301587e-01	2.1446859692536155e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.1356900397429988e+00	-7.3955114596960203e-01	-3.9133244983926291e-01	-5.1340525296629813e-01	-7.6010918786297987e-01	-3.3146085490519495e-01	-9.9372788564990244e-01	-1.0323418910808031e+00	-3.4678232865711967e-01	1.1232882451400020e-01	1.5809352988332873e-01	1.2639406073439571e-01	1.5976644253863756e-01	2.5493690985585316e-01	7.2697279245252738e-02	4.7284200532590255e-02	3.8979834988174242e-02	1.8691697957615397e-01	7.1893414712950049e-02	1.3732931759447423e-01	2.3011149924167926e-01	2.1397768926613669e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1435529539625227e+00	-7.4877694209862267e-01	-3.9553375336843721e-01	-5.2499359964481329e-01	-7.6907945139988421e-01	-3.3951342100334470e-01	-1.0043070892918529e+00	-1.0424259765098751e+00	-3.5240324071502632e-01	1.1257189723389838e-01	1.5838285371374447e-01	1.2670748284136693e-01	1.6032180010394601e-01	2.5526584279678555e-01	7.2935976134187050e-02	4.7480414150530087e-02	3.9115486804575765e-02	1.8757012702211523e-01	7.2085793392117167e-02	1.3794153372917159e-01	2.3113563527214281e-01	2.1348903178570802e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1514170221500688e+00	-7.5807659445328057e-01	-3.9981345399348911e-01	-5.3673631588397019e-01	-7.7816874615079046e-01	-3.4768919193847958e-01	-1.0149090975343016e+00	-1.0525114449994650e+00	-3.5813162189340952e-01	1.1279683517934898e-01	1.5864548935366282e-01	1.2700098553890443e-01	1.6086180146375084e-01	2.5554290795384410e-01	7.3166532539898563e-02	4.7674280409695277e-02	3.9246135051567890e-02	1.8820743235294743e-01	7.2268372949485363e-02	1.3855101866247749e-01	2.3215499150513805e-01	2.1300255848302432e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1592791716514546e+00	-7.6744839442885338e-01	-4.0417250560641022e-01	-5.4863176334527031e-01	-7.8737552646781661e-01	-3.5598794158806579e-01	-1.0255284065551695e+00	-1.0625930801014347e+00	-3.6396794168894064e-01	1.1300285954490039e-01	1.5888049435226231e-01	1.2727357922711532e-01	1.6138544103159258e-01	2.5576638555394582e-01	7.3388436546040325e-02	4.7865602031775749e-02	3.9371394564877094e-02	1.8882794621212087e-01	7.2440693527254074e-02	1.3915743872920838e-01	2.3316900121875719e-01	2.1251820210960339e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1671361993983911e+00	-7.7689049534829935e-01	-4.0861182165137955e-01	-5.6067805480088806e-01	-7.9669800436442584e-01	-3.6440927473870632e-01	-1.0361592812330656e+00	-1.0726654691725368e+00	-3.6991256127509176e-01	1.1318917399677379e-01	1.5908691347752060e-01	1.2752425207705817e-01	1.6189167664469817e-01	2.5593455061234605e-01	7.3601158684154885e-02	4.8054174215864109e-02	3.9490866027446503e-02	1.8943068585897166e-01	7.2602285740923755e-02	1.3976044506200938e-01	2.3417707304670674e-01	2.1203589416562356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1749847697211742e+00	-7.8640090760901260e-01	-4.1313227083636722e-01	-5.7287304391730598e-01	-8.0613413903546882e-01	-3.7295261684565767e-01	-1.0467957551632390e+00	-1.0827230038950744e+00	-3.7596572632624076e-01	1.1335496512627299e-01	1.5926377958837631e-01	1.2775197088969961e-01	1.6237942948765552e-01	2.5604567609150164e-01	7.3804151935934134e-02	4.8239784539190762e-02	3.9604136045689457e-02	1.9001463499937407e-01	7.2752671037886102e-02	1.4035967321980189e-01	2.3517859048098652e-01	2.1155556489770380e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1828214123617531e+00	-7.9597749386101280e-01	-4.1773467265589798e-01	-5.8521431513426747e-01	-8.1568162646681186e-01	-3.8161720361562612e-01	-1.0574316313472785e+00	-1.0927598813914638e+00	-3.8212755966931350e-01	1.1349940298942669e-01	1.5941011459645410e-01	1.2795568208198854e-01	1.6284758413823577e-01	2.5609803625892308e-01	7.3996851793684676e-02	4.8422212871396975e-02	3.9710777282562511e-02	1.9057874371661046e-01	7.2891362105737240e-02	1.4095474283454842e-01	2.3617291141447119e-01	2.1107714329853993e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1906425207124596e+00	-8.0561796423826781e-01	-4.2241979272809144e-01	-5.9769917368998249e-01	-8.2533788918998652e-01	-3.9040207044671144e-01	-1.0680604835998790e+00	-1.1027701059693933e+00	-3.8839805378010706e-01	1.1362164173808684e-01	1.5952493052103581e-01	1.2813431280579726e-01	1.6329498874603013e-01	2.5608991024419647e-01	7.4178676383920006e-02	4.8601231303839393e-02	3.9810348651752210e-02	1.9112192851203585e-01	7.3017863332473856e-02	1.4154525727963330e-01	2.3715936772921231e-01	2.1060055710856700e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1984443503068796e+00	-8.1531987166669695e-01	-4.2718833795051198e-01	-6.1032463584726349e-01	-8.3510006624172406e-01	-3.9930604176360168e-01	-1.0786756587154369e+00	-1.1127474915337623e+00	-3.9477706314400085e-01	1.1372082034769425e-01	1.5960723064081839e-01	1.2828677220522552e-01	1.6372045535479002e-01	2.5601958579428058e-01	7.4349026659108003e-02	4.8776604095485343e-02	3.9902395577303393e-02	1.9164307246542761e-01	7.3131671320641828e-02	1.4213080336336850e-01	2.3813726493659840e-01	2.1012573281982880e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.2062230175905992e+00	-8.2508060727427390e-01	-4.3204095148091903e-01	-6.2308741937896861e-01	-8.4496500339259106e-01	-4.0832772029052683e-01	-1.0892702794364524e+00	-1.1226856647006842e+00	-4.0126429650350032e-01	1.1379606344685668e-01	1.5965601074582544e-01	1.2841195281745199e-01	1.6412276037951640e-01	2.5588536322498218e-01	7.4507286662688244e-02	4.8948087637019334e-02	3.9986450323020839e-02	1.9214102552515888e-01	7.3232275457397633e-02	1.4271095105134182e-01	2.3910588187583307e-01	2.0965259568224095e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.2139744990005523e+00	-8.3489739593058065e-01	-4.3697820755069944e-01	-6.3598393437483203e-01	-8.5492924371328993e-01	-4.1746547630901804e-01	-1.0998372482644585e+00	-1.1325780686477582e+00	-4.0785930901790296e-01	1.1384648225378452e-01	1.5967026049261354e-01	1.2850873212193514e-01	1.6450064524943042e-01	2.5568555956525196e-01	7.4652823872525226e-02	4.9115430434838306e-02	4.0062032395944157e-02	1.9261460493853083e-01	7.3319158542301213e-02	1.4328525322153274e-01	2.4006447047748730e-01	2.0918106971244228e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.2216946303827871e+00	-8.4476729194507283e-01	-4.4200060612055075e-01	-6.4901027443527048e-01	-8.6498901855140320e-01	-4.2671743695215264e-01	-1.1103692521525692e+00	-1.1424179677332751e+00	-4.1456149436333867e-01	1.1387117562446689e-01	1.5964896486565208e-01	1.2857597424230485e-01	1.6485281722795753e-01	2.5541851288955719e-01	7.4784989627977375e-02	4.9278373116661278e-02	4.0128649028128509e-02	1.9306259583272289e-01	7.3391797474505110e-02	1.4385324545630809e-01	2.4101225559915898e-01	2.0871107770543653e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.2293791067792588e+00	-8.5468717495518287e-01	-4.4710856738990773e-01	-6.6216220832120287e-01	-8.7514023899545135e-01	-4.3608147559169208e-01	-1.1208587681167228e+00	-1.1521984529151552e+00	-4.2137007680446503e-01	1.1386923121726414e-01	1.5959110574743970e-01	1.2861253180476079e-01	1.6517795042077010e-01	2.5508258683215812e-01	7.4903119645741353e-02	4.9436648460523466e-02	4.0185795740851189e-02	1.9348375195688119e-01	7.3449664000808934e-02	1.4441444587559943e-01	2.4194843494053470e-01	2.0824254124923143e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.2370234826150244e+00	-8.6465374603729284e-01	-4.5230242617363803e-01	-6.7543517213207593e-01	-8.8537848790695028e-01	-4.4555520137923549e-01	-1.1312980698002080e+00	-1.1619124479982037e+00	-4.2828410327225769e-01	1.1383972677831716e-01	1.5949566359954767e-01	1.2861724795617538e-01	1.6547468698274156e-01	2.5467617527555242e-01	7.5006534629558780e-02	4.9589981448958320e-02	4.0232956995208881e-02	1.9387679659583204e-01	7.3492225525837077e-02	1.4496835501572486e-01	2.4287217904535602e-01	2.0777538074269040e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.2446231723177412e+00	-8.7466352407538805e-01	-4.5758242616167427e-01	-6.8882426208725123e-01	-8.9569901260477525e-01	-4.5513594900726106e-01	-1.1416792350230798e+00	-1.1715527167355897e+00	-4.3530243548548286e-01	1.1378173155184151e-01	1.5936161925636277e-01	1.2858895854440877e-01	1.6574163853435409e-01	2.5419770720377038e-01	7.5094540978755744e-02	4.9738089350193589e-02	4.0269606932865167e-02	1.9424042366579158e-01	7.3518945985349873e-02	1.4551445575847216e-01	2.4378263139798828e-01	2.0730951541681426e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.2521734514017662e+00	-8.8471284242393433e-01	-4.6294871407946347e-01	-7.0232422798852845e-01	-9.0609671828929816e-01	-4.6482076876055506e-01	-1.1519941543447119e+00	-1.1811118708074260e+00	-4.4242374215666191e-01	1.1369430781896832e-01	1.5918795583282153e-01	1.2852649446256284e-01	1.6597738779768387e-01	2.5364565170950748e-01	7.5166431600411560e-02	4.9880681828202426e-02	4.0295210210448830e-02	1.9457329900221543e-01	7.3529286783425879e-02	1.4605221331517929e-01	2.4467890862241731e-01	2.0684486335967880e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.2596694580492018e+00	-8.9479784590311207e-01	-4.6840133376946547e-01	-7.1592946744383679e-01	-9.1656616229660548e-01	-4.7460641693306371e-01	-1.1622345406637185e+00	-1.1905823786958312e+00	-4.4964649132652956e-01	1.1357651256832312e-01	1.5897366074688798e-01	1.2842868415803813e-01	1.6618049046152192e-01	2.5301852314236029e-01	7.5221486829723030e-02	5.0017461083448053e-02	4.0309222930790360e-02	1.9487406184959735e-01	7.3522707793947109e-02	1.4658107527065597e-01	2.4556010079159096e-01	2.0638134154525454e+00
