# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-2.0775401690989437e-01	-4.4069096801694574e-01	-7.1196714528527860e-01	-5.5206116294286955e-01	-7.8006071468944638e-01	-3.5997337071839763e-01	-2.5097277250881977e-01	-9.5401787871759836e-01	-8.4104691117172470e-01	-1.0241558482279713e+00	-4.7706169752867478e-01	-3.7682155156826075e-01	-2.6294382909408753e-01	-4.3285613888883717e-01	-1.3342169787419800e+00	5.1433457449688587e-02	1.4237270370774027e-01	8.8657978534642148e-02	2.5276145812218787e-01	7.5908755662390831e-02	5.4063358676365428e-02	1.4557281108341225e-01	9.8843206341050954e-02	2.1409852898262050e-01	5.3428002016396123e-02	2.0270637441186673e-01	7.3240871704617044e-02	1.7665062257421493e-01	1.1646711461964611e-01	1.9964264147410968e-01	1.1144019525221449e-01	8.0890395623671077e-02	3.1216660820518161e-02	1.3185733091610483e-01	1.1131674222102561e-01	5.7314881488902875e-02	7.3969995460150845e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.0879358381892946e-01	-4.4288869872806730e-01	-7.1550207628397278e-01	-5.5481946730540932e-01	-7.8395906143487348e-01	-3.6176260286038453e-01	-2.5221333999579748e-01	-9.5870785476864373e-01	-8.4523034451911472e-01	-1.0292525441818863e+00	-4.7944930081630843e-01	-3.7870719839181216e-01	-2.6425125737874633e-01	-4.3501255352143736e-01	-1.3408387496485741e+00	5.1690609152772432e-02	1.4308541691293808e-01	8.9100995300026978e-02	2.5402436311001042e-01	7.6288650759052584e-02	5.4332963211797466e-02	1.4629866688096324e-01	9.9336792799167808e-02	2.1516087101590070e-01	5.3695110346903940e-02	2.0371112098373831e-01	7.3605824034447126e-02	1.7752789572686292e-01	1.1704350286094377e-01	2.0064091762407463e-01	1.1199540880515407e-01	8.1293959133911770e-02	3.1372082690327090e-02	1.3251157487001841e-01	1.1186827842746042e-01	5.7599561361391570e-02	7.4334881188099652e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.0983467179392087e-01	-4.4507453187619200e-01	-7.1898585669671544e-01	-5.5757341199988730e-01	-7.8785302484167830e-01	-3.6352996251198144e-01	-2.5342462512283398e-01	-9.6323399667450249e-01	-8.4936889084152678e-01	-1.0342996063046799e+00	-4.8184134574756532e-01	-3.8059579558139567e-01	-2.6554368274620543e-01	-4.3715270601484379e-01	-1.3473592777272481e+00	5.1947703284613893e-02	1.4379979216208463e-01	8.9543410416995206e-02	2.5528530154825407e-01	7.6669224403015629e-02	5.4601087813641161e-02	1.4702035384924794e-01	9.9829045572542185e-02	2.1620648504239590e-01	5.3962127294882332e-02	2.0469785095696194e-01	7.3968186012291881e-02	1.7839288638289463e-01	1.1760770445909248e-01	2.0163922258853545e-01	1.1254651280550870e-01	8.1695669569558899e-02	3.1526139817656125e-02	1.3315546735397679e-01	1.1240946417407968e-01	5.7880348046752683e-02	7.4689604905046836e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.1087717000494774e-01	-4.4724778695670414e-01	-7.2241647254789498e-01	-5.6032245563466831e-01	-7.9174189139771101e-01	-3.6527453987750208e-01	-2.5460559552073098e-01	-9.6759095668567352e-01	-8.5346061695577013e-01	-1.0392948250740330e+00	-4.8423760634893959e-01	-3.8248714820837071e-01	-2.6682047024463035e-01	-4.3927579526173532e-01	-1.3537746414108838e+00	5.2204699759420402e-02	1.4451577272219485e-01	8.9985139770263858e-02	2.5654402899804091e-01	7.7050439818863545e-02	5.4867648710485717e-02	1.4773764255706817e-01	1.0031985187475910e-01	2.1723473451688713e-01	5.4229010352557575e-02	2.0566589943049507e-01	7.4327827575375080e-02	1.7924511372655977e-01	1.1815928368103822e-01	2.0263740972156033e-01	1.1309330402992117e-01	8.2095411368483695e-02	3.1678769081110059e-02	1.3378860783408936e-01	1.1293991585625279e-01	5.8157084350896497e-02	7.5033816129587816e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.1192096499923238e-01	-4.4940777494882433e-01	-7.2579190868340016e-01	-5.6306604860731979e-01	-7.9562493570992809e-01	-3.6699541876494890e-01	-2.5575522272955487e-01	-9.7177348162737320e-01	-8.5750358281834838e-01	-1.0442359810661519e+00	-4.8663785123366954e-01	-3.8438105695679453e-01	-2.6808098111603440e-01	-4.4138101240763433e-01	-1.3600809241043583e+00	5.2461557858123106e-02	1.4523330089305828e-01	9.0426097892717799e-02	2.5780029914259978e-01	7.7432259372539461e-02	5.5132561309291638e-02	1.4845030245906921e-01	1.0080909765877580e-01	2.1824498864100572e-01	5.4495716393584213e-02	2.0661460793534672e-01	7.4684617920570129e-02	1.8008410171660374e-01	1.1869780837578607e-01	2.0363533107973378e-01	1.1363557782433402e-01	8.2493067181446167e-02	3.1829906986566410e-02	1.3441059416364765e-01	1.1345924964952915e-01	5.8429611803250195e-02	7.5367164428565031e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.1296594068235156e-01	-4.5155379859571987e-01	-7.2911015115053102e-01	-5.6580363326080729e-01	-7.9950142064553675e-01	-3.6869167727264407e-01	-2.5687248370744598e-01	-9.7577642545703003e-01	-8.6149584345452024e-01	-1.0491208470358309e+00	-4.8904184356877245e-01	-3.8627731810882626e-01	-2.6932457331787002e-01	-4.4346754132524996e-01	-1.3662742193239523e+00	5.2718236239791320e-02	1.4595231803104286e-01	9.0866197984399197e-02	2.5905386398299451e-01	7.7814644567254870e-02	5.5395740244665911e-02	1.4915810210997701e-01	1.0129666767627517e-01	2.1923662350630324e-01	5.4762201688225765e-02	2.0754332565955755e-01	7.5038425616732948e-02	1.8090937998049123e-01	1.1922285073343604e-01	2.0463283753672842e-01	1.1417312826125471e-01	8.2888517896484284e-02	3.1979489720446376e-02	1.3502102296289656e-01	1.1396708196023835e-01	5.8697770761933707e-02	7.5689299842522942e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.1401197830044724e-01	-4.5368515270102244e-01	-7.3236918963803455e-01	-5.6853464405125254e-01	-8.0337059748753836e-01	-3.7036238850411579e-01	-2.5795636237136899e-01	-9.7959476186927452e-01	-8.6543545094829888e-01	-1.0539471900683384e+00	-4.9144934104453530e-01	-3.8817572353250407e-01	-2.7055060206225690e-01	-4.4553455911048612e-01	-1.3723506359649593e+00	5.2974692953806295e-02	1.4667276457444089e-01	9.1305351932985099e-02	2.6030447403948309e-01	7.8197556039825894e-02	5.5657099429890063e-02	1.4986080938505583e-01	1.0178244553894167e-01	2.2020902324535507e-01	5.5028421919178332e-02	2.0845141068432727e-01	7.5389118720450107e-02	1.8172048471417898e-01	1.1973398805245838e-01	2.0562977890163670e-01	1.1470574830275733e-01	8.3281642665525193e-02	3.2127453204837529e-02	1.3561949001146978e-01	1.1446302988804941e-01	5.8961400523281117e-02	7.5999873322856890e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.1505895642344167e-01	-4.5580112444179588e-01	-7.3556701997163165e-01	-5.7125850772736053e-01	-8.0723170610495187e-01	-3.7200662131083617e-01	-2.5900585116641212e-01	-9.8322359689910976e-01	-8.6932045649066325e-01	-1.0587127738007545e+00	-4.9386009584658536e-01	-3.9007606067197598e-01	-2.7175842037216552e-01	-4.4758123659988325e-01	-1.3783063036875125e+00	5.3230885452789541e-02	1.4739458007035938e-01	9.1743470335752503e-02	2.6155187855809170e-01	7.8580953557450622e-02	5.5916552109615388e-02	1.5055819170639692e-01	1.0226631378151468e-01	2.2116158118666540e-01	5.5294332197997946e-02	2.0933823122705414e-01	7.5736564895010100e-02	1.8251695958405512e-01	1.2023080351271659e-01	2.0662600404086320e-01	1.1523322996903632e-01	8.3672318933251846e-02	3.2273733154401865e-02	1.3620559065302118e-01	1.1494671169966270e-01	5.9220339435624887e-02	7.6298537179940840e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.1610675092933515e-01	-4.5790099369797627e-01	-7.3870164666003624e-01	-5.7397464352157979e-01	-8.1108397513795427e-01	-3.7362344106227158e-01	-2.6001995265999095e-01	-9.8665818147217654e-01	-8.7314891248299387e-01	-1.0634153607100274e+00	-4.9627385463062368e-01	-3.9197811254024217e-01	-2.7294737965378546e-01	-4.4960673890917724e-01	-1.3841373784098563e+00	5.3486770606274707e-02	1.4811770320315013e-01	9.2180462523023046e-02	2.6279582572196197e-01	7.8964796014944535e-02	5.6174010914136104e-02	1.5125001627462353e-01	1.0274815392647295e-01	2.2209370100897941e-01	5.5559887082092356e-02	2.1020316688688109e-01	7.6080631532387005e-02	1.8329835662753857e-01	1.2071288695163700e-01	2.0762136100335862e-01	1.1575536451230541e-01	8.4060422468257109e-02	3.2418265134994857e-02	1.3677892021152041e-01	1.1541774731273974e-01	5.9474425017248284e-02	7.6584945541454300e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.1715523498959494e-01	-4.5998403339825905e-01	-7.4177108548614568e-01	-5.7668246335304063e-01	-8.1492662219820422e-01	-3.7521191044268060e-01	-2.6099768115711536e-01	-9.8989392384958030e-01	-8.7691887469245067e-01	-1.0680527144647924e+00	-4.9869035849994031e-01	-3.9388165771449318e-01	-2.7411683028424716e-01	-4.5161022599262113e-01	-1.3898400478974988e+00	5.3742304715113778e-02	1.4884207182437245e-01	9.2616236583080672e-02	2.6403606286700465e-01	7.9349041432447753e-02	5.6429387915142806e-02	1.5193605030556137e-01	1.0322784655018849e-01	2.2300479789047220e-01	5.5825040592235184e-02	2.1104560988818774e-01	7.6421185878012929e-02	1.8406423714872577e-01	1.2117983564083240e-01	2.0861569714895883e-01	1.1627194259581490e-01	8.4445827396514697e-02	3.2560984623914532e-02	1.3733907441863499e-01	1.1587575878910659e-01	5.9723494078395022e-02	7.6858754820066683e-02	0
