# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3162727204161612e-01	-4.8674904181511891e-01	-7.9375172233466051e-01	-6.1372886846919184e-01	-8.3570891286474802e-01	-3.9720706593073424e-01	-3.2036819534172084e-01	-1.0509854652723571e+00	-9.3323286657114823e-01	-1.1137261281557953e+00	-5.1101499926804239e-01	-4.0881063285165836e-01	-3.2087703529921069e-01	-4.9104508444299738e-01	-1.4157070398507947e+00	5.4022164384857331e-02	1.4956580253324900e-01	9.3071400048107683e-02	2.6529392764353704e-01	7.9744535808807915e-02	5.6761821744003994e-02	1.5260433568788950e-01	1.0375547796560800e-01	2.2388672160485415e-01	5.6125109652244001e-02	2.1179665514680315e-01	7.6758038452416050e-02	1.8479675950640800e-01	1.2159366255799238e-01	2.0959967682537012e-01	1.1674755305533945e-01	8.4805545852917191e-02	3.2731408215097450e-02	1.3778562397856586e-01	1.1625193958665882e-01	5.9937538787650312e-02	7.7045364493837351e-02	3.2556758782416719e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3419083397905432e-01	-4.9162074379125448e-01	-8.0213656325419025e-01	-6.2026006057016103e-01	-8.4142028820830350e-01	-4.0116249749543614e-01	-3.2775964103777039e-01	-1.0604308771102340e+00	-9.4271581407121552e-01	-1.1227236685975657e+00	-5.1454345502208543e-01	-4.1225223949980011e-01	-3.2713881409517870e-01	-4.9719758319569779e-01	-1.4233839553612915e+00	5.4281920597784923e-02	1.5029083233943724e-01	9.3508349964227633e-02	2.6652707840587997e-01	8.0131415667996378e-02	5.7029014968107923e-02	1.5327133754522965e-01	1.0424010650863476e-01	2.2474253420816051e-01	5.6396370522187850e-02	2.1256702761517360e-01	7.7088322263035067e-02	1.8551856844258971e-01	1.2201336705996936e-01	2.1058568023512439e-01	1.1724000832182981e-01	8.5178469896123946e-02	3.2875183172894527e-02	1.3828952970040784e-01	1.1666492781535938e-01	6.0167454938388945e-02	7.7273706836901643e-02	3.2480521330154595e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3678758604372660e-01	-4.9653930402526375e-01	-8.1054560176536972e-01	-6.2685573005866035e-01	-8.4715507775939491e-01	-4.0515895300626925e-01	-3.3522280362575624e-01	-1.0698014275092382e+00	-9.5223312716628028e-01	-1.1317133555118162e+00	-5.1809606198695091e-01	-4.1573966546538604e-01	-3.3348202799576676e-01	-5.0340718774001414e-01	-1.4309556618754680e+00	5.4541616371994547e-02	1.5101634877273010e-01	9.3944009453960323e-02	2.6775471143643470e-01	8.0518640245808001e-02	5.7295235050702560e-02	1.5392982804298658e-01	1.0472279530821235e-01	2.2557133626740863e-01	5.6667616805997072e-02	2.1330725857395919e-01	7.7413509088049184e-02	1.8621987185358693e-01	1.2241274872821287e-01	2.1156837660434347e-01	1.1772350689062644e-01	8.5547066403173180e-02	3.3016968978883683e-02	1.3877391716795379e-01	1.1706099384237365e-01	6.0390301362612767e-02	7.7485482147621118e-02	3.2404940885750615e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3941777612314832e-01	-5.0150412944961897e-01	-8.1897496286392857e-01	-6.3351517309914585e-01	-8.5291232129918904e-01	-4.0919589470919104e-01	-3.4275443638655495e-01	-1.0790892216133046e+00	-9.6178078081175455e-01	-1.1406909457840189e+00	-5.2167276526069772e-01	-4.1927324230611906e-01	-3.3990530409356279e-01	-5.0967270217919813e-01	-1.4384171739775560e+00	5.4801189015338196e-02	1.5174219543797632e-01	9.4378242629963360e-02	2.6897631045347609e-01	8.0906136800493869e-02	5.7560339994581058e-02	1.5457927989652331e-01	1.0520333577781402e-01	2.2637190933473125e-01	5.6938761840263738e-02	2.1401606529172287e-01	7.7733269043911216e-02	1.8689971536765426e-01	1.2279090807021396e-01	2.1254733324238523e-01	1.1819750144623156e-01	8.5911075552779978e-02	3.3156599549395566e-02	1.3923789565302166e-01	1.1743955437871594e-01	6.0605761770642655e-02	7.7680138828172318e-02	3.2330012635849923e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4208163685527462e-01	-5.0651455036380300e-01	-8.2742060081659241e-01	-6.4023759696385762e-01	-8.5869100815356236e-01	-4.1327269872501593e-01	-3.5035108864609321e-01	-1.0882862004626226e+00	-9.7135455914779711e-01	-1.1496520625270326e+00	-5.2527349473796658e-01	-4.2285326704704002e-01	-3.4640712303847049e-01	-5.1599282685775083e-01	-1.4457634774979899e+00	5.5060573441323847e-02	1.5246821010472811e-01	9.4810909459158127e-02	2.7019134357966729e-01	8.1293829664293993e-02	5.7824181546824470e-02	1.5521915315349516e-01	1.0568151180631347e-01	2.2714302174011108e-01	5.7209714809326337e-02	2.1469215472942418e-01	7.8047263180522589e-02	1.8755713359283790e-01	1.2314693524953228e-01	2.1352210265184812e-01	1.1866143012566246e-01	8.6270230302026935e-02	3.3293902932688475e-02	1.3968056002280674e-01	1.1780002383521733e-01	6.0813514435304881e-02	7.7857124402921224e-02	3.2255731623744772e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.4477938433353430e-01	-5.1156981742835028e-01	-8.3587829895892618e-01	-6.4702211671571974e-01	-8.6449007593527472e-01	-4.1738865130817387e-01	-3.5800910376951894e-01	-1.0973841512640876e+00	-9.8095005437189009e-01	-1.1585921963355497e+00	-5.2889816415338498e-01	-4.2647999977988299e-01	-3.5298581531763168e-01	-5.2236615535825626e-01	-1.4529895355176454e+00	5.5319702124470911e-02	1.5319422462181917e-01	9.5241865713797544e-02	2.7139926340460790e-01	8.1681640170552669e-02	5.8086605112289004e-02	1.5584889546483546e-01	1.0615709969771948e-01	2.2788343047890414e-01	5.7480380650662660e-02	2.1533422569700494e-01	7.8355143590451731e-02	1.8819115153947072e-01	1.2347991146379750e-01	2.1449222245611793e-01	1.1911471672838810e-01	8.6624256360740448e-02	3.3428701315080682e-02	1.4010099164234072e-01	1.1814181504382382e-01	6.1013232427930351e-02	7.8015886360528586e-02	3.2182092749589528e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.4751121676469295e-01	-5.1666909869609945e-01	-8.4434366999002519e-01	-6.5386775192702296e-01	-8.7030840931427322e-01	-4.2154294516432361e-01	-3.6572461766933351e-01	-1.1063747186964428e+00	-9.9056266610572696e-01	-1.1675067069325795e+00	-5.3254667008953605e-01	-4.3015366122570814e-01	-3.5963955776964263e-01	-5.2879117159363143e-01	-1.4600902946388112e+00	5.5578505058283156e-02	1.5392006483937407e-01	9.5670962928111114e-02	2.7259950709576741e-01	8.2069486581754628e-02	5.8347449680180609e-02	1.5646794240366826e-01	1.0662986812786321e-01	2.2859188324021668e-01	5.7750659964982708e-02	2.1594097115426672e-01	7.8656553548102789e-02	1.8880078614944373e-01	1.2378891043017645e-01	2.1545721535927054e-01	1.1955677097727779e-01	8.6972872179207364e-02	3.3560811044731118e-02	1.4049825936570010e-01	1.1846434001277990e-01	6.1204583879323544e-02	7.8155873036204776e-02	3.2109090770757418e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5027731308110340e-01	-5.2181147669511441e-01	-8.5281215679455236e-01	-6.6077342344859558e-01	-8.7614483882174587e-01	-4.2573467584746405e-01	-3.7349355786550859e-01	-1.1152494172613843e+00	-1.0001876012913324e+00	-1.1763908252264812e+00	-5.3621889095065356e-01	-4.3387443026794958e-01	-3.6636637036100728e-01	-5.3526624701199121e-01	-1.4670606915167890e+00	5.5836909716166769e-02	1.5464555053901918e-01	9.6098048361063990e-02	2.7379149656081009e-01	8.2457284018749161e-02	5.8606547764936769e-02	1.5707571783405622e-01	1.0709957811935662e-01	2.2926712057616846e-01	5.8020448931658045e-02	2.1651108065515795e-01	7.8951127680301922e-02	1.8938504793221161e-01	1.2407299997890861e-01	2.1641658914068312e-01	1.1998698883307291e-01	8.7315788950197759e-02	3.3690042674243977e-02	1.4087142061811217e-01	1.1876701071528965e-01	6.1387232266409957e-02	7.8276534533530936e-02	3.2036720302347494e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5307783150938645e-01	-5.2699594557859086e-01	-8.6127903382175663e-01	-6.6773795024510352e-01	-8.8199813969400254e-01	-4.2996283825830856e-01	-3.8131164313514404e-01	-1.1239996446863660e+00	-1.0098198746509237e+00	-1.1852396557964628e+00	-5.3991468590343350e-01	-4.3764244146366271e-01	-3.7316411325320364e-01	-5.4178963793208723e-01	-1.4738956596447472e+00	5.6094841015636936e-02	1.5537049537308334e-01	9.6522964965787370e-02	2.7497463866428012e-01	8.2844944391446046e-02	5.8863725362652448e-02	1.5767163433138012e-01	1.0756598303614166e-01	2.2990787821124914e-01	5.8289639230146829e-02	2.1704324293368210e-01	7.9238492169721786e-02	1.8994294270686082e-01	1.2433124375493546e-01	2.1736983668672616e-01	1.2040475286480860e-01	8.7652710626285671e-02	3.3816201023266046e-02	1.4121952257080814e-01	1.1904923991110768e-01	6.1560836725203516e-02	7.8377323685064823e-02	3.1964975817850392e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5591290809789730e-01	-5.3222140835782983e-01	-8.6973940905001101e-01	-6.7476004631290176e-01	-8.8786703076245399e-01	-4.3422632326669125e-01	-3.8917438378843472e-01	-1.1326166963787705e+00	-1.0194543097444244e+00	-1.1940481798236684e+00	-5.4363389378671267e-01	-4.4145778254138224e-01	-3.8003048418901991e-01	-5.4835948302802839e-01	-1.4805901363832088e+00	5.6352221286164170e-02	1.5609470681360188e-01	9.6945551366243651e-02	2.7614832550153467e-01	8.3232376331280028e-02	5.9118801924295479e-02	1.5825509365599535e-01	1.0802882859893800e-01	2.3051288949008455e-01	5.8558117968088332e-02	2.1753614862868437e-01	7.9518264992497770e-02	1.9047347344890575e-01	1.2456270302702840e-01	2.1831643606189546e-01	1.2080943267850949e-01	8.7983333953461612e-02	3.3939085262230988e-02	1.4154160341012909e-01	1.1931044200035983e-01	6.1725052390663705e-02	7.8457697050731440e-02	3.1893851649981890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5878265520580551e-01	-5.3748667423510377e-01	-8.7818822656399376e-01	-6.8183831769772929e-01	-8.9375017339630836e-01	-4.3852391448174022e-01	-3.9707708260657948e-01	-1.1410917809246957e+00	-1.0290855406576216e+00	-1.2028112584840187e+00	-5.4737633199207214e-01	-4.4532049189467088e-01	-3.8696301622690327e-01	-5.5497380098262383e-01	-1.4871390702242266e+00	5.6608970241020580e-02	1.5681798611194722e-01	9.7365641841700976e-02	2.7731193473270604e-01	8.3619485125756607e-02	5.9371590346958783e-02	1.5882548728165646e-01	1.0848785292287308e-01	2.3108088796098836e-01	5.8825767616759506e-02	2.1798849314376245e-01	7.9790056191312950e-02	1.9097564223975413e-01	1.2476643860315227e-01	2.1925585062173816e-01	1.2120038540634824e-01	8.8307348522043388e-02	3.4058489018380732e-02	1.4183669370201410e-01	1.1955003390873849e-01	6.1879530763928901e-02	7.8517115952776814e-02	3.1823341991693304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6168715995701575e-01	-5.4279045605391207e-01	-8.8662026976989838e-01	-6.8897125963023409e-01	-8.9964617050489737e-01	-4.4285428519434150e-01	-4.0501483647581210e-01	-1.1494160366186845e+00	-1.0387080143526923e+00	-1.2115236368178770e+00	-5.5114179531776730e-01	-4.4923055608103790e-01	-3.9395907585195800e-01	-5.6163048832931728e-01	-1.4935374282789915e+00	5.6865004953492143e-02	1.5754012826992797e-01	9.7783066319592993e-02	2.7846482997934668e-01	8.4006172655403222e-02	5.9621896984387204e-02	1.5938219698000491e-01	1.0894278657855459e-01	2.3161061009167691e-01	5.9092465954593422e-02	2.1839897963749005e-01	8.0053468185135965e-02	1.9144845231603888e-01	1.2494151285009197e-01	2.2018752916988354e-01	1.2157695625830606e-01	8.8624436835889664e-02	3.4174200505160131e-02	1.4210381785258597e-01	1.1976743600305760e-01	6.2023920107320288e-02	7.8555047545829537e-02	3.1753440897368237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6462648266261668e-01	-5.4813136788471439e-01	-8.9503016527201895e-01	-6.9615725379805526e-01	-9.0555356560679467e-01	-4.4721599551717423e-01	-4.1298253874984098e-01	-1.1575805490034528e+00	-1.0483159937113065e+00	-1.2201799480902640e+00	-5.5493005479874635e-01	-4.5318790733648984e-01	-4.0101586149190976e-01	-5.6832731750314502e-01	-1.4997802039762456e+00	5.7120239837830725e-02	1.5826092202319988e-01	9.8197650377346374e-02	2.7960636128624217e-01	8.4392337333465448e-02	5.9869521678001032e-02	1.5992459546221610e-01	1.0939335267779202e-01	2.3210079811248968e-01	5.9358086019470159e-02	2.1876632213804814e-01	8.0308096116689473e-02	1.9189091021523441e-01	1.2508699181462696e-01	2.2111090616144471e-01	1.2193847913818555e-01	8.8934274400915364e-02	3.4286002676037874e-02	1.4234199566509073e-01	1.1996207303597843e-01	6.2157865867409720e-02	7.8570965920371758e-02	3.1684142284214980e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6760065521599663e-01	-5.5350792276474337e-01	-9.0341238743166252e-01	-7.0339456577376924e-01	-9.1147084197312955e-01	-4.5160748974811371e-01	-4.2097488237082364e-01	-1.1655763693910488e+00	-1.0579035612985856e+00	-1.2287747186538662e+00	-5.5874085651585736e-01	-4.5719242111657432e-01	-4.0813040246581411e-01	-5.7506193512159698e-01	-1.5058624249575652e+00	5.7374586635318817e-02	1.5898014983783762e-01	9.8609215253752630e-02	2.8073586565069053e-01	8.4777874048696703e-02	6.0114257809612583e-02	1.6045204707865862e-01	1.0983926698513011e-01	2.3255020298137072e-01	5.9622496070492859e-02	2.1908924877521446e-01	8.0553528238601776e-02	1.9230202801315857e-01	1.2520194744275226e-01	2.2202540195499118e-01	1.2228427732562493e-01	8.9236529833899639e-02	3.4393673403750373e-02	1.4255024399296287e-01	1.2013337511855440e-01	6.2281011126333774e-02	7.8564353237673079e-02	3.1615439933864447e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.7060967946522874e-01	-5.5891853061095786e-01	-9.1176126362667709e-01	-7.1068134261855442e-01	-9.1739642185274572e-01	-4.5602709398326241e-01	-4.2898636377633320e-01	-1.1733945343289580e+00	-1.0674646238739667e+00	-1.2373023733253876e+00	-5.6257392038774023e-01	-4.6124391367526829e-01	-4.1529955839251353e-01	-5.8183186051653524e-01	-1.5117791611541835e+00	5.7627954405823217e-02	1.5969758792091712e-01	9.9017577870453205e-02	2.8185266762131356e-01	8.5162674111602568e-02	6.0355892376991675e-02	1.6096390857717213e-01	1.1028023805628195e-01	2.3295758746376480e-01	5.9885559559962158e-02	2.1936650512151687e-01	8.0789346339061235e-02	1.9268082564813105e-01	1.2528545989263570e-01	2.2293042311519587e-01	1.2261366422552034e-01	8.9530864992557024e-02	3.4496985685900809e-02	1.4272757848825052e-01	1.2028077871905792e-01	6.2392997081416657e-02	7.8534700893984247e-02	3.1547327494183381e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.7365352556778139e-01	-5.6436149632542343e-01	-9.2007098022678191e-01	-7.1801561068187203e-01	-9.2332866578704520e-01	-4.6047301400606655e-01	-4.3701128761680169e-01	-1.1810260859664783e+00	-1.0769929176723896e+00	-1.2457572412839142e+00	-5.6642893894926394e-01	-4.6534213969355920e-01	-4.2252001908480508e-01	-5.8863448453849510e-01	-1.5175255330286541e+00	5.7880249525210911e-02	1.6041300624594623e-01	9.9422550864104092e-02	2.8295607996821642e-01	8.5546625204508273e-02	6.0594206093391480e-02	1.6145952992029050e-01	1.1071596740447434e-01	2.3332172931943471e-01	6.0147135116257522e-02	2.1959685763317197e-01	8.1015126207635471e-02	1.9302633332571822e-01	1.2533661993616563e-01	2.2382536276816137e-01	1.2292594418600289e-01	8.9816935127819172e-02	3.4595707877766141e-02	1.4287301544408046e-01	1.2040372768637578e-01	6.2493463553034097e-02	7.8481510711528008e-02	3.1479798481312802e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.7673213033311078e-01	-5.6983501811271586e-01	-9.2833558929658844e-01	-7.2539527361776890e-01	-9.2926587202253752e-01	-4.6494333347904643e-01	-4.4504377230450953e-01	-1.1884620932683785e+00	-1.0864820144762828e+00	-1.2541335624978285e+00	-5.7030557612072130e-01	-4.6948678996999549e-01	-4.2978830495403647e-01	-5.9546706865476162e-01	-1.5230967199633765e+00	5.8131375688995880e-02	1.6112616859397108e-01	9.9823942629762338e-02	2.8404540442601595e-01	8.5929611335828396e-02	6.0828973512083682e-02	1.6193825516143409e-01	1.1114614969562447e-01	2.3364142458706927e-01	6.0407076538320691e-02	2.1977909718025215e-01	8.1230438141754263e-02	1.9333759399712910e-01	1.2535453144308586e-01	2.2470960101130028e-01	1.2322041338582414e-01	9.0094389059239791e-02	3.4689603953076138e-02	1.4298557372923937e-01	1.2050167429607843e-01	6.2582049520513786e-02	7.8404296153559025e-02	3.1412846281941507e+00
