# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7622916545562710e-01	-5.4741020024711140e-01	-3.1885827943213557e-01	-2.7240359898822397e-01	-5.9041508951539357e-01	-1.6564620817926726e-01	-7.6457801721136431e-01	-8.1049709099531120e-01	-2.4330669229690757e-01	1.0612118744817176e-01	1.5006472763503489e-01	1.1885479784816101e-01	1.4875288266963690e-01	2.4325827332327210e-01	6.7757438586323798e-02	4.3725552995289151e-02	3.6096787082235272e-02	1.7410284093194264e-01	6.7497623279826127e-02	1.2670143743192111e-01	2.1235424385013818e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8036268164247486e-01	-5.4994577119026744e-01	-3.2041188488795042e-01	-2.7363465053792474e-01	-5.9292043360346847e-01	-1.6630883138033029e-01	-7.6758575608975743e-01	-8.1373817822428351e-01	-2.4440193644682406e-01	1.0658211187619977e-01	1.5071240774647113e-01	1.1938337584585182e-01	1.4944678096451264e-01	2.4428954032087030e-01	6.8063574427124296e-02	4.3934407231635837e-02	3.6247801796338228e-02	1.7490188442951218e-01	6.7794159018574288e-02	1.2730956774388308e-01	2.1338336736588698e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8443475975942685e-01	-5.5247117094233167e-01	-3.2196819099788215e-01	-2.7485718444503315e-01	-5.9538911807304984e-01	-1.6695667098471137e-01	-7.7052003972246530e-01	-8.1690721918710096e-01	-2.4548905695797413e-01	1.0703764995631142e-01	1.5135200087797906e-01	1.1990733111866478e-01	1.5013848854291087e-01	2.4530573964298763e-01	6.8367588117851250e-02	4.4143161118772395e-02	3.6396344076544948e-02	1.7569686784534128e-01	6.8087654573012954e-02	1.2791773252871505e-01	2.1441368000418229e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8844341962105853e-01	-5.5498580446112999e-01	-3.2352705614674482e-01	-2.7607082184380993e-01	-5.9781992485584223e-01	-1.6758928753062036e-01	-7.7337885514229698e-01	-8.2000218736355479e-01	-2.4656769437219447e-01	1.0748761384946033e-01	1.5198322790627261e-01	1.2042649276292478e-01	1.5082786417619817e-01	2.4630641165912931e-01	6.8669386763312343e-02	4.4351784375028083e-02	3.6542337232015713e-02	1.7648758408831414e-01	6.8378001572376973e-02	1.2852585007300374e-01	2.1544507730662768e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9238668498114146e-01	-5.5748907099144485e-01	-3.2508833548762378e-01	-2.7727518089382491e-01	-6.0021163403366184e-01	-1.6820624220605218e-01	-7.7616021030707394e-01	-8.2302107446198469e-01	-2.4763748540131325e-01	1.0793181571857938e-01	1.5260580939604357e-01	1.2094069065917945e-01	1.5151476601191544e-01	2.4729110136244561e-01	6.8968876922125028e-02	4.4560246314558259e-02	3.6685704879750432e-02	1.7727382447261306e-01	6.8665091891606522e-02	1.2913383726246638e-01	2.1647745324502884e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9626258555515890e-01	-5.5998036434117149e-01	-3.2665188092470948e-01	-2.7846987698151054e-01	-6.0256302488076718e-01	-1.6880709728687376e-01	-7.7886213686387296e-01	-8.2596189308119361e-01	-2.4869806306732209e-01	1.0837006790168503e-01	1.5321946584079091e-01	1.2144975566322407e-01	1.5219905168098960e-01	2.4825935900365564e-01	6.9265964666601190e-02	4.4768515856950207e-02	3.6826371028470098e-02	1.7805537883156999e-01	6.8948817759286199e-02	1.2974160959062750e-01	2.1751070025194735e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0000691590849027e+00	-5.6245907316898114e-01	-3.2821754109753887e-01	-2.7965452292905607e-01	-6.0487287693499459e-01	-1.6939141658528400e-01	-7.8148269293506833e-01	-8.2882267939739462e-01	-2.4974905684986237e-01	1.0880218308876705e-01	1.5382391790935745e-01	1.2195351979914476e-01	1.5288057840805092e-01	2.4921074073047533e-01	6.9560555644597788e-02	4.4976561537350933e-02	3.6964260163778025e-02	1.7883203563540423e-01	6.9229071866942604e-02	1.3034908116850197e-01	2.1854470925300692e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0038044534421493e+00	-5.6492458128333289e-01	-3.2978516136673214e-01	-2.8082872921051655e-01	-6.0713997109661366e-01	-1.6995876590808975e-01	-7.8401996591975276e-01	-8.3160149587031984e-01	-2.5079009284107756e-01	1.0922797450220778e-01	1.5441888669785322e-01	1.2245181645395781e-01	1.5355920312473700e-01	2.5014480923111571e-01	6.9852555143281606e-02	4.5184351517113718e-02	3.7099297334445287e-02	1.7960358211273261e-01	6.9505747479472926e-02	1.3095616473528282e-01	2.1957936970093780e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0074665287681901e+00	-5.6737626795268492e-01	-3.3135458380124228e-01	-2.8199210417498261e-01	-6.0936309075371609e-01	-1.7050871352419966e-01	-7.8647207530395502e-01	-8.3429643396232822e-01	-2.5182079390782680e-01	1.0964725608045930e-01	1.5500409398660916e-01	1.2294448057340505e-01	1.5423478258585380e-01	2.5106113438036765e-01	7.0141868154752138e-02	4.5391853594961104e-02	3.7231408239657954e-02	1.8036980437573738e-01	6.9778738546466365e-02	1.3156277167003960e-01	2.2061456961134213e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0110534596457879e+00	-5.6981350822671106e-01	-3.3292564716720213e-01	-2.8314425427661760e-01	-6.1154102293284496e-01	-1.7104083064070341e-01	-7.8883717547279175e-01	-8.3690561686420017e-01	-2.5284077986129494e-01	1.1005984266468936e-01	1.5557926250179369e-01	1.2343134885844499e-01	1.5490717348825797e-01	2.5195929388673044e-01	7.0428399443458981e-02	4.5599035218658983e-02	3.7360519317055689e-02	1.8113048754885594e-01	7.0047939814172303e-02	1.3216881200442535e-01	2.2165019560015939e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0145633372999496e+00	-5.7223567326831526e-01	-3.3449818691841005e-01	-2.8428478431138948e-01	-6.1367255947347599e-01	-1.7155469188683423e-01	-7.9111345851751780e-01	-8.3942720222104406e-01	-2.5384966763398664e-01	1.1046555018808889e-01	1.5614411618128937e-01	1.2391225996197067e-01	1.5557623259230696e-01	2.5283887393900145e-01	7.0712053615345022e-02	4.5805863497196821e-02	3.7486557831383903e-02	1.8188541590084886e-01	7.0313246937859106e-02	1.3277419443639071e-01	2.2268613292280692e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0179942718237029e+00	-5.7464213069618286e-01	-3.3607203518850559e-01	-2.8541329766026341e-01	-6.1575649822484646e-01	-1.7204987580510805e-01	-7.9329915703024401e-01	-8.4185938485159373e-01	-2.5484707146410179e-01	1.1086419586751878e-01	1.5669838044441434e-01	1.2438705468526760e-01	1.5624181684571975e-01	2.5369946985069602e-01	7.0992735188641520e-02	4.6012305213467990e-02	3.7609451963576387e-02	1.8263437298009050e-01	7.0574556594301868e-02	1.3337882634490408e-01	2.2372226551496946e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0213443944248664e+00	-5.7703224493763139e-01	-3.3764702078490783e-01	-2.8652939653865117e-01	-6.1779164426352862e-01	-1.7252596534884418e-01	-7.9539254687898786e-01	-8.4420039945399761e-01	-2.5583260308725508e-01	1.1125559839715765e-01	1.5724178246504075e-01	1.2485557617371611e-01	1.5690378350967435e-01	2.5454068670063701e-01	7.1270348666232594e-02	4.6218326837441620e-02	3.7729130900077963e-02	1.8337714175291142e-01	7.0831766594128640e-02	1.3398261380567053e-01	2.2475847603500068e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0246118596896658e+00	-5.7940537759143362e-01	-3.3922296918454797e-01	-2.8763268225184485e-01	-6.1977681113005723e-01	-1.7298254838527993e-01	-7.9739194995551010e-01	-8.4644852329110309e-01	-2.5680587193550702e-01	1.1163957814379588e-01	1.5777405144765236e-01	1.2531767011123190e-01	1.5756199028696125e-01	2.5536213996801826e-01	7.1544798609504995e-02	4.6423894539818891e-02	3.7845524922212583e-02	1.8411350474481603e-01	7.1084775993751029e-02	1.3458546160784571e-01	2.2579464590790788e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0277948478588403e+00	-5.8176088780032031e-01	-3.4079970253147551e-01	-2.8872275545618992e-01	-6.2171082208279482e-01	-1.7341921820340900e-01	-7.9929573688840616e-01	-8.4860207884809025e-01	-2.5776648534366847e-01	1.1201595734340927e-01	1.5829491890585370e-01	1.2577318491293127e-01	1.5821629545200327e-01	2.5616345616022534e-01	7.1815989713588546e-02	4.6628974206163500e-02	3.7958565495396633e-02	1.8484324418437875e-01	7.1333485206598921e-02	1.3518727327173560e-01	2.2683065537087360e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0308915671117538e+00	-5.8409813263279819e-01	-3.4237703963637267e-01	-2.8979921642570922e-01	-6.2359251136714688e-01	-1.7383557402566729e-01	-8.0110232971376583e-01	-8.5065943645526643e-01	-2.5871404876277926e-01	1.1238456029862964e-01	1.5880411894283031e-01	1.2622197191550238e-01	1.5886655798253688e-01	2.5694427343168186e-01	7.2083826883892060e-02	4.6833531451495769e-02	3.8068185357993660e-02	1.8556614214962039e-01	7.1577796113376280e-02	1.3578795106747418e-01	2.2786638352027738e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0339002558538635e+00	-5.8641646747392095e-01	-3.4395479597804501e-01	-2.9086166532388263e-01	-6.2542072549813132e-01	-1.7423122152253326e-01	-8.0281020449573981e-01	-8.5261901686876118e-01	-2.5964816598072099e-01	1.1274521357671953e-01	1.5930138853323630e-01	1.2666388556475844e-01	1.5951263769274787e-01	2.5770424219197546e-01	7.2348215313829248e-02	4.7037531635339525e-02	3.8174318609603276e-02	1.8628198071664684e-01	7.1817612171051926e-02	1.3638739603466674e-01	2.2890170836016682e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0368191850027904e+00	-5.8871524642461293e-01	-3.4553278370694174e-01	-2.9190970248027281e-01	-6.2719432455421675e-01	-1.7460577332909233e-01	-8.0441789388932716e-01	-8.5447929380185894e-01	-2.6056843934983465e-01	1.1309774620764469e-01	1.5978646780597622e-01	1.2709878359985047e-01	1.6015439536763806e-01	2.5844302570152111e-01	7.2609060563626968e-02	4.7240939877208871e-02	3.8276900798574001e-02	1.8699054211032734e-01	7.2052838520299423e-02	1.3698550800298737e-01	2.2993650685213177e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0396466602680732e+00	-5.9099382270913337e-01	-3.4711081165075136e-01	-2.9294292867166688e-01	-6.2891218348026456e-01	-1.7495884956255639e-01	-8.0592398963775103e-01	-8.5623879639970712e-01	-2.6147447002146895e-01	1.1344198988183035e-01	1.6025910032732352e-01	1.2752652723361518e-01	1.6079169289839906e-01	2.5916030065302015e-01	7.2866268640102788e-02	4.7443721072521386e-02	3.8375869008528359e-02	1.8769160885677699e-01	7.2283382091097498e-02	1.3758218561371849e-01	2.3097065496652466e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0423810244196376e+00	-5.9325154909022271e-01	-3.4868868532214115e-01	-2.9396094540739842e-01	-6.3057319339732343e-01	-1.7529007833974133e-01	-8.0732714499683145e-01	-8.5789611165018764e-01	-2.6236585818729735e-01	1.1377777914717438e-01	1.6071903338381388e-01	1.2794698132853866e-01	1.6142439341855219e-01	2.5985575773698921e-01	7.3119746077292269e-02	4.7645839908924119e-02	3.8471161943687625e-02	1.8838496393739851e-01	7.2509151706206601e-02	1.3817732634221447e-01	2.3200402773497653e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0450206595398734e+00	-5.9548777829147770e-01	-3.5026620692867722e-01	-2.9496335521849187e-01	-6.3217626291693974e-01	-1.7559909629342682e-01	-8.0862607707891776e-01	-8.5944988672381184e-01	-2.6324220332729836e-01	1.1410495160488787e-01	1.6116601826433199e-01	1.2836001456782078e-01	1.6205236144061547e-01	2.6052910218965242e-01	7.3369400017803010e-02	4.7847260883016343e-02	3.8562720012782575e-02	1.8907039094423150e-01	7.2730058182237586e-02	1.3877082652127598e-01	2.3303649930414261e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0475639892541737e+00	-5.9770186342646514e-01	-3.5184317538499860e-01	-2.9594976195026268e-01	-6.3372031945759333e-01	-1.7588554908654808e-01	-8.0981956910902331e-01	-8.6089883123560462e-01	-2.6410310446423035e-01	1.1442334810372237e-01	1.6159981054080538e-01	1.2876549962103501e-01	1.6267546299304261e-01	2.6118005432152158e-01	7.3615138294769095e-02	4.8047948317453557e-02	3.8650485411338163e-02	1.8974767423634431e-01	7.2946014428033071e-02	1.3936258136541588e-01	2.3406794299062206e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0500094809347018e+00	-5.9989315843406077e-01	-3.5341938632727959e-01	-2.9691977105800360e-01	-6.3520431056077487e-01	-1.7614909192311357e-01	-8.1090647258603288e-01	-8.6224171942209715e-01	-2.6494816042443131e-01	1.1473281293214098e-01	1.6202017034690766e-01	1.2916331330388545e-01	1.6329356575718135e-01	2.6180835002502223e-01	7.3856869514272380e-02	4.8247866378415889e-02	3.8734402202120821e-02	1.9041659909700159e-01	7.3156935540087106e-02	1.3995248499599874e-01	2.3509823133698277e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0523556478721565e+00	-6.0206101851948257e-01	-3.5499463213003990e-01	-2.9787298990535288e-01	-6.3662720520419580e-01	-1.7638939005473639e-01	-8.1188570934203796e-01	-8.6347739222670561e-01	-2.6577697010476592e-01	1.1503319400798688e-01	1.6242686265416914e-01	1.2955333673158004e-01	1.6390653920398671e-01	2.6241374125957240e-01	7.4094503138096929e-02	4.8446979093422701e-02	3.8814416393539893e-02	1.9107695189132889e-01	7.3362738894734825e-02	1.4054043046723408e-01	2.3612723616882506e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0546010514102369e+00	-6.0420480060048753e-01	-3.5656870192536466e-01	-2.9880902806496296e-01	-6.3798799510952764e-01	-1.7660611928165601e-01	-8.1275627349311053e-01	-8.6460475928698610e-01	-2.6658913274551266e-01	1.1532434306519972e-01	1.6281965754488539e-01	1.2993545546534857e-01	1.6451425473022233e-01	2.6299599651256889e-01	7.4327949566677057e-02	4.8645250369475729e-02	3.8890476015797405e-02	1.9172852022419165e-01	7.3563344236851388e-02	1.4112630979300267e-01	2.3715482865281554e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0567443030375365e+00	-6.0632386375814573e-01	-3.5814138162456516e-01	-2.9972749762105122e-01	-6.3928569604205543e-01	-1.7679896644710447e-01	-8.1351723327508751e-01	-8.6562280081749998e-01	-2.6738424820898121e-01	1.1560611583713171e-01	1.6319833048121712e-01	1.3030955965165639e-01	1.6511658579387925e-01	2.6355490123480091e-01	7.4557120222096707e-02	4.8842644011510949e-02	3.8962531194585183e-02	1.9237109309800018e-01	7.3758673764809227e-02	1.4171001397449479e-01	2.3818087935561788e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0587840664316102e+00	-6.0841756969163174e-01	-3.5971245394234364e-01	-3.0062801347342150e-01	-6.4051934909957009e-01	-1.7696762992388301e-01	-8.1416773275829246e-01	-8.6653056938228623e-01	-2.6816191726363348e-01	1.1587837223601556e-01	1.6356266256986965e-01	1.3067554415368041e-01	1.6571340804853882e-01	2.6409025824887411e-01	7.4781927630997530e-02	4.9039123741139994e-02	3.9030534222132367e-02	1.9300446107014649e-01	7.3948652211451096e-02	1.4229143302863670e-01	2.3920525830364864e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0607190594499936e+00	-6.1048528317642281e-01	-3.6128169842351010e-01	-3.0151019364253767e-01	-6.4168802198780239e-01	-1.7711182009198681e-01	-8.1470699343540909e-01	-8.6732719155122517e-01	-2.6892174187345053e-01	1.1614097652813975e-01	1.6391244082174466e-01	1.3103330867463875e-01	1.6630459947640167e-01	2.6460188812930696e-01	7.5002285507246233e-02	4.9234653215660167e-02	3.9094439625412855e-02	1.9362841640977743e-01	7.4133206920849570e-02	1.4287045601728462e-01	2.4022783504357959e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0625480560629996e+00	-6.1252637252530728e-01	-3.6284889147229760e-01	-3.0237365957522294e-01	-6.4279081027967022e-01	-1.7723125980613241e-01	-8.1513431567714567e-01	-8.6801186943494868e-01	-2.6966332549229216e-01	1.1639379750429202e-01	1.6424745840596233e-01	1.3138275787258674e-01	1.6689004051970607e-01	2.6508962955303955e-01	7.5218108834214731e-02	4.9429196047312801e-02	3.9154204231329016e-02	1.9424275325360174e-01	7.4312267920634334e-02	1.4344697107715970e-01	2.4124847870351293e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0642698882232189e+00	-6.1454021005158455e-01	-3.6441380638432136e-01	-3.0321803645054402e-01	-6.4382683865560020e-01	-1.7732568485204542e-01	-8.1544908005071459e-01	-8.6858388209323700e-01	-2.7038627336297943e-01	1.1663670864503789e-01	1.6456751489765453e-01	1.3172380146631890e-01	1.6746961421025658e-01	2.6555333961918853e-01	7.5429313946522566e-02	4.9622715822767872e-02	3.9209787228694247e-02	1.9484726776043199e-01	7.4485767989684218e-02	1.4402086545050291e-01	2.4226705805474993e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0658834476667383e+00	-6.1652617253381381e-01	-3.6597621338122804e-01	-3.0404295348546390e-01	-6.4479526212218685e-01	-1.7739484439036354e-01	-8.1565074849656827e-01	-8.6904258681231550e-01	-2.7109019282079272e-01	1.1686958828040944e-01	1.6487241651894655e-01	1.3205635433204463e-01	1.6804320629678474e-01	2.6599289413696825e-01	7.5635818611089686e-02	4.9815176122813588e-02	3.9261150226846821e-02	1.9544175826415758e-01	7.4653642720992910e-02	1.4459202551642264e-01	2.4328344157407139e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0673876876411839e+00	-6.1848364168149728e-01	-3.6753587964808654e-01	-3.0484804423981332e-01	-6.4569526720643144e-01	-1.7743850138703332e-01	-8.1573886535930829e-01	-8.6938742024677962e-01	-2.7177469360109729e-01	1.1709231974359029e-01	1.6516197637254473e-01	1.3238033659053408e-01	1.6861070536986497e-01	2.6640818788081094e-01	7.5837542107350026e-02	5.0006540542228486e-02	3.9308257310735166e-02	1.9602602542484568e-01	7.4815830579536197e-02	1.4516033682291216e-01	2.4429749750645516e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0687816245559134e+00	-6.2041200460103252e-01	-3.6909256937355528e-01	-3.0563294692014370e-01	-6.4652607312284105e-01	-1.7745643302909694e-01	-8.1571305826916995e-01	-8.6961789942236523e-01	-2.7243938815076102e-01	1.1730479151819234e-01	1.6543601466737237e-01	1.3269567368446095e-01	1.6917200298411153e-01	2.6679913481180995e-01	7.6034405306471847e-02	5.0196772709813306e-02	3.9351075092325216e-02	1.9659987237767024e-01	7.4972272954981128e-02	1.4572568411951139e-01	2.4530909392814387e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0700643395497085e+00	-6.2231065426129806e-01	-3.7064604379286875e-01	-3.0639730468204102e-01	-6.4728693291067285e-01	-1.7744843112476899e-01	-8.1557303887094190e-01	-8.6973362259622256e-01	-2.7308389194304050e-01	1.1750689737873732e-01	1.6569435893570325e-01	1.3300229644570374e-01	1.6972699377738373e-01	2.6716566826473453e-01	7.6226330749437257e-02	5.0385836308560215e-02	3.9389572758190175e-02	1.9716310487937039e-01	7.5122914209098612e-02	1.4628795139058831e-01	2.4631809880998767e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0712349799716749e+00	-6.2417898995822008e-01	-3.7219606123369003e-01	-3.0714076593044498e-01	-6.4797713453863637e-01	-1.7741430248675705e-01	-8.1531860339774875e-01	-8.6973426997179393e-01	-2.7370782379558833e-01	1.1769853652396477e-01	1.6593684424126645e-01	1.3330014115239786e-01	1.7027557558673301e-01	2.6750774109996683e-01	7.6413242723827143e-02	5.0573695095936309e-02	3.9423722113154834e-02	1.9771553145194107e-01	7.5267701717756388e-02	1.4684702188921528e-01	2.4732438008097829e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0722927607710593e+00	-6.2601641777765193e-01	-3.7374237716486425e-01	-3.0786298461755529e-01	-6.4859600197443379e-01	-1.7735386929776978e-01	-8.1494963308762280e-01	-8.6961960426590634e-01	-2.7431080619120474e-01	1.1787961370261379e-01	1.6616331337781123e-01	1.3358914957556781e-01	1.7081764956082773e-01	2.6782532581984014e-01	7.6595067339166073e-02	5.0760312924257860e-02	3.9453497619877251e-02	1.9825696352326735e-01	7.5406585907388357e-02	1.4740277817161504e-01	2.4832780569189422e-01	0
