# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9341487433537384e-01	-6.5771697979287136e-01	-1.9313353852701295e-01	-2.6758500862252077e-01	-6.5455269399162175e-01	-3.2232100233571470e-01	-7.2598733328238352e-01	-7.3808263218989645e-01	-3.2649028795460100e-01	-5.3025563539232312e-01	-2.9937256707240911e-01	-4.8559624886355424e-01	2.5314644483562032e-01	1.4320479863784166e-01	4.9380879728989385e-02	1.0430735330795232e-01	3.6963423186415420e-02	1.1882309426713376e-01	1.5088509838793332e-01	8.4627274663217511e-02	1.4821783545487527e-01	7.6413138230916056e-02	2.6041443260924779e-01	4.1601013730456193e-01	2.2499959108229448e-01	1.0256138656836523e-01	1.1303630638143362e-01	6.5582702997006304e-02	9.9380541130452457e-02	3.3811219134966861e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9817192913615699e-01	-6.6206138048582297e-01	-1.9779984206705709e-01	-2.6987182081755373e-01	-6.5907872164201320e-01	-3.2696654681061066e-01	-7.3089645591286256e-01	-7.4296605855496067e-01	-3.2869662442064806e-01	-5.3351428683615920e-01	-3.0343340461952822e-01	-4.8907297871404121e-01	2.5429155388348984e-01	1.4383947524803303e-01	4.9608434905048779e-02	1.0477923223630801e-01	3.7143569240183756e-02	1.1937191975996753e-01	1.5150021566327215e-01	8.5030862778641539e-02	1.4885519167939515e-01	7.6775007607722712e-02	2.6143278975846884e-01	4.1786782682989909e-01	2.2597765149920238e-01	1.0298343137307947e-01	1.1357355140520772e-01	6.5868241029129707e-02	9.9837377205280853e-02	3.3732268774050995e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0292699952297781e-01	-6.6640522516536638e-01	-2.0246072310513111e-01	-2.7214923672785063e-01	-6.6358451270016439e-01	-3.3165042857979898e-01	-7.3572898522474739e-01	-7.4785490270888477e-01	-3.3092171507587986e-01	-5.3679290495888476e-01	-3.0752050062424846e-01	-4.9257037618091409e-01	2.5542820495583862e-01	1.4446781523055480e-01	4.9834830056601422e-02	1.0524752486930299e-01	3.7323996223074474e-02	1.1991798426741808e-01	1.5210269968291970e-01	8.5433982201431460e-02	1.4948371155526630e-01	7.7136190276989272e-02	2.6242441529553118e-01	4.1970947292558514e-01	2.2694367633145976e-01	1.0339722533890768e-01	1.1410998293349846e-01	6.6150311212912830e-02	1.0029173173953361e-01	3.3654059142419221e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0767794018955037e-01	-6.7074693637531724e-01	-2.0711126427402901e-01	-2.7441541016174686e-01	-6.6806791033485069e-01	-3.3637151079717881e-01	-7.4048066061786955e-01	-7.5274783188537275e-01	-3.3316561926455979e-01	-5.4009132999218312e-01	-3.1163256070481304e-01	-4.9608809568224438e-01	2.5655591695199770e-01	1.4508949118373185e-01	5.0059985551599948e-02	1.0571200726646299e-01	3.7504679599708740e-02	1.2046107277456684e-01	1.5269207868951995e-01	8.5836527417447434e-02	1.5010299685076414e-01	7.7496589382497830e-02	2.6338838995545899e-01	4.2153433853103484e-01	2.2789713264133227e-01	1.0380244209114943e-01	1.1464546065156320e-01	6.6428750490047900e-02	1.0074343458546334e-01	3.3576592089613344e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1242254372153262e-01	-6.7508487087102087e-01	-2.1174643738807333e-01	-2.7666841952163296e-01	-6.7252670734671538e-01	-3.4112858717112354e-01	-7.4514718084918141e-01	-7.5764346716739361e-01	-3.3542839096050320e-01	-5.4340938363871372e-01	-3.1576822685642897e-01	-4.9962576674556092e-01	2.5767420289342680e-01	1.4570417055435048e-01	5.0283820438520151e-02	1.0617245109150400e-01	3.7685594009309438e-02	1.2100096522505861e-01	1.5326787665192498e-01	8.6238389648184074e-02	1.5071264631139525e-01	7.7856105447930521e-02	2.6432379361564179e-01	4.2334168170042014e-01	2.2883748536362999e-01	1.0419875320491188e-01	1.1517984056172009e-01	6.6703393046991119e-02	1.0119231195097565e-01	3.3499869408041021e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1715854120067428e-01	-6.7941731918381043e-01	-2.1636111269232963e-01	-2.7890626917536121e-01	-6.7695864700958375e-01	-3.4592038094857508e-01	-7.4972421035453563e-01	-7.6254038327780627e-01	-3.3771007856170465e-01	-5.4674686836350372e-01	-3.1992607713934751e-01	-5.0318299329260507e-01	2.5878257034835250e-01	1.4631151585490282e-01	5.0506252490417972e-02	1.0662862371683862e-01	3.7866713252417222e-02	1.2153743658556651e-01	1.5382961373022969e-01	8.6639456825856512e-02	1.5131225614276875e-01	7.8214636370862067e-02	2.6522970666487627e-01	4.2513075651250393e-01	2.2976419804939693e-01	1.0458582859717891e-01	1.1571297498849492e-01	6.6974070394632754e-02	1.0163818643076386e-01	3.3423892832567961e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2188360296053193e-01	-6.8374250535961922e-01	-2.2095006878365367e-01	-2.8112689123193291e-01	-6.8136142404928912e-01	-3.5074554400792030e-01	-7.5420738597803161e-01	-7.6743710845802160e-01	-3.4001072468494281e-01	-5.5010356668429372e-01	-3.2410462550351166e-01	-5.0675935293390384e-01	2.5988052188678135e-01	1.4691118490177249e-01	5.0727198253053454e-02	1.0708028834131796e-01	3.8048010278020357e-02	1.2207025692431088e-01	1.5437680677228519e-01	8.7039613572945540e-02	1.5190142051919286e-01	7.8572077420604722e-02	2.6610521143058341e-01	4.2690081403423519e-01	2.3067673364312741e-01	1.0496333693877212e-01	1.1624471258991545e-01	6.7240611456677743e-02	1.0208087704455512e-01	3.3348664040159921e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2659533950009885e-01	-6.8805858688285970e-01	-2.2550800318387726e-01	-2.8332814773378512e-01	-6.8573268576491841e-01	-3.5560265606960828e-01	-7.5859232410336375e-01	-7.7233212444051991e-01	-3.4233036596078814e-01	-5.5347924046281016e-01	-3.2830232175739649e-01	-5.1035439627570900e-01	2.6096755556624079e-01	1.4750283107483037e-01	5.0946573097154335e-02	1.0752720412160280e-01	3.8229457171142414e-02	1.2259919150420245e-01	1.5490896984169217e-01	8.7438741186496291e-02	1.5247973211746552e-01	7.8928321240088681e-02	2.6694939366185128e-01	4.2865110333712814e-01	2.3157455529234128e-01	1.0533094608577334e-01	1.1677489837521528e-01	6.7502842666901611e-02	1.0252019928274669e-01	3.3274184649576419e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3129130256140789e-01	-6.9236365479634898e-01	-2.3002954354060354e-01	-2.8550783327563783e-01	-6.9007003329720229e-01	-3.6049022403349673e-01	-7.6287462817886920e-01	-7.7722386652100794e-01	-3.4466903282951206e-01	-5.5687363019905278e-01	-3.3251755168846703e-01	-5.1396764624199609e-01	2.6204316544851031e-01	1.4808610359884591e-01	5.1164291274877989e-02	1.0796912631753279e-01	3.8411025140933620e-02	1.2312400089114631e-01	1.5542561477710645e-01	8.7836717627464436e-02	1.5304678267517230e-01	7.9283257851959416e-02	2.6776134406551516e-01	4.3038087256507274e-01	2.3245712718812991e-01	1.0568832352986378e-01	1.1730337372920030e-01	6.7760588075409967e-02	1.0295596515969394e-01	3.3200456221117505e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3596898637689161e-01	-6.9665573402759640e-01	-2.3450925942625953e-01	-2.8766367805717530e-01	-6.9437102304843967e-01	-3.6540668145186206e-01	-7.6704989662513878e-01	-7.8211072373581614e-01	-3.4702674933839583e-01	-5.6028645433083479e-01	-3.3674863734233140e-01	-5.1759859741438252e-01	2.6310684214749980e-01	1.4866064784704930e-01	5.1380265980520944e-02	1.0840580645182564e-01	3.8592684509311033e-02	1.2364444107801398e-01	1.5592625178251965e-01	8.8233417515406254e-02	1.5360216357265200e-01	7.9636774669065394e-02	2.6854015989203911e-01	4.3208937005183545e-01	2.3332391543503755e-01	1.0603513686691300e-01	1.1782997644352593e-01	6.8013669463996479e-02	1.0338798327490936e-01	3.3127480256425135e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4062582909205392e-01	-7.0093278393117309e-01	-2.3894167470119559e-01	-2.8979335137405032e-01	-6.9863316825810307e-01	-3.7035038814691018e-01	-7.7111373111107762e-01	-7.8699103915005375e-01	-3.4940353294095905e-01	-5.6371740854087804e-01	-3.4099383746728085e-01	-5.2124671539282952e-01	2.6415807340831404e-01	1.4922610566710609e-01	5.1594409415509385e-02	1.0883699248440844e-01	3.8774404700195213e-02	1.2416026362474769e-01	1.5641039004800131e-01	8.8628712128801038e-02	1.5414546643762558e-01	7.9988756509504447e-02	2.6928494656752172e-01	4.3377584548609344e-01	2.3417438894842049e-01	1.0637105428303230e-01	1.1835454075511372e-01	6.8261906470656747e-02	1.0381605888241070e-01	3.3055258198340915e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4525921436852365e-01	-7.0519269905627435e-01	-2.4332128040178119e-01	-2.9189446554859505e-01	-7.0285394073785423e-01	-3.7531962998146373e-01	-7.7506174518128934e-01	-7.9186311026177758e-01	-3.5179939429866719e-01	-5.6716616507392914e-01	-3.4525134813047459e-01	-5.2491143618020408e-01	2.6519634471743353e-01	1.4978211572967842e-01	5.1806632857689862e-02	1.0926242900163936e-01	3.8956154229390388e-02	1.2467121581501812e-01	1.5687753840019583e-01	8.9022469411295102e-02	1.5467628377132248e-01	8.0339085616388195e-02	2.6999481936768466e-01	4.3543955112143273e-01	2.3500802037717083e-01	1.0669574505717407e-01	1.1887689739192704e-01	6.8505116723271711e-02	1.0423999396844273e-01	3.2983791430821170e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4986647317225712e-01	-7.0943331014776523e-01	-2.4764254810967370e-01	-2.9396458029846129e-01	-7.0703077276936022e-01	-3.8031261879128248e-01	-7.7888957321455088e-01	-7.9672518952715832e-01	-3.5421433708567168e-01	-5.7063237206643669e-01	-3.4951930351147131e-01	-5.2859216559379341e-01	2.6622113994380492e-01	1.5032831389966197e-01	5.2016846734924876e-02	1.0968185742063441e-01	3.9137900695156436e-02	1.2517704082980416e-01	1.5732720598167904e-01	8.9414553984149020e-02	1.5519420959477415e-01	8.0687641682475511e-02	2.7066890512926828e-01	4.3707974302833269e-01	2.3582428704947023e-01	1.0700888007924098e-01	1.1939687362631179e-01	6.8743115982435016e-02	1.0465958733778113e-01	3.2913081278911176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5444488575111839e-01	-7.1365238538820508e-01	-2.5189994375387492e-01	-2.9600120753800224e-01	-7.1116105916781580e-01	-3.8532749248716619e-01	-7.8259287969004987e-01	-8.0157548501135434e-01	-3.5664835779717680e-01	-5.7411565289142696e-01	-3.5379577687824976e-01	-5.3228827870696593e-01	2.6723194201050282e-01	1.5086433363008650e-01	5.2224960702978926e-02	1.1009501620886972e-01	3.9319610769521056e-02	1.2567747793821318e-01	1.5775890295808528e-01	8.9804827165160944e-02	1.5569884011377871e-01	8.1034301879815918e-02	2.7130634399380832e-01	4.3869568238472262e-01	2.3662267193898959e-01	1.0731013238253853e-01	1.1991429333608472e-01	6.8975718293351806e-02	1.0507463470880452e-01	3.2843129008779339e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5899168380548958e-01	-7.1784763188732226e-01	-2.5608794179265670e-01	-2.9800181660375358e-01	-7.1524215951360171e-01	-3.9036231533464616e-01	-7.8616736873492121e-01	-8.0641216116939496e-01	-3.5910144556204066e-01	-5.7761560552129954e-01	-3.5807878175015534e-01	-5.3599911932425259e-01	2.6822823359648418e-01	1.5138980637857430e-01	5.2430883727665668e-02	1.1050164111917495e-01	3.9501250190380158e-02	1.2617226270579701e-01	1.5817214125170870e-01	9.0193146994331952e-02	1.5618977440087997e-01	8.1378940894532195e-02	2.7190629117834592e-01	4.4028663680129709e-01	2.3740266464873019e-01	1.0759917768928068e-01	1.2042897707354137e-01	6.9202736146691979e-02	1.0548492881750091e-01	3.2773935827812966e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6350405285509952e-01	-7.2201669742444963e-01	-2.6020103971828312e-01	-2.9996383989179110e-01	-7.1927140055398053e-01	-3.9541507841862455e-01	-7.8960879392354988e-01	-8.1123333976094791e-01	-3.6157358196021055e-01	-5.8113180191137781e-01	-3.6236627325152693e-01	-5.3972399949315075e-01	2.6920949786780263e-01	1.5190436204613172e-01	5.2634524171204837e-02	1.1090146544017855e-01	3.9682783754435680e-02	1.2666112722055411e-01	1.5856643530008974e-01	9.0579368266527238e-02	1.5666661509254468e-01	8.1721430966860492e-02	2.7246791876720983e-01	4.4185188167736550e-01	2.3816376240947765e-01	1.0787569496773711e-01	1.2094074214252908e-01	6.9423980648231673e-02	1.0589025953054890e-01	3.2705502884776272e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6797913480447049e-01	-7.2615717244822009e-01	-2.6423377282348293e-01	-3.0188467889111975e-01	-7.2324607877613012e-01	-4.0048370029983094e-01	-7.9291296829608626e-01	-8.1603710090241910e-01	-3.6406474084565627e-01	-5.8466378740704150e-01	-3.6665614965891064e-01	-5.4346219905599802e-01	2.7017521923749788e-01	1.5240762943794897e-01	5.2835789882720634e-02	1.1129422026220893e-01	3.9864175311017866e-02	1.2714380033674189e-01	1.5894130283789357e-01	9.0963342571374700e-02	1.5712896909956606e-01	8.2061641936550495e-02	2.7299041751862141e-01	4.4339070158260457e-01	2.3890547108962462e-01	1.0813936699949239e-01	1.2144940268371304e-01	6.9639261697071686e-02	1.0629041396759065e-01	3.2637831270032023e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7241403070874586e-01	-7.3026659233663771e-01	-2.6818072916503954e-01	-3.0376171059361218e-01	-7.2716346315220171e-01	-4.0556602786938600e-01	-7.9607577456071232e-01	-8.2082148425924462e-01	-3.6657488817539863e-01	-5.8821108017742285e-01	-3.7094625414397137e-01	-5.4721296524529084e-01	2.7112488415321512e-01	1.5289923674575448e-01	5.3034588292791139e-02	1.1167963475858979e-01	4.0045387756841105e-02	1.2762000793654726e-01	1.5929626570019143e-01	9.1344918340626302e-02	1.5757644832857909e-01	8.2399441293717415e-02	2.7347299867951380e-01	4.4490239165973544e-01	2.3962730621292364e-01	1.0838988095517416e-01	1.2195476976813731e-01	6.9848388172169831e-02	1.0668517663278387e-01	3.2570922015827408e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7680580374089441e-01	-7.3434243991939840e-01	-2.7203656465661974e-01	-3.0559229425744266e-01	-7.3102079805640641e-01	-4.1065983740713424e-01	-7.9909317544138891e-01	-8.2558449038069970e-01	-3.6910398184533244e-01	-5.9177317067858226e-01	-3.7523437671323151e-01	-5.5097551232581166e-01	2.7205798191143910e-01	1.5337881205115858e-01	5.3230826511937016e-02	1.1205743648220337e-01	4.0226383031738526e-02	1.2808947320958780e-01	1.5963085064506335e-01	9.1723940903193357e-02	1.5800867041242572e-01	8.2734694235219536e-02	2.7391489580161599e-01	4.4638625904275447e-01	2.4032879398054680e-01	1.0862692897689773e-01	1.2245665149916130e-01	7.0051168126877991e-02	1.0707432955569116e-01	3.2504776096645118e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8115148236047243e-01	-7.3838214826288184e-01	-2.7579601822017263e-01	-3.0737377849737429e-01	-7.3481530635342596e-01	-4.1576283584868223e-01	-8.0196122413024318e-01	-8.3032408217892195e-01	-3.7165197153346474e-01	-5.9534952114919049e-01	-3.7951825634487546e-01	-5.5474902128691594e-01	2.7297400549705991e-01	1.5384598384928883e-01	5.3424411432916485e-02	1.1242735167712671e-01	4.0407122115422849e-02	1.2855191695013296e-01	1.5994459019325230e-01	9.2100252548047629e-02	1.5842525944698779e-01	8.3067263726621196e-02	2.7431536655157590e-01	4.4784162428506463e-01	2.4100947229366240e-01	1.0885020876558067e-01	1.2295485312282306e-01	7.0247408991127275e-02	1.0745765244153724e-01	3.2439394429620161e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8544806368318403e-01	-7.4238310371690064e-01	-2.7945392692290660e-01	-3.0910350867187952e-01	-7.3854419265666638e-01	-4.2087266226532427e-01	-8.0467607480129466e-01	-8.3503818655316964e-01	-3.7421879855122836e-01	-5.9893956514171431e-01	-3.8379558332179131e-01	-5.5853263958828203e-01	2.7387245244681180e-01	1.5430038159189452e-01	5.3615249836669966e-02	1.1278910560507301e-01	4.0587565025317539e-02	1.2900705787185424e-01	1.6023702348242369e-01	9.2473692595159335e-02	1.5882584673198138e-01	8.3397010569781646e-02	2.7467369450762785e-01	4.4926782279151845e-01	2.4166889177258974e-01	1.0905942417118332e-01	1.2344917714665798e-01	7.0436917780855160e-02	1.0783492283082569e-01	3.2374777875022986e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8969251704964387e-01	-7.4634264922081206e-01	-2.8300524102503238e-01	-3.1077883453378546e-01	-7.4220464675409248e-01	-4.2598688956019265e-01	-8.0723399314010369e-01	-8.3972469615965717e-01	-3.7680439570353985e-01	-6.0254270709210334e-01	-3.8806400175901123e-01	-5.6232548096239654e-01	2.7475282573495347e-01	1.5474163624897072e-01	5.3803248501735332e-02	1.1314242288629393e-01	4.0767670815501533e-02	1.2945461293982061e-01	1.6050769713341645e-01	9.2844097474621079e-02	1.5921007151310454e-01	8.3723793476096806e-02	2.7498919093510815e-01	4.5066420624815684e-01	2.4230661676847523e-01	1.0925428578385520e-01	1.2393942346696997e-01	7.0619501314226674e-02	1.0820591626828004e-01	3.2310927236809572e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9388178779075806e-01	-7.5025808786505777e-01	-2.8644503886218298e-01	-3.1239711810807580e-01	-7.4579384719854291e-01	-4.3110302638307707e-01	-8.0963136684198844e-01	-8.4438147132654695e-01	-3.7940868715825138e-01	-6.0615832193095764e-01	-3.9232111232261735e-01	-5.6612662527692514e-01	2.7561463467937614e-01	1.5516938088781757e-01	5.3988314316930727e-02	1.1348702785452688e-01	4.0947397576809368e-02	1.2989429771937475e-01	1.6075616612571292e-01	9.3211300814085962e-02	1.5957758172283942e-01	8.4047469145399484e-02	2.7526119653296965e-01	4.5203014404319947e-01	2.4292222636333391e-01	1.0943451152389519e-01	1.2442538950452556e-01	7.0794966434155629e-02	1.0857040648103480e-01	3.2247843263238325e+00
