# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4842648546949357e-01	-7.0048519741139470e-01	-2.6243368720998661e-01	-2.9801304342742085e-01	-7.0057776857559262e-01	-3.8158782546896508e-01	-7.8267458665763356e-01	-7.8210383927417226e-01	-3.4533278109046306e-01	-5.5737688495573123e-01	-3.5092121055943426e-01	-5.1823791721990342e-01	2.5978475527298134e-01	1.4692860859405085e-01	5.0725110289232427e-02	1.0713677834546088e-01	3.8045984957902734e-02	1.2218876127439350e-01	1.5455731914362630e-01	8.7067727841538323e-02	1.5199133250014710e-01	7.8611284534834694e-02	2.6634393972628789e-01	4.2702318439697573e-01	2.3067732893010243e-01	1.0507440729087850e-01	1.1627311427508261e-01	6.7423331434617526e-02	1.0206736669846439e-01	2.8631622032598369e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5512464114279458e-01	-7.0628555922746394e-01	-2.7011313328637271e-01	-3.0179584816882488e-01	-7.0650768478778359e-01	-3.8878402997804834e-01	-7.8950880532354040e-01	-7.8812729056730602e-01	-3.4805544547034817e-01	-5.6138453704431934e-01	-3.5716061342107097e-01	-5.2274428345334423e-01	2.6085308513816424e-01	1.4751905676195790e-01	5.0943376710221679e-02	1.0758871364829603e-01	3.8226893507727969e-02	1.2273107540016572e-01	1.5511055749081834e-01	8.7469288803196488e-02	1.5257671497979791e-01	7.8971842500914824e-02	2.6721236141590637e-01	4.2878409868000911e-01	2.3156834885441430e-01	1.0545377512525007e-01	1.1680547247477625e-01	6.7709499851743543e-02	1.0250318252010467e-01	2.8566937530956227e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.6184658611757476e-01	-7.1213010566761181e-01	-2.7781403208028776e-01	-3.0562167628312259e-01	-7.1244755931537096e-01	-3.9606234860917039e-01	-7.9631968806749576e-01	-7.9417407825922393e-01	-3.5080633325262478e-01	-5.6543446262427088e-01	-3.6346323837878347e-01	-5.2729382430719463e-01	2.6190748318934226e-01	1.4810025958127629e-01	5.1159730648894230e-02	1.0803541386604691e-01	3.8407826821532383e-02	1.2326956207962311e-01	1.5564892300099642e-01	8.7869551856801550e-02	1.5315016857000091e-01	7.9331161689676272e-02	2.6804837151784638e-01	4.3052383092151736e-01	2.3244211952134278e-01	1.0582297458906199e-01	1.1733589842840178e-01	6.7992622885543849e-02	1.0293483791644206e-01	2.8502834515310300e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6858976998740207e-01	-7.1801715463375893e-01	-2.8552942472241644e-01	-3.0948810879116012e-01	-7.1839501664323990e-01	-4.0342153922389834e-01	-8.0310211569046586e-01	-8.0024273593715145e-01	-3.5358561644391051e-01	-5.6952679898091363e-01	-3.6982764529469792e-01	-5.3188634373388322e-01	2.6294722964314143e-01	1.4867172765992862e-01	5.1374054723543124e-02	1.0847653383099556e-01	3.8588744462212790e-02	1.2380387490025944e-01	1.5617179466501510e-01	8.8268337628391411e-02	1.5371109090676635e-01	7.9689092133425052e-02	2.6885076654598011e-01	4.3224138895535391e-01	2.3329784320527802e-01	1.0618155335630701e-01	1.1786416818253671e-01	6.8272499967197836e-02	1.0336207879827196e-01	2.8439311955899447e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7535152867321226e-01	-7.2394487163399424e-01	-2.9325210998342538e-01	-3.1339251340973462e-01	-7.2434757765832802e-01	-4.1086022311190518e-01	-8.0985077677720285e-01	-8.0633171156811656e-01	-3.5639345819631407e-01	-5.7366164958025190e-01	-3.7625227229166214e-01	-5.3652160096003210e-01	2.6397159259041125e-01	1.4923296016427434e-01	5.1586228922121405e-02	1.0891171835849005e-01	3.8769604407866122e-02	1.2433365456588290e-01	1.5667853967032688e-01	8.8665459401449515e-02	1.5425886765148891e-01	8.0045478266193987e-02	2.6961833207993363e-01	4.3393576611828139e-01	2.3413471076263526e-01	1.0652905158206806e-01	1.1839005014451695e-01	6.8548924194865121e-02	1.0378464438945671e-01	2.8376368747709768e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8212908295429333e-01	-7.2991126568337572e-01	-3.0097465187003031e-01	-3.1733204269837667e-01	-7.3030265840398101e-01	-4.1837688017677044e-01	-8.1656017062439634e-01	-8.1243936511502102e-01	-3.5923001223438400e-01	-5.7783908192950129e-01	-3.8273543246925329e-01	-5.4119930835127628e-01	2.6497982857447522e-01	1.4978344505373331e-01	5.1796130646575997e-02	1.0934060228650527e-01	3.8950363015670307e-02	1.2485852881134067e-01	1.5716851392875661e-01	8.9060722984237131e-02	1.5479287303266206e-01	8.0400158841779021e-02	2.7034984461141509e-01	4.3560594253084667e-01	2.3495190258828749e-01	1.0686500236909616e-01	1.1891330501206772e-01	6.8821682333017747e-02	1.0420226723101962e-01	2.8314003709458357e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8891953719372425e-01	-7.3591418549444343e-01	-3.0868938843959365e-01	-3.2130363305835513e-01	-7.3625756901526118e-01	-4.2596984423776446e-01	-8.2322461106922507e-01	-8.1856396626855943e-01	-3.6209542226859515e-01	-5.8205912539038063e-01	-3.8927531080003086e-01	-5.4591912925189823e-01	2.6597118323151780e-01	1.5032265936136061e-01	5.2003634765453596e-02	1.0976281054350526e-01	3.9130974986525950e-02	1.2537811235006607e-01	1.5764106267714154e-01	8.9453926587016730e-02	1.5531247045623289e-01	8.0752966859773817e-02	2.7104407353944654e-01	4.3725088651239269e-01	2.3574858966197593e-01	1.0718893228484078e-01	1.1943368571609946e-01	6.9090554829853448e-02	1.0461467320004512e-01	2.8252215582620872e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9571987827797346e-01	-7.4195131599438235e-01	-3.1638844186663317e-01	-3.2530400463878550e-01	-7.4220951285228198e-01	-4.3363729847688681e-01	-8.2983823125958545e-01	-8.2470369231525209e-01	-3.6498982139623470e-01	-5.8632176895008681e-01	-3.9586996123296186e-01	-5.5068067580580815e-01	2.6694489199523541e-01	1.5085006952260677e-01	5.2208613675156654e-02	1.1017795824645849e-01	3.9311393330609117e-02	1.2589200685706575e-01	1.5809552115330655e-01	8.9844860710340813e-02	1.5581701318662700e-01	8.1103729500396474e-02	2.7169978331550598e-01	4.3886955613238671e-01	2.3652393468611835e-01	1.0750036193016058e-01	1.1995093737774878e-01	6.9355315853929234e-02	1.0502158154437374e-01	2.8191003030509401e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0252697479093853e-01	-7.4802017520646136e-01	-3.2406372978853476e-01	-3.2932966220176790e-01	-7.4815558584920794e-01	-4.4137727106198321e-01	-8.3639498940400359e-01	-8.3085662616261924e-01	-3.6791333149073602e-01	-5.9062695895557782e-01	-4.0251730403172126e-01	-5.5548350676609959e-01	2.6790018086774275e-01	1.5136513175442620e-01	5.2410937370219929e-02	1.1058565083085635e-01	3.9491569333992969e-02	1.2639980098998463e-01	1.5853121534955519e-01	9.0233308045617786e-02	1.5630584510020057e-01	8.1452268068916506e-02	2.7231573573866907e-01	4.4046090089946704e-01	2.3727709331596425e-01	1.0779880656072584e-01	1.2046479728076211e-01	6.9615733351129555e-02	1.0542270493407735e-01	2.8130364637406866e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0933757644315556e-01	-7.5411811153396724e-01	-3.3170697795092735e-01	-3.3337689699478518e-01	-7.5409277609694103e-01	-4.4918763097806130e-01	-8.4288867553522806e-01	-8.3702075454309399e-01	-3.7086606258054777e-01	-5.9497459681738041e-01	-4.0921512337617622e-01	-5.6032712530104489e-01	2.6883626725856086e-01	1.5186729248678382e-01	5.2610473522962178e-02	1.1098548421457845e-01	3.9671452526502692e-02	1.2690107045087165e-01	1.5894746284550970e-01	9.0619043389204401e-02	1.5677830151256042e-01	8.1798397950507654e-02	2.7289069239980507e-01	4.4202386358866186e-01	2.3800721548253179e-01	1.0808377676186867e-01	1.2097499486032225e-01	6.9871569123030178e-02	1.0581774953069323e-01	2.8070298907765232e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1614831377745105e-01	-7.6024230148504057e-01	-3.3930973416562477e-01	-3.3744178967425137e-01	-7.6001796367795171e-01	-4.5706608410020444e-01	-8.4931291931694908e-01	-8.4319396641881561e-01	-3.7384811221882708e-01	-5.9936453668988598e-01	-4.1596106525583920e-01	-5.6521097680514676e-01	2.6975236089333476e-01	1.5235598884849103e-01	5.2807087572852039e-02	1.1137704499742020e-01	3.9850990650977094e-02	1.2739537809125531e-01	1.5934357372176197e-01	9.1001833571303245e-02	1.5723371008085119e-01	8.2141928576355536e-02	2.7342341727281977e-01	4.4355738220628249e-01	2.3871344680819934e-01	1.0835477917736275e-01	1.2148125170942360e-01	7.0122578927672485e-02	1.0620641507518323e-01	2.8010804265474460e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2295569817249385e-01	-7.6638974787685843e-01	-3.4686338358567947e-01	-3.4152021431897372e-01	-7.6592792077195393e-01	-4.6501016954250912e-01	-8.5566119891785763e-01	-8.4937405160974022e-01	-3.7685956484538341e-01	-6.0379658313571860e-01	-4.2275263568423982e-01	-5.7013444672449154e-01	2.7064766479371133e-01	1.5283064920914785e-01	5.3000642825904776e-02	1.1175991069806747e-01	4.0030129634114009e-02	1.2788227406308356e-01	1.5971885155536669e-01	9.1381437400970197e-02	1.5767139178171929e-01	8.2482663401860445e-02	2.7391267944974584e-01	4.4506039209090348e-01	2.3939493011421564e-01	1.0861131729230658e-01	1.2198328160389094e-01	7.0368512603688274e-02	1.0658839499555794e-01	2.7951879053209825e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2975612216594357e-01	-7.7255727855719658e-01	-3.5435916529312977e-01	-3.4560784356651264e-01	-7.7181931205130128e-01	-4.7301725631836550e-01	-8.6192685097144084e-01	-8.5555869966767639e-01	-3.7990049114239988e-01	-6.0827048878246837e-01	-4.2958719926324485e-01	-5.7509685840636582e-01	2.7152137632955936e-01	1.5329069377879145e-01	5.3191000564403443e-02	1.1213365003024257e-01	4.0208813559085184e-02	1.2836129601802226e-01	1.6007259449774991e-01	9.1757605628551467e-02	1.5809066196524793e-01	8.2820399897768043e-02	2.7435725601527583e-01	4.4653182814772907e-01	2.4005080701874981e-01	1.0885289226996150e-01	1.2248079054712671e-01	7.0609114218639774e-02	1.0696337653507809e-01	2.7893521531865320e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3654586011890157e-01	-7.7874154568082643e-01	-3.6178819018528069e-01	-3.4970015489886858e-01	-7.7768869538506780e-01	-4.8108454034809256e-01	-8.6810308163341288e-01	-8.6174549901883624e-01	-3.8297094738565240e-01	-6.1278595198077346e-01	-4.3646197812604176e-01	-5.8009747098371456e-01	2.7237268834445377e-01	1.5373553526664896e-01	5.3378020167207232e-02	1.1249782321968085e-01	4.0386984640110313e-02	1.2883196935751046e-01	1.6040409643509312e-01	9.2130080926884114e-02	1.5849083148470250e-01	8.3154929555060528e-02	2.7475593505502505e-01	4.4797062721243480e-01	2.4068021962340938e-01	1.0907900384203460e-01	1.2297347683564745e-01	7.0844122242343932e-02	1.0733104090190573e-01	2.7835729880081224e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4332106924326060e-01	-7.8493902557704620e-01	-3.6914146013514731e-01	-3.5379243809674971e-01	-7.8353252287065955e-01	-4.8920904185031949e-01	-8.7418297874165229e-01	-8.6793193639728705e-01	-3.8607097479307373e-01	-6.1734261447335925e-01	-4.4337405128703611e-01	-5.8513547730568038e-01	2.7320079035502964e-01	1.5416457960016031e-01	5.3561559240878888e-02	1.1285198236350712e-01	4.0564583199185017e-02	1.2929380753585876e-01	1.6071264823071540e-01	9.2498597892594361e-02	1.5887120790144335e-01	8.3486037904424021e-02	2.7510751879048673e-01	4.4937573053933433e-01	2.4128231228544297e-01	1.0928915125152876e-01	1.2346103114643886e-01	7.1073269745846698e-02	1.0769106344102625e-01	2.7778502193874064e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5007779101319518e-01	-7.9114601924337202e-01	-3.7640988839082795e-01	-3.5787980387380541e-01	-7.8934714221162572e-01	-4.9738760315372577e-01	-8.8015952507585660e-01	-8.7411539659118997e-01	-3.8920059887266600e-01	-6.2194005908532557e-01	-4.5032035442610169e-01	-5.9021000192600537e-01	2.7400486982448341e-01	1.5457722670518398e-01	5.3741473761823762e-02	1.1319567183347520e-01	4.0741547645161177e-02	1.2974631241853254e-01	1.6099753904839420e-01	9.2862883068819485e-02	1.5923109676384709e-01	8.3813504551094653e-02	2.7541082683225915e-01	4.5074608640741382e-01	2.4185623347208993e-01	1.0948283424688117e-01	1.2394313664712324e-01	7.1296284626595777e-02	1.0804311382920792e-01	2.7721836486377596e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5681195298157902e-01	-7.9735865349850732e-01	-3.8358432116739277e-01	-3.6195719369374046e-01	-7.9512879845994167e-01	-5.0561688696561935e-01	-8.8602561270601154e-01	-8.8029316252312451e-01	-3.9235982877188996e-01	-6.2657780744656877e-01	-4.5729768013355598e-01	-5.9532009916167017e-01	2.7478411351013693e-01	1.5497287134800827e-01	5.3917618229591728e-02	1.1352842872440873e-01	4.0917814455381618e-02	1.3018897469759891e-01	1.6125805775495378e-01	9.3222654990666745e-02	1.5956980295854431e-01	8.4137103225857157e-02	2.7566469954172307e-01	4.5208065283646537e-01	2.4240113769277294e-01	1.0965955412570137e-01	1.2441946912987809e-01	7.1512889860229356e-02	1.0838685629369733e-01	2.7665730687703465e+00
