# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2885395904879051e-01	-6.7913151958585916e-01	-2.4877150553677532e-01	-2.8890793522993713e-01	-6.7971214024802562e-01	-3.6334219626054931e-01	-7.6279697588835538e-01	-7.5754743016506809e-01	-3.3355536260015889e-01	-5.3958652357574088e-01	-3.3502871887992863e-01	-5.0067040807428875e-01	2.5307728129201018e-01	1.4325003650155316e-01	4.9385163467109749e-02	1.0438917374574716e-01	3.6962861144941232e-02	1.1896997473820653e-01	1.5112055866283666e-01	8.4667445363521540e-02	1.4835520175304306e-01	7.6463806249938676e-02	2.6075461717205112e-01	4.1619440934252444e-01	2.2505069975676251e-01	1.0270642704698589e-01	1.1308029588567722e-01	6.5790882013606777e-02	9.9375686910008657e-02	2.3752853756439203e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3771477268830481e-01	-6.8638115721990545e-01	-2.6003279376322574e-01	-2.9428185071884200e-01	-6.8737440285858109e-01	-3.7277673588095095e-01	-7.7261160638594895e-01	-7.6473827577256281e-01	-3.3657915300963898e-01	-5.4407240936901924e-01	-3.4327351082434626e-01	-5.0597280342923934e-01	2.5420181774258210e-01	1.4389137335696262e-01	4.9612912612971703e-02	1.0487660405435686e-01	3.7142661771592353e-02	1.1954855609443969e-01	1.5178430346174615e-01	8.5078613075267664e-02	1.4901804200984550e-01	7.6835883908728309e-02	2.6184006263324000e-01	4.1808701337139470e-01	2.2603363747112473e-01	1.0315724093733804e-01	1.1362564785348105e-01	6.6121275849180164e-02	9.9829919228631089e-02	2.3696394306823825e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4668430347992147e-01	-6.9378367553932607e-01	-2.7149281063872377e-01	-2.9983870499901544e-01	-6.9513837965712544e-01	-3.8238829010808550e-01	-7.8259024118661402e-01	-7.7200809304008966e-01	-3.3964417010544889e-01	-5.4863841713648476e-01	-3.5166947705245488e-01	-5.1135973235187782e-01	2.5531393449207584e-01	1.4452598955338183e-01	4.9839276466710325e-02	1.0536130994728041e-01	3.7322631276059587e-02	1.2012670494293694e-01	1.5243953418029257e-01	8.5489702302750811e-02	1.4967317906944147e-01	7.7208058345628966e-02	2.6290333262556620e-01	4.1996532659642777e-01	2.2700290287187988e-01	1.0360183617753953e-01	1.1417054043109119e-01	6.6452712690791768e-02	1.0028088757028381e-01	2.3640329652345562e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5576256536101043e-01	-7.0134101207302746e-01	-2.8315024376596992e-01	-3.0558100213400330e-01	-7.0300409019379539e-01	-3.9217919464991524e-01	-7.9273242740859351e-01	-7.7935753800503205e-01	-3.4275108264147824e-01	-5.5328614501948969e-01	-3.6021846409758385e-01	-5.1683241209107145e-01	2.5641269622705598e-01	1.4515329934677693e-01	5.0064116567864622e-02	1.0584289919105451e-01	3.7502725687964630e-02	1.2070404060560619e-01	1.5308557942829643e-01	8.5900514897293778e-02	1.5031985870667086e-01	7.7580173620679371e-02	2.6394295831944747e-01	4.2182814341121649e-01	2.2795743046447600e-01	1.0403967498128207e-01	1.1471472283955499e-01	6.6785035838446943e-02	1.0072829654631174e-01	2.3584655316456291e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6494946948066704e-01	-7.0905496598471274e-01	-2.9500341331870661e-01	-3.1151101130723097e-01	-7.1097144878647478e-01	-4.0215169656949479e-01	-8.0303739225761861e-01	-7.8678720534213487e-01	-3.4590056356169002e-01	-5.5801719537607786e-01	-3.6892223594017259e-01	-5.2239204878428303e-01	2.5749713273663216e-01	1.4577268880070995e-01	5.0287288528423700e-02	1.0632095767543724e-01	3.7682898556109103e-02	1.2128015441099567e-01	1.5372173122053973e-01	8.6310839105990161e-02	1.5095728635493014e-01	7.7952063366096072e-02	2.6495740481899760e-01	4.2367419699074910e-01	2.2889610579552658e-01	1.0447019234672232e-01	1.1525792962083460e-01	6.7118074970590191e-02	1.0117183792692964e-01	2.3529366710880764e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7424481656632131e-01	-7.1692718345821138e-01	-3.0705024771327372e-01	-3.1763074476726999e-01	-7.1904025747103661e-01	-4.1230794158597994e-01	-8.1350402180052961e-01	-7.9429762067948850e-01	-3.4909328929438976e-01	-5.6283317173341696e-01	-3.7778246308201074e-01	-5.2803983417144207e-01	2.5856623826175873e-01	1.4638351490678486e-01	5.0508641870801077e-02	1.0679504858135357e-01	3.7863100836372621e-02	1.2185460837647685e-01	1.5434724366956662e-01	8.6720448901238228e-02	1.5158462581666429e-01	7.8323550283028592e-02	2.6594506972312271e-01	4.2550215735802716e-01	2.2981776423536343e-01	1.0489279526907694e-01	1.1579988001249346e-01	6.7451645436614471e-02	1.0161119020829533e-01	2.3474459131203820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8364828892123943e-01	-7.2495914234015746e-01	-3.1928825871566657e-01	-3.2394193498037654e-01	-7.2721019863318104e-01	-4.2264996058039284e-01	-8.2413083921419583e-01	-8.0188923244556021e-01	-3.5232993897893905e-01	-5.6773567544046566e-01	-3.8680071097273810e-01	-5.3377694201796055e-01	2.5961897088719682e-01	1.4698510472164497e-01	5.0728019868443663e-02	1.0726471154515357e-01	3.8043280776155763e-02	1.2242693387357875e-01	1.5496133171063983e-01	8.7129103293162050e-02	1.5220099801486034e-01	7.8694445625601933e-02	2.6690428183873255e-01	4.2731062954441823e-01	2.3072118984065046e-01	1.0530686198935858e-01	1.1634027731104513e-01	6.7785547536666005e-02	1.0204601817827176e-01	2.3419927752310712e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.9315944204941073e-01	-7.3315213604402796e-01	-3.3171451608176766e-01	-3.3044601104161897e-01	-7.3548082731879683e-01	-4.3317965529237912e-01	-8.3491598257930832e-01	-8.0956240324338236e-01	-3.5561119362086518e-01	-5.7272630200470265e-01	-3.9597842778259174e-01	-5.3960452423207472e-01	2.6065425198295322e-01	1.4757675452648814e-01	5.0945259389955873e-02	1.0772946182271424e-01	3.8223383795456603e-02	1.2299663028157164e-01	1.5556316987008137e-01	8.7536545626343290e-02	1.5280547979694101e-01	7.9064548673265830e-02	2.6783330007110751e-01	4.2909815186617739e-01	2.3160511431203515e-01	1.0571174128741762e-01	1.1687880822563471e-01	6.8119565791303432e-02	1.0247597248278879e-01	2.3365767623685603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0277769590633912e-01	-7.4150725672562767e-01	-3.4432562184424548e-01	-3.3714407440816269e-01	-7.4385156322147461e-01	-4.4389878319826792e-01	-8.4585718230106377e-01	-8.1731740075123027e-01	-3.5893773517120586e-01	-5.7780663709681868e-01	-4.0531693151947773e-01	-5.4552370666209182e-01	2.6167096570253390e-01	1.4815772901565369e-01	5.1160190747706766e-02	1.0818878945736715e-01	3.8403352364698357e-02	1.2356316363512414e-01	1.5615189108932737e-01	8.7942502862581595e-02	1.5339710280348490e-01	7.9433646192672097e-02	2.6873031251821072e-01	4.3086319434143922e-01	2.3246821606294735e-01	1.0610675182814054e-01	1.1741514222399986e-01	6.8453468203974840e-02	1.0290068919495965e-01	2.3311973664574559e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.1250232577668029e-01	-7.5002537774706790e-01	-3.5711768437636071e-01	-3.4403687403152733e-01	-7.5232168234785746e-01	-4.5480894156561152e-01	-8.5695173825199578e-01	-8.2515438815269160e-01	-3.6231024552591717e-01	-5.8297825220769395e-01	-4.1481739649317007e-01	-5.5153558455964513e-01	2.6266795854592589e-01	1.4872726052145954e-01	5.1372637551977074e-02	1.0864215845611874e-01	3.8583125879459501e-02	1.2412596527262224e-01	1.5672658561813679e-01	8.8346684851705326e-02	1.5397485241525752e-01	7.9801511890516416e-02	2.6959343579749007e-01	4.3260415727390933e-01	2.3330911941679119e-01	1.0649118157034497e-01	1.1794893087293495e-01	6.8787005519692440e-02	1.0331978938935210e-01	2.3258540659020350e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2233245278240890e-01	-7.5870713545388191e-01	-3.7008629238059126e-01	-3.5112478097985739e-01	-7.6089030836382188e-01	-4.6591155068484480e-01	-8.6819649674640287e-01	-8.3307341410313351e-01	-3.6572940544106525e-01	-5.8824269994250455e-01	-4.2448083913475060e-01	-5.5764121769585506e-01	2.6364403899579819e-01	1.4928454828310828e-01	5.1582416571797303e-02	1.0908900597913811e-01	3.8762640532293245e-02	1.2468443049256900e-01	1.5728629999154226e-01	8.8748783592795047e-02	1.5453766679309835e-01	8.0167905859023988e-02	2.7042071463536227e-01	4.3431937003133686e-01	2.3412639395088894e-01	1.0686428724861000e-01	1.1847980717580725e-01	6.9119910483740915e-02	1.0373287872408053e-01	2.3205463250778249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3226703402834994e-01	-7.6755291029840711e-01	-3.8322648896836220e-01	-3.5840776265643948e-01	-7.6955640362717304e-01	-4.7720783628504637e-01	-8.7958782747067443e-01	-8.4107440224419361e-01	-3.6919589335955866e-01	-5.9360150893761676e-01	-4.3430810318540464e-01	-5.6384162511831670e-01	2.6459797723599354e-01	1.4982875776813831e-01	5.1789337603725720e-02	1.0952874154803187e-01	3.8941829181862897e-02	1.2523791722633931e-01	1.5783003610626425e-01	8.9148472488547195e-02	1.5508443602627736e-01	8.0532574016002528e-02	2.7121012175118686e-01	4.3600709004868649e-01	2.3491855400662812e-01	1.0722529393896056e-01	1.1900738490998659e-01	6.9451897104720869e-02	1.0413954703365935e-01	2.3152735938123112e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4230485239545565e-01	-7.7656280735185501e-01	-3.9653274601626809e-01	-3.6588535673674455e-01	-7.7831875991554600e-01	-4.8869881114783037e-01	-8.9112160050951794e-01	-8.4915714028297673e-01	-3.7271038414518065e-01	-5.9905617838691594e-01	-4.4429984427534724e-01	-5.7013777953807798e-01	2.6552850496199415e-01	1.5035902005557455e-01	5.1993203349914634e-02	1.0996074627898465e-01	3.9120621219662782e-02	1.2578574473647522e-01	1.5835675041345226e-01	8.9545405595888958e-02	1.5561400140599160e-01	8.0895247541663481e-02	2.7195955806896949e-01	4.3766550208766519e-01	2.3568405838628745e-01	1.0757339471999221e-01	1.1953125796741541e-01	6.9782659926724125e-02	1.0453936793584236e-01	2.3100353068560042e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5244450599613957e-01	-7.8573663625755619e-01	-4.0999893900362705e-01	-3.7355664496309293e-01	-7.8717598886158180e-01	-5.0038525594135230e-01	-9.0279316362418871e-01	-8.5732126865824998e-01	-3.7627354771975535e-01	-6.0460817216550655e-01	-4.5445651392097258e-01	-5.7653060133738820e-01	2.6643431529363321e-01	1.5087443129060452e-01	5.2193809306920684e-02	1.1038437214744588e-01	3.9298942434640709e-02	1.2632719235063894e-01	1.5886535324572393e-01	8.9939216876374337e-02	1.5612515484169526e-01	8.1255642314693427e-02	2.7266685329135498e-01	4.3929271778589846e-01	2.3642131025798011e-01	1.0790775044166304e-01	1.2005099970189256e-01	7.0111873315943388e-02	1.0493189845596460e-01	2.3048308833452720e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.6268439731048245e-01	-7.9507389068878787e-01	-4.2361832255603160e-01	-3.8142022695354683e-01	-7.9612651211135577e-01	-5.1226769930515659e-01	-9.1459731995556681e-01	-8.6556626882208954e-01	-3.7988604759938510e-01	-6.1025891254037234e-01	-4.6477834297638781e-01	-5.8302095219084571e-01	2.6731406280093373e-01	1.5137405222130079e-01	5.2390943666818082e-02	1.1079894129164640e-01	3.9476714876088892e-02	1.2686149824231713e-01	1.5935470829754000e-01	9.0329519450325760e-02	1.5661663843894957e-01	8.1613458350361628e-02	2.7332976687153060e-01	4.4088677553047512e-01	2.3712865729100818e-01	1.0822748961456534e-01	1.2056616228704424e-01	7.0439190767537296e-02	1.0531667867260597e-01	2.2996597262585041e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7302272202693092e-01	-8.0457372738627686e-01	-4.3738350693928796e-01	-3.8947419419959445e-01	-8.0516855122610231e-01	-5.2434639722627441e-01	-9.2652830634176930e-01	-8.7389145117203004e-01	-3.8354853932589411e-01	-6.1600977345941454e-01	-4.7526532458419685e-01	-5.8960962829483232e-01	2.6816636365452368e-01	1.5185690782856553e-01	5.2584387232284403e-02	1.1120374536286605e-01	3.9653856715221661e-02	1.2738785827035276e-01	1.5982363227894911e-01	9.0715904859146698e-02	1.5708714425838444e-01	8.1968379243763587e-02	2.7394598941951781e-01	4.4244564069187264e-01	2.3780439204466772e-01	1.0853170843303493e-01	1.2107627608933608e-01	7.0764244239102533e-02	1.0569323138868987e-01	2.2945212218674356e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8345745761654397e-01	-8.1423494486282644e-01	-4.5128643576767891e-01	-3.9771610444551453e-01	-8.1430011735210805e-01	-5.3662131175746686e-01	-9.3857977245704893e-01	-8.8229594267591893e-01	-3.8726166878980034e-01	-6.2186207341260491e-01	-4.8591719667978100e-01	-5.9629735320266353e-01	2.6898979591265820e-01	1.5232198706114355e-01	5.2773913347434205e-02	1.1159804493101282e-01	3.9830282105919129e-02	1.2790542489038675e-01	1.6027089476365378e-01	9.1097942340708990e-02	1.5753531427620829e-01	8.2320071621627730e-02	2.7451314457982201e-01	4.4396720625522562e-01	2.3844675263411910e-01	1.0881947094591152e-01	1.2158084906089185e-01	7.1086643517626946e-02	1.0606106183243992e-01	2.2894147391856419e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.9398635167564282e-01	-8.2405596187567764e-01	-4.6531836520933184e-01	-4.0614295666064448e-01	-8.2351900068861594e-01	-5.4909208913991481e-01	-9.5074476099549388e-01	-8.9077867423927004e-01	-3.9102607044147492e-01	-6.2781706786157221e-01	-4.9673342411339960e-01	-6.0308477026588048e-01	2.6978289995739990e-01	1.5276824268816222e-01	5.2959287846284502e-02	1.1198106895472366e-01	4.0005901045172557e-02	1.2841330615229271e-01	1.6069521825313104e-01	9.1475178123218204e-02	1.5795974056741824e-01	8.2668184606451839e-02	2.7502879141758985e-01	4.4544929388659438e-01	2.3905392369733480e-01	1.0908980938913633e-01	1.2207936615729902e-01	7.1405975627320234e-02	1.0641965739290518e-01	2.2843396294164746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0460691007808229e-01	-8.3403479578080519e-01	-4.7946984498944240e-01	-4.1475116683402646e-01	-8.3282275978921527e-01	-5.6175803740484254e-01	-9.6301568913950231e-01	-8.9933836787290855e-01	-3.9484236538750017e-01	-6.3387594123699853e-01	-5.0771318046493330e-01	-6.0997243468544038e-01	2.7054417909300787e-01	1.5319459128225585e-01	5.3140269020843109e-02	1.1235201432584462e-01	4.0180619233832558e-02	1.2891056479867535e-01	1.6109527847920435e-01	9.1847134743465855e-02	1.5835896573344685e-01	8.3012349297077431e-02	2.7549042735016671e-01	4.4688965547218829e-01	2.3962403768733778e-01	1.0934172469463957e-01	1.2257128878599080e-01	7.1721804286223281e-02	1.0676848739506063e-01	2.2792952254029339e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1531638498514971e-01	-8.4416904089750466e-01	-4.9373070150857440e-01	-4.2353654483856890e-01	-8.4220871073816528e-01	-5.7461810354154919e-01	-9.7538433156855608e-01	-9.0797352372710294e-01	-3.9871115936969337e-01	-6.4003979850652160e-01	-5.1885532963735337e-01	-6.1696080518031360e-01	2.7127210032002264e-01	1.5359991334684717e-01	5.3316607610910630e-02	1.1271004549879016e-01	4.0354337938329300e-02	1.2939621748046987e-01	1.6146970496792326e-01	9.2213310395901596e-02	1.5873148359641465e-01	8.3352178270159505e-02	2.7589549166018817e-01	4.4828597516836377e-01	2.4015517651385895e-01	1.0957418719009976e-01	1.2305605429121498e-01	7.2033669419976479e-02	1.0710700291975690e-01	2.2742808410822888e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2611176276835399e-01	-8.5445584702613420e-01	-5.0809002340799159e-01	-4.3249427262878204e-01	-8.5167391624952671e-01	-5.8767085033304745e-01	-9.8784180527846588e-01	-9.1668240706704174e-01	-4.0263304062481986e-01	-6.4630965631976733e-01	-5.3015840732642305e-01	-6.2405023528519021e-01	2.7196509529889751e-01	1.5398305360163039e-01	5.3488046817782943e-02	1.1305429421589754e-01	4.0526953854098921e-02	1.2986923410659132e-01	1.6181708188788321e-01	9.2573178319474828e-02	1.5907574018236889e-01	8.3687265107340439e-02	2.7624136962510515e-01	4.4963587199960531e-01	2.4064537355820817e-01	1.0978613750414105e-01	1.2353307548200336e-01	7.2341086741576369e-02	1.0743463667405345e-01	2.2692957709484651e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3698975190802674e-01	-8.6489189827645663e-01	-5.2253614992628283e-01	-4.4161888405181310e-01	-8.6121517474382836e-01	-6.0091443297477609e-01	-1.0003785564942020e+00	-9.2546303527339524e-01	-4.0660857762364327e-01	-6.5268643374128932e-01	-5.4162060247607280e-01	-6.3124096429352095e-01	2.7262156151732342e-01	1.5434282144067069e-01	5.3654322344132352e-02	1.1338385934048717e-01	4.0698358971524962e-02	1.3032853734544977e-01	1.6213594920613603e-01	9.2926186229721111e-02	1.5939013501591390e-01	8.4017183953277549e-02	2.7652539729615178e-01	4.5093690304050987e-01	2.4109261608448210e-01	1.0997648769135100e-01	1.2400174020995230e-01	7.2643547406343267e-02	1.0775080291769572e-01	2.2643392895255872e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4794677093871831e-01	-8.7547339237871102e-01	-5.3705666240112215e-01	-4.5090424656558897e-01	-8.7082900946422381e-01	-6.1434657560672368e-01	-1.0129843499707278e+00	-9.3431316496070138e-01	-4.1063831668870338e-01	-6.5917094258687992e-01	-5.5323973884091338e-01	-6.3853310786714057e-01	2.7323986367557501e-01	1.5467799157780548e-01	5.3815162462423613e-02	1.1369780680988549e-01	4.0868440445274469e-02	1.3077300229690406e-01	1.6242480417459368e-01	9.3271755804072681e-02	1.5967302274837289e-01	8.4341489110012699e-02	2.7674486695727279e-01	4.5218656721602168e-01	2.4149484806921620e-01	1.1014412259112358e-01	1.2446141100399620e-01	7.2940517751667877e-02	1.0805489745169955e-01	2.2594106508563176e+00
