# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6942016462762743e-01	-3.5271714574308211e-01	-4.4381467720413659e-01	-6.6927959279930982e-01	-3.6814103449344054e-01	-3.2207268433522751e-01	-1.3479832671970087e+00	-5.8507318597913327e-01	-1.8647258100621419e-01	-1.1598333756207986e+00	-4.7675412119705907e-01	-4.2550286544358540e-01	-2.8759597689462951e-01	-6.0378582047464646e-01	-4.8645192594029402e-01	4.3198830936941789e-02	4.9347517198942016e-02	1.2198943174724501e-01	1.3879156431871484e-01	1.9767685994552331e-01	6.9173016647799387e-02	4.4987151625638919e-02	1.7199197877576011e-01	1.4841436894238855e-01	2.1524600419160900e-01	8.1671587802446377e-02	1.3369910376624997e-01	2.2354025663000476e-01	1.4402995854621115e-01	6.7399232587429150e-02	1.2255406825026233e-01	3.3271707065403849e-01	1.2322452941976521e-01	7.7401534371354108e-02	1.0789353733501697e-01	1.5819086816302083e-01	2.1239662154397676e-01	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7336267918603954e-01	-3.5722930234090616e-01	-4.4891790470653709e-01	-6.7646263366372616e-01	-3.7758814560458992e-01	-3.2882799985812827e-01	-1.3589616479648383e+00	-5.9414485005564011e-01	-1.9361795728283995e-01	-1.1689019408403938e+00	-4.8147221323754053e-01	-4.3490555805808628e-01	-2.9399568831495360e-01	-6.0860281061920940e-01	-4.9471842197096033e-01	4.3414727266604856e-02	4.9594238131377963e-02	1.2259991932439820e-01	1.3947842524680049e-01	1.9866390942833068e-01	6.9515229008401069e-02	4.5212389900710880e-02	1.7284206405451391e-01	1.4914718463145879e-01	2.1632120458008514e-01	8.2079307537500312e-02	1.3436525345770620e-01	2.2465624583769814e-01	1.4474930219510854e-01	6.7736049783908500e-02	1.2316542493627589e-01	3.3437482524229928e-01	1.2384085082263718e-01	7.7786507825902795e-02	1.0843223985170963e-01	1.5897425158727505e-01	2.1344961921804864e-01	2.9870405899179855e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7733231520145465e-01	-3.6180463791245365e-01	-4.5409979442896004e-01	-6.8371255017144261e-01	-3.8715430689833369e-01	-3.3568576906177700e-01	-1.3698990495609071e+00	-6.0334095973436674e-01	-2.0091066754830159e-01	-1.1779671572515538e+00	-4.8627428269343687e-01	-4.4444068877320919e-01	-3.0054463252729058e-01	-6.1349235189020601e-01	-5.0307827514126224e-01	4.3630382484099624e-02	4.9840886647479453e-02	1.2321137764073115e-01	1.4015054074261976e-01	1.9964797682034743e-01	6.9849858692906941e-02	4.5438198702526515e-02	1.7367164021143980e-01	1.4986079433877403e-01	2.1739399123860453e-01	8.2485596013683424e-02	1.3502645183694933e-01	2.2576840379952820e-01	1.4546677420828261e-01	6.8072427289354767e-02	1.2377373326234184e-01	3.3602022048576724e-01	1.2445745565030626e-01	7.8167203772506369e-02	1.0896924295562654e-01	1.5974191404159768e-01	2.1448396221276661e-01	2.9796545411545252e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8132916237722685e-01	-3.6644357330283511e-01	-4.5936124157093694e-01	-6.9102793613760360e-01	-3.9683707904376814e-01	-3.4264625947270883e-01	-1.3807889555830930e+00	-6.1266083978173536e-01	-2.0835212898054223e-01	-1.1870250734542986e+00	-4.9116146562381219e-01	-4.5410704825477960e-01	-3.0724440274895914e-01	-6.1845565478257170e-01	-5.1153056554219789e-01	4.3845726046293672e-02	5.0087402323265452e-02	1.2382363375835433e-01	1.4080706927846767e-01	2.0062857584393015e-01	7.0176483105675841e-02	4.5664523928981890e-02	1.7447954621554637e-01	1.5055413814043844e-01	2.1846381016604219e-01	8.2890211971669653e-02	1.3568229853507965e-01	2.2687609580450335e-01	1.4618196928492402e-01	6.8408236806622585e-02	1.2437864972181553e-01	3.3765218130278951e-01	1.2507416453555320e-01	7.8543299692007087e-02	1.0950428433126225e-01	1.6049296958768650e-01	2.1549860668412224e-01	2.9723345689361804e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8535329956530189e-01	-3.7114650263689092e-01	-4.6470310647292917e-01	-6.9840720384962429e-01	-4.0663379035499703e-01	-3.4970966401554543e-01	-1.3916246549569158e+00	-6.2210363048471073e-01	-2.1594367575242726e-01	-1.1960715739818386e+00	-4.9613484138471592e-01	-4.6390322499218833e-01	-3.1409646162583499e-01	-6.2349390482187228e-01	-5.2007425945616803e-01	4.4060684196684810e-02	5.0333722334238280e-02	1.2443650401751347e-01	1.4144715096157723e-01	2.0160519619719955e-01	7.0494670864742134e-02	4.5891308257864707e-02	1.7526459319302548e-01	1.5122613056262424e-01	2.1953007681109310e-01	8.3292901861509228e-02	1.3633237844276705e-01	2.2797865420135879e-01	1.4689445979732979e-01	6.8743342201775332e-02	1.2497981449385551e-01	3.3926959451140887e-01	1.2569078669656739e-01	7.8914461012583467e-02	1.1003708978525024e-01	1.6122650947749431e-01	2.1649248490544287e-01	2.9650800720905757e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8940479394093201e-01	-3.7591379163003769e-01	-4.7012621045721859e-01	-7.0584857536848999e-01	-4.1654152909438880e-01	-3.5687609687455324e-01	-1.4023992438584525e+00	-6.3166827762673461e-01	-2.2368655123825090e-01	-1.2051023768508322e+00	-5.0119542661821392e-01	-4.7382759601890628e-01	-3.2110212967476043e-01	-6.2860825819842803e-01	-5.2870820493176274e-01	4.4275179865018902e-02	5.0579781388010094e-02	1.2504979361710303e-01	1.4206990807396352e-01	2.0257730285778699e-01	7.0803982099958238e-02	4.6118491022408774e-02	1.7602556503809738e-01	1.5187566108867362e-01	2.2059217506945336e-01	8.3693399454180986e-02	1.3697626143841307e-01	2.2907537735033009e-01	1.4760379501626913e-01	6.9077599134558562e-02	1.2557685094527760e-01	3.4087130854672865e-01	1.2630711938552805e-01	7.9280340906113175e-02	1.1056737291246976e-01	1.6194160242815522e-01	2.1746450569156567e-01	2.9578904336717229e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9348370014084770e-01	-3.8074577585906100e-01	-4.7563133145464104e-01	-7.1335007383034110e-01	-4.2655713591213490e-01	-3.6414558926847368e-01	-1.4131056282291992e+00	-6.4135352228335440e-01	-2.3158189986902369e-01	-1.2141130313809314e+00	-5.0634416899129386e-01	-4.8387831755744898e-01	-3.2826257331384251e-01	-6.3379983713788890e-01	-5.3743112733170961e-01	4.4489132566860698e-02	5.0825511656668390e-02	1.2566329619286343e-01	1.4267444569102913e-01	2.0354433540685579e-01	7.1103968791007180e-02	4.6346008085113091e-02	1.7676121913931719e-01	1.5250159476830180e-01	2.2164945630071273e-01	8.4091425458888605e-02	1.3761350213784967e-01	2.3016552859568709e-01	1.4830950034280752e-01	6.9410854681410034e-02	1.2616936514364752e-01	3.4245613327886354e-01	1.2692294732397272e-01	7.9640580102768921e-02	1.1109483476694357e-01	1.6263729498003054e-01	2.1841355490835399e-01	2.9507650207915148e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9759005936453922e-01	-3.8564275899489614e-01	-4.8121919941716901e-01	-7.2090951478837717e-01	-4.3667719646444103e-01	-3.7151808514542006e-01	-1.4237365269144984e+00	-6.5115789046430983e-01	-2.3963075863895442e-01	-1.2230989163137478e+00	-5.1158194068906260e-01	-4.9405331561993560e-01	-3.3557879249692474e-01	-6.3906972500308235e-01	-5.4624162486631511e-01	4.4702458303426375e-02	5.1070842709028529e-02	1.2627679339465037e-01	1.4325985238236999e-01	2.0450570737819967e-01	7.1394175146905950e-02	4.6573791710100378e-02	1.7747028722774158e-01	1.5310277293484945e-01	2.2270123837131509e-01	8.4486687148291231e-02	1.3824363966866124e-01	2.3124833526576047e-01	1.4901107655055809e-01	6.9742946951960136e-02	1.2675694538484511e-01	3.4402283994142918e-01	1.2753804212601474e-01	7.9994806726220544e-02	1.1161916353908979e-01	1.6331261194352459e-01	2.1933849607244885e-01	2.9437031844512624e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.0172389843848704e-01	-3.9060501099975548e-01	-4.8689049151757718e-01	-7.2852449763862392e-01	-4.4689803425589530e-01	-3.7899343680547415e-01	-1.4342844754567590e+00	-6.6107968263248573e-01	-2.4783404826775626e-01	-1.2320552382624574e+00	-5.1690953166838616e-01	-5.0435027659873588e-01	-3.4305160797243128e-01	-6.4441896112283936e-01	-5.5513816412590933e-01	4.4915069462015532e-02	5.1315701442941591e-02	1.2689005446429616e-01	1.4382520099811483e-01	2.0546080563757640e-01	7.1674138028557044e-02	4.6801770434324007e-02	1.7815147635332818e-01	1.5367801403655293e-01	2.2374680473048839e-01	8.4878877994047003e-02	1.3886619747237494e-01	2.3232298770776888e-01	1.4970799904269561e-01	7.0073704700127928e-02	1.2733916173859117e-01	3.4557016118088979e-01	1.2815216171067159e-01	8.0342636151948421e-02	1.1214003424101719e-01	1.6396655694038029e-01	2.2023817104617269e-01	2.9367042593739665e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0588522884327176e-01	-3.9563276629125865e-01	-4.9264582713881516e-01	-7.3619239717673979e-01	-4.5721570375467330e-01	-3.8657140045960642e-01	-1.4447418305741060e+00	-6.7111696313396418e-01	-2.5619256402589546e-01	-1.2409770305246932e+00	-5.2232764267999676e-01	-5.1476663788512889e-01	-3.5068164819097769e-01	-6.4984853534463516e-01	-5.6411907562704622e-01	4.5126874717403696e-02	5.1560012017832335e-02	1.2750283581573335e-01	1.4436954954400161e-01	2.0640898979779015e-01	7.1943387415822568e-02	4.7029868937967123e-02	1.7880346999586683e-01	1.5422611458777755e-01	2.2478540352657111e-01	8.5267677315243234e-02	1.3948068313794654e-01	2.3338863836533094e-01	1.5039971712844868e-01	7.0402946931075266e-02	1.2791556561567100e-01	3.4709679123736176e-01	1.2876504970475100e-01	8.0683670891298062e-02	1.1265710840167932e-01	1.6459811304519789e-01	2.2111140083246175e-01	2.9297675638381397e+00
