# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3482792402999573e-01	-5.8132930886341383e-01	-4.6004635335379879e-01	-3.9793809354931592e-01	-3.4385629070009022e-01	-2.6533039061009500e-01	-3.9844894100240719e-01	-5.6134870289616401e-01	-4.4007582908349391e-01	1.3129566410242652e-01	8.8930757376254693e-02	1.2415389524855898e-01	8.9199054041680603e-02	1.4034180734316437e-01	2.2171212513957900e-01	1.7339289630959281e-01	9.5568256493755596e-02	1.2047328343673903e-01	1.3958270741020004e-01	1.2431895251826408e-01	6.0860754359358671e-02	2.2207620586222272e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3905310094840374e-01	-5.8835993560155087e-01	-4.6548961322316357e-01	-4.0294428189620246e-01	-3.5156415113900208e-01	-2.6981243455718340e-01	-4.0350653865993219e-01	-5.6761430192166529e-01	-4.4454956922643735e-01	1.3193986149171877e-01	8.9351710164131140e-02	1.2475379742638745e-01	8.9639554879928224e-02	1.4099976269070355e-01	2.2273883115002119e-01	1.7419208776472075e-01	9.6017949083653520e-02	1.2107878932363987e-01	1.4023471825440276e-01	1.2493750325785809e-01	6.1162860464074917e-02	2.2153220767132824e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4334800057833048e-01	-5.9548004472720084e-01	-4.7100984325563711e-01	-4.0803756312410788e-01	-3.5940886451957477e-01	-2.7439115740438758e-01	-4.0863855132956717e-01	-5.7396055900449749e-01	-4.4908427137207080e-01	1.3258526564243467e-01	8.9771586967999820e-02	1.2535377316770094e-01	9.0080850032072959e-02	1.4165552759054056e-01	2.2376022270431253e-01	1.7498696698346888e-01	9.6466022490090925e-02	1.2168660704165124e-01	1.4088439249010168e-01	1.2555800162223388e-01	6.1465872139644523e-02	2.2099038719171324e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4771375038804153e-01	-6.0268987067523017e-01	-4.7660789944703280e-01	-4.1321928317517798e-01	-3.6739153617118697e-01	-2.7906833710299939e-01	-4.1384592046138474e-01	-5.8038805897063872e-01	-4.5368077161955217e-01	1.3323172058369276e-01	9.0190182159288340e-02	1.2595363011411914e-01	9.0522766998397411e-02	1.4230879974745719e-01	2.2477567380272978e-01	1.7577708743043224e-01	9.6912206564195469e-02	1.2229656026087599e-01	1.4153144234933382e-01	1.2618030186725310e-01	6.1769721693594189e-02	2.2045072145752482e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5215147904437988e-01	-6.0998957447064606e-01	-4.8228461521752813e-01	-4.1849077822920172e-01	-3.7551319734242172e-01	-2.8384575147272861e-01	-4.1912957897534597e-01	-5.8689735051997893e-01	-4.5833990420361109e-01	1.3387906128560850e-01	9.0607280140753907e-02	1.2655316595991728e-01	9.0965121407587501e-02	1.4295926386085828e-01	2.2578452978662036e-01	1.7656198384064425e-01	9.7356216990065247e-02	1.2290845877612022e-01	1.4217556818005000e-01	1.2680424842551230e-01	6.2074336908300325e-02	2.1991318692788915e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5666231482278965e-01	-6.1737923875194256e-01	-4.8804079850783910e-01	-4.2385337204527618e-01	-3.8377479907070911e-01	-2.8872517547412940e-01	-4.2449044942744890e-01	-5.9348894317287437e-01	-4.6306250020723189e-01	1.3452711327252387e-01	9.1022655008060629e-02	1.2715216806142801e-01	9.1407716472862388e-02	1.4360659121429600e-01	2.2678610646837066e-01	1.7734117168934835e-01	9.7797754755564334e-02	1.2352209783696014e-01	1.4281645808058749e-01	1.2742967546194189e-01	6.2379640824089796e-02	2.1937775946896099e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6124738389319838e-01	-6.2485886260405088e-01	-4.9387722870244327e-01	-4.2930837312642334e-01	-3.9217720578232068e-01	-2.9370837827875457e-01	-4.2992944205206463e-01	-6.0016330406794594e-01	-4.6784938617709698e-01	1.3517569222550557e-01	9.1436070208724185e-02	1.2775041303709231e-01	9.1850342435041060e-02	1.4425043926086992e-01	2.2777968926612238e-01	1.7811414666516637e-01	9.8236505616469502e-02	1.2413725746048082e-01	1.4345378753064789e-01	1.2805640641710583e-01	6.2685551514761878e-02	2.1884441433542543e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.6590780847605880e-01	-6.3242835620168814e-01	-4.9979465337450513e-01	-4.3485707170036858e-01	-4.0072118862054690e-01	-2.9879712012849113e-01	-4.3544745267509516e-01	-6.0692085460778866e-01	-4.7270138263704131e-01	1.3582460357435386e-01	9.1847278199333041e-02	1.2834766635852032e-01	9.2292775993308485e-02	1.4489045120536947e-01	2.2876453234678890e-01	1.7888038414877078e-01	9.8672139555234045e-02	1.2475370172752792e-01	1.4408721901955096e-01	1.2868425353856050e-01	6.2991981855524112e-02	2.1831312615145557e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7064470486287537e-01	-6.4008753526488871e-01	-5.0579378484741222e-01	-4.4050073650972277e-01	-4.0940741850093587e-01	-3.0399314897562829e-01	-4.4104536049257353e-01	-6.1376196694958307e-01	-4.7761930249477419e-01	1.3647364207944210e-01	9.2256020102053360e-02	1.2894368193300043e-01	9.2734779724579885e-02	1.4552625558413171e-01	2.2973985778127409e-01	1.7963933869937243e-01	9.9104310235796120e-02	1.2537117806348455e-01	1.4471640167263630e-01	1.2931301740072684e-01	6.3298839283365799e-02	2.1778386889113581e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7545918129549011e-01	-6.4783611532954133e-01	-5.1187529656817377e-01	-4.4624061140504695e-01	-4.1823645889364391e-01	-3.0929819689529031e-01	-4.4672402570936381e-01	-6.2068696033796367e-01	-4.8260394933703649e-01	1.3712259140377986e-01	9.2662025361538058e-02	1.2953820167797789e-01	9.3176101492517899e-02	1.4615746584369704e-01	2.3070485471614746e-01	1.8039044355153699e-01	9.9532654456033168e-02	1.2598941650476797e-01	1.4534097087677439e-01	1.2994248641382855e-01	6.3606025549930292e-02	2.1725661585835927e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8035233569851734e-01	-6.5567370583697582e-01	-5.1803981928834064e-01	-4.5207791173439438e-01	-4.2720875833425864e-01	-3.1471397626209519e-01	-4.5248428703264515e-01	-6.2769609727794373e-01	-4.8765611560838074e-01	1.3777122367577935e-01	9.3065011403473313e-02	1.3013095508811645e-01	9.3616473847420570e-02	1.4678367991946398e-01	2.3165867856640260e-01	1.8113311012506902e-01	9.9956791599648556e-02	1.2660812895243440e-01	1.4596054790605847e-01	1.3057243632255938e-01	6.3913436466986759e-02	2.1673133966621365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8532525325936656e-01	-6.6359980404793051e-01	-5.2428793704858256e-01	-4.5801382052329787e-01	-4.3632464266587456e-01	-3.2024217568313501e-01	-4.5832695901498371e-01	-6.3478957954616833e-01	-4.9277658066874830e-01	1.3841929904329817e-01	9.3464683296121426e-02	1.3072165879565217e-01	9.4055613418373624e-02	1.4740447981567570e-01	2.3260045023432349e-01	1.8186672755092029e-01	1.0037632308947142e-01	1.2722700841450182e-01	1.4657473954886177e-01	1.3120262969526200e-01	6.4220961644648147e-02	2.1620801221587169e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9037900385045293e-01	-6.7161378878762246e-01	-5.3062018296363112e-01	-4.6404948443942917e-01	-4.4558430701683616e-01	-3.2588445567973501e-01	-4.6425282924189526e-01	-6.4196754403936429e-01	-4.9796610872507446e-01	1.3906656521963018e-01	9.3860733416343128e-02	1.3131001612485990e-01	9.4493220299247657e-02	1.4801943118819749e-01	2.3352925535987040e-01	1.8259066221631876e-01	1.0079083184435808e-01	1.2784572823881513e-01	1.4718313773755654e-01	1.3183281540452854e-01	6.4528484222528951e-02	2.1568660467500558e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9551463928834169e-01	-6.7971491403023032e-01	-5.3703703480491305e-01	-4.7018600953662298e-01	-4.5498780752029006e-01	-3.3164244411085658e-01	-4.7026265535901535e-01	-6.4923005845947546e-01	-5.0322544663221991e-01	1.3971275702222377e-01	9.4252841121716779e-02	1.3189571664156019e-01	9.4928977430327313e-02	1.4862808293169377e-01	2.3444414360842761e-01	1.8330425733256109e-01	1.0119988174210223e-01	1.2846394133853220e-01	1.4778531918232307e-01	1.3246272810027065e-01	6.4835880594093884e-02	2.1516708745574746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0073319042485805e-01	-6.8790230233272498e-01	-5.4353891037900015e-01	-4.7642445677345535e-01	-4.6453505278362467e-01	-3.3751773133155266e-01	-4.7635716193419114e-01	-6.5657711683568498e-01	-5.0855532155863836e-01	1.4035759590502328e-01	9.4640672430514008e-02	1.3247843569872106e-01	9.5362549977566935e-02	1.4922996677295353e-01	2.3534412800217255e-01	1.8400683252914929e-01	1.0160301709098833e-01	1.2908127941256392e-01	1.4838084501060242e-01	1.3309208767645495e-01	6.5143020124504375e-02	2.1464943019222567e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0603566406545044e-01	-6.9617493812979792e-01	-5.5012616270079184e-01	-4.8276583730212597e-01	-4.7422579511796886e-01	-3.4351186508049042e-01	-4.8253703715012741e-01	-6.6400863488436113e-01	-5.1395643851235584e-01	1.4100078948545586e-01	9.5023879711431516e-02	1.3305783397934057e-01	9.5793584711697660e-02	1.4982459687227806e-01	2.3622818430177009e-01	1.8469768347822049e-01	1.0199976211286106e-01	1.2969735216356876e-01	1.4896926041388647e-01	1.3372059873285896e-01	6.5449764862336238e-02	2.1413360171770410e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1142303971045358e-01	-7.0453166090354935e-01	-5.5679907496132741e-01	-4.8921110752411806e-01	-4.8405962154016885e-01	-3.4962634509131851e-01	-4.8880292932353497e-01	-6.7152444520880572e-01	-5.1942947772301984e-01	1.4164203106721396e-01	9.5402101385130278e-02	1.3363355703793073e-01	9.6221709389648927e-02	1.5041146943500208e-01	2.3709525044553079e-01	1.8537608155346805e-01	1.0238962044083598e-01	1.3031174651640534e-01	1.4955009430368335e-01	1.3434795003336825e-01	6.5755969245611529e-02	2.1361957004136380e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1689626611535402e-01	-7.1297115824366630e-01	-5.6355785529119218e-01	-4.9576116390986896e-01	-4.9403594456213124e-01	-3.5586261742349290e-01	-4.9515544324719651e-01	-6.7912429234173222e-01	-5.2497509187604963e-01	1.4228099916013004e-01	9.5774961639784995e-02	1.3420523484207483e-01	9.6646532140996458e-02	1.5099006233539247e-01	2.3794422605362214e-01	1.8604127352801858e-01	1.0277207463503010e-01	1.3092402584023316e-01	1.5012285897864075e-01	1.3497381396251679e-01	6.6061479802661985e-02	2.1310730232476400e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2245625766663547e-01	-7.2149195881600747e-01	-5.7040263132163949e-01	-5.0241683758060551e-01	-5.0415399278504236e-01	-3.6222206850917293e-01	-5.0159513635179354e-01	-6.8680782763441528e-01	-5.3059390319521260e-01	1.4291735699858787e-01	9.6142070163003787e-02	1.3477248131568670e-01	9.7067640862413762e-02	1.5155983475534282e-01	2.3877397200537304e-01	1.8669248131599395e-01	1.0314658571995851e-01	1.3153372917778455e-01	1.5068704980497397e-01	1.3559784598215538e-01	6.6366134848425032e-02	2.1259676485803052e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2810389057036624e-01	-7.3009242525980322e-01	-5.7733344454690072e-01	-5.0917888865148009e-01	-5.1441280131875988e-01	-3.6870601891393417e-01	-5.0812251468496994e-01	-6.9457460399769944e-01	-5.3628650037032632e-01	1.4355075206007256e-01	9.6503021892635335e-02	1.3533489388575992e-01	9.7484602623375313e-02	1.5212022684046866e-01	2.3958331009814812e-01	1.8732890176274031e-01	1.0351259274751867e-01	1.3214037048565203e-01	1.5124214491249241e-01	1.3621968409033841e-01	6.6669764176857674e-02	2.1208792303581983e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3383999885136476e-01	-7.3877074703616608e-01	-5.8435024449253925e-01	-5.1604800033633058e-01	-5.2481120204970144e-01	-3.7531571681028797e-01	-5.1473802870573149e-01	-7.0242407050129552e-01	-5.4205343532721872e-01	1.4418081558562948e-01	9.6857396789140376e-02	1.3589205303457538e-01	9.7896963086642669e-02	1.5267065937639018e-01	2.4037102279671271e-01	1.8794970648897585e-01	1.0386951238975606e-01	1.3274343788978116e-01	1.5178760490869650e-01	1.3683894828471987e-01	6.6972188750249725e-02	2.1158074133311726e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3966537016154061e-01	-7.4752493325311453e-01	-5.9145288269632390e-01	-5.2302477281561932e-01	-5.3534781378369045e-01	-3.8205233116446308e-01	-5.2144206889301659e-01	-7.1035556683922885e-01	-5.4789521983758960e-01	1.4480716210417693e-01	9.7204759632365773e-02	1.3644352185951061e-01	9.8304245947357399e-02	1.5321053348818706e-01	2.4113585308242544e-01	1.8855404179434862e-01	1.0421673856589329e-01	1.3334239296071601e-01	1.5232287261357164e-01	1.3745524003296625e-01	6.7273220386315072e-02	2.1107518328093042e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4558074139683623e-01	-7.5635280549504358e-01	-5.9864110650978164e-01	-5.3010971687051489e-01	-5.4602103229358889e-01	-3.8891694463844201e-01	-5.2823496116817570e-01	-7.1836831767078180e-01	-5.5381232196699237e-01	1.4542938896279925e-01	9.7544659845715934e-02	1.3698884564278482e-01	9.8705952394864294e-02	1.5373923036619883e-01	2.4187650441201125e-01	1.8914102862614482e-01	1.0455364210838328e-01	1.3393667001350196e-01	1.5284737281788685e-01	1.3806814175292176e-01	6.7572661444045598e-02	2.1057121144194695e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5158679412318331e-01	-7.6525199068729355e-01	-6.0591455273041650e-01	-5.3730324728766077e-01	-5.5682902030502912e-01	-3.9591054621103783e-01	-5.3511696213196613e-01	-7.2646142684791593e-01	-5.5980516235981626e-01	1.4604707586533835e-01	9.7876631350872934e-02	1.3752755143366727e-01	9.9101560601688551e-02	1.5425611102154818e-01	2.4259164079604206e-01	1.8970976261911174e-01	1.0487957047303335e-01	1.3452567543752289e-01	1.5336051206797224e-01	1.3867721630548871e-01	6.7870304509424356e-02	2.1006878738623351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5768414981290739e-01	-7.7421991402938783e-01	-6.1327274107661223e-01	-5.4460567604081189e-01	-5.6776969745723960e-01	-4.0303402352369905e-01	-5.4208825411779404e-01	-7.3463387154186421e-01	-5.6587411036090485e-01	1.4665978442179292e-01	9.8200192456369004e-02	1.3805914764588070e-01	9.9490525244407296e-02	1.5476051607495728e-01	2.4327988700760741e-01	1.9025931421257650e-01	1.0519384749852666e-01	1.3510878706192461e-01	1.5386167848012292e-01	1.3928200650342165e-01	6.8165932082209210e-02	2.0956787166705690e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6387336489422565e-01	-7.8325379203342194e-01	-6.2071506751931305e-01	-5.5201720525743236e-01	-5.7884073027974803e-01	-4.1028815495882986e-01	-5.4914894006405612e-01	-7.4288449628345032e-01	-5.7201947997428637e-01	1.4726705771124440e-01	9.8514845783454874e-02	1.3858312367313486e-01	9.9872277061453935e-02	1.5525176558262690e-01	2.4393982893197252e-01	1.9078872885122805e-01	1.0549577322093799e-01	1.3568535356264855e-01	1.5435024158794983e-01	1.3988203463948190e-01	6.8459316265122958e-02	2.0906842379691875e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7015492561770289e-01	-7.9235062570708692e-01	-6.2824079748687467e-01	-5.5953791998028146e-01	-5.9003952222968747e-01	-4.1767360146072252e-01	-5.5629903820976057e-01	-7.5121200693362711e-01	-5.7824152566040055e-01	1.4786841986122629e-01	9.8820078232852909e-02	1.3909894952593674e-01	1.0024622245321448e-01	1.5572915890314326e-01	2.4457001406829265e-01	1.9129702727609696e-01	1.0578462374911293e-01	1.3625469391747960e-01	1.5482555222616759e-01	1.4047680203763477e-01	6.8750218456911386e-02	2.0857040222390220e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7652924274498987e-01	-8.0150719392386971e-01	-6.3584905896184440e-01	-5.6716778073620033e-01	-6.0136320383842812e-01	-4.2519089811162619e-01	-5.6353847661896705e-01	-7.5961496460278277e-01	-5.8454043797428024e-01	1.4846337564666867e-01	9.9115360996097274e-02	1.3960607549304019e-01	1.0061174313006534e-01	1.5619197460956769e-01	2.4516895219465754e-01	1.9178320591241046e-01	1.0605965120702063e-01	1.3681609691586993e-01	1.5528694245447328e-01	1.4106578863122643e-01	6.9038389050863735e-02	2.0807376430843569e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8299664606661619e-01	-8.1072004702598721e-01	-6.4353883549098911e-01	-5.7490661592660897e-01	-6.1280862302038241e-01	-4.3284044547815370e-01	-5.7086708754116300e-01	-7.6809177953951835e-01	-5.9091633904824425e-01	1.4905141011176004e-01	9.9400149615283540e-02	1.4010393183110736e-01	1.0096819581431073e-01	1.5663947045104609e-01	2.4573511620791275e-01	1.9224623736108939e-01	1.0632008374943709e-01	1.3736882073067203e-01	1.5573372552532802e-01	1.4164845257231679e-01	6.9323567140524803e-02	2.0757846630058996e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8955737875727950e-01	-8.1998550070868637e-01	-6.5130895913248410e-01	-5.8275411405667032e-01	-6.2437233560097938e-01	-4.4062250074604226e-01	-5.7828460161631834e-01	-7.7664070501185400e-01	-5.9736927792390382e-01	1.4963198821827661e-01	9.9673884095144785e-02	1.4059192848637467e-01	1.0131491200225236e-01	1.5707088336845237e-01	2.4626694314976219e-01	1.9268507100072815e-01	1.0656512565751772e-01	1.3791209255924755e-01	1.5616519589960862e-01	1.4222422987659003e-01	6.9605480234468262e-02	2.0708446331803092e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9621159157879630e-01	-8.2929963023746944e-01	-6.5915810336698610e-01	-5.9070981582269022e-01	-6.3605059612492976e-01	-4.4853716866428728e-01	-5.8579064193516106e-01	-7.8525983120613296e-01	-6.0389922573965349e-01	1.5020455452414716e-01	9.9935989071441508e-02	1.4106945485232464e-01	1.0165119779289587e-01	1.5748542956873915e-01	2.4676283543067734e-01	1.9309863370690655e-01	1.0679395752101388e-01	1.3844510834174958e-01	1.5658062931422850e-01	1.4279253410849782e-01	6.9883843982142715e-02	2.0659170932476165e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0295933694271078e-01	-8.3865826505276486e-01	-6.6708477600209748e-01	-5.9877310608006384e-01	-6.4783934901006124e-01	-4.5658439232283471e-01	-5.9338471796711256e-01	-7.9394707917131291e-01	-6.1050607078122210e-01	1.5076853289622116e-01	1.0018587403971696e-01	1.4153587956757352e-01	1.0197633379004845e-01	1.5788230466281958e-01	2.4722116226303162e-01	1.9348583069565131e-01	1.0700573651404044e-01	1.3896703256467460e-01	1.5697928290596119e-01	1.4335275611152168e-01	7.0158361912943432e-02	2.0610015711079663e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0980056284658193e-01	-8.4805698381930017e-01	-6.7508731210272421e-01	-6.0694320571693394e-01	-6.5973422011604899e-01	-4.6476394379135610e-01	-6.0106621937037019e-01	-8.0270019483876465e-01	-6.1718961340446066e-01	1.5132332626141035e-01	1.0042293364848948e-01	1.4199055035838762e-01	1.0228957508478162e-01	1.5826068387193309e-01	2.4764026131469202e-01	1.9384554649776670e-01	1.0719959677142071e-01	1.3947699815804560e-01	1.5736039539580446e-01	1.4390426378865057e-01	7.0428725190808547e-02	2.0560975827291843e+00
