# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1914723444889592e-01	-5.5376399110037611e-01	-4.3984814084253904e-01	-3.7921409080477986e-01	-3.0861551054975228e-01	-2.4696739305675255e-01	-3.7929324575064688e-01	-5.3852968860512973e-01	-4.2519822585163314e-01	1.3063243457606788e-01	8.8458932430702020e-02	1.2353715194739395e-01	8.8672923490337036e-02	1.3968141746215426e-01	2.2062671037690107e-01	1.7254698660092704e-01	9.5058753299548410e-02	1.1976109390974975e-01	1.3894307663956607e-01	1.2363362276895982e-01	6.0533228147718804e-02	2.9267984598376251e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2193323687202557e-01	-5.5816510383846729e-01	-4.4343756257922323e-01	-3.8244590925347338e-01	-3.1290380883434477e-01	-2.4964120082653504e-01	-3.8260915846146487e-01	-5.4271730960275832e-01	-4.2837245522779088e-01	1.3127161854070959e-01	8.8870747356384727e-02	1.2413397675841090e-01	8.9094332909381083e-02	1.4034255795361153e-01	2.2164933953282362e-01	1.7334266333229770e-01	9.5498233154058337e-02	1.2034117329876601e-01	1.3960159824504120e-01	1.2423578678716975e-01	6.0828913002750937e-02	2.9196773676154080e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2474360585086459e-01	-5.6256025390940823e-01	-4.4704362731477787e-01	-3.8570120810239350e-01	-3.1722505708333271e-01	-2.5234589452686645e-01	-3.8594814367820063e-01	-5.4691832055958700e-01	-4.3156787185892415e-01	1.3191203319598593e-01	8.9280922388375858e-02	1.2473106080874821e-01	8.9515045337854121e-02	1.4100239078534213e-01	2.2266731938482492e-01	1.7413432154580122e-01	9.5935524346460188e-02	1.2092160702392862e-01	1.4025895412737241e-01	1.2483876897311698e-01	6.1125094228015805e-02	2.9125926801000381e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2757825761351606e-01	-5.6694771232260643e-01	-4.5066568673825630e-01	-3.8897972142323350e-01	-3.2157824048139738e-01	-2.5508151445573674e-01	-3.8930990614805949e-01	-5.5113186207593790e-01	-4.3478429621936687e-01	1.3255358933264022e-01	8.9689317807668090e-02	1.2532828902963783e-01	8.9934937290323202e-02	1.4166073628653217e-01	2.2368027857710907e-01	1.7492167672816530e-01	9.6370448936050429e-02	1.2150227286565289e-01	1.4091497566063962e-01	1.2544247020110125e-01	6.1421725101356572e-02	2.9055444411089297e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3043709211213967e-01	-5.7132570233903601e-01	-4.5430306082307059e-01	-3.9228115908459515e-01	-3.2596228530235638e-01	-2.5784808114979718e-01	-3.9269412860199099e-01	-5.5535703969818540e-01	-4.3802153290672063e-01	1.3319619457253884e-01	9.0095790780378424e-02	1.2592554270655509e-01	9.0353881325828320e-02	1.4231741013835841e-01	2.2468783774405585e-01	1.7570443887186143e-01	9.6802824203311030e-02	1.2208304425797138e-01	1.4156948994012467e-01	1.2604678804390348e-01	6.1718757148887797e-02	2.8985326915770129e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3331999243496563e-01	-5.7569239967273655e-01	-4.5795503720695524e-01	-3.9560520592894588e-01	-3.3037605790757718e-01	-2.6064559445610719e-01	-3.9610047111659930e-01	-5.5959292334640209e-01	-4.4127937013366053e-01	1.3383975331782447e-01	9.0500195384185592e-02	1.2652269943089331e-01	9.0771746003374704e-02	1.4297222335737744e-01	2.2568960961814796e-01	1.7648231257324606e-01	9.7232462633989020e-02	1.2266379023015149e-01	1.4222231976774652e-01	1.2665161673332151e-01	6.2016140110578988e-02	2.8915574695306274e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3622682421393085e-01	-5.8004593278354499e-01	-4.6162087059278528e-01	-3.9895152094561870e-01	-3.3481836380651059e-01	-2.6347403259051116e-01	-3.9952857047518969e-01	-5.6383854676744760e-01	-4.4455757921543898e-01	1.3448416670188892e-01	9.0902382640785637e-02	1.2711963305422483e-01	9.1188395841669892e-02	1.4362498228466761e-01	2.2668519915680874e-01	1.7725499714394927e-01	9.7659171910228992e-02	1.2324437535263161e-01	1.4287328364264820e-01	1.2725684712357896e-01	6.2313821906426439e-02	2.8846188100631123e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3915743502896245e-01	-5.8438438326531772e-01	-4.6529978217280071e-01	-4.0231973644153168e-01	-3.3928794678506513e-01	-2.6633335118409268e-01	-4.0297803952920558e-01	-5.6809290701617798e-01	-4.4785591405382214e-01	1.3512933254236578e-01	9.1302200554605528e-02	1.2771621364539074e-01	9.1603691283453414e-02	1.4427548858107636e-01	2.2767420368890098e-01	1.7802218673597117e-01	9.8082754909198877e-02	1.2382465968765924e-01	1.4352219575724046e-01	1.2786236665784215e-01	6.2611748603311076e-02	2.8777167453121897e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4211165380991609e-01	-5.8870578633379300e-01	-4.6899095907888350e-01	-4.0570945721141205e-01	-3.4378348810769288e-01	-2.6922348231927101e-01	-4.0644846656136130e-01	-5.7235496396758079e-01	-4.5117411061827978e-01	1.3577514529635590e-01	9.1699494158010014e-02	1.2831230745067071e-01	9.2017488664776881e-02	1.4492353922892659e-01	2.2865621308162901e-01	1.7878357048092139e-01	9.8503009709656697e-02	1.2440449874502033e-01	1.4416886599901638e-01	1.2846805933808969e-01	6.2909864382645939e-02	2.8708513044392210e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4508929023734830e-01	-5.9300813141821473e-01	-4.7269355386163125e-01	-4.0912025970944066e-01	-3.4830360579917347e-01	-2.7214433355725726e-01	-4.0993941465190054e-01	-5.7662363986272513e-01	-4.5451188642528406e-01	1.3642149601810361e-01	9.2094105563228917e-02	1.2890777685729285e-01	9.2429640189597942e-02	1.4556892654054363e-01	2.2963080992855942e-01	1.7953883264382869e-01	9.8919729606910811e-02	1.2498374344325988e-01	1.4481309995845218e-01	1.2907380569858021e-01	6.3208111508918682e-02	2.8640225136104234e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4809013414329421e-01	-5.9728936286071821e-01	-4.7640668400103536e-01	-4.1255169122436247e-01	-3.5284685401218674e-01	-2.7509578695873288e-01	-4.1345042104946611e-01	-5.8089781889148240e-01	-4.5786894001666828e-01	1.3706827231934512e-01	9.2485874021227418e-02	1.2950248036055265e-01	9.2839993910061938e-02	1.4621143817396839e-01	2.3059756975945458e-01	1.8028765279191991e-01	9.9332703136627024e-02	1.2556224007680378e-01	1.4545469894331334e-01	1.2967948278317382e-01	6.3506430299241509e-02	2.8572303959801388e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5111395491332292e-01	-6.0154738072738345e-01	-4.8012943145167425e-01	-4.1600326906022322e-01	-3.5741172248681896e-01	-2.7807769809971850e-01	-4.1698099654818699e-01	-5.8517634681511210e-01	-4.6124495043803304e-01	1.3771535833256701e-01	9.2874635987727938e-02	1.3009627253481421e-01	9.3248393712846336e-02	1.4685085715622492e-01	2.3155606127258332e-01	1.8102970597874546e-01	9.9741714107940985e-02	1.2613983028939346e-01	1.4609345999968898e-01	1.3028496412676352e-01	6.3804759094024249e-02	2.8504749716762370e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5416050089125350e-01	-6.0578004173469169e-01	-4.8386084222538195e-01	-4.1947447972503488e-01	-3.6199663610823674e-01	-2.8108989508478543e-01	-4.2053062487264842e-01	-5.8945803063181734e-01	-4.6463957671828221e-01	1.3836263467740872e-01	9.3260225196586832e-02	1.3068900400867894e-01	9.3654679311952704e-02	1.4748696191451163e-01	2.3250584659013293e-01	1.8176466294400384e-01	1.0014654164632979e-01	1.2671635105425411e-01	1.4672917594007817e-01	1.3089011974107820e-01	6.4103034228890257e-02	2.8437562577877475e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5722949878791738e-01	-6.0998516029499050e-01	-4.8759992601443919e-01	-4.2296477812978278e-01	-3.6659995456877348e-01	-2.8413217755987813e-01	-4.2409876207252645e-01	-5.9374163828850679e-01	-4.6805245735142498e-01	1.3900997843045873e-01	9.3642472740712440e-02	1.3128052144461144e-01	9.4058686248330442e-02	1.4811952631569084e-01	2.3344648153731509e-01	1.8249219032938363e-01	1.0054696024669896e-01	1.2729163466142057e-01	1.4736163537884994e-01	1.3149481610512120e-01	6.4401190007959838e-02	2.8370742683548080e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6032065309548938e-01	-6.1416050968434843e-01	-4.9134565585837259e-01	-4.2647358680033598e-01	-3.7121997214068969e-01	-2.8720431572717414e-01	-4.2768483592874884e-01	-5.9802589844202581e-01	-4.7148320978184499e-01	1.3965726309869134e-01	9.4021207160699616e-02	1.3187066752331494e-01	9.4460245896721015e-02	1.4874831971444283e-01	2.3437751594570741e-01	1.8321195091071110e-01	1.0094273983713083e-01	1.2786550871264643e-01	1.4799062277540459e-01	1.3209891616051156e-01	6.4699158678629257e-02	2.8304290143610107e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6343364550895330e-01	-6.1830382333596912e-01	-4.9509696785750479e-01	-4.3000029510491899e-01	-3.7585491756585948e-01	-2.9030604936453869e-01	-4.3128824537313193e-01	-6.0230950027318086e-01	-4.7493142989433196e-01	1.4030435859680485e-01	9.4396254541339208e-02	1.3245928093316292e-01	9.4859185480111324e-02	1.4937310701045811e-01	2.3529849398132183e-01	1.8392360384665052e-01	1.0133364585374163e-01	1.2843779612432238e-01	1.4861591848534950e-01	1.3270227931199496e-01	6.4996870407977414e-02	2.8238205037282578e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6656813435633601e-01	-6.2241279626209201e-01	-4.9885276093643449e-01	-4.3354425849995248e-01	-3.8050295406856832e-01	-2.9343708685229769e-01	-4.3490835992354221e-01	-6.0659109335695605e-01	-4.7839669151021474e-01	1.4095113122871963e-01	9.4767438616144811e-02	1.3304619636498782e-01	9.5255328092183830e-02	1.4999364871503018e-01	2.3620895449783716e-01	1.8462680494416736e-01	1.0171943932707612e-01	1.2900831513883088e-01	1.4923729882001685e-01	1.3330476143339257e-01	6.5294253260936103e-02	2.8172487413141885e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6972375403943325e-01	-6.2648508660701363e-01	-5.0261189666065609e-01	-4.3710479779718009e-01	-3.8516217949755771e-01	-2.9659710421015351e-01	-4.3854451913671805e-01	-6.1086928759229864e-01	-4.8187854589102497e-01	1.4159744367350244e-01	9.5134580880020025e-02	1.3363124451254063e-01	9.5648492728148113e-02	1.5060970102741064e-01	2.3710843141537025e-01	1.8532120694091814e-01	1.0209987698046728e-01	1.2957687934475712e-01	1.4985453611462671e-01	1.3390621487925536e-01	6.5591233180362390e-02	2.8107137289122952e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7290011448679311e-01	-6.3051831733356523e-01	-5.0637319910953871e-01	-4.4068119845510584e-01	-3.8983062660330758e-01	-2.9978574414725784e-01	-4.4219603208096420e-01	-6.1514265319493322e-01	-4.8537652125118214e-01	1.4224315497598633e-01	9.5497500710166869e-02	1.3421425207893264e-01	9.6038494324335019e-02	1.5122101592128001e-01	2.3799645412508991e-01	1.8600645980468086e-01	1.0247471134076562e-01	1.3014329770637650e-01	1.5046739880540605e-01	1.3450648850248900e-01	6.5887733969155760e-02	2.8042154652547926e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7609680062081668e-01	-6.3451007804504056e-01	-5.1013545480888411e-01	-4.4427270989790041e-01	-3.9450626345643874e-01	-3.0300261512854415e-01	-4.4586217683102936e-01	-6.1940972075664191e-01	-4.8889012228125861e-01	1.4288812054235633e-01	9.5856015495318289e-02	1.3479504178937418e-01	9.6425143806926628e-02	1.5182734124167882e-01	2.3887254791990989e-01	1.8668221104989555e-01	1.0284369086183269e-01	1.3070737460282655e-01	1.5107565151596258e-01	1.3510542767821174e-01	6.6183677274564576e-02	2.7977539460183531e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7931337184086172e-01	-6.3845792694419912e-01	-5.1389741272628697e-01	-4.4787854486501610e-01	-3.9918699401291108e-01	-3.0624729046057780e-01	-4.4954219998755363e-01	-6.2366898137443205e-01	-4.9241882968347039e-01	1.4353219214097507e-01	9.6209940773348018e-02	1.3537343241052713e-01	9.6808248150188389e-02	1.5242842081273403e-01	2.3973623445141098e-01	1.8734810607132094e-01	1.0320656006116957e-01	1.3126890987736375e-01	1.5167905515319702e-01	1.3570287433410394e-01	6.6478982574828774e-02	2.7913291638327768e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8254936152433189e-01	-6.4235939293056932e-01	-5.1765778433247767e-01	-4.5149787879486231e-01	-4.0387065883148854e-01	-3.0951930740030059e-01	-4.5323531622354579e-01	-6.2791888685304553e-01	-4.9596209972107597e-01	1.4417521790872267e-01	9.6559090377291573e-02	1.3594923877678813e-01	9.7187610444557648e-02	1.5302399455650112e-01	2.4058703221306213e-01	1.8800378849476096e-01	1.0356305967003084e-01	1.3182769889709511e-01	1.5227736701303662e-01	1.3629866698750046e-01	6.6773567168308359e-02	2.7849411082926978e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8580427654774879e-01	-6.4621197783684337e-01	-5.2141524373179515e-01	-4.5512984924599847e-01	-4.0855503594868203e-01	-3.1281816629016296e-01	-4.5694070786043317e-01	-6.3215784998416547e-01	-4.9951936378345824e-01	1.4481704236312123e-01	9.6903276589779097e-02	1.3652227182381338e-01	9.7563029974930979e-02	1.5361379862322982e-01	2.4142445704971835e-01	1.8864890054475053e-01	1.0391292679734872e-01	1.3238353262355698e-01	1.5287034089624557e-01	1.3689264078947386e-01	6.7067346165248315e-02	2.7785897659724106e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8907759682988330e-01	-6.5001315880471444e-01	-5.2516842786488205e-01	-4.5877355535934417e-01	-4.1323784191608864e-01	-3.1614332972323983e-01	-4.6065752447628516e-01	-6.3638424490567636e-01	-5.0309002796871338e-01	1.4545750642052166e-01	9.7242310305856519e-02	1.3709233862960160e-01	9.7934302309476667e-02	1.5419756553334174e-01	2.4224802269327572e-01	1.8928308342902644e-01	1.0425589510776236e-01	1.3293619769449816e-01	1.5345772723456805e-01	1.3748462757614366e-01	6.7360232482330903e-02	2.7722751204438927e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9236877489905619e-01	-6.5376039079999404e-01	-5.2891593678661719e-01	-4.6242805736503179e-01	-4.1791673300470517e-01	-3.1949422174204001e-01	-4.6438488254888299e-01	-6.4059640754424230e-01	-5.0667347268563723e-01	1.4609644742061725e-01	9.7576001204137952e-02	1.3765924246343775e-01	9.8301219399282255e-02	1.5477502433139265e-01	2.4305724132426212e-01	1.8990597773954157e-01	1.0459169501401674e-01	1.3348547651720383e-01	1.5403927322742819e-01	1.3807445592743922e-01	6.7652136840169214e-02	2.7659971522981275e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9567723548673733e-01	-6.5745110926635608e-01	-5.3265633402220025e-01	-4.6609237613754323e-01	-4.2258930658041910e-01	-3.2287022707479929e-01	-4.6812186513635190e-01	-6.4479263614437266e-01	-5.1026905227704211e-01	1.4673369915755380e-01	9.7904157926202814e-02	1.3822278284300346e-01	9.8663569689124764e-02	1.5534590075226432e-01	2.4385162415903949e-01	1.9051722386970729e-01	1.0492005388396060e-01	1.3403114737367564e-01	1.5461472298940096e-01	1.3866195123353431e-01	6.7942967763892068e-02	2.7597558391697836e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9900237514964187e-01	-6.6108273291649378e-01	-5.3638814700421233e-01	-4.6976549280285335e-01	-4.2725310265446165e-01	-3.2627069041312773e-01	-4.7186752159813289e-01	-6.4897119188706232e-01	-5.1387609466641049e-01	1.4736909191789549e-01	9.8226588264116690e-02	1.3878275559994555e-01	9.9021138239631740e-02	1.5590991739981475e-01	2.4463068206217306e-01	1.9111646244747849e-01	1.0524069626233332e-01	1.3457298453795533e-01	1.5518381770864265e-01	1.3924693576915373e-01	6.8232631586973888e-02	2.7535511557653574e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0234356192249798e-01	-6.6465266665892608e-01	-5.4010986759332535e-01	-4.7344634840133071e-01	-4.3190560561214486e-01	-3.2969491573494464e-01	-4.7562086735910969e-01	-6.5313029960094837e-01	-5.1749390102992165e-01	1.4800245252570196e-01	9.8543099355919317e-02	1.3933895295418933e-01	9.9373706861072900e-02	1.5646679393818066e-01	2.4539392618341760e-01	1.9170333478381907e-01	1.0555334410749054e-01	1.3511075840585351e-01	1.5574629581644681e-01	1.3982922877594264e-01	6.8521032458458753e-02	2.7473830738948384e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0570013500371266e-01	-6.6815830465808246e-01	-5.4381995268518946e-01	-4.7713384361015354e-01	-4.3654424612269610e-01	-3.3314216567670274e-01	-4.7938088371971166e-01	-6.5726814856877003e-01	-5.2112174549592860e-01	1.4863360439496348e-01	9.8853497888892000e-02	1.3989116359727227e-01	9.9721054258996217e-02	1.5701624729590502e-01	2.4614086861864071e-01	1.9227748333600586e-01	1.0585771704317361e-01	1.3564423563731290e-01	1.5630189316806656e-01	1.4040864655307098e-01	6.8808072353727379e-02	2.7412515625069842e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.0907140447617685e-01	-6.7159703352470879e-01	-5.4751682490587628e-01	-4.8082683852903890e-01	-4.4116640323246592e-01	-3.3661166095890349e-01	-4.8314651771488287e-01	-6.6138289343177981e-01	-5.2475887487402151e-01	1.4926236758963204e-01	9.9157590310372537e-02	1.4043917278495813e-01	1.0006295619189128e-01	1.5755799188302325e-01	2.4687102309388467e-01	1.9283855218515258e-01	1.0615353262537872e-01	1.3617317931160025e-01	1.5685034323491440e-01	1.4098500255622495e-01	6.9093651088953059e-02	2.7351565877282713e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1245665106537827e-01	-6.7496623563297686e-01	-5.5119887339803342e-01	-4.8452415253304049e-01	-4.4576940664319731e-01	-3.4010257986898484e-01	-4.8691668202476313e-01	-6.6547265519451870e-01	-5.2840450841579956e-01	1.4988855889147537e-01	9.9455183045858958e-02	1.4098276243938176e-01	1.0039918564103051e-01	1.5809173982121316e-01	2.4758390567164010e-01	1.9338618752725009e-01	1.0644050662433201e-01	1.3669734909548784e-01	1.5739137730822270e-01	1.4155810750512557e-01	6.9377666339389382e-02	2.7290981129055960e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.1585512593710100e-01	-6.7826329256005502e-01	-5.5486445469971368e-01	-4.8822456419617966e-01	-4.5035053917641682e-01	-3.4361405780559612e-01	-4.9069025493995910e-01	-6.6953552233218627e-01	-5.3205783760955616e-01	1.5051199187596950e-01	9.9746082724091703e-02	1.4152171126095445e-01	1.0072951299260088e-01	1.5861720118707542e-01	2.4827903547827346e-01	1.9392003817694123e-01	1.0671835332152171e-01	1.3721650142454173e-01	1.5792472471421326e-01	1.4212776949968453e-01	6.9660013661627634e-02	2.7230760986527964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.1926605053684052e-01	-6.8148558864324571e-01	-5.5851189371763243e-01	-4.9192681128958499e-01	-4.5490703942433364e-01	-3.4714518688832313e-01	-4.9446608038426709e-01	-6.7356955200258617e-01	-5.3571802601102392e-01	1.5113247699642929e-01	1.0003009640878063e-01	1.4205579485024378e-01	1.0105370623220448e-01	1.5913408426857040e-01	2.4895593545141928e-01	1.9443975608316291e-01	1.0698678582168331e-01	1.3773038969759274e-01	1.5845011304079371e-01	1.4269379414488978e-01	6.9940586519958173e-02	2.7170905029010446e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2268861647313066e-01	-6.8463051464909030e-01	-5.6213948479629727e-01	-4.9562959085780078e-01	-4.5943610458695350e-01	-3.5069501563684757e-01	-4.9824296799764839e-01	-6.7757277136436334e-01	-5.3938420911239737e-01	1.5174982167656345e-01	1.0030703183659023e-01	1.4258478584001971e-01	1.0137153115176073e-01	1.5964209583459701e-01	2.4961413310601652e-01	1.9494499685570318e-01	1.0724551637957033e-01	1.3823876448442307e-01	1.5896726837575753e-01	1.4325598468448963e-01	7.0219276316963064e-02	2.7111412809531927e+00
