# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8151718910371906e-01	-3.1773798979300488e-01	-4.3526329188701318e-01	-3.5385321500264666e-01	-9.8208825251508836e-01	-1.7266614562756699e-01	-3.8729206409858541e-01	-9.9671886089259343e-01	-6.2585068998693505e-01	-3.4689862245234265e-01	-1.1166220878480817e+00	-3.8771359119436355e-01	7.0377216860051481e-02	1.5018564762595812e-01	1.0396421387822399e-01	1.4557214143606192e-01	1.1340541250732497e-01	1.1748619163280706e-01	1.1558082012653612e-01	1.9199618723923642e-01	1.6465419345677490e-01	1.5777446295066594e-01	1.2909294576673133e-01	1.4748658468463000e-01	1.6744461153467016e-01	2.5692397717554166e-01	2.6331174249755729e-01	1.1995636563784022e-01	7.5707622747231751e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8462890577721591e-01	-3.1916102152597847e-01	-4.3718159190373657e-01	-3.5549299907377058e-01	-9.8620169028328131e-01	-1.7334031211757825e-01	-3.8859245099627826e-01	-1.0002683696776222e+00	-6.2876150513882723e-01	-3.4834120188685569e-01	-1.1199488407679092e+00	-3.8931692711523258e-01	7.0668209220154335e-02	1.5088738447114655e-01	1.0440227822582647e-01	1.4618845153778165e-01	1.1392682235399770e-01	1.1803453402383478e-01	1.1612626745699221e-01	1.9289357658253709e-01	1.6538187758573175e-01	1.5838036338492373e-01	1.2966480904416125e-01	1.4819185826347619e-01	1.6805385424215910e-01	2.5796655720228551e-01	2.6436659850734823e-01	1.2045718651447923e-01	7.6010660010112543e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8772286537323368e-01	-3.2057264916751960e-01	-4.3908079948560141e-01	-3.5712627971905142e-01	-9.9024839348378602e-01	-1.7399728026826669e-01	-3.8983133509204820e-01	-1.0036817957422146e+00	-6.3166201677756573e-01	-3.4975901252136654e-01	-1.1230536313759973e+00	-3.9089169104634142e-01	7.0953977809441265e-02	1.5158701743041209e-01	1.0483354616904740e-01	1.4679558788893940e-01	1.1444569772216512e-01	1.1858116564525596e-01	1.1667070673259808e-01	1.9378834600242006e-01	1.6610264686331572e-01	1.5896970018450790e-01	1.3023139783141280e-01	1.4889689729862990e-01	1.6864179543153171e-01	2.5898817581718814e-01	2.6539871371906348e-01	1.2094975665942802e-01	7.6307046728710332e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9079819785722618e-01	-3.2197239071989298e-01	-4.4096017947473809e-01	-3.5875266992664495e-01	-9.9422628766625087e-01	-1.7463657006342981e-01	-3.9100734835747641e-01	-1.0069559692871206e+00	-6.3455157180165156e-01	-3.5115128504407894e-01	-1.1259322616413918e+00	-3.9243703579244499e-01	7.1234358801208486e-02	1.5228440016658570e-01	1.0525779702996775e-01	1.4739325348856294e-01	1.1496190765869675e-01	1.1912597141709021e-01	1.1721404087491247e-01	1.9468032045313366e-01	1.6681625331620045e-01	1.5954209583266910e-01	1.3079252009307227e-01	1.4960160590159891e-01	1.6920796831155915e-01	2.5998828322320411e-01	2.6640757216049116e-01	1.2143384337911396e-01	7.6596608539367061e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9385402495886994e-01	-3.2335976003554850e-01	-4.4281899198597269e-01	-3.6037177840703166e-01	-9.9813330683667500e-01	-1.7525770482132325e-01	-3.9211916211951825e-01	-1.0100877996830435e+00	-6.3742951002103654e-01	-3.5251725192087718e-01	-1.1285807450909069e+00	-3.9395212028446969e-01	7.1509188347933766e-02	1.5297938487161306e-01	1.0567481003495031e-01	1.4798115171165621e-01	1.1547532032886161e-01	1.1966883521955066e-01	1.1775617181260560e-01	1.9556932434119567e-01	1.6752245008674324e-01	1.6009718580559421e-01	1.3134798452979021e-01	1.5030588732739072e-01	1.6975192268124475e-01	2.6096634141487784e-01	2.6739267935493377e-01	1.2190921789778658e-01	7.6879174392162783e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9688946057893297e-01	-3.2473426705998593e-01	-4.4465649285124514e-01	-3.6198320973179776e-01	-1.0019673957743294e+00	-1.7586021178994024e-01	-3.9316548984943539e-01	-1.0130742815135416e+00	-6.4029516441998313e-01	-3.5385614815508443e-01	-1.1309953177520886e+00	-3.9543611053716582e-01	7.1778302729041815e-02	1.5367182233473228e-01	1.0608436450965210e-01	1.4855898659583194e-01	1.1598580308971583e-01	1.2020963994887945e-01	1.1829700052627992e-01	1.9645518165670253e-01	1.6822099168570351e-01	1.6063461934127116e-01	1.3189760076924967e-01	1.5100964402788949e-01	1.7027322591272084e-01	2.6192182514076795e-01	2.6835356351484768e-01	1.2237565572027080e-01	7.7154576834673347e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9990361121462763e-01	-3.2609541808534814e-01	-4.4647193408004249e-01	-3.6358656447800375e-01	-1.0057265123897698e+00	-1.7644362275101783e-01	-3.9414508991171110e-01	-1.0159125005524126e+00	-6.4314786143237246e-01	-3.5516721205849344e-01	-1.1331724486431558e+00	-3.9688818060520759e-01	7.2041538502036803e-02	1.5436156201380566e-01	1.0648624007830856e-01	1.4912646313334171e-01	1.1649322256514433e-01	1.2074826757506205e-01	1.1883642709517608e-01	1.9733771610634729e-01	1.6891163424451544e-01	1.6115406018056042e-01	1.3244117955705542e-01	1.5171277770698249e-01	1.7077146390093728e-01	2.6285422285526711e-01	2.6928977668954462e-01	1.2283293699157140e-01	7.7422652292524374e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0289557640338440e-01	-3.2744271601470520e-01	-4.4826456433560735e-01	-3.6518143937801784e-01	-1.0094086301200407e+00	-1.7700747463166558e-01	-3.9505676826316305e-01	-1.0185996396553150e+00	-6.4598692122941015e-01	-3.5644968603239952e-01	-1.1351088497585706e+00	-3.9830751353524740e-01	7.2298732656797357e-02	1.5504845210979812e-01	1.0688021686700445e-01	1.4968328756803331e-01	1.1699744472245199e-01	1.2128459920135912e-01	1.1937435074574362e-01	1.9821675124788404e-01	1.6959413576640081e-01	1.6165518727707462e-01	1.3297853294702017e-01	1.5241518937738044e-01	1.7124624197588312e-01	2.6376303765658998e-01	2.7020089586151708e-01	1.2328084685214404e-01	7.7683241345788107e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0586444918495350e-01	-3.2877566063698971e-01	-4.5003362942661224e-01	-3.6676742747471480e-01	-1.0130117403569348e+00	-1.7755131012247374e-01	-3.9589938109244183e-01	-1.0211329845451369e+00	-6.4881165801964513e-01	-3.5770281735727527e-01	-1.1368014855005975e+00	-3.9969330231146882e-01	7.2549722772819042e-02	1.5573233964438671e-01	1.0726607571062964e-01	1.5022916769673259e-01	1.1749833495039043e-01	1.2181851512559527e-01	1.1991066990204714e-01	1.9909211062576987e-01	1.7026825637559756e-01	1.6213769547256440e-01	1.3350947449032091e-01	1.5311677941907548e-01	1.7169718577319212e-01	2.6464778820767809e-01	2.7108652398612659e-01	1.2371917578763825e-01	7.7936189000269357e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0880931658169632e-01	-3.3009374891249338e-01	-4.5177837281400024e-01	-3.6834411828191255e-01	-1.0165338549039495e+00	-1.7807467830090118e-01	-3.9667183739011069e-01	-1.0235099294706171e+00	-6.5162138036123129e-01	-3.5892585898974633e-01	-1.1382475815091782e+00	-4.0104475079216506e-01	7.2794347179170923e-02	1.5641307054067632e-01	1.0764359836319465e-01	1.5076381317452606e-01	1.1799575813850996e-01	1.2234989490313578e-01	1.2044528223797829e-01	1.9996361790771208e-01	1.7093375856398074e-01	1.6260129613463739e-01	1.3403381942299633e-01	1.5381744763937558e-01	1.7212394205912596e-01	2.6550800963677001e-01	2.7194629096958417e-01	1.2414771997191221e-01	7.8181344952724566e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1172926009690651e-01	-3.3139647526884125e-01	-4.5349803613261952e-01	-3.6991109794992338e-01	-1.0199730084573750e+00	-1.7857713525868171e-01	-3.9737310143961513e-01	-1.0257279827176993e+00	-6.5441539148627792e-01	-3.6011807036543675e-01	-1.1394446328448213e+00	-4.0236107463493392e-01	7.3032445116922196e-02	1.5709048970699696e-01	1.0801256771116798e-01	1.5128693582339070e-01	1.1848957875772047e-01	1.2287861741147871e-01	1.2097808473123858e-01	2.0083109702184507e-01	1.7159040743435638e-01	1.6304571775378618e-01	1.3455138485126106e-01	1.5451709333444899e-01	1.7252617950610147e-01	2.6634325441440337e-01	2.7277985458040910e-01	1.2456628160212209e-01	7.8418563849068007e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1462335623093676e-01	-3.3268333190733002e-01	-4.5519185972725534e-01	-3.7146794943607397e-01	-1.0233272611067037e+00	-1.7905824473196172e-01	-3.9800219521956481e-01	-1.0277847719533224e+00	-6.5719298963717521e-01	-3.6127871820628554e-01	-1.1403904114819703e+00	-4.0364150220813211e-01	7.3263856903780955e-02	1.5776444112374596e-01	1.0837276798947640e-01	1.5179824994359509e-01	1.1897966094194680e-01	1.2340456091638639e-01	1.2150897371905182e-01	2.0169437229426210e-01	1.7223797093971399e-01	1.6347070649687925e-01	1.3506198993411486e-01	1.5521561535231210e-01	1.7290358941512721e-01	2.6715309320364222e-01	2.7358690128982188e-01	1.2497466922469573e-01	7.8647705534631268e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1749067701489022e-01	-3.3395380911946698e-01	-4.5685908320261970e-01	-3.7301425268007721e-01	-1.0265947008494092e+00	-1.7951757873281216e-01	-3.9855820070794279e-01	-1.0296780493815829e+00	-6.5995346841470792e-01	-3.6240707733086530e-01	-1.1410829730733776e+00	-4.0488527548627501e-01	7.3488424100672051e-02	1.5843476793323069e-01	1.0872398499979249e-01	1.5229747262727125e-01	1.1946586857076043e-01	1.2392760313947508e-01	1.2203784495556455e-01	2.0255326858662401e-01	1.7287622011773704e-01	1.6387602671446033e-01	1.3556545606273565e-01	1.5591291215718808e-01	1.7325588638174833e-01	2.6793711568038647e-01	2.7436714703685344e-01	1.2537269805101697e-01	7.8868635295556488e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2033029056158271e-01	-3.3520739561356649e-01	-4.5849894598683461e-01	-3.7454958478408984e-01	-1.0297734461149051e+00	-1.7995471818074141e-01	-3.9904026207913706e-01	-1.0314056966925957e+00	-6.6269611713777588e-01	-3.6350243146624517e-01	-1.1415206629494368e+00	-4.0609165092716160e-01	7.3705989679972175e-02	1.5910131253246557e-01	1.0906600633072175e-01	1.5278432407353881e-01	1.1994806535287235e-01	1.2444762132717789e-01	1.2256459367088472e-01	2.0340761143357261e-01	1.7350492931988251e-01	1.6426146139942802e-01	1.3606160703615444e-01	1.5660888189516103e-01	1.7358280890234928e-01	2.6869493132067968e-01	2.7512033791430046e-01	1.2576019026166771e-01	7.9081224090432722e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2314126163342618e-01	-3.3644357885118892e-01	-4.6011068790787629e-01	-3.7607352019732371e-01	-1.0328616482923436e+00	-1.8036925353278252e-01	-3.9944758778495593e-01	-1.0329657297848971e+00	-6.6542022121449884e-01	-3.6456407405992858e-01	-1.1417021213201417e+00	-4.0725990032860770e-01	7.3916398195106356e-02	1.5976391666886450e-01	1.0939862157948135e-01	1.5325852790453812e-01	1.2042611491036978e-01	1.2496449232099309e-01	1.2308911463170742e-01	2.0425722717967537e-01	1.7412387643436497e-01	1.6462681259489947e-01	1.3655026923272615e-01	1.5730342246104922e-01	1.7388411991794975e-01	2.6942617015202985e-01	2.7584625077204111e-01	1.2613697529810400e-01	7.9285348771308453e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2592265222687558e-01	-3.3766184539322891e-01	-4.6169354978244392e-01	-3.7758563090505498e-01	-1.0358574942567753e+00	-1.8076078541070589e-01	-3.9977945251117691e-01	-1.0343563032428340e+00	-6.6812506252447412e-01	-3.6559130909037407e-01	-1.1416262876513106e+00	-4.0838931166272752e-01	7.4119495951198669e-02	1.6042242153876601e-01	1.0972162257465305e-01	1.5371981148171707e-01	1.2089988086358286e-01	1.2547809262892548e-01	1.2361130220347048e-01	2.0510194311563359e-01	1.7473284310239870e-01	1.6497190174932208e-01	1.3703127177692492e-01	1.5799643156641616e-01	1.7415960729293084e-01	2.7013048346585944e-01	2.7654469373464119e-01	1.2650289014067742e-01	7.9480892293249894e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2867352217300829e-01	-3.3886168125538385e-01	-4.6324677401665404e-01	-3.7908548662187752e-01	-1.0387592088880089e+00	-1.8112892522387578e-01	-4.0003519900159012e-01	-1.0355757145511175e+00	-6.7080991981191773e-01	-3.6658345187462577e-01	-1.1412924041909720e+00	-4.0947918988588028e-01	7.4315131176462476e-02	1.6107666788872008e-01	1.1003480359957893e-01	1.5416790622169471e-01	1.2136922691646533e-01	1.2598829849802504e-01	1.2413105041398029e-01	2.0594158761349052e-01	1.7533161492708213e-01	1.6529657001716969e-01	1.3750444670101528e-01	1.5868780680863726e-01	1.7440908422645388e-01	2.7080754448833028e-01	2.7721550663061273e-01	1.2685777957195496e-01	7.9667743911654279e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3139292975375525e-01	-3.4004257227275159e-01	-4.6476960521795002e-01	-3.8057265498905563e-01	-1.0415650575764250e+00	-1.8147329578625440e-01	-4.0021423974194598e-01	-1.0366224080295747e+00	-6.7347406908940444e-01	-3.6753982987156286e-01	-1.1407000186262233e+00	-4.1052885772245090e-01	7.4503154194002885e-02	1.6172649611945694e-01	1.1033796161595492e-01	1.5460254791101577e-01	1.2183401694237830e-01	1.2649498598792649e-01	1.2464825301844137e-01	2.0677599026058394e-01	1.7591998167433723e-01	1.6560067850384613e-01	1.3796962910116914e-01	1.5937744574093729e-01	1.7463238959467564e-01	2.7145704900692952e-01	2.7785856133115422e-01	1.2720149642433981e-01	7.9845799366568618e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3407993233331303e-01	-3.4120400447325638e-01	-4.6626129081752765e-01	-3.8204670177580685e-01	-1.0442733487098663e+00	-1.8179353192602585e-01	-4.0031605849675544e-01	-1.0374949784720506e+00	-6.7611678405189379e-01	-3.6845978347930458e-01	-1.1398489858555043e+00	-4.1153765642083057e-01	7.4683417593698412e-02	1.6237174639245236e-01	1.1063089648717164e-01	1.5502347701909563e-01	1.2229411507016623e-01	1.2699803104528687e-01	1.2516280356582249e-01	2.0760498199199268e-01	1.7649773746535305e-01	1.6588410845371535e-01	1.3842665728762785e-01	1.6006524594331145e-01	1.7482938822222349e-01	2.7207871595036193e-01	2.7847376199667789e-01	1.2753390181104887e-01	8.0014961053316999e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3673358700413949e-01	-3.4234546445957909e-01	-4.6772108170262378e-01	-3.8350719108437165e-01	-1.0468824361356548e+00	-1.8208928108631856e-01	-4.0034021169243561e-01	-1.0381921744744935e+00	-6.7873733650070711e-01	-3.6934266682530431e-01	-1.1387394688659485e+00	-4.1250494648004665e-01	7.4855776403819393e-02	1.6301225873899683e-01	1.1091341120093842e-01	1.5543043900864817e-01	1.2274938577041715e-01	1.2749730957901984e-01	1.2567459546648546e-01	2.0842839522123316e-01	1.7706468096001715e-01	1.6614676138048787e-01	1.3887537292852997e-01	1.6075110509424176e-01	1.7499997108176257e-01	2.7267228791947079e-01	2.7906104522991920e-01	1.2785486533956533e-01	8.0175138178789768e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3935295124697953e-01	-3.4346643979924901e-01	-4.6914823285790186e-01	-3.8495368555871584e-01	-1.0493907215917075e+00	-1.8236020391548058e-01	-4.0028632964088684e-01	-1.0387129014383882e+00	-6.8133499677710807e-01	-3.7018784854768932e-01	-1.1373719387103407e+00	-4.1343010834567961e-01	7.5020088262035933e-02	1.6364787317166526e-01	1.1118531209072328e-01	1.5582318464288020e-01	1.2319969394180173e-01	1.2799269753621967e-01	1.2618352206099948e-01	2.0924606396897941e-01	1.7762061553086186e-01	1.6638855913950246e-01	1.3931562118706023e-01	1.6143492104311957e-01	1.7514405542086814e-01	2.7323753166709780e-01	2.7962038013493135e-01	1.2816426530674890e-01	8.0326246902807111e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4193708360423982e-01	-3.4456641942251748e-01	-4.7054200401516194e-01	-3.8638574659670394e-01	-1.0517966571006940e+00	-1.8260597484537883e-01	-4.0015411759826930e-01	-1.0390562242369337e+00	-6.8390903420509164e-01	-3.7099471256641170e-01	-1.1357471735830733e+00	-4.1431254307381488e-01	7.5176213585462170e-02	1.6427842979808260e-01	1.1144640905553323e-01	1.5620147028873438e-01	1.2364490499739085e-01	1.2848407097866973e-01	1.2668947669006056e-01	2.1005782398957554e-01	1.7816534942709281e-01	1.6660944394176144e-01	1.3974725085160269e-01	1.6211659188328101e-01	1.7526158481579956e-01	2.7377423852499394e-01	2.8015176828177529e-01	1.2846198887485991e-01	8.0468210464030021e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4448504436606722e-01	-3.4564489402760956e-01	-4.7190166031059583e-01	-3.8780293456560250e-01	-1.0540987473211385e+00	-1.8282628265617887e-01	-3.9994335665436292e-01	-1.0392213695326991e+00	-6.8645871754299026e-01	-3.7176265884281839e-01	-1.1338662569993869e+00	-4.1515167296196065e-01	7.5324015739377664e-02	1.6490376893686468e-01	1.1169651577755668e-01	1.5656505821545838e-01	1.2408488495084892e-01	1.2897130615982486e-01	1.2719235276543214e-01	2.1086351289513536e-01	1.7869869592831567e-01	1.6680937830989362e-01	1.4017011445861449e-01	1.6279601602556557e-01	1.7535252915216257e-01	2.7428222477611514e-01	2.8065524357722227e-01	1.2874793222782874e-01	8.0600959289956128e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4699589626838248e-01	-3.4670135649294420e-01	-4.7322647294873299e-01	-3.8920480902074983e-01	-1.0562955518493840e+00	-1.8302083102608979e-01	-3.9965390444865667e-01	-1.0392077277368641e+00	-6.8898331544347124e-01	-3.7249110412624503e-01	-1.1317305750870705e+00	-4.1594694214599570e-01	7.5463361204268969e-02	1.6552373123561556e-01	1.1193544993718715e-01	1.5691371688778274e-01	1.2451950050241080e-01	1.2945427960215972e-01	1.2769204384181659e-01	2.1166297027702427e-01	1.7922047348762124e-01	1.6698834497653661e-01	1.4058406840797111e-01	1.6347309227230272e-01	1.7541688453283308e-01	2.7476133197085323e-01	2.8113087204229453e-01	1.2902200070718375e-01	8.0724431090605106e-02	0
