# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0111032069658297e-01	-3.4717628211530538e-01	-4.6025935552536373e-01	-3.8445126647518973e-01	-1.0058111766045803e+00	-2.2682311536054400e-01	-4.7571909559206782e-01	-1.0283928022970776e+00	-6.4968096176727097e-01	-3.9471113394691731e-01	-1.1572372036808345e+00	-4.4905912230371264e-01	7.0368356939669988e-02	1.5017063633081873e-01	1.0394367851124102e-01	1.4557784120944608e-01	1.1342246742458012e-01	1.1755213976893930e-01	1.1560995829279092e-01	1.9207934764596632e-01	1.6476624616139154e-01	1.5778554956461963e-01	1.2917662136238106e-01	1.4751457626624304e-01	1.6751084862925089e-01	2.5688862555704811e-01	2.6320214415760967e-01	1.1997095595588439e-01	7.5795798339385392e-02	2.9033574538549654e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0641548026443923e-01	-3.5195798483576118e-01	-4.6516412031341914e-01	-3.8949095827316782e-01	-1.0126368394163070e+00	-2.3376935770544210e-01	-4.8680635972856351e-01	-1.0357731872627638e+00	-6.5527026531940058e-01	-4.0156452897818012e-01	-1.1654219246161237e+00	-4.5739290879174216e-01	7.0655924378521640e-02	1.5086719997049244e-01	1.0437514439599024e-01	1.4619221215546696e-01	1.1394531989985458e-01	1.1811324790023695e-01	1.1616029361850212e-01	1.9299136071552728e-01	1.6551285373875804e-01	1.5838798143445182e-01	1.2976272964704000e-01	1.4822409182058080e-01	1.6812623445389582e-01	2.5791405682033558e-01	2.6422352664574428e-01	1.2047192784744436e-01	7.6115278668307945e-02	2.8965667895365015e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1174613701438982e-01	-3.5680768067426710e-01	-4.7014284447750265e-01	-3.9458748571000446e-01	-1.0194584262043460e+00	-2.4085739235852779e-01	-4.9799346827224195e-01	-1.0431385021600390e+00	-6.6090407972387988e-01	-4.0850896136399023e-01	-1.1735256285080462e+00	-4.6580133397455664e-01	7.0937438409059236e-02	1.5156051561325426e-01	1.0479845109173193e-01	1.4679618607119344e-01	1.1446506615018240e-01	1.1867345433689239e-01	1.1670965888364662e-01	1.9390114328861890e-01	1.6625274129349668e-01	1.5897159953238796e-01	1.3034376513252804e-01	1.4893322002893231e-01	1.6871830544375868e-01	2.5891369222371896e-01	2.6521560934420191e-01	1.2096368864218077e-01	7.6428938708414496e-02	2.8898360064587161e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1710149455770456e-01	-3.6172576066483936e-01	-4.7519570336556166e-01	-3.9974070452334109e-01	-1.0262738436098007e+00	-2.4808700552543608e-01	-5.0927541562076206e-01	-1.0504849622776178e+00	-6.6658189055403827e-01	-4.1554359905177485e-01	-1.1815421085429951e+00	-4.7428173387401662e-01	7.1212626648857552e-02	1.5225029564929218e-01	1.0521321997415133e-01	1.4738923163062481e-01	1.1498141495420541e-01	1.1923253564956945e-01	1.1725785357408931e-01	1.9480827244373497e-01	1.6698527218796133e-01	1.5953559692870589e-01	1.3091925853460720e-01	1.4964173414978352e-01	1.6928600575661296e-01	2.5988627087210658e-01	2.6617715285505372e-01	1.2144578353024246e-01	7.6736423124215247e-02	2.8831647749533165e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2248071370041622e-01	-3.6671256381634126e-01	-4.8032278400944206e-01	-4.0495041735367338e-01	-1.0330809244309036e+00	-2.5545778861564439e-01	-5.2064688648977564e-01	-1.0578086191852845e+00	-6.7230312789629532e-01	-4.2266747129651738e-01	-1.1894650265551800e+00	-4.8283127482230342e-01	7.1481211345526180e-02	1.5293624364233951e-01	1.0561906460606346e-01	1.4797080379134908e-01	1.1549406449090634e-01	1.1979025689492119e-01	1.1780466824220964e-01	1.9571230477526233e-01	1.6770978230754524e-01	1.6007915639468837e-01	1.3148872142779572e-01	1.5034939742706749e-01	1.6982826280158364e-01	2.6083050555086562e-01	2.6710690688912592e-01	1.2191774830876149e-01	7.7037366297455889e-02	2.8765527539311115e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2788291113682690e-01	-3.7176837302969251e-01	-4.8552407989011881e-01	-4.1021637084872631e-01	-1.0398774259821835e+00	-2.6296912891423063e-01	-5.3210225170431591e-01	-1.0651053589729655e+00	-6.7806716401310418e-01	-4.2987946288904172e-01	-1.1972879184437308e+00	-4.9144695084337697e-01	7.1742909456177645e-02	1.5361805421665589e-01	1.0601559082887851e-01	1.4854034377268130e-01	1.1600270218526247e-01	1.2034637124043218e-01	1.1834988426841590e-01	1.9661277586897086e-01	1.6842557975538419e-01	1.6060145132256981e-01	1.3205164609362707e-01	1.5105596285852652e-01	1.7034398849727991e-01	2.6174508376052263e-01	2.6800361204060630e-01	1.2237910964490221e-01	7.7331392453429876e-02	2.8699995907561933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3330715812569991e-01	-3.7689341087571454e-01	-4.9079948563836129e-01	-4.1553825270924211e-01	-1.0466610284974300e+00	-2.7062020027562839e-01	-5.4363556470363983e-01	-1.0723709009378666e+00	-6.8387331097460990e-01	-4.3717830842091721e-01	-1.2050042002668016e+00	-5.0012558135198559e-01	7.1997432741851816e-02	1.5429541295377266e-01	1.0640239687495358e-01	1.4909727906527495e-01	1.1650700456957776e-01	1.2090061959530915e-01	1.1889327362859049e-01	1.9750919980180107e-01	1.6913194462071793e-01	1.6110164672455463e-01	1.3260750542275959e-01	1.5176117297344582e-01	1.7083208066206720e-01	2.6262866890767750e-01	2.6886600168757196e-01	1.2282938538162638e-01	7.7618115828574155e-02	2.8635049211259958e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3875247915147180e-01	-3.8208783523952505e-01	-4.9614879168752396e-01	-4.2091568868373697e-01	-1.0534293335877856e+00	-2.7840995387971224e-01	-5.5524055882719670e-01	-1.0796007967622094e+00	-6.8972081826480025e-01	-4.4456258661172948e-01	-1.2126071750347114e+00	-5.0886380920034746e-01	7.2244487877788172e-02	1.5496799630011424e-01	1.0677907350214122e-01	1.4964102347507599e-01	1.1700663716223719e-01	1.2145273024957887e-01	1.1943459866883352e-01	1.9840106867021284e-01	1.6982812882802331e-01	1.6157890031253100e-01	1.3315575287564232e-01	1.5246475962129685e-01	1.7129142454051452e-01	2.6347990165938417e-01	2.6969280401929030e-01	1.2326808488823524e-01	7.7897140881828239e-02	2.8570683689582008e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4421785057315237e-01	-3.8735173483860963e-01	-5.0157167889684706e-01	-4.2634823952080736e-01	-1.0601798627672687e+00	-2.8633710909367849e-01	-5.6691064545048908e-01	-1.0867904302247458e+00	-6.9560887036856978e-01	-4.5203071472633638e-01	-1.2200900402220154e+00	-5.1765809910308169e-01	7.2483776580447717e-02	1.5563547148666834e-01	1.0714520415187466e-01	1.5017097720459269e-01	1.1750125436571168e-01	1.2200241852371725e-01	1.1997361188895748e-01	1.9928785215162834e-01	1.7051335607418747e-01	1.6203236365979856e-01	1.3369582250650000e-01	1.5316644377290667e-01	1.7172089446959343e-01	2.6429740146788006e-01	2.7048274419053253e-01	1.2369470945766724e-01	7.8168062552193565e-02	2.8506895462854751e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4970219926397108e-01	-3.9268512462312272e-01	-5.0706771316533028e-01	-4.3183539788855607e-01	-1.0669100560589999e+00	-2.9440014448630825e-01	-5.7863891304026205e-01	-1.0939350174895079e+00	-7.0153658434687594e-01	-4.5958094311158409e-01	-1.2274458960159991e+00	-5.2650473647137552e-01	7.2714995752202083e-02	1.5629749646193475e-01	1.0750036513214804e-01	1.5068652697456200e-01	1.1799049938569775e-01	1.2254938643129780e-01	1.2051005573627674e-01	2.0016899710371541e-01	1.7118682186108494e-01	1.6246118344580823e-01	1.3422712905542675e-01	1.5386593533585030e-01	1.7211935568768588e-01	2.6507976827209301e-01	2.7123454660245255e-01	1.2410875275242610e-01	7.8430466564854542e-02	2.8443680531591089e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5520440124527322e-01	-3.9808794106838702e-01	-5.1263634005796765e-01	-4.3737658527177875e-01	-1.0736172706963869e+00	-3.0259728904429567e-01	-5.9041812719857856e-01	-1.1010296080152842e+00	-7.0750300740791572e-01	-4.6721134988376611e-01	-1.2346677543163294e+00	-5.3539982668738240e-01	7.2937837644614256e-02	1.5695371983944301e-01	1.0784412582676189e-01	1.5118704618917950e-01	1.1847400417334522e-01	1.2309332235730994e-01	1.2104366241132079e-01	2.0104392720649303e-01	1.7184769363098118e-01	1.6286450278453876e-01	1.3474906811336421e-01	1.5456293298583432e-01	1.7248566628884887e-01	2.6582558438178416e-01	2.7194693730883934e-01	1.2450970130088385e-01	7.8683929788129964e-02	2.8381034775626652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6072328031859793e-01	-4.0356003737107971e-01	-5.1827687946782697e-01	-4.4297114885858385e-01	-1.0802987799344759e+00	-3.1092651364332685e-01	-6.0224073176502591e-01	-1.1080690861288980e+00	-7.1350711448298754e-01	-4.7491983579989844e-01	-1.2417485484974085e+00	-5.4433929484994348e-01	7.3151990041235862e-02	1.5760378086118537e-01	1.0817604893220963e-01	1.5167189514813528e-01	1.1895138939257884e-01	1.2363390075495918e-01	1.2157415368718248e-01	2.0191204265244025e-01	1.7249511101219125e-01	1.6324146263673731e-01	1.3526101636469626e-01	1.5525712401590591e-01	1.7281867932412268e-01	2.6653341654953266e-01	2.7261864654576401e-01	1.2489703504554954e-01	7.8928020643400695e-02	2.8318953953368262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6625760670034715e-01	-4.0910117856215994e-01	-5.2398852033918097e-01	-4.4861835842923636e-01	-1.0869517719877189e+00	-3.1938552282949462e-01	-6.1409885104532058e-01	-1.1150481733046458e+00	-7.1954780581653655e-01	-4.8270411934756907e-01	-1.2486811439415677e+00	-5.5331888602224932e-01	7.3357136460846767e-02	1.5824730937836218e-01	1.0849569072357479e-01	1.5214042130875696e-01	1.1942226441456889e-01	1.2417078186391803e-01	1.2210124074429955e-01	2.0277271988998899e-01	1.7312818618235862e-01	1.6359120330581073e-01	1.3576233191210091e-01	1.5594818420538409e-01	1.7311724505090073e-01	2.6720181823499328e-01	2.7324841138178685e-01	1.2527022794470918e-01	7.9162299570006367e-02	2.8257433701166534e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7180609566397695e-01	-4.1471103655128511e-01	-5.2977031547850573e-01	-4.5431740326105402e-01	-1.0935733491112494e+00	-3.2797174696939413e-01	-6.2598429323296756e-01	-1.1219614311909971e+00	-7.2562390458068726e-01	-4.9056173208975495e-01	-1.2554583493473312e+00	-5.6233416601164599e-01	7.3552956382050838e-02	1.5888392585089406e-01	1.0880260135079996e-01	1.5259195960160180e-01	1.1988622734143900e-01	1.2470361145314061e-01	1.2262462402253715e-01	2.0362531142594339e-01	1.7374600435660484e-01	1.6391286601668315e-01	1.3625235468816224e-01	1.5663577771046613e-01	1.7338021333056713e-01	2.6782933206497200e-01	2.7383497848499527e-01	1.2562874862863352e-01	7.9386319546925974e-02	2.8196469532825610e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7736740619515743e-01	-4.2038918511910695e-01	-5.3562117648183616e-01	-4.6006738906428402e-01	-1.1001605268437840e+00	-3.3668233482980225e-01	-6.3788855508836695e-01	-1.1288032654240672e+00	-7.3173415452534318e-01	-4.9849001430246620e-01	-1.2620729288128394e+00	-5.7138052271089201e-01	7.3739125490125609e-02	1.5951324136719264e-01	1.0909632516665754e-01	1.5302583280285861e-01	1.2034286506133335e-01	1.2523202059150235e-01	1.2314399309251504e-01	2.0446914569251343e-01	1.7434762440760018e-01	1.6420559457642431e-01	1.3673040695806468e-01	1.5731955697850522e-01	1.7360643617368185e-01	2.6841449249188204e-01	2.7437710700219015e-01	1.2597206111131087e-01	7.9599626672843246e-02	2.8136056839263230e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8294013966589393e-01	-4.2613509487559320e-01	-5.4153986880844651e-01	-4.6586733496490434e-01	-1.1067102334310219e+00	-3.4551414665015767e-01	-6.4980282793673239e-01	-1.1355679302651818e+00	-7.3787721767583792e-01	-5.0648611094445073e-01	-1.2685176146899049e+00	-5.8045316802909752e-01	7.3915315947001209e-02	1.6013485768573560e-01	1.0937640108772306e-01	1.5344135196690870e-01	1.2079175333697564e-01	1.2575562544964719e-01	1.2365902654818588e-01	2.0530352698476553e-01	1.7493207962434826e-01	1.6446853711491646e-01	1.3719579391744971e-01	1.5799916268799188e-01	1.7379477043102565e-01	2.6895582865202228e-01	2.7487357154455855e-01	1.2629962555839086e-01	7.9801760805957717e-02	2.8076190888335177e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8852283853419969e-01	-4.3194812820432488e-01	-5.4752500703230211e-01	-4.7171617055133830e-01	-1.1132193094492970e+00	-3.5446374777311773e-01	-6.6171800504235734e-01	-1.1422495340972312e+00	-7.4405167209086120e-01	-5.1454696799938204e-01	-1.2747851211993346e+00	-5.8954714043914191e-01	7.4081196685210585e-02	1.6074836730001407e-01	1.0964236298959822e-01	1.5383781692237114e-01	1.2123245692985832e-01	1.2627402713654695e-01	1.2416939192272779e-01	2.0612773547436819e-01	1.7549837861612050e-01	1.6470084790325196e-01	1.3764780438923208e-01	1.5867422371630030e-01	1.7394408062774724e-01	2.6945186742390514e-01	2.7532316527313522e-01	1.2661089911172879e-01	7.9992256264623474e-02	2.8016866824838291e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9411398507647968e-01	-4.3782753421442683e-01	-5.5357505030402343e-01	-4.7761273300302537e-01	-1.1196845076499005e+00	-3.6352740290016766e-01	-6.7362469041222794e-01	-1.1488420458113049e+00	-7.5025600969425821e-01	-5.2266932923191567e-01	-1.2808681587929069e+00	-5.9865730816670459e-01	7.4236433726611040e-02	1.6135335352846286e-01	1.0989374013757253e-01	1.5421451683488460e-01	1.2166452976218485e-01	1.2678681157437199e-01	1.2467474562986101e-01	2.0694102730555963e-01	1.7604550636754829e-01	1.6490168924695348e-01	1.3808571162281769e-01	1.5934435713726852e-01	1.7405324193673363e-01	2.6990113668552201e-01	2.7572470307630437e-01	1.2690533677059337e-01	8.0170642589594082e-02	2.7958079670706892e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9971200016040422e-01	-4.4377244372365332e-01	-5.5968829805731823e-01	-4.8355576431969371e-01	-1.1261024930451531e+00	-3.7270107104058708e-01	-6.8551320907644053e-01	-1.1553393021113616e+00	-7.5648863419504786e-01	-5.3084973339980246e-01	-1.2867594492418597e+00	-6.0777837304392435e-01	7.4380690526628351e-02	1.6194939063099428e-01	1.1013005765383112e-01	1.5457073083978845e-01	1.2208751511866289e-01	1.2729354941535856e-01	1.2517473293273915e-01	2.0774263477924781e-01	1.7657242545035404e-01	1.6507023345048771e-01	1.3850877419876281e-01	1.6000916825068495e-01	1.7412114328612652e-01	2.7030216876798874e-01	2.7607702483050778e-01	1.2718239232924214e-01	8.0336445368305850e-02	2.7899824325417790e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0531524206665039e-01	-4.4978186429786488e-01	-5.6586288599479784e-01	-4.8954390867101838e-01	-1.1324698432577702e+00	-3.8198040122298627e-01	-6.9737361888663685e-01	-1.1617350157604129e+00	-7.6274785911080278e-01	-5.3908451196472562e-01	-1.2924517414259582e+00	-6.1690487504834968e-01	7.4513628344710245e-02	1.6253604395377758e-01	1.1035083702222810e-01	1.5490572874773140e-01	1.2250094589019830e-01	1.2779379600441224e-01	1.2566898794258438e-01	2.0853176663112297e-01	1.7707807739659717e-01	1.6520566484888882e-01	1.3891623704145048e-01	1.6066825064573995e-01	1.7414669059465646e-01	2.7065350410147182e-01	2.7637899873424576e-01	1.2744151937018935e-01	8.0489187121267292e-02	2.7842095566619349e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1092200536852055e-01	-4.5585467537386992e-01	-5.7209678238898343e-01	-4.9557570988710248e-01	-1.1387830491554765e+00	-3.9136072903902697e-01	-7.0919572386644902e-01	-1.1680227847867841e+00	-7.6903190591022696e-01	-5.4736978734478570e-01	-1.2979378277911786e+00	-6.2603119754513203e-01	7.4634906641607629e-02	1.6311287010390393e-01	1.1055559663153221e-01	1.5521877182606822e-01	1.2290434486147625e-01	1.2828709139122610e-01	1.2615713364925205e-01	2.0930760840954341e-01	1.7756138423759110e-01	1.6530718190164861e-01	1.3930733254182739e-01	1.6132118630046191e-01	1.7412881012715986e-01	2.7095369504763778e-01	2.7662952470433572e-01	1.2768217231208004e-01	8.0628388250212596e-02	2.7784888051000407e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1653051987904579e-01	-4.6198962349429090e-01	-5.7838778473486208e-01	-5.0164960911084300e-01	-1.1450385157930227e+00	-4.0083707408884445e-01	-7.2096908913988489e-01	-1.1741961026636527e+00	-7.7533890229145996e-01	-5.5570147175146534e-01	-1.3032105614377303e+00	-6.3515157324730498e-01	7.4744183504011699e-02	1.6367941715556650e-01	1.1074385235792580e-01	1.5550911365869330e-01	1.2329722504433320e-01	1.2877296039569844e-01	1.2663878198590858e-01	2.1006932295881731e-01	1.7802125021185164e-01	1.6537399934334726e-01	1.3968128179166550e-01	1.6196754571912461e-01	1.7406645196129272e-01	2.7120130991115027e-01	2.7682753782232800e-01	1.2790380751065314e-01	8.0753568047248994e-02	2.7728196315415183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2213894967580770e-01	-4.6818531768471783e-01	-5.8473351679072394e-01	-5.0776394263374791e-01	-1.1512325636838223e+00	-4.1040413839697754e-01	-7.3268305745466988e-01	-1.1802483694690200e+00	-7.8166688061323952e-01	-5.6407526665348873e-01	-1.3082628737938240e+00	-6.4426009090560266e-01	7.4841116096988541e-02	1.6423522488937389e-01	1.1091511818739691e-01	1.5577600108670978e-01	1.2367909005871389e-01	1.2925091273041303e-01	1.2711353392998453e-01	2.1081605101326839e-01	1.7845656364453549e-01	1.6540535038482260e-01	1.4003729593016043e-01	1.6260688810953103e-01	1.7395859355507706e-01	2.7139493712091789e-01	2.7697201181788073e-01	1.2810588441082377e-01	8.0864245763767675e-02	2.7672014778280327e+00
