# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0316997589134889e-01	-3.7069978714406587e-01	-4.6584409673068050e-01	-6.9689127461330547e-01	-3.8383228096521793e-01	-3.3794125698682365e-01	-1.4045744988948998e+00	-6.1107388687486708e-01	-1.9543759731226198e-01	-1.2099762377813366e+00	-4.9951606603620841e-01	-4.4416469111906609e-01	-3.0055310994203210e-01	-6.3328509637453578e-01	-5.0957616818804363e-01	4.5341471649923616e-02	5.1814388266926713e-02	1.2805872743901536e-01	1.4498127298595070e-01	2.0731231772582376e-01	7.2262008010175072e-02	4.7254193294874229e-02	1.7943645176454109e-01	1.5477794657524022e-01	2.2570199798765050e-01	8.5619113754545437e-02	1.4005352658662068e-01	2.3436318452527322e-01	1.5103640209881622e-01	7.0665744933106692e-02	1.2837125949047198e-01	3.4867527532707515e-01	1.2933326881285176e-01	8.0932099804434554e-02	1.1316678494703705e-01	1.6521810426466046e-01	2.2213561873061824e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0656870166815389e-01	-3.7253498230009985e-01	-4.6802081603785539e-01	-6.9894046490809314e-01	-3.8506953072924849e-01	-3.3949484407035596e-01	-1.4089206203278495e+00	-6.1327341878932107e-01	-1.9628784962571694e-01	-1.2140314230382039e+00	-5.0165471988415822e-01	-4.4570995137465230e-01	-3.0167279086767906e-01	-6.3614216702701210e-01	-5.1173648122349635e-01	4.5552979739542893e-02	5.2060256778564830e-02	1.2866022752306433e-01	1.4550843111627287e-01	2.0824299000412605e-01	7.2525635110037276e-02	4.7482378367174741e-02	1.8003990171123171e-01	1.5528538853263751e-01	2.2670747790176268e-01	8.5996236676341806e-02	1.4064717475867625e-01	2.3539951371729304e-01	1.5171143064649609e-01	7.0978842815748039e-02	1.2891377897914799e-01	3.5018498794761166e-01	1.2993595422910684e-01	8.1243234934741143e-02	1.1367781059367831e-01	1.6581244090758943e-01	2.2300062849920343e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0997027625132569e-01	-3.7437662972152430e-01	-4.7019102019690789e-01	-7.0084760420026337e-01	-3.8624020557148103e-01	-3.4104087186106036e-01	-1.4130055897142226e+00	-6.1539191748390809e-01	-1.9712831785667040e-01	-1.2178944095315309e+00	-5.0376448482698133e-01	-4.4719047092664915e-01	-3.0275664717614836e-01	-6.3897887919927288e-01	-5.1386510070553848e-01	4.5763809714990500e-02	5.2305815555548203e-02	1.2926031274199049e-01	1.4601718683733755e-01	2.0916658335331351e-01	7.2780185883246057e-02	4.7710736032952228e-02	1.8061514789728597e-01	1.5576706475352847e-01	2.2770439056575426e-01	8.6369625930690558e-02	1.4123216428099775e-01	2.3642610530711808e-01	1.5238098206357201e-01	7.1289034716539704e-02	1.2944819115494877e-01	3.5167684522233850e-01	1.3053665723030805e-01	8.1545883653735537e-02	1.1418527875573094e-01	1.6638492855197376e-01	2.2384357716459538e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1337430645261546e-01	-3.7622465796202054e-01	-4.7235425582905993e-01	-7.0260985634533379e-01	-3.8734286499927484e-01	-3.4257895372277580e-01	-1.4168245212742852e+00	-6.1742743069904948e-01	-1.9795865318822267e-01	-1.2215611425653476e+00	-5.0584437678489036e-01	-4.4860474181122117e-01	-3.0380375037477414e-01	-6.4179433687305432e-01	-5.1596102246975939e-01	4.5973915255941550e-02	5.2551021753966837e-02	1.2985887432381862e-01	1.4650715959141639e-01	2.1008282446154505e-01	7.3025472043028797e-02	4.7939240942054769e-02	1.8116161380259160e-01	1.5622245335894808e-01	2.2869242110079283e-01	8.6739150627723013e-02	1.4180823811567894e-01	2.3744262051865725e-01	1.5304485490437433e-01	7.1596207897789824e-02	1.2997425928513290e-01	3.5315033132974954e-01	1.3113525101800272e-01	8.1839845034235539e-02	1.1468903899701131e-01	1.6693506875228420e-01	2.2466393994943165e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1678039097443336e-01	-3.7807899376884868e-01	-4.7451006494048076e-01	-7.0422450177275897e-01	-3.8837611351215767e-01	-3.4410870079553613e-01	-1.4203727904939454e+00	-6.1937804638879956e-01	-1.9877850596215385e-01	-1.2250277171517570e+00	-5.0789340952776474e-01	-4.4995129156164304e-01	-3.0481318374548150e-01	-6.4458763688062337e-01	-5.1802324678834255e-01	4.6183249430719844e-02	5.2795831714599915e-02	1.3045580314569577e-01	1.4697798592179900e-01	2.1099144150446789e-01	7.3261313705441700e-02	4.8167867398132107e-02	1.8167874700179434e-01	1.5665105447766281e-01	2.2967125661512769e-01	8.7104680632280065e-02	1.4237514260999895e-01	2.3844872371353440e-01	1.5370284947836044e-01	7.1900249110030859e-02	1.3049175011578529e-01	3.5460494364137679e-01	1.3173160794667488e-01	8.2124923948779516e-02	1.1518894060448220e-01	1.6746237727049021e-01	2.2546120772396416e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2018812039144342e-01	-3.7993956207640778e-01	-4.7665798510658053e-01	-7.0568894429302309e-01	-3.8933860362487022e-01	-3.4562972220617499e-01	-1.4236460471645944e+00	-6.2124189612241731e-01	-1.9958752594853443e-01	-1.2282903872058684e+00	-5.0991059546836581e-01	-4.5122868599847082e-01	-3.0578404370945267e-01	-6.4735786938569695e-01	-5.2005077942656830e-01	4.6391764705472634e-02	5.3040200960216000e-02	1.3105098981529650e-01	1.4742932037015574e-01	2.1189216444232783e-01	7.3487539828179460e-02	4.8396589365686173e-02	1.8216602048247760e-01	1.5705239145798713e-01	2.3064058655124303e-01	8.7466086705598814e-02	1.4293262782907143e-01	2.3944408281520724e-01	1.5435476809552168e-01	7.2201044667419556e-02	1.3100043419380372e-01	3.5604019365961315e-01	1.3232559960067414e-01	8.2400931461541621e-02	1.1568483270755478e-01	1.6796638503655653e-01	2.2623488805919581e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2359707713695653e-01	-3.8180628599876337e-01	-4.7879754966230664e-01	-7.0700071770965423e-01	-3.9022903883450305e-01	-3.4714162527998194e-01	-1.4266402278276307e+00	-6.2301715846437955e-01	-2.0038536262119111e-01	-1.2313455745070547e+00	-5.1189494647611467e-01	-4.5243553199388120e-01	-3.0671544119999694e-01	-6.5010411838366688e-01	-5.2204263270623719e-01	4.6599412953594765e-02	5.3284084193150935e-02	1.3164432475322704e-01	1.4786083633403299e-01	2.1278472531708853e-01	7.3703988629300457e-02	4.8625380477289301e-02	1.8262293391117829e-01	1.5742601203373158e-01	2.3160010303177150e-01	8.7823240646776449e-02	1.4348044788202205e-01	2.4042836973179665e-01	1.5500041531066497e-01	7.2498480524941109e-02	1.3150008618250578e-01	3.5745560793282877e-01	1.3291709687328565e-01	8.2667685211205724e-02	1.1617656439919977e-01	1.6844663908669272e-01	2.2698450625687058e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2700683549428724e-01	-3.8367908682103602e-01	-4.8092828789825637e-01	-7.0815749220764357e-01	-3.9104617652052931e-01	-3.4864401575293319e-01	-1.4293515675605712e+00	-6.2470206232251035e-01	-2.0117166543862891e-01	-1.2341898773892497e+00	-5.1384547471050013e-01	-4.5357048020129392e-01	-3.0760650304040177e-01	-6.5282546222093740e-01	-5.2399782657363614e-01	4.6806145465382171e-02	5.3527435293170916e-02	1.3223569827626444e-01	1.4827222688019490e-01	2.1366885854876996e-01	7.3910507983735538e-02	4.8854214040954136e-02	1.8304901484124478e-01	1.5777148943885830e-01	2.3254950120315368e-01	8.8176015433611449e-02	1.4401836124045733e-01	2.4140126077639365e-01	1.5563959816583578e-01	7.2792442357314649e-02	1.3199048516964826e-01	3.5885072894401970e-01	1.3350597004785428e-01	8.2925009783255982e-02	1.1666398485865093e-01	1.6890270347556471e-01	2.2770960635223908e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3041696159326941e-01	-3.8555788398953572e-01	-4.8304972526242290e-01	-7.0915708049011172e-01	-3.9178883076657528e-01	-3.5013649798402391e-01	-1.4317766110440899e+00	-6.2629489025376395e-01	-2.0194608413006013e-01	-1.2368200791233459e+00	-5.1576119347317506e-01	-4.5463222774129297e-01	-3.0845637332342202e-01	-6.5552097413317267e-01	-5.2591538966963713e-01	4.7011912957897854e-02	5.3770207315626171e-02	1.3282500068126907e-01	1.4866320550968318e-01	2.1454430123021173e-01	7.4106955795531143e-02	4.9083063047639014e-02	1.8344381985674113e-01	1.5808842346559074e-01	2.3348847957602645e-01	8.8524285362425445e-02	1.4454613104799824e-01	2.4236243708360675e-01	1.5627212643014993e-01	7.3082815639491996e-02	1.3247141496666598e-01	3.6022511596927864e-01	1.3409208888087010e-01	8.3172737070157043e-02	1.1714694347547933e-01	1.6933416015872613e-01	2.2840975208556388e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3382701341207968e-01	-3.8744259510059614e-01	-4.8516138356734678e-01	-7.0999744363573569e-01	-3.9245587509286173e-01	-3.5161867516723966e-01	-1.4339122228520242e+00	-6.2779398171716494e-01	-2.0270826898611646e-01	-1.2392331559554572e+00	-5.1764111807769941e-01	-4.5561952083489632e-01	-3.0926421478897459e-01	-6.5818972280216081e-01	-5.2779436039948624e-01	4.7216665585033610e-02	5.4012352489902118e-02	1.3341212232960811e-01	1.4903350687065875e-01	2.1541079341946467e-01	7.4293200343870353e-02	4.9311900178873325e-02	1.8380693564684467e-01	1.5837644146093197e-01	2.3441674036132507e-01	8.8867926186464621e-02	1.4506352541967713e-01	2.4331158502109418e-01	1.5689781283629253e-01	7.3369485728637204e-02	1.3294266439795763e-01	3.6157834590244714e-01	1.3467532268691745e-01	8.3410706617923658e-02	1.1762528997481438e-01	1.6974060984158268e-01	2.2908452783838903e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3723654078456047e-01	-3.8933313588796786e-01	-4.8726278120250321e-01	-7.1067669665023647e-01	-3.9304624508843122e-01	-3.5309014954274981e-01	-1.4357555969097751e+00	-6.2919773626337860e-01	-2.0345787115385522e-01	-1.2414262847656741e+00	-5.1948426673583759e-01	-4.5653115737521571e-01	-3.1002921019653162e-01	-6.6083077293101855e-01	-5.2963378799982830e-01	4.7420352947752244e-02	5.4253822218176505e-02	1.3399695373192461e-01	1.4938288741531389e-01	2.1626807842901666e-01	7.4469120601030878e-02	4.9540697814487167e-02	1.8413798000547335e-01	1.5863519925679276e-01	2.3533398980108428e-01	8.9206815252481031e-02	1.4557031773003576e-01	2.4424839659484007e-01	1.5751647331295204e-01	7.3652337947468408e-02	1.3340402757908271e-01	3.6291001404240386e-01	1.3525554042538623e-01	8.3638765957613562e-02	1.1809887454347968e-01	1.7012167279129511e-01	2.2973353953068809e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4064508541321217e-01	-3.9122942020874157e-01	-4.8935343335169812e-01	-7.1119311368623184e-01	-3.9355894093253563e-01	-3.5455052260689585e-01	-1.4373042650702483e+00	-6.3050461665044710e-01	-2.0419454293562997e-01	-1.2433968503130726e+00	-5.2128966145925293e-01	-4.5736598942865320e-01	-3.1075056368862142e-01	-6.6344318583736128e-01	-5.3143273360050625e-01	4.7622924104496762e-02	5.4494567074489270e-02	1.3457938563309207e-01	1.4971112599739969e-01	2.1711590311106888e-01	7.4634606520565028e-02	4.9769428040430767e-02	1.8443660275120830e-01	1.5886438202921810e-01	2.3623993849294128e-01	8.9540831635099877e-02	1.4606628688879433e-01	2.4517256984692540e-01	1.5812792721246108e-01	7.3931257668840858e-02	1.3385530418276920e-01	3.6421973483956327e-01	1.3583261078884001e-01	8.3856770920324245e-02	1.1856754795681453e-01	1.7047698960813532e-01	2.3035641547512187e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4405218088802549e-01	-3.9313136002772187e-01	-4.9143285221529220e-01	-7.1154513290692056e-01	-3.9399302979481743e-01	-3.5599939532061525e-01	-1.4385561047605924e+00	-6.3171315187531507e-01	-2.0491793809138889e-01	-1.2451424520341197e+00	-5.2305632897538412e-01	-4.5812292565689161e-01	-3.1142750214180198e-01	-6.6602602006404543e-01	-5.3319027127869056e-01	4.7824327581756677e-02	5.4734536804135460e-02	1.3515930909719256e-01	1.5001802440719361e-01	2.1795401813808502e-01	7.4789559294131655e-02	4.9998062656670048e-02	1.8470248656294530e-01	1.5906370508251866e-01	2.3713430170735517e-01	8.9869856268581891e-02	1.4655121760302106e-01	2.4608380924456916e-01	1.5873199753292774e-01	7.4206130401444290e-02	1.3429629969167986e-01	3.6550714259830469e-01	1.3640640229293255e-01	8.4064585934329375e-02	1.1903116170594609e-01	1.7080622195295195e-01	2.3095280718477382e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4745735271133729e-01	-3.9503886540017824e-01	-4.9350054723702846e-01	-7.1173136097045286e-01	-3.9434764810434059e-01	-3.5743636831593345e-01	-1.4395093456576933e+00	-6.3282194011092130e-01	-2.0562771214397424e-01	-1.2466609103631880e+00	-5.2478330165621223e-01	-4.5880093365113084e-01	-3.1205927650142518e-01	-6.6857833200705485e-01	-5.3490548910289781e-01	4.8024511384780005e-02	5.4973680323389604e-02	1.3573661559235936e-01	1.5030340784104726e-01	2.1878217827785568e-01	7.4933891575561518e-02	5.0226573185144993e-02	1.8493534772711856e-01	1.5923291455447072e-01	2.3801679969658449e-01	9.0193772075599865e-02	1.4702490062478210e-01	2.4698182605922678e-01	1.5932851113415469e-01	7.4476841876486150e-02	1.3472682563694088e-01	3.6677189213221617e-01	1.3697678336776092e-01	8.4262084303055027e-02	1.1948956812527985e-01	1.7110905322755232e-01	2.3152239013090092e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5086011832886501e-01	-3.9695184445296716e-01	-4.9555602533529458e-01	-7.1175057711335732e-01	-3.9462200367794054e-01	-3.5886104210022707e-01	-1.4401625753551694e+00	-6.3382965153884852e-01	-2.0632352268697440e-01	-1.2479502725457488e+00	-5.2646961845860585e-01	-4.5939904217021538e-01	-3.1264516309647505e-01	-6.7109917656002793e-01	-5.3657749016450940e-01	4.8223423008425775e-02	5.5211945719571567e-02	1.3631119707533113e-01	1.5056712530299241e-01	2.1960014266234024e-01	7.5067527670912737e-02	5.0454930877778734e-02	1.8513493679278031e-01	1.5937178803913332e-01	2.3888715799448929e-01	9.0512464092656703e-02	1.4748713298332147e-01	2.4786633873456487e-01	1.5991729894666545e-01	7.4743278135228824e-02	1.3514669982149882e-01	3.6801365936923230e-01	1.3754362245054058e-01	8.4449148462671333e-02	1.1994262051997341e-01	1.7138518920500001e-01	2.3206486444742452e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5425998716711640e-01	-3.9887020336395773e-01	-4.9759879113860656e-01	-7.1160173681307382e-01	-3.9481537769887132e-01	-3.6027301725797145e-01	-1.4405147439900206e+00	-6.3473503106777951e-01	-2.0700502969465845e-01	-1.2490088179168168e+00	-5.2811432587483198e-01	-4.5991634327460640e-01	-3.1318446493078406e-01	-6.7358760777490034e-01	-5.3820539359442787e-01	4.8421009448152169e-02	5.5449280251467351e-02	1.3688294607556548e-01	1.5080904993623404e-01	2.2040767504956602e-01	7.5190403693445165e-02	5.0683106724526472e-02	1.8530103913129212e-01	1.5948013512424383e-01	2.3974510770625668e-01	9.0825819591786414e-02	1.4793771820089047e-01	2.4873707324215796e-01	1.6049819617317557e-01	7.5005325617244240e-02	1.3555574652743851e-01	3.6923214190395115e-01	1.3810678807948515e-01	8.4625670218155383e-02	1.2039017329316463e-01	1.7163435860702558e-01	2.3257995557910016e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5765646067731784e-01	-4.0079384633976134e-01	-4.9962834722513749e-01	-7.1128397501153451e-01	-3.9492712653727652e-01	-3.6167189464974397e-01	-1.4405651678024880e+00	-6.3553690092831217e-01	-2.0767189583355727e-01	-1.2498350626195103e+00	-5.2971647889181428e-01	-4.6035199434842411e-01	-3.1367651294686627e-01	-6.7604267953809538e-01	-5.3978833556257455e-01	4.8617217211137286e-02	5.5685630350112814e-02	1.3745175577876395e-01	1.5102907928274609e-01	2.2120454407790091e-01	7.5302467682638458e-02	5.0911071461454641e-02	1.8543347539788529e-01	1.5955779784059296e-01	2.4059038578719369e-01	9.1133728198191100e-02	1.4837646649142511e-01	2.4959376342379519e-01	1.6107104248187662e-01	7.5262871249251365e-02	1.3595379670647451e-01	3.7042705949465277e-01	1.3866614898877322e-01	8.4791550956776970e-02	1.2083208207272318e-01	1.7185631362597362e-01	2.3306741487053925e-01	0
