# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1052775817796110e-01	-3.6168097551382511e-01	-4.7341582587860243e-01	-3.9901716913551177e-01	-1.0176506200033337e+00	-2.5427483013839369e-01	-5.1833670227190232e-01	-1.0456169201230741e+00	-6.6119357392755829e-01	-4.1823815631626393e-01	-1.1791558426501298e+00	-4.7804686755657394e-01	7.0357558074506957e-02	1.5015440365020047e-01	1.0391813691529578e-01	1.4558632934543667e-01	1.1344733612995028e-01	1.1763189975392568e-01	1.1564596770336442e-01	1.9218313381492688e-01	1.6490957479832016e-01	1.5780084098406050e-01	1.2928287752899623e-01	1.4754964562065592e-01	1.6759820667480579e-01	2.5685675253463508e-01	2.6307943445791326e-01	1.1998760587010401e-01	7.5903467358472310e-02	2.3754232921335534e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1696279278414443e-01	-3.6827754407925722e-01	-4.8010793390047479e-01	-4.0578536612229810e-01	-1.0259746301449661e+00	-2.6476396522273227e-01	-5.3452152725707291e-01	-1.0554052493742412e+00	-6.6817491554613495e-01	-4.2801309544254390e-01	-1.1903643213393358e+00	-4.8975238225982054e-01	7.0641727574815238e-02	1.5084604422698847e-01	1.0434246989776957e-01	1.4620031802616304e-01	1.1397404921366606e-01	1.1820936270909092e-01	1.1620314795317811e-01	1.9311526087082004e-01	1.6568356922527971e-01	1.5840212072490686e-01	1.2988927602331551e-01	1.4826545696239060e-01	1.6822643927613276e-01	2.5786768518648207e-01	2.6406634307046606e-01	1.2048989614842540e-01	7.6244543018437277e-02	2.3697984117838895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2346168730225957e-01	-3.7501899165900893e-01	-4.8697123684432220e-01	-4.1266758364637079e-01	-1.0343594108175671e+00	-2.7555758420861559e-01	-5.5097516956959047e-01	-1.0653159137753367e+00	-6.7524981563217157e-01	-4.3799724132762535e-01	-1.2016562267162827e+00	-5.0162783046056869e-01	7.0919139782006715e-02	1.5153345735329488e-01	1.0475737212983140e-01	1.4680309431277458e-01	1.1449752788756225e-01	1.1878725486068616e-01	1.1675972132518835e-01	1.9404635581486132e-01	1.6645232703386234e-01	1.5898291176632076e-01	1.3049171032901308e-01	1.4898107182985468e-01	1.6883054969499370e-01	2.5884868051331139e-01	2.6501770543958897e-01	1.2098230874578861e-01	7.6581396350800510e-02	2.3642126822958085e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3002476561454721e-01	-3.8190855809391006e-01	-4.9400889963141298e-01	-4.1966575111659249e-01	-1.0428048256564217e+00	-2.8665997414521582e-01	-5.6769667246037048e-01	-1.0753480751842202e+00	-6.8241915143948972e-01	-4.4819355500166591e-01	-1.2130281593789942e+00	-5.1367282629647559e-01	7.1189433406357708e-02	1.5221623536609707e-01	1.0516232757854631e-01	1.4739392618780872e-01	1.1501735159930720e-01	1.1936526549706140e-01	1.1731540265090451e-01	1.9497577316189804e-01	1.6721487401504920e-01	1.5954201004296917e-01	1.3108946888969186e-01	1.4969615046037046e-01	1.6940894861501879e-01	2.5979778890949606e-01	2.6593158285421042e-01	1.2146418391207518e-01	7.6913525052414430e-02	2.3586652186360451e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3665233167843669e-01	-3.8894948207512126e-01	-5.0122402168868974e-01	-4.2678177946303125e-01	-1.0513106626619451e+00	-2.9807522231580774e-01	-5.8468464808260512e-01	-1.0855006157824494e+00	-6.8968376210253279e-01	-4.5860486593182404e-01	-1.2244763847167794e+00	-5.2588677289182550e-01	7.1452235252209881e-02	1.5289395264279923e-01	1.0555680254982072e-01	1.4797204840334607e-01	1.1553307641235991e-01	1.1994305722302698e-01	1.1786988728192575e-01	1.9590281680721669e-01	1.6797016598452230e-01	1.6007816596196850e-01	1.3168179164081434e-01	1.5041033049489655e-01	1.6995997910933494e-01	2.6071297547051309e-01	2.6680597539340978e-01	1.2193483325167662e-01	7.7240396933421926e-02	2.3531551164150768e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4334466701904756e-01	-3.9614499299113565e-01	-5.0861962484602119e-01	-4.3401755445388518e-01	-1.0598766267438016e+00	-3.0980719233538007e-01	-6.0193724856669983e-01	-1.0957721194473424e+00	-6.9704444359187723e-01	-4.6923385460444117e-01	-1.2359968174639027e+00	-5.3826884835095667e-01	7.1707159951509877e-02	1.5356616493700201e-01	1.0594024526981635e-01	1.4853666117779366e-01	1.1604423404266188e-01	1.2052026430999065e-01	1.1842285007055305e-01	1.9682673725882407e-01	1.6871708576159689e-01	1.6059008379714076e-01	1.3226786806674015e-01	1.5112322590148702e-01	1.7048191572741828e-01	2.6159211841858332e-01	2.6763882205004658e-01	1.2239353903040683e-01	7.7561448972768801e-02	2.3476814512223827e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5010202797638037e-01	-4.0349830203452863e-01	-5.1619864040980357e-01	-4.4137492945965096e-01	-1.0685023317828071e+00	-3.2185949888227489e-01	-6.1945213631532459e-01	-1.1061608526604223e+00	-7.0450194328494420e-01	-4.8008303407926928e-01	-1.2475850062587130e+00	-5.5081799129507492e-01	7.1953809705196145e-02	1.5423240870170518e-01	1.0631208547856788e-01	1.4908692888371772e-01	1.1655033088524432e-01	1.2109649098813720e-01	1.1897394431986417e-01	1.9774672880729510e-01	1.6945444017190636e-01	1.6107642120394314e-01	1.3284683528423843e-01	1.5183442587577373e-01	1.7097296379285376e-01	2.6243300775278128e-01	2.6842800109440357e-01	1.2283955352922396e-01	7.7876086415146734e-02	2.3422432779465274e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5692464269036308e-01	-4.1101259253195205e-01	-5.2396389539279853e-01	-4.4885571764368359e-01	-1.0771872921989103e+00	-3.3423548105227391e-01	-6.3722645360852270e-01	-1.1166647450128453e+00	-7.1205695413513492e-01	-4.9115473050392638e-01	-1.2592361182946898e+00	-5.6353288597133966e-01	7.2191774034612965e-02	1.5489220040156221e-01	1.0667173403929077e-01	1.4962197873364191e-01	1.1705084703466674e-01	1.2167130968379095e-01	1.1952280070516159e-01	1.9866192664273152e-01	1.7018095709506878e-01	1.6153578887117845e-01	1.3341777616679312e-01	1.5254349372144244e-01	1.7143125894006531e-01	2.6323334415735150e-01	2.6917133070140808e-01	1.2327209845354288e-01	7.8183681919130818e-02	2.3368396300817844e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6381270780664656e-01	-4.1869100946183269e-01	-5.3191809788377509e-01	-4.5646168356003053e-01	-1.0859309140159386e+00	-3.4693817433253515e-01	-6.5525679162539485e-01	-1.1272813693791441e+00	-7.1971010842337935e-01	-5.0245106258287908e-01	-1.2709449241596344e+00	-5.7641194696982290e-01	7.2420629545379214e-02	1.5554503581613441e-01	1.0701858256725003e-01	1.5014089947173764e-01	1.1754523530377420e-01	1.2224425920597076e-01	1.2006902616918243e-01	1.9957140393006206e-01	1.7089528258098760e-01	1.6196675032662727e-01	1.3397971752553522e-01	1.5324996571419813e-01	1.7185486691974464e-01	2.6399073820419183e-01	2.6986656986592528e-01	1.2369036440759784e-01	7.8483574767099148e-02	2.3314695190233419e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7076638488588667e-01	-4.2653664812559366e-01	-5.4006382154495758e-01	-4.6419453414147671e-01	-1.0947324854165674e+00	-3.5997028120321989e-01	-6.7353915900644024e-01	-1.1380079218419372e+00	-7.2746197107717192e-01	-5.1397392000230335e-01	-1.2827057829694364e+00	-5.8945330359118409e-01	7.2639939706394416e-02	1.5619038933640866e-01	1.0735200308245678e-01	1.5064274008042627e-01	1.1803292024587451e-01	1.2281484288709313e-01	1.2061220279395826e-01	2.0047416885575811e-01	1.7159597806094953e-01	1.6236782191471316e-01	1.3453162836420121e-01	1.5395334995327589e-01	1.7224178370431378e-01	2.6470270988765304e-01	2.7051141963143938e-01	1.2409351044400697e-01	7.8775070148360105e-02	2.3261319333534054e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7778579649926038e-01	-4.3455254194017207e-01	-5.4840348923033577e-01	-4.7205590906326572e-01	-1.1035911667844016e+00	-3.7333414038636437e-01	-6.9206895009947667e-01	-1.1488412014623868e+00	-7.3531303254348845e-01	-5.2572494082018772e-01	-1.2945126279132815e+00	-6.0265478391572436e-01	7.2849254646939060e-02	1.5682771325723219e-01	1.0767134769088707e-01	1.5112650851207238e-01	1.1851329718608146e-01	1.2338252668382081e-01	1.2115188665277653e-01	2.0136916166101054e-01	1.7228151768229771e-01	1.6273747296527863e-01	1.3507241822712979e-01	1.5465312520516725e-01	1.7258993592625985e-01	2.6536668853190026e-01	2.7110352465811960e-01	1.2448066369937102e-01	7.9057438527752669e-02	2.3208258381207969e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8487102199310399e-01	-4.4274164932213100e-01	-5.5693935572378561e-01	-4.8004737047101925e-01	-1.1125059802338140e+00	-3.8703169477481986e-01	-7.1084091305198194e-01	-1.1597775900039615e+00	-7.4326370120366758e-01	-5.3770548784009053e-01	-1.3063589523379986e+00	-6.1601389863292189e-01	7.3048110975114669e-02	1.5745643706869789e-01	1.0797594829935586e-01	1.5159117045718210e-01	1.1898573126826766e-01	1.2394673724519079e-01	1.2168760664629454e-01	2.0225525167851999e-01	1.7295028579813670e-01	1.6307412617344078e-01	1.3560093566094386e-01	1.5534873974487415e-01	1.7289718168355372e-01	2.6598001311302472e-01	2.7164047515677558e-01	1.2485091912740669e-01	7.9329915112814134e-02	2.3155501741170226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9202209290603010e-01	-4.5110683963690196e-01	-5.6567348960266362e-01	-4.8817039206493612e-01	-1.1214757986327415e+00	-4.0106445808884966e-01	-7.2984911793352691e-01	-1.1708130317305214e+00	-7.5131429532045657e-01	-5.4991662399718177e-01	-1.3182377965100829e+00	-6.2952782469943713e-01	7.3236031621168360e-02	1.5807596674997093e-01	1.0826511636963926e-01	1.5203564816182691e-01	1.1944955652479700e-01	1.2450685995638873e-01	1.2221886332751650e-01	2.0313123439230066e-01	1.7360057464625148e-01	1.6337615821130774e-01	1.3611596681222654e-01	1.5603961020069723e-01	1.7316131174755961e-01	2.6653993303988743e-01	2.7211980921554374e-01	1.2520333934176017e-01	7.9591699433419941e-02	2.3103038571520664e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9923898802246929e-01	-4.5965087819061179e-01	-5.7460775424001154e-01	-4.9642634753646708e-01	-1.1304993341286487e+00	-4.1543348032431882e-01	-7.4908692509372410e-01	-1.1819430134135658e+00	-7.5946503450981706e-01	-5.6235908679641022e-01	-1.3301417352047895e+00	-6.4319338890306910e-01	7.3412525709559751e-02	1.5868568406949754e-01	1.0853814271791586e-01	1.5245881930837410e-01	1.1990407497698062e-01	1.2506223696785740e-01	1.2274512772104609e-01	2.0399582854225110e-01	1.7423058225416121e-01	1.6364190059307246e-01	1.3661623418513855e-01	1.5672512040929382e-01	1.7338005120982608e-01	2.6704360943922195e-01	2.7253901554621879e-01	1.2553695458125175e-01	7.9841955048572860e-02	2.3050857773336553e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0652162804751970e-01	-4.6837641024672694e-01	-5.8374378796701565e-01	-5.0481649835842535e-01	-1.1395751261936351e+00	-4.3013931207435330e-01	-7.6854695398357431e-01	-1.1931625446979479e+00	-7.6771603073308170e-01	-5.7503326185515902e-01	-1.3420628662826142e+00	-6.5700705142005111e-01	7.3577088463951876e-02	1.5928494589605086e-01	1.0879429736607503e-01	1.5285951597502012e-01	1.2034855577499015e-01	1.2561216522085109e-01	1.2326584014277993e-01	2.0484767329772577e-01	1.7483841060995631e-01	1.6386964081558558e-01	1.3710039558454046e-01	1.5740462028850136e-01	1.7355106160486145e-01	2.6748811699176189e-01	2.7289553667696648e-01	1.2585076281086027e-01	8.0079809395747131e-02	2.2998947983539906e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1386986988927379e-01	-4.7728594405534924e-01	-5.9308298342662757e-01	-5.1334198093482708e-01	-1.1487015292110272e+00	-4.4518196782594743e-01	-7.8822105269093001e-01	-1.2044661389898570e+00	-7.7606727880841508e-01	-5.8793915561631815e-01	-1.3539928004238180e+00	-6.7096488946334598e-01	7.3729201149633605e-02	1.5987308352559720e-01	1.0903282945193903e-01	1.5323652369108987e-01	1.2078223438679242e-01	1.2615589448204820e-01	1.2378040902700582e-01	2.0568532552689972e-01	1.7542206414121742e-01	1.6405762379696914e-01	1.3756704327174399e-01	1.5807742473622277e-01	1.7367194354640625e-01	2.6787044636708734e-01	2.7318677261768226e-01	1.2614372997224341e-01	8.0304353798845249e-02	2.2947297567884983e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2128350053627763e-01	-4.8638183288955061e-01	-6.0262646615953597e-01	-5.2200379312278633e-01	-1.1578766996329084e+00	-4.6056088835410408e-01	-8.0810026846401861e-01	-1.2158477950457010e+00	-7.8451864644440195e-01	-6.0107636731255087e-01	-1.3659226522018109e+00	-6.8506258113029994e-01	7.3868331058219203e-02	1.6044940202953964e-01	1.0925296720593072e-01	1.5358858060654668e-01	1.2120431184651742e-01	1.2669262540142986e-01	1.2428820976871326e-01	2.0650725719137425e-01	1.7597944854688466e-01	1.6420405363609736e-01	1.3801470336147784e-01	1.5874281256448367e-01	1.7374023991473569e-01	2.6818750730534308e-01	2.7341008502341113e-01	1.2641479039800010e-01	8.0514643651395018e-02	2.2895894614115089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2876223051987663e-01	-4.9566625609071241e-01	-6.1237507247482215e-01	-5.3080278014544569e-01	-1.1670985827458569e+00	-4.7627490235883074e-01	-8.2817481951994787e-01	-1.2273009794550975e+00	-7.9306986380308697e-01	-6.1444406027846499e-01	-1.3778430326854638e+00	-6.9929538956881687e-01	7.3993931539797567e-02	1.6101317963048126e-01	1.0945391800220983e-01	1.5391437679565959e-01	1.2161395407351931e-01	1.2722150760928663e-01	1.2478858358980022e-01	2.0731185289813747e-01	1.7650837002931685e-01	1.6430709571584129e-01	1.3844183549000813e-01	1.5940002547862098e-01	1.7375343963214981e-01	2.6843613239399589e-01	2.7356280188005028e-01	1.2666284740418834e-01	8.0709698792075971e-02	2.2844726925342740e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3630568695346019e-01	-5.0514119913330291e-01	-6.2232932666968888e-01	-5.3973961992227215e-01	-1.1763648990906534e+00	-4.9232218751442375e-01	-8.4843406845789837e-01	-1.2388186102255658e+00	-8.0172051260471278e-01	-6.2804093272445383e-01	-1.3897440437688828e+00	-7.1365814759218227e-01	7.4105442088039958e-02	1.6156366711228184e-01	1.0963486849276950e-01	1.5421255371627351e-01	1.2201029127426430e-01	1.2774163786994738e-01	1.2528083643878754e-01	2.0809740764373391e-01	1.7700653497597926e-01	1.6436487917279555e-01	1.3884683278553162e-01	1.6004826711240350e-01	1.7370898206291724e-01	2.6861308158720815e-01	2.7364222273490646e-01	1.2688677407580026e-01	8.0888504089994082e-02	2.2793782013711916e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4391340614359733e-01	-5.1480843272932586e-01	-6.3248941767557454e-01	-5.4881480785105996e-01	-1.1856731305909507e+00	-5.0870023112597840e-01	-8.6886649761844059e-01	-1.2503930416902653e+00	-8.1047001479205183e-01	-6.4186518810411031e-01	-1.4016152744344834e+00	-7.2814524288360660e-01	7.4202288484087914e-02	1.6210008727182193e-01	1.0979498483343675e-01	1.5448170384758877e-01	1.2239241744001894e-01	1.2825205831159014e-01	1.2576423793457919e-01	2.0886212478816202e-01	1.7747155014206206e-01	1.6437549975575858e-01	1.3922802217294925e-01	1.6068670213075248e-01	1.7360426207252533e-01	2.6871504751420761e-01	2.7364562449259644e-01	1.2708541425994577e-01	8.1050010257292887e-02	2.2743047094406430e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5158482577125150e-01	-5.2466949100328464e-01	-6.4285517522166957e-01	-5.5802864108462691e-01	-1.1950205064558110e+00	-5.2540579061467230e-01	-8.8945968675120890e-01	-1.2620160509731135e+00	-8.1931762077830406e-01	-6.5591450522611694e-01	-1.4134457991609362e+00	-7.4275060394227987e-01	7.4283883005353560e-02	1.6262163442054850e-01	1.0993341301114214e-01	1.5472037053076193e-01	1.2275938995414934e-01	1.2875175475329972e-01	1.2623802036578854e-01	2.0960411429867934e-01	1.7790092338688199e-01	1.6433702309448800e-01	1.3958366504586758e-01	1.6131445541255704e-01	1.7343663577906593e-01	2.6873866162109417e-01	2.7357026779416999e-01	1.2725758378138607e-01	8.1193134906689557e-02	2.2692509080073129e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5931927664523422e-01	-5.3472564878047435e-01	-6.5342604562129392e-01	-5.6738120235446032e-01	-1.2044039889314644e+00	-5.4243485408095715e-01	-9.1020029337192632e-01	-1.2736788262573291e+00	-8.2826239730933093e-01	-6.7018600828138464e-01	-1.4252241786917150e+00	-7.5746768693304256e-01	7.4349624705640271e-02	1.6312747394455313e-01	1.1004927928219839e-01	1.5492704803797749e-01	1.2311022932363547e-01	1.2923965515234262e-01	1.2670137775810128e-01	2.1032139130620089e-01	1.7829206501800815e-01	1.6424748839914943e-01	1.3991195833912184e-01	1.6193061132691849e-01	1.7320342702689384e-01	2.6868050118780956e-01	2.7341340399421998e-01	1.2740207189476457e-01	8.1316763871306708e-02	2.2642154575734317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.6711597403435214e-01	-5.4497789804435481e-01	-6.6420106730163742e-01	-5.7687234340339466e-01	-1.2138202589888041e+00	-5.5978260122298962e-01	-9.3107403620650686e-01	-1.2853719571137310e+00	-8.3730321497832316e-01	-6.8467623697668112e-01	-1.4369384633819999e+00	-7.7228946361159190e-01	7.4398899773249025e-02	1.6361674193260209e-01	1.1014169073164976e-01	1.5510018189682354e-01	1.2344391905014518e-01	1.2971462819642951e-01	1.2715346502313277e-01	2.1101187501937380e-01	1.7864228979764402e-01	1.6410491260942198e-01	1.4021103603522411e-01	1.6253421311693256e-01	1.7290193460929607e-01	2.6853709725839564e-01	2.7317228274704636e-01	1.2751764298739363e-01	8.1419752803723489e-02	2.2591969874269093e+00
