# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1132961230810121e-01	-4.0580342046622081e-01	-5.0426997728411316e-01	-7.5290320927400456e-01	-4.8205179029962969e-01	-4.0380408781068883e-01	-1.4644378531459610e+00	-6.9382620125425032e-01	-2.7675764547955900e-01	-1.2573867860109136e+00	-5.3321661899301553e-01	-5.3944434434048438e-01	-3.6908931258535210e-01	-6.5960637788329235e-01	-5.8392714225937403e-01	4.5337215598467095e-02	5.1799961072916061e-02	1.2813678117189753e-01	1.4486100330304608e-01	2.0736668832849339e-01	7.2180533776298392e-02	4.7260367150622568e-02	1.7942284809120221e-01	1.5473605046027250e-01	2.2586317980802059e-01	8.5667628786030778e-02	1.4009997294544849e-01	2.3447914886833202e-01	1.5110828477011515e-01	7.0755005822006153e-02	1.2852940604679927e-01	3.4858028625899284e-01	1.2939329892297949e-01	8.1049756863914246e-02	1.1317312732931074e-01	1.6520404400162411e-01	2.2189245162857993e-01	2.6806437441251503e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1570901328365100e-01	-4.1154857445732507e-01	-5.1091832216465749e-01	-7.6190725961175465e-01	-4.9425102992843950e-01	-4.1269273824172409e-01	-1.4759080175213126e+00	-7.0566859098462453e-01	-2.8688825250701822e-01	-1.2672379608826896e+00	-5.3955874926760006e-01	-5.5179850460455748e-01	-3.7842579554149902e-01	-6.6579690368201716e-01	-5.9430353593891461e-01	4.5546806069923451e-02	5.2041983064555056e-02	1.2875191962301691e-01	1.4535161223312193e-01	2.0830104089992138e-01	7.2421339017687672e-02	4.7488773636845553e-02	1.8000903592326464e-01	1.5522138818099199e-01	2.2689359612101306e-01	8.6051037784427742e-02	1.4069863915050379e-01	2.3552931090947213e-01	1.5179123564866778e-01	7.1085620875047315e-02	1.2910126702343705e-01	3.5005350465455226e-01	1.3000592736845967e-01	8.1382135627049559e-02	1.1368138700664561e-01	1.6578512979038201e-01	2.2269259557828891e-01	2.6743553899027042e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2012343952452962e-01	-4.1737527800041779e-01	-5.1768241015343597e-01	-7.7102279946633423e-01	-5.0658517805387737e-01	-4.2171293261402526e-01	-1.4873185002770304e+00	-7.1768499113830209e-01	-2.9722810568695757e-01	-1.2770895120213082e+00	-5.4603442245178102e-01	-5.6432190723777786e-01	-3.8798734330324852e-01	-6.7210629573360781e-01	-6.0478977551892321e-01	4.5755195622095082e-02	5.2283065683158020e-02	1.2936596212583248e-01	1.4581668274616022e-01	2.0922601440527597e-01	7.2649059113681483e-02	4.7717012958229554e-02	1.8056061175481913e-01	1.5567445519187573e-01	2.2791469826299751e-01	8.6429971533941871e-02	1.4128748874388006e-01	2.3656741649507329e-01	1.5246698951959270e-01	7.1414505506142062e-02	1.2966637801190523e-01	3.5149990646328472e-01	1.3061654815717860e-01	8.1706795666699777e-02	1.1418445652682432e-01	1.6633968671413668e-01	2.2346006476953226e-01	2.6681163448088583e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2457302827932812e-01	-4.2328395070105002e-01	-5.2456358441224316e-01	-7.8024760059528331e-01	-5.1905021174048971e-01	-4.3086468168142811e-01	-1.4986615614240375e+00	-7.2987403407166995e-01	-3.0777897825682238e-01	-1.2869364326423005e+00	-5.5264505365490013e-01	-5.7701227929137089e-01	-3.9777551902559072e-01	-6.7853645065461998e-01	-6.1538423682749988e-01	4.5962260531072045e-02	5.2523108847041179e-02	1.2997855482252835e-01	1.4625504305884501e-01	2.1014070710564070e-01	7.2863113155313908e-02	4.7944976235590499e-02	1.8107593407097158e-01	1.5609374560869549e-01	2.2892540828875282e-01	8.6803979681500124e-02	1.4186587314721036e-01	2.3759225297682601e-01	1.5313475125291875e-01	7.1741405275679376e-02	1.3022412513718912e-01	3.5291774071327081e-01	1.3122478216437802e-01	8.2023217057968861e-02	1.1468187166713438e-01	1.6686644775667198e-01	2.2419338277033654e-01	2.6619255276172491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2905789655297826e-01	-4.2927496570784546e-01	-5.3156310636803439e-01	-7.8957910547487131e-01	-5.3164176148026643e-01	-4.4014786861950383e-01	-1.5099292191022489e+00	-7.4223402118185278e-01	-3.1854246598909075e-01	-1.2967734723642590e+00	-5.5939192312931629e-01	-5.8986701219012139e-01	-4.0779159998163211e-01	-6.8508919078606922e-01	-6.2608512205201827e-01	4.6167871531004205e-02	5.2762008590738457e-02	1.3058932289428227e-01	1.4666550075645104e-01	2.1104417385709576e-01	7.3062911016142804e-02	4.8172548514636440e-02	1.8155332725720646e-01	1.5647772135454593e-01	2.2992459060208298e-01	8.7172589177460680e-02	1.4243311874660750e-01	2.3860254539398373e-01	1.5379368287976047e-01	7.2066049134900237e-02	1.3077386321412415e-01	3.5430519816599854e-01	1.3183022561952670e-01	8.2330858769522855e-02	1.1517314760877712e-01	1.6736411684742636e-01	2.2489104454651332e-01	2.6557818353332103e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3357813951921436e-01	-4.3534864669461065e-01	-5.3868214652955371e-01	-7.9901441218224434e-01	-5.4435509937249493e-01	-4.4956224165617598e-01	-1.5211132514357950e+00	-7.5476290382384548e-01	-3.2951997067615874e-01	-1.3065951329361072e+00	-5.6627616430435623e-01	-6.0288314532312060e-01	-4.1803655511030824e-01	-6.9176625412659387e-01	-6.3689045249638754e-01	4.6371893661958638e-02	5.2999656966441315e-02	1.3119786984740853e-01	1.4704684400324802e-01	2.1193542516303085e-01	7.3247854007878782e-02	4.8399608545146675e-02	1.8199108314095669e-01	1.5682481345335669e-01	2.3091105045830365e-01	8.7535303655680588e-02	1.4298852655270392e-01	2.3959695484895890e-01	1.5444290230926871e-01	7.2388148675967545e-02	1.3131491489967953e-01	3.5566041167686652e-01	1.3243244898482090e-01	8.2629158358116045e-02	1.1565777844391059e-01	1.6783136984080857e-01	2.2555151765743928e-01	2.6496841428516804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3813382886444945e-01	-4.4150526475261859e-01	-5.4592177487640692e-01	-8.0855025943546965e-01	-5.5718512762771510e-01	-4.5910740652876642e-01	-1.5322051991863639e+00	-7.6745826392427707e-01	-3.4071268291614126e-01	-1.3163956644381740e+00	-5.7329875139527731e-01	-6.1605734954274227e-01	-4.2851102191181734e-01	-6.9856928369924520e-01	-6.4779806129033024e-01	4.6574186121378487e-02	5.3235941946923042e-02	1.3180377681223471e-01	1.4739784289691379e-01	2.1281342631280059e-01	7.3417335607032952e-02	4.8626028560252395e-02	1.8238746276291373e-01	1.5713342353101625e-01	2.3188353257162822e-01	8.7891602845676667e-02	1.4353137192427254e-01	2.4057407699297126e-01	1.5508148209964473e-01	7.2707397378475022e-02	1.3184656989531779e-01	3.5698145681113841e-01	1.3303099582309275e-01	8.2917531714172182e-02	1.1613523670628068e-01	1.6826685567153288e-01	2.2617324362237520e-01	2.6436313026187888e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4272501106302047e-01	-4.4774503519640724e-01	-5.5328295083020562e-01	-8.1818301188344633e-01	-5.7012636748457746e-01	-4.6878281878198091e-01	-1.5431963692592696e+00	-7.8031729436537400e-01	-3.5212156422043761e-01	-1.3261690620161197e+00	-5.8046048660799332e-01	-6.2938591064723259e-01	-4.3921528275062899e-01	-7.0549981634900438e-01	-6.5880558607594086e-01	4.6774602120043002e-02	5.3470747330385808e-02	1.3240660185914860e-01	1.4771725097326144e-01	2.1367709661994586e-01	7.3570742255369817e-02	4.8851674056786407e-02	1.8274069839098961e-01	1.5740192553682203e-01	2.3284071984623667e-01	8.8240942023488492e-02	1.4406090436318583e-01	2.4153244064220966e-01	1.5570844829580416e-01	7.3023469856304535e-02	1.3236808420884880e-01	3.5826635273656937e-01	1.3362538165997090e-01	8.3195372864812850e-02	1.1660497292978933e-01	1.6866919769662594e-01	2.2675463946628235e-01	2.6376221442993462e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4735170558420072e-01	-4.5406811428723004e-01	-5.6076651282126122e-01	-8.2790864574547818e-01	-5.8317294863487845e-01	-4.7858777592365748e-01	-1.5540778391174301e+00	-7.9333677922278678e-01	-3.6374732847098246e-01	-1.3359090632095325e+00	-5.8776198696516624e-01	-6.4286471293087077e-01	-4.5014924063681633e-01	-7.1255927097175509e-01	-6.6991046169963420e-01	4.6972988743500067e-02	5.3703952647700719e-02	1.3300587933660665e-01	1.4800380686734518e-01	2.1452530877398379e-01	7.3707454236795783e-02	4.9076403577769954e-02	1.8304899578969869e-01	1.5762866769799166e-01	2.3378123225108455e-01	8.8582751508363922e-02	1.4457634738882000e-01	2.4247050654647101e-01	1.5632277934730118e-01	7.3336021109217983e-02	1.3287867948586154e-01	3.5951306341427197e-01	1.3421509284576150e-01	8.3462053841076730e-02	1.1706641523967118e-01	1.6903699523466051e-01	2.2729409945394621e-01	2.6316554744526677e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5201390303169602e-01	-4.6047459587901218e-01	-5.6837316746864597e-01	-8.3772273490811300e-01	-5.9631859925848940e-01	-4.8852140945767680e-01	-1.5648404621590655e+00	-8.0651307395170979e-01	-3.7559042276273474e-01	-1.3456091459398145e+00	-5.9520367078449510e-01	-6.5648922289447675e-01	-4.6131239456807926e-01	-7.1974893617947044e-01	-6.8110991294047307e-01	4.7169186820008160e-02	5.3935433072541991e-02	1.3360111923627363e-01	1.4825623613669028e-01	2.1535688832055405e-01	7.3826846633131354e-02	4.9300068498205507e-02	1.8331053675744607e-01	1.5781197471984731e-01	2.3470362585978638e-01	8.8916436212893288e-02	1.4507689850034691e-01	2.4338666633369008e-01	1.5692340512116329e-01	7.3644685784082800e-02	1.3337754242144867e-01	3.6071949910953283e-01	1.3479958542319465e-01	8.3716924616397029e-02	1.1751896898127145e-01	1.6936882531254874e-01	2.2778999702097827e-01	2.6257300762194484e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5671156321680555e-01	-4.6696450799267242e-01	-5.7610347839590825e-01	-8.4762043759464534e-01	-6.0955663677613281e-01	-4.9858267681602492e-01	-1.5754748741149900e+00	-8.1984208562690741e-01	-3.8765100767531019e-01	-1.3552625272243015e+00	-6.0278574384559580e-01	-6.7025447321817100e-01	-4.7270381452720572e-01	-7.2706995741090674e-01	-6.9240094730886881e-01	4.7363030796092824e-02	5.4165059334952630e-02	1.3419180659083518e-01	1.4847325325198865e-01	2.1617061328544035e-01	7.3928290360974841e-02	4.9522512815448574e-02	1.8352348194379134e-01	1.5795015024406908e-01	2.3560639207813444e-01	8.9241375254725905e-02	1.4556172923564512e-01	2.4427924165522705e-01	1.5750920602533552e-01	7.3949077451158779e-02	1.3386382426357615e-01	3.6188351824427595e-01	1.3537828400787305e-01	8.3959313123722373e-02	1.1796201639174694e-01	1.6966324462991186e-01	2.2824068690991628e-01	2.6198447090225758e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6144461316681833e-01	-4.7353780932550937e-01	-5.8395785470977823e-01	-8.5759648373033914e-01	-6.2287995943390995e-01	-5.0877035321485808e-01	-1.5859715005211035e+00	-8.3331925335390999e-01	-3.9992893702653431e-01	-1.3648621626858106e+00	-6.1050818528783846e-01	-6.8415504710767150e-01	-4.8432211624266747e-01	-7.3452332350214389e-01	-7.0378034795280520e-01	4.7554348620892750e-02	5.4392697638910560e-02	1.3477740091039980e-01	1.4865356376012637e-01	2.1696521395866569e-01	7.4011153291598533e-02	4.9743572945534741e-02	1.8368597395819283e-01	1.5804147957703651e-01	2.3648795708298534e-01	8.9556921638495948e-02	1.4602998533580960e-01	2.4514648355814714e-01	1.5807901225944904e-01	7.4248787901418034e-02	1.3433664042004259e-01	3.6300292961265529e-01	1.3595058068899354e-01	8.4188525358949398e-02	1.1839491632033761e-01	1.6991879175058960e-01	2.2864450751922494e-01	2.6139981082851018e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6621294507083859e-01	-4.8019438570341116e-01	-5.9193653917441669e-01	-8.6764516313370332e-01	-6.3628103883915732e-01	-5.1908302346235702e-01	-1.5963205653210448e+00	-8.4693952898061176e-01	-4.1242373717028125e-01	-1.3744007469286830e+00	-6.1837073328779735e-01	-6.9818506313485207e-01	-4.9616543583364708e-01	-7.4210985273682317e-01	-7.1524466671190667e-01	4.7742961640537443e-02	5.4618209584496570e-02	1.3535733566377128e-01	1.4879586662381561e-01	2.1773937285547823e-01	7.4074801455497885e-02	4.9963077526950180e-02	1.8379614078098294e-01	1.5808423269976749e-01	2.3734668149732757e-01	8.9862402017054324e-02	1.4648078702443429e-01	2.4598657211202471e-01	1.5863160321063455e-01	7.4543386471439321e-02	1.3479507018154219e-01	3.6407549498078551e-01	1.3651583395866781e-01	8.4403845578590708e-02	1.1881700400317186e-01	1.7013398953026196e-01	2.2899978347242625e-01	2.6081889851687885e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7101641416562339e-01	-4.8693404648468258e-01	-6.0003959611933211e-01	-8.7776031467124904e-01	-6.4975191357222029e-01	-5.2951907374925145e-01	-1.6065121006526393e+00	-8.6069735825075755e-01	-4.2513458591107711e-01	-1.3838707148538101e+00	-6.2637287057152735e-01	-7.1233816070279399e-01	-5.0823140447482540e-01	-7.4983017840202193e-01	-7.2679021736293825e-01	4.7928684503861931e-02	5.4841452095300454e-02	1.3593101781123385e-01	1.4889885674144376e-01	2.1849172487157789e-01	7.4118600332843759e-02	5.0180847233435209e-02	1.8385209948640630e-01	1.5807666757026578e-01	2.3818086032732025e-01	9.0157116541550356e-02	1.4691322941097013e-01	2.4679761631898928e-01	1.5916570701304938e-01	7.4832419402980938e-02	1.3523815657385518e-01	3.6509893209092936e-01	1.3707336767894315e-01	8.4604536599815913e-02	1.1922759089887910e-01	1.7030734778841491e-01	2.2930482841393360e-01	2.6024160263369662e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7585483656471099e-01	-4.9375652092539934e-01	-6.0826689912497545e-01	-8.8793531651955837e-01	-6.6328418400338129e-01	-5.4007668345611481e-01	-1.6165359578701539e+00	-8.7458666255315332e-01	-4.3806029111857031e-01	-1.3932642439861684e+00	-6.3451380982379968e-01	-7.2660748627500626e-01	-5.2051712323076815e-01	-7.5768473388224511e-01	-7.3841306910361526e-01	4.8111325080831116e-02	5.5062277351731109e-02	1.3649782739583441e-01	1.4896122764995287e-01	2.1922085765035598e-01	7.4141916230673316e-02	5.0396694597520449e-02	1.8385196028642645e-01	1.5801703372821832e-01	2.3898872318793968e-01	9.0440338810309370e-02	1.4732638302751916e-01	2.4757765433677068e-01	1.5968000029067392e-01	7.5115409244918205e-02	1.3566490635264544e-01	3.6607091808945313e-01	1.3762247009641523e-01	8.4789840211172238e-02	1.1962596459158115e-01	1.7043736623198744e-01	2.2955794803735047e-01	2.5966778937456811e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8072798703469182e-01	-5.0066145451736799e-01	-6.1661811853611947e-01	-8.9816307768433123e-01	-6.7686900844781872e-01	-5.5075381701481085e-01	-1.6263818198517932e+00	-8.8860082143275643e-01	-4.5119926913618857e-01	-1.4025732578888748e+00	-6.4279247906352466e-01	-7.4098568051769553e-01	-5.3301913822443514e-01	-7.6567373733109834e-01	-7.5010904032489001e-01	4.8290684395103332e-02	5.5280532730929074e-02	1.3705711720046787e-01	1.4898167441268165e-01	2.1992531218024242e-01	7.4144117747180049e-02	5.0610423846595649e-02	1.8379383090264942e-01	1.5790357621090564e-01	2.3976843484452015e-01	9.0711315926811587e-02	1.4771929450839910e-01	2.4832465404536577e-01	1.6017310810374180e-01	7.5391854305800823e-02	1.3607429015472244e-01	3.6698909339658303e-01	1.3816239291512306e-01	8.4958977702403182e-02	1.2001138876810587e-01	1.7052253763696068e-01	2.2975744335105885e-01	2.5909732244674499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8563559672310923e-01	-5.0764840531098054e-01	-6.2509270885950030e-01	-9.0843603093113690e-01	-6.9049710079448545e-01	-5.6154821586491088e-01	-1.6360392146390292e+00	-9.0273265604205810e-01	-4.6454952308978126e-01	-1.4117894307376258e+00	-6.5120750706185704e-01	-7.5546486651286537e-01	-5.4573341631921601e-01	-7.7379717596779873e-01	-7.6187369272518224e-01	4.8466556572221896e-02	5.5496060754006662e-02	1.3760821247837018e-01	1.4895889669309170e-01	2.2060358364040589e-01	7.4124577322939519e-02	5.0821830753412282e-02	1.8367582127215426e-01	1.5773453978788923e-01	2.4051809609797772e-01	9.0969268677371637e-02	1.4809098742169283e-01	2.4903651398859133e-01	1.6064360411986064e-01	7.5661228165844266e-02	1.3646524281991387e-01	3.6785106603436823e-01	1.3869235043920994e-01	8.5111150521825857e-02	1.2038310327651924e-01	1.7056135129290170e-01	2.2990161418484745e-01	2.5853006305521458e+00
