# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3705364559777642e-01	-4.2630506402596402e-01	-5.2772792904389310e-01	-7.7643282023520388e-01	-5.0877291565773908e-01	-4.2839376794926531e-01	-1.5013698121865424e+00	-7.2483904728646320e-01	-2.9986533742186738e-01	-1.2917514983308018e+00	-5.5535426186344661e-01	-5.6836134205039890e-01	-3.9115230864679174e-01	-6.8539194815592874e-01	-6.1367631467284856e-01	4.6785913922048346e-02	5.3499010122674953e-02	1.3229909263104112e-01	1.4798988218472248e-01	2.1364318915275565e-01	7.3739955572457480e-02	4.8845767688924700e-02	1.8286791143730766e-01	1.5756673113543029e-01	2.3264092683847076e-01	8.8184845030114548e-02	1.4402387138053477e-01	2.4141736798157279e-01	1.5563565482713826e-01	7.2888601755025664e-02	1.3214403354110671e-01	3.5853272960166532e-01	1.3354861780482824e-01	8.3030481181751978e-02	1.1661970928360535e-01	1.6876790672189793e-01	2.2724888684683212e-01	3.2047711037662299e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4120286167047433e-01	-4.3106927346798624e-01	-5.3314327177144338e-01	-7.8246647842461181e-01	-5.1727506107010179e-01	-4.3525128411839920e-01	-1.5088082806334757e+00	-7.3338742209305174e-01	-3.0743590526093029e-01	-1.2985440765047633e+00	-5.6040631511041272e-01	-5.7716778008772829e-01	-3.9801682368707847e-01	-6.9059770316197888e-01	-6.2154075308808088e-01	4.6987195867387116e-02	5.3736839380930754e-02	1.3288996316722546e-01	1.4832636382267073e-01	2.1450016229535854e-01	7.3905573966750335e-02	4.9071321319184354e-02	1.8321382211165371e-01	1.5783405529757649e-01	2.3357232223697214e-01	8.8526012010643459e-02	1.4454280768152891e-01	2.4235919789077295e-01	1.5625283563847606e-01	7.3187193861549177e-02	1.3263456250345215e-01	3.5983829821057139e-01	1.3413396758169382e-01	8.3283064659800038e-02	1.1708920781322542e-01	1.6916365840584885e-01	2.2786926677746550e-01	3.1977350997299778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4536929153806442e-01	-4.3588020212961015e-01	-5.3860801874202380e-01	-7.8844029295833717e-01	-5.2576578621282366e-01	-4.4216745649026268e-01	-1.5160185676340576e+00	-7.4194423654119612e-01	-3.1509847189893941e-01	-1.3051909784727727e+00	-5.6550044480640438e-01	-5.8598860322103241e-01	-4.0495433854036689e-01	-6.9584591795881623e-01	-6.2942960898453459e-01	4.7186792201141872e-02	5.3973459794825471e-02	1.3347743949987781e-01	1.4863510638551775e-01	2.1534396269196912e-01	7.4057263478026103e-02	4.9296208612650889e-02	1.8351992934010652e-01	1.5806472573120586e-01	2.3448867171018245e-01	8.8860456993976045e-02	1.4504890169918849e-01	2.4328348127541957e-01	1.5685921101843378e-01	7.3481774216801216e-02	1.3311401413874205e-01	3.6111275350572913e-01	1.3471508905502977e-01	8.3524485003317536e-02	1.1755167356271205e-01	1.6952851441359046e-01	2.2845505377876199e-01	3.1907699806358254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4955255231681439e-01	-4.4073738743289514e-01	-5.4412115335006606e-01	-7.9434880550982878e-01	-5.3423825876345910e-01	-4.4914046140242636e-01	-1.5229925744192625e+00	-7.5050404275012550e-01	-3.2285096982654649e-01	-1.3116859108829682e+00	-5.7063522421236301e-01	-5.9481794794753373e-01	-4.1196174204352753e-01	-7.0113577755267165e-01	-6.3733943673221805e-01	4.7384592717424720e-02	5.4208780593711502e-02	1.3406121225970646e-01	1.4891535035013836e-01	2.1617387459208592e-01	7.4194649520555628e-02	4.9520333792432467e-02	1.8378514192480944e-01	1.5825774261063189e-01	2.3538910748965608e-01	8.9187811709977485e-02	1.4554164340755851e-01	2.4418926585216486e-01	1.5745414343198036e-01	7.3772099247871606e-02	1.3358188312834265e-01	3.6235487327577243e-01	1.3529164375838870e-01	8.3754337040331209e-02	1.1800671899313310e-01	1.6986157578839176e-01	2.2900523924043595e-01	3.1838752732261804e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5375223706833716e-01	-4.4564032397639330e-01	-5.4968156569906457e-01	-8.0018642716212973e-01	-5.4268547045044502e-01	-4.5616836952768730e-01	-1.5297223005535361e+00	-7.5906118493224961e-01	-3.3069115282538741e-01	-1.3180225654378557e+00	-5.7580910102646132e-01	-6.0364974480229161e-01	-4.1903568654617540e-01	-7.0646636935819784e-01	-6.4526666655158182e-01	4.7580484219317543e-02	5.4442708548777891e-02	1.3464096258467528e-01	1.4916634949424698e-01	2.1698916861655348e-01	7.4317364538996525e-02	4.9743597818902079e-02	1.8400838696508698e-01	1.5841212216645625e-01	2.3627274355064090e-01	8.9507700080893704e-02	1.4602051837249583e-01	2.4507558060272644e-01	1.5803698041252845e-01	7.4057917867113715e-02	1.3403765633530615e-01	3.6356343482540249e-01	1.3586328137669659e-01	8.3972213632821452e-02	1.1845394787025626e-01	1.7016195252977545e-01	2.2951882430620402e-01	3.1770504911111184e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5796791406832287e-01	-4.5058846301771510e-01	-5.5528805024595373e-01	-8.0594744512913996e-01	-5.5110024601041219e-01	-4.6324914519953997e-01	-1.5361998626486173e+00	-7.6760980222043973e-01	-3.3861659222095275e-01	-1.3241946297816163e+00	-5.8102039443521791e-01	-6.1247772270990009e-01	-4.2617258468514591e-01	-7.1183667942851669e-01	-6.5320760576152215e-01	4.7774350521730416e-02	5.4675147956358777e-02	1.3521636216889935e-01	1.4938737273907229e-01	2.1778910252253228e-01	7.4425048929386173e-02	4.9965898370107641e-02	1.8418861268705314e-01	1.5852689925059130e-01	2.3713867655545370e-01	8.9819738552340725e-02	1.4648500845038706e-01	2.4594143683255501e-01	1.5860705509227033e-01	7.4338971501978393e-02	1.3448081337457979e-01	3.6473721757622529e-01	1.3642963966808302e-01	8.4177706305161956e-02	1.1889295546926322e-01	1.7042876568738119e-01	2.2999482198825502e-01	3.1702951348794479e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6219912608452645e-01	-4.5558121202582308e-01	-5.6093930360814392e-01	-8.1162603029359370e-01	-5.5947525309493729e-01	-4.7038064595421691e-01	-1.5424175133929385e+00	-7.7614383230579187e-01	-3.4662467347663833e-01	-1.3301957988959663e+00	-5.8626729242188158e-01	-6.2129541417626655e-01	-4.3336860682778067e-01	-7.1724558876926625e-01	-6.6115844038933202e-01	4.7966072460185805e-02	5.4906000624051848e-02	1.3578707333836731e-01	1.4957770601549789e-01	2.1857292205300299e-01	7.4517351969821427e-02	5.0187129827974970e-02	1.8432479133286028e-01	1.5860112996047718e-01	2.3798598691178824e-01	9.0123536466066467e-02	1.4693459253303720e-01	2.4678582935277735e-01	1.5916368680910484e-01	7.4614994150131952e-02	1.3491082723680306e-01	3.6587500579922067e-01	1.3699034441476532e-01	8.4370405908108001e-02	1.1932332881184438e-01	1.7066114952281133e-01	2.3043225934162165e-01	3.1636086922303512e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6644538966666609e-01	-4.6061793430622078e-01	-5.6663392255294176e-01	-8.1721624557382122e-01	-5.6780301313329451e-01	-4.7756062229981189e-01	-1.5483676608324421e+00	-7.8465701591970349e-01	-3.5471259316507570e-01	-1.3360197869867616e+00	-5.9154784935945381e-01	-6.3009616134631052e-01	-4.4061967923822326e-01	-7.2269186975867949e-01	-6.6911523715592858e-01	4.8155527905821574e-02	5.5135165859806337e-02	1.3635274915481632e-01	1.4973665414716644e-01	2.1933986187255017e-01	7.4593932757406708e-02	5.0407183270646222e-02	1.8441592210086682e-01	1.5863389431505975e-01	2.3881373994887073e-01	9.0418696475614971e-02	1.4736874733823185e-01	2.4760773778854209e-01	1.5970618179266402e-01	7.4885712461493975e-02	1.3532716496633501e-01	3.6697559147394465e-01	1.3754500940531847e-01	8.4549903317883604e-02	1.1974464693688718e-01	1.7085825373409275e-01	2.3083017969322800e-01	3.1569906381267216e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7070619445092936e-01	-4.6569794870196624e-01	-5.7237040218922541e-01	-8.2271205512668022e-01	-5.7607591315231288e-01	-4.8478671772231946e-01	-1.5540428878344899e+00	-7.9314290219153405e-01	-3.6287735635316459e-01	-1.3416603398398186e+00	-5.9685998391591077e-01	-6.3887312295021115e-01	-4.4792148302017604e-01	-7.2817418269676149e-01	-6.7707394584871050e-01	4.8342591786898731e-02	5.5362540464135988e-02	1.3691303354902370e-01	1.4986354274364358e-01	2.2008914659079321e-01	7.4654461147851514e-02	5.0625946471289034e-02	1.8446103412725348e-01	1.5862429897440930e-01	2.3962098721388264e-01	9.0704815005856768e-02	1.4778694824515862e-01	2.4840612801634224e-01	1.6023383393167162e-01	7.5150845848807712e-02	1.3572928839387899e-01	3.6803777726842279e-01	1.3809323645066912e-01	8.4715790169706429e-02	1.2015648120588932e-01	1.7101924573667460e-01	2.3118764491979471e-01	3.1504404349714030e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7498100248193924e-01	-4.7082052937319102e-01	-5.7814713438139731e-01	-8.2810733438893835e-01	-5.8428621854860563e-01	-4.9205646893799820e-01	-1.5594359716623345e+00	-8.0159485491012306e-01	-3.7111577443736166e-01	-1.3471112476205132e+00	-6.0220147729914164e-01	-6.4761928215720843e-01	-4.5526945388833828e-01	-7.3369107250765786e-01	-6.8503040209325872e-01	4.8527136117087331e-02	5.5588018725612344e-02	1.3746756148472317e-01	1.4995772009637237e-01	2.2081999187440918e-01	7.4698618693916891e-02	5.0843303903698317e-02	1.8445918949888376e-01	1.5857147999418170e-01	2.4040676789050550e-01	9.0981482757161447e-02	1.4818867017355661e-01	2.4917995373230231e-01	1.6074592562456033e-01	7.5410106628309465e-02	1.3611665492377401e-01	3.6906037963251337e-01	1.3863461543615002e-01	8.4867659624869932e-02	1.2055839564415032e-01	1.7114331299417224e-01	2.3150373776819394e-01	3.1439575328075002e+00
