# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-6.6942016462762921e-01	-3.5271714574308044e-01	-4.4381467720413587e-01	-6.6927959279931315e-01	-3.6814103449344293e-01	-3.2207268433522773e-01	-1.3479832671970029e+00	-5.8507318597913305e-01	-1.8647258100621547e-01	-1.1598333756207979e+00	-4.7675412119705957e-01	-4.2550286544358601e-01	-2.8759597689463073e-01	-6.0378582047464824e-01	-4.8645192594029468e-01	4.3198830936941643e-02	4.9347517198942203e-02	1.2198943174724450e-01	1.3879156431871478e-01	1.9767685994552231e-01	6.9173016647799471e-02	4.4987151625639057e-02	1.7199197877576072e-01	1.4841436894238844e-01	2.1524600419160841e-01	8.1671587802446127e-02	1.3369910376624980e-01	2.2354025663000451e-01	1.4402995854621098e-01	6.7399232587429400e-02	1.2255406825026248e-01	3.3271707065403927e-01	1.2322452941976467e-01	7.7401534371353900e-02	1.0789353733501704e-01	1.5819086816302061e-01	2.1239662154397637e-01	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.7306700321171697e-01	-3.5586358601108997e-01	-4.4747973477851727e-01	-6.7451541422158490e-01	-3.7378960222954943e-01	-3.2626718363203916e-01	-1.3567950392838044e+00	-5.9106500286448327e-01	-1.9052190432980459e-01	-1.1672307956414651e+00	-4.8029931210650312e-01	-4.3127014979145106e-01	-2.9151150723245373e-01	-6.0769952961550777e-01	-4.9181103188769099e-01	4.3414717868677087e-02	4.9594291929992623e-02	1.2259942378112852e-01	1.3947876593374081e-01	1.9866341944202376e-01	6.9515512641956587e-02	4.5212321433467186e-02	1.7284176491842410e-01	1.4914706747383122e-01	2.1632011425097800e-01	8.2078938850088073e-02	1.3436491242352108e-01	2.2465534179665050e-01	1.4474872362210134e-01	6.7735547759224274e-02	1.2316450410532817e-01	3.3437487764573692e-01	1.2384046121077764e-01	7.7785782943319462e-02	1.0843209147386941e-01	1.5897409110213756e-01	2.1345056281501057e-01	3.8633469377037808e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.7672759000135141e-01	-3.5904134900124429e-01	-4.5117334239836826e-01	-6.7970063687833571e-01	-3.7945774427635554e-01	-3.3050345257702363e-01	-1.3654615274947781e+00	-5.9706538965840827e-01	-1.9462604667887329e-01	-1.1745305749314783e+00	-4.8385964463216630e-01	-4.3706084358801361e-01	-2.9546278587107822e-01	-6.1162910796769376e-01	-4.9719883773638707e-01	4.3630355116508868e-02	4.9841111320722144e-02	1.2320941410007542e-01	1.4015202900745918e-01	1.9964608589122740e-01	6.9851058577708583e-02	4.5437934727967359e-02	1.7367058912929917e-01	1.4986046139238063e-01	2.1738969904334571e-01	8.2484154272260052e-02	1.3502512890922549e-01	2.2576487650144611e-01	1.4546452080325339e-01	6.8070420636971371e-02	1.2377006959640902e-01	3.3602060021691521e-01	1.2445591430917211e-01	7.8164323937414487e-02	1.0896868964072520e-01	1.5974137628757121e-01	2.1448789844308777e-01	3.8538027259747429e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.8040168689497327e-01	-3.6225036883061645e-01	-4.5489509285546043e-01	-6.8483136730030303e-01	-3.8514207291863856e-01	-3.3478088358636959e-01	-1.3739749304771987e+00	-6.0307145674414309e-01	-1.9878444226409916e-01	-1.1817272388360673e+00	-4.8743442589725583e-01	-4.4287211111696551e-01	-2.9944871018466923e-01	-6.1557404364087520e-01	-5.0261374668099734e-01	4.3845688638285932e-02	5.0087929913126904e-02	1.2381926222608851e-01	1.4081071220093405e-01	2.0062448733205529e-01	7.0179335613174576e-02	4.5663953506613626e-02	1.7447752617602552e-01	1.5055371048363270e-01	2.1845432204994431e-01	8.2887047739632722e-02	1.3567942170566577e-01	2.2686837449802799e-01	1.4617704627330608e-01	6.8403728230638769e-02	1.2437045857632045e-01	3.3765343837268164e-01	1.2507073974693697e-01	7.8536870902798511e-02	1.0950313468717766e-01	1.6049200683062678e-01	2.1550784095774750e-01	3.8443508487074647e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.8408904446823215e-01	-3.6549055952685872e-01	-4.5864454177600361e-01	-6.8990364204461785e-01	-3.9083906557014975e-01	-3.3909881673236503e-01	-1.3823274153647716e+00	-6.0908020353386916e-01	-2.0299645421362417e-01	-1.1888152650367778e+00	-4.9102291941230802e-01	-4.4870099444646366e-01	-3.0346809013876419e-01	-6.1953379264276376e-01	-5.0805408751819281e-01	4.4060662798440141e-02	5.0334700883190697e-02	1.2442882328273570e-01	1.4145417214872411e-01	2.0159824283034161e-01	7.0500023963498915e-02	4.5890338304857468e-02	1.7526164722178278e-01	1.5122597128537960e-01	2.1951353551340158e-01	8.3287428209211450e-02	1.3632745436891067e-01	2.2796533781211992e-01	1.4688598810511516e-01	6.8735344172109067e-02	1.2496535964708551e-01	3.3927258154258494e-01	1.2568478384455231e-01	7.8903134459711796e-02	1.1003522435935026e-01	1.6122526062901341e-01	2.1650959766637204e-01	3.8349914329971182e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.8778940166330205e-01	-3.6876181457519708e-01	-4.6242120659032693e-01	-6.9491343138190032e-01	-3.9654506637210568e-01	-3.4345653883758603e-01	-1.3905111315101255e+00	-6.1508851883078541e-01	-2.0726137263410352e-01	-1.1957890907348852e+00	-4.9462434377311909e-01	-4.5454441375291876e-01	-3.0751964611840110e-01	-6.2350777773742583e-01	-5.1351811423112181e-01	4.4275220352627903e-02	5.0581376021092625e-02	1.2503794796927262e-01	1.4208176454188454e-01	2.0256696261744861e-01	7.0812803443693451e-02	4.6117048175370254e-02	1.7602202135950720e-01	1.5187639847316978e-01	2.2056688058909776e-01	8.3685099985181921e-02	1.3696888579706407e-01	2.2905525695119289e-01	1.4759102634870630e-01	6.9065138701194101e-02	1.2555445637980553e-01	3.4087720949970696e-01	1.2629788815476015e-01	7.9262822627482826e-02	1.1056475131373618e-01	1.6194041133306877e-01	2.1749237169710711e-01	3.8257245952629848e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.9150248547679682e-01	-3.7206400649279220e-01	-4.6622456553507213e-01	-6.9985664333358222e-01	-4.0225628824838100e-01	-3.4785328264948662e-01	-1.3985182248032477e+00	-6.2109318150076687e-01	-2.1157841274625688e-01	-1.2026431202255108e+00	-4.9823787139536990e-01	-4.6039916798781222e-01	-3.1160200688504902e-01	-6.2749538730471210e-01	-5.1900400571791516e-01	4.4489302433859734e-02	5.0827905712014509e-02	1.2564648254142702e-01	1.4269284525516235e-01	2.0353024825618904e-01	7.1117354033378391e-02	4.6344040668632319e-02	1.7675771721516970e-01	1.5250414630873488e-01	2.2161388753132522e-01	8.4079862793272855e-02	1.3760337051994695e-01	2.3013761115275796e-01	1.4829183314227382e-01	6.9392978657577237e-02	1.2613742755536644e-01	3.4246649334883839e-01	1.2690988941186687e-01	7.9615641172009560e-02	1.1109150314290454e-01	1.6263672936482715e-01	2.1845536309357183e-01	3.8165504411740518e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.9522801064694018e-01	-3.7539698643271113e-01	-4.7005405669303790e-01	-7.0472912806548305e-01	-4.0796881543361857e-01	-3.5228822610131005e-01	-1.4063408525458105e+00	-6.2709086146889037e-01	-2.1594671310514224e-01	-1.2093717328558511e+00	-5.0186262729325615e-01	-4.6626193590362358e-01	-3.1571370767880597e-01	-6.3149597420479031e-01	-5.2450986567224389e-01	4.4702848540207861e-02	5.1074238917599622e-02	1.2625426879925450e-01	1.4328677151596989e-01	2.0448769283513257e-01	7.1413356462180180e-02	4.6571271814969013e-02	1.7746780461730846e-01	1.5310837014886750e-01	2.2265407591575273e-01	8.4471511869174745e-02	1.3823055901034734e-01	2.3121186867282814e-01	1.4898807284721066e-01	6.9718727479106124e-02	1.2671394742630426e-01	3.4403959658404853e-01	1.2752061948708360e-01	7.9961293972526049e-02	1.1161526241154585e-01	1.6331348298911999e-01	2.1939776996020494e-01	3.8074690655844918e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9896567934065112e-01	-3.7876058381961825e-01	-4.7390907707599744e-01	-7.0952668264232677e-01	-4.1367860648903038e-01	-3.5676049166505858e-01	-1.4139711988467942e+00	-6.3307812105546302e-01	-2.2036533391565100e-01	-1.2159692913587763e+00	-5.0549768790971261e-01	-4.7212927745415068e-01	-3.1985318848278171e-01	-6.3550885465207940e-01	-5.3003372262367032e-01	4.4915796524180387e-02	5.1320323158114141e-02	1.2686114408247487e-01	1.4386290311238106e-01	2.0543888119231365e-01	7.1700492814370700e-02	4.6798696108138950e-02	1.7815135632954410e-01	1.5368822801189619e-01	2.2368695489961482e-01	8.4859838061519977e-02	1.3885009801689813e-01	2.3227748711600052e-01	1.4967940220811635e-01	7.0042245206860879e-02	1.2728368600007642e-01	3.4559567621562376e-01	1.2812990535042440e-01	8.0299483407365493e-02	1.1213580670332332e-01	1.6396993943559859e-01	2.2031878965680357e-01	3.7984805524794196e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0271518084124407e-01	-3.8215460601933843e-01	-4.7778898175594975e-01	-7.1424505614634559e-01	-4.1938149781900974e-01	-3.6126914580214187e-01	-1.4214014905004717e+00	-6.3905141666540721e-01	-2.2483325545394944e-01	-1.2224301505509445e+00	-5.0914208000612193e-01	-4.7799763558356984e-01	-3.2401879246688087e-01	-6.3953330710314882e-01	-5.3557353014531550e-01	4.5128082583852605e-02	5.1566104495362107e-02	1.2746694127369201e-01	1.4442060363706272e-01	2.0638339016928597e-01	7.1978447151161584e-02	4.7026266490573655e-02	1.7880744984230842e-01	1.5424288219848117e-01	2.2471202352097822e-01	8.5244627949898275e-02	1.3946163091855160e-01	2.3333391380852264e-01	1.5036547053866980e-01	7.0363388497426654e-02	1.2784630934390356e-01	3.4713388396601463e-01	1.2873756903969411e-01	8.0629910758339349e-02	1.1265290867898525e-01	1.6460536607027493e-01	2.2121762004052048e-01	3.7895849749313157e+00
