# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9387129731621267e-01	-3.3618131793537065e-01	-4.5063007423687018e-01	-3.7319880387426002e-01	-9.9690465023026587e-01	-2.0631767379595523e-01	-4.4303014877484809e-01	-1.0160152976647201e+00	-6.4085408870935867e-01	-3.7686745720487136e-01	-1.1414315653972227e+00	-4.2657133473319264e-01	7.0374869613445731e-02	1.5018059258629435e-01	1.0395782100322203e-01	1.4557736164420285e-01	1.1341206425331274e-01	1.1751445836853258e-01	1.1559359258171213e-01	1.9203065695664495e-01	1.6470074145969768e-01	1.5778405050808356e-01	1.2912692768832010e-01	1.4749791012225347e-01	1.6747489025626050e-01	2.5691224137277979e-01	2.6327096215668938e-01	1.1996495108680967e-01	7.5741890085468278e-02	3.3812987498237388e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9834254324187894e-01	-3.3965887534744987e-01	-4.5431477158099914e-01	-3.7695537209095031e-01	-1.0026672980222908e+00	-2.1077227518778657e-01	-4.5038556221583248e-01	-1.0217949239098636e+00	-6.4542038137989910e-01	-3.8162176855097046e-01	-1.1475984896085125e+00	-4.3238131537076474e-01	7.0664485142409750e-02	1.5088013819522281e-01	1.0439328273943245e-01	1.4619297452748681e-01	1.1393359116049186e-01	1.1806801199305589e-01	1.1614097592942067e-01	1.9293353276588118e-01	1.6543538480532746e-01	1.5838872889046099e-01	1.2970389175597324e-01	1.4820457695305531e-01	1.6808600939715773e-01	2.5794700224536560e-01	2.6431161043642692e-01	1.2046593668978262e-01	7.6050751411142564e-02	3.3734377026948441e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0281812768307106e-01	-3.4316365940500254e-01	-4.5802275167239781e-01	-3.8073788854958140e-01	-1.0083924984549839e+00	-2.1528343828659230e-01	-4.5775551264346215e-01	-1.0274904545891785e+00	-6.5000414405887441e-01	-3.8640609466329223e-01	-1.1536029841820363e+00	-4.3821516115324510e-01	7.0948465227098995e-02	1.5157701183337405e-01	1.0482130053470907e-01	1.4679876759377863e-01	1.1445218178250088e-01	1.1862010062523402e-01	1.1668728734096485e-01	1.9383372453454692e-01	1.6616284099108108e-01	1.5897568426583109e-01	1.3027539340274322e-01	1.4891081865063804e-01	1.6867455371651074e-01	2.5895833692250114e-01	2.6532637801897524e-01	1.2095815459318822e-01	7.6353059590442071e-02	3.3656530274787069e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0729698778021366e-01	-3.4669518911499164e-01	-4.6175328539045879e-01	-3.8454568952185592e-01	-1.0140777323244330e+00	-2.1984989889076359e-01	-4.6513513114492905e-01	-1.0330976795979356e+00	-6.5460451941693465e-01	-3.9121878675171784e-01	-1.1594388662315316e+00	-4.4407021225975962e-01	7.1226587115004097e-02	1.5227099112312859e-01	1.0524156982356940e-01	1.4739431851239057e-01	1.1496761601728230e-01	1.1917054940333763e-01	1.1723237349007549e-01	1.9473092345758033e-01	1.6688265227738641e-01	1.5954431642082431e-01	1.3084109022466012e-01	1.4961646758236488e-01	1.6923974438589331e-01	2.5994532946848520e-01	2.6631437807560354e-01	1.2144125638851071e-01	7.6648537407402378e-02	3.3579447317737050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1177802751077723e-01	-3.5025294353372671e-01	-4.6550558849455309e-01	-3.8837807156793003e-01	-1.0197204395058483e+00	-2.2447028028148944e-01	-4.7251939272899768e-01	-1.0386123458497878e+00	-6.5922061086273875e-01	-3.9605811221237491e-01	-1.1650999978086911e+00	-4.4994371115051052e-01	7.1498625583886602e-02	1.5296184880869163e-01	1.0565378245717673e-01	1.4797919928808004e-01	1.1547966856784264e-01	1.1971917820502286e-01	1.1777607667641746e-01	1.9562481212397659e-01	1.6759435057457245e-01	1.6009402887844512e-01	1.3140063252072545e-01	1.5032135128734458e-01	1.6978080591118258e-01	2.6090706040871159e-01	2.6727473219797293e-01	1.2191489211836459e-01	7.6936905389468291e-02	3.3503128142213709e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1626011746822749e-01	-3.5383636046519701e-01	-4.6927882020317319e-01	-3.9223429081326183e-01	-1.0253180202546230e+00	-2.2914309104651978e-01	-4.7990312088640219e-01	-1.0440301622466368e+00	-6.6385148190350096e-01	-4.0092225420332611e-01	-1.1705802983139022e+00	-4.5583280417481054e-01	7.1764353101938211e-02	1.5364935278959904e-01	1.0605762691151213e-01	1.4855297654352700e-01	1.1598810899334379e-01	1.2026580162236780e-01	1.1831823480958729e-01	1.9651506456247333e-01	1.6829745775939975e-01	1.6062423000242376e-01	1.3195366354228644e-01	1.5102529247176746e-01	1.7029696763530863e-01	2.6184260812617471e-01	2.6820657221029182e-01	1.2237871072131283e-01	7.7217882159995435e-02	3.3427572645231525e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2074209467902606e-01	-3.5744483517351183e-01	-4.7307208184491001e-01	-3.9611356226940531e-01	-1.0308678366315809e+00	-2.3386672311342810e-01	-4.8728099278106313e-01	-1.0493468049890418e+00	-6.6849615554668396e-01	-4.0580931140282722e-01	-1.1758737571716387e+00	-4.6173454348872373e-01	7.2023539998765221e-02	1.5433326616339282e-01	1.0645278851022813e-01	1.4911521182549087e-01	1.1649270177216393e-01	1.2081022894684461e-01	1.1885868140058707e-01	1.9740134630897313e-01	1.6899148603564190e-01	1.6113433412677175e-01	1.3249981977386968e-01	1.5172810901307690e-01	1.7078746528911379e-01	2.6275105033063662e-01	2.6910904201692870e-01	1.2283236049768295e-01	7.7491184811445582e-02	3.3352780634674248e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2522276246021966e-01	-3.6107771911471431e-01	-4.7688441559022637e-01	-4.0001505920327290e-01	-1.0363672140561768e+00	-2.3863945001130471e-01	-4.9464754508189918e-01	-1.0545579232276414e+00	-6.7315361374690486e-01	-4.1071729795963369e-01	-1.1809744467330210e+00	-4.6764588928838813e-01	7.2275954647348470e-02	1.5501334727789798e-01	1.0683894966240888e-01	1.4966546193521046e-01	1.1699320637739692e-01	1.2135226416492471e-01	1.1939724556125594e-01	1.9828331449680339e-01	1.6967593833989120e-01	1.6162376270746517e-01	1.3303873124617663e-01	1.5242961397345475e-01	1.7125154258679329e-01	2.6363146559904582e-01	2.6998129947996791e-01	1.2327548959588540e-01	7.7756529299036051e-02	3.3278751829670141e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2970089032015018e-01	-3.6473431869355066e-01	-4.8071480327310984e-01	-4.0393791255939243e-01	-1.0418134429912684e+00	-2.4345942537979418e-01	-5.0199718044223396e-01	-1.0596591450543067e+00	-6.7782279690219971e-01	-4.1564414364446822e-01	-1.1858765353653113e+00	-4.7356371236377637e-01	7.2521363657106513e-02	1.5568934979353061e-01	1.0721579011542534e-01	1.5020327928355290e-01	1.1748937736523558e-01	1.2189170596502621e-01	1.1993375201213681e-01	1.9916061797088047e-01	1.7035030879360447e-01	1.6209194549293829e-01	1.3357002188181957e-01	1.5312961562309935e-01	1.7168845286199155e-01	2.6448293498534409e-01	2.7082251832080501e-01	1.2370774651860608e-01	7.8013630854486746e-02	3.3205485861074742e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3417521390491347e-01	-3.6841389405101832e-01	-4.8456216531183965e-01	-4.0788121043979314e-01	-1.0472037807628258e+00	-2.4832468174432959e-01	-5.0932417463073743e-01	-1.0646460838298446e+00	-6.8250260340386326e-01	-4.2058769421138570e-01	-1.1905743006854623e+00	-4.7948479697638918e-01	7.2759532078159023e-02	1.5636102275606065e-01	1.0758298722303566e-01	1.5072821227135674e-01	1.1798096447666828e-01	1.2242834775650666e-01	1.2046802109925957e-01	2.0003289742681865e-01	1.7101408320222525e-01	1.6253832170984359e-01	1.3409330987424112e-01	1.5382791747375871e-01	1.7209746074023052e-01	2.6530454369732998e-01	2.7163189003949040e-01	1.2412878064812240e-01	7.8262204419392231e-02	3.3132982272063556e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3864443499320598e-01	-3.7211565788889039e-01	-4.8842535973812334e-01	-4.1184399764617985e-01	-1.0525354535177551e+00	-2.5323312957615318e-01	-5.1662268431463143e-01	-1.0695143448431292e+00	-6.8719188924414232e-01	-4.2554571197730151e-01	-1.1950621428922927e+00	-4.8540584406287735e-01	7.2990223616854977e-02	1.5702811068025127e-01	1.0794021622883605e-01	1.5123980569534382e-01	1.1846771275288824e-01	1.2296197770140276e-01	1.2099986882031494e-01	2.0089978557597440e-01	1.7166673960203055e-01	1.6296234126031542e-01	1.3460820810011559e-01	1.5452431832297273e-01	1.7247784384295534e-01	2.6609538283774520e-01	2.7240862584517789e-01	1.2453824278984825e-01	7.8501965097619530e-02	3.3061240518836774e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4310722154224584e-01	-3.7583877433759610e-01	-4.9230318134386347e-01	-4.1582527528907032e-01	-1.0578056583226898e+00	-2.5818255665538553e-01	-5.2388675549246022e-01	-1.0742595322944251e+00	-6.9188946768614801e-01	-4.3051587662737056e-01	-1.1993345981495720e+00	-4.9132347476512378e-01	7.3213200862599012e-02	1.5769035364478171e-01	1.0828715056512225e-01	1.5173760117990298e-01	1.1894936266479153e-01	1.2349237875960954e-01	1.2152910686068476e-01	2.0176090733736804e-01	1.7230774885513614e-01	1.6336346592676951e-01	1.3511432456537331e-01	1.5521861230945727e-01	1.7282889451810141e-01	2.6685455120624990e-01	2.7315195859069724e-01	1.2493578573308262e-01	7.8732628626004608e-02	3.2990259971438087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4756220778746796e-01	-3.7958235787413813e-01	-4.9619436095480091e-01	-4.1982400046856583e-01	-1.0630115654063323e+00	-2.6317062775487859e-01	-5.3111033257010587e-01	-1.0788772565934435e+00	-6.9659410900032570e-01	-4.3549578625335411e-01	-1.2033863519701549e+00	-4.9723423428569696e-01	7.3428225525968782e-02	1.5834748739885479e-01	1.0862346216716891e-01	1.5222113763495912e-01	1.1942565025690417e-01	1.2401932874817698e-01	1.2205554263978660e-01	2.0261588005736600e-01	1.7293657529287060e-01	1.6374117058008683e-01	1.3561126288482253e-01	1.5591058898005056e-01	1.7314992159171513e-01	2.6758115715844005e-01	2.7386114470397371e-01	1.2532106482778899e-01	7.8953911862489970e-02	3.2920039914689290e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5200799439871902e-01	-3.8334547229695892e-01	-5.0009756484009737e-01	-4.2383908603136994e-01	-1.0681503205475114e+00	-2.6819488466196828e-01	-5.3828726806998228e-01	-1.0833631419604559e+00	-7.0130454027187383e-01	-4.4048295863139192e-01	-1.2072122525494169e+00	-5.0313459606594024e-01	7.3635058688082775e-02	1.5899924348087319e-01	1.0894882180288244e-01	1.5268995174005592e-01	1.1989630730604899e-01	1.2454260041538628e-01	1.2257897936817708e-01	2.0346431375793428e-01	1.7355267740748664e-01	1.6409494438685954e-01	1.3609862279516047e-01	1.5660003336861272e-01	1.7344025213480643e-01	2.6827432051752476e-01	2.7453546610874247e-01	1.2569373857609850e-01	7.9165533290711396e-02	3.2850579549242593e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5644314869567009e-01	-3.8712712976486235e-01	-5.0401139426680730e-01	-4.2786940040861721e-01	-1.0732190476107866e+00	-2.7325274655443049e-01	-5.4541133295945543e-01	-1.0877128343164160e+00	-7.0601944528347482e-01	-4.4547483274485999e-01	-1.2108073239946187e+00	-5.0902096628227655e-01	7.3833461061129813e-02	1.5964534934955560e-01	1.0926289941772356e-01	1.5314357845467766e-01	1.2036106149501710e-01	1.2506196153024055e-01	1.2309921611583834e-01	2.0430581141420193e-01	1.7415550859192003e-01	1.6442429201122730e-01	1.3657600070098963e-01	1.5728672608724684e-01	1.7369923323927774e-01	2.6893317453376636e-01	2.7517423212678210e-01	1.2605346923708044e-01	7.9367213539907222e-02	3.2781877992751829e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6086620492516688e-01	-3.9092628990724243e-01	-5.0793438520792322e-01	-4.3191376753896060e-01	-1.0782148512309300e+00	-2.7834151074601099e-01	-5.5247622758046799e-01	-1.0919220094456341e+00	-7.1073746447766584e-01	-4.5046877055720008e-01	-1.2141667793954887e+00	-5.1488968865450313e-01	7.4023193259934270e-02	1.6028552852783690e-01	1.0956536449473668e-01	1.5358155155473346e-01	1.2081963660147517e-01	1.2557717498798054e-01	1.2361604789206038e-01	2.0513996926197600e-01	1.7474451792703979e-01	1.6472873480671182e-01	1.3704299025324515e-01	1.5797044343017916e-01	1.7392623379645969e-01	2.6955686788624955e-01	2.7577678135369993e-01	1.2639992344318865e-01	7.9558675918887919e-02	3.2713934281164079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6527566460320973e-01	-3.9474185901310466e-01	-5.1186500821235581e-01	-4.3597096688123799e-01	-1.0831348196471822e+00	-2.8345835381580364e-01	-5.5947559315833217e-01	-1.0959863814121531e+00	-7.1545719500311356e-01	-4.5546205903872006e-01	-1.2172860336802662e+00	-5.2073704955811451e-01	7.4204016084380278e-02	1.6091950075988434e-01	1.0985588642945665e-01	1.5400340419501068e-01	1.2127175270228746e-01	1.2608799893219597e-01	1.2412926573729831e-01	2.0596637713576346e-01	1.7531915101555073e-01	1.6500781199335146e-01	1.3749918295925179e-01	1.5865095749060609e-01	1.7412064627150084e-01	2.7014456672103027e-01	2.7634248350015733e-01	1.2673277282665135e-01	7.9739646962671773e-02	3.2646747370132561e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6966999692422500e-01	-3.9857268930636597e-01	-5.1580166844482445e-01	-4.4003973352085118e-01	-1.0879760276875854e+00	-2.8860033313448297e-01	-5.6640302386343822e-01	-1.0999017112084857e+00	-7.2017719084899467e-01	-4.6045191245042200e-01	-1.2201607162007491e+00	-5.2655928343083280e-01	7.4375690812472833e-02	1.6154698218152863e-01	1.1013413491939873e-01	1.5440866949728835e-01	1.2171712639338719e-01	1.2659418689406979e-01	1.2463865682736777e-01	2.0678461883774379e-01	1.7587885086141655e-01	1.6526108181537005e-01	1.3794416882341218e-01	1.5932803629077161e-01	1.7428188846660328e-01	2.7069545671920847e-01	2.7687074119032640e-01	1.2705169465393829e-01	7.9909856990255754e-02	3.2580316136551675e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7404763924024267e-01	-4.0241757831508357e-01	-5.1974270590325511e-01	-4.4411875837382303e-01	-1.0927355399032184e+00	-2.9376438879900002e-01	-5.7325207939548362e-01	-1.1036638156129728e+00	-7.2489596307152904e-01	-4.6543547488694131e-01	-1.2227866829895373e+00	-5.3235257846175021e-01	7.4537979503761412e-02	1.6216768550438010e-01	1.1039978036776633e-01	1.5479688116367182e-01	1.2215547102527842e-01	1.2709548794923842e-01	1.2514400459030292e-01	2.0759427253802121e-01	1.7642305879337350e-01	1.6548812267456309e-01	1.3837753701732200e-01	1.6000144392550972e-01	1.7440940526587417e-01	2.7120874518796101e-01	2.7736099170933182e-01	1.2735637246630963e-01	8.0069040671867972e-02	3.2514639380214874e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7840699761253129e-01	-4.0627526834222411e-01	-5.2368639582064569e-01	-4.4820668849220097e-01	-1.0974104138514185e+00	-2.9894734598579215e-01	-5.8001629805569233e-01	-1.1072685762295984e+00	-7.2961198011661810e-01	-4.7040982307961571e-01	-1.2251600286326603e+00	-5.3811308254964452e-01	7.4690645312801340e-02	1.6278132021387379e-01	1.1065249430093663e-01	1.5516757411457910e-01	1.2258649695419326e-01	1.2759164689270641e-01	1.2564508883617412e-01	2.0839491120636577e-01	1.7695121543079886e-01	1.6568853423457280e-01	1.3879887657788950e-01	1.6067094071943566e-01	1.7450267035438266e-01	2.7168366316711884e-01	2.7781270869142771e-01	1.2764649672432771e-01	8.0216937603918625e-02	3.2449715825595522e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8274644743814215e-01	-4.1014444604561157e-01	-5.2763094925787979e-01	-4.5230212747427967e-01	-1.1019977035265429e+00	-3.0414591773083899e-01	-5.8668921026832210e-01	-1.1107119486817210e+00	-7.3432366824234052e-01	-4.7537196945962179e-01	-1.2272770977012062e+00	-5.4383690951526353e-01	7.4833452812272716e-02	1.6338759278144435e-01	1.1089194979921344e-01	1.5552028515066921e-01	1.2300991180887502e-01	1.2808240443219079e-01	1.2614168590012251e-01	2.0918610307551669e-01	1.7746276168988326e-01	1.6586193849123446e-01	1.3920777713182370e-01	1.6133628339792658e-01	1.7456118790386407e-01	2.7211946754340516e-01	2.7822540374073296e-01	1.2792176545409906e-01	8.0353292889751099e-02	3.2385544123750885e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8706433415375454e-01	-4.1402374213461102e-01	-5.3157451389326249e-01	-4.5640363598270567e-01	-1.1064944629360183e+00	-3.0935670814306288e-01	-5.9326435250883403e-01	-1.1139899719289308e+00	-7.3902941204487760e-01	-4.8031886547995678e-01	-1.2291344956862476e+00	-5.4952014555060757e-01	7.4966168325321977e-02	1.6398620689099827e-01	1.1111782194025253e-01	1.5585455363786282e-01	1.2342542077289144e-01	1.2856749740021003e-01	1.2663356879882900e-01	2.0996741213598399e-01	1.7795713982775035e-01	1.6600798080422940e-01	1.3960382964464604e-01	1.6199722527198321e-01	1.7458449421742103e-01	2.7251544316405302e-01	2.7859862797646917e-01	1.2818188489290713e-01	8.0477857724184629e-02	3.2322122854349056e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9135897401904853e-01	-4.1791173119098279e-01	-5.3551517501381973e-01	-4.6050973237328979e-01	-1.1108977498187667e+00	-3.1457621605556135e-01	-5.9973528159211631e-01	-1.1170987776740666e+00	-7.4372755509118282e-01	-4.8524740519390219e-01	-1.2307290993826838e+00	-5.5515885588656821e-01	7.5088560266635740e-02	1.6457686367980728e-01	1.1132978825449412e-01	1.5616992221445394e-01	1.2383272688232475e-01	1.2904665898516074e-01	1.2712050740059164e-01	2.1073839866213845e-01	1.7843379452184996e-01	1.6612633088534770e-01	1.3998662719215793e-01	1.6265351643701406e-01	1.7457215932550779e-01	2.7287090494113797e-01	2.7893197349481019e-01	1.2842657013180589e-01	8.0590389979734639e-02	3.2259450527818365e+00
