# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-6.4960817985834485e-01	-3.0298308711928607e-01	-4.1518775485077364e-01	-3.3717952100149279e-01	-9.3774150490090846e-01	-1.6508542270785584e-01	-3.7122897154642504e-01	-9.5448098347027810e-01	-5.9631399536328156e-01	-3.3127961279854568e-01	-1.0721978942729478e+00	-3.7029763863464149e-01	6.7215735838014712e-02	1.4308358720455938e-01	9.9257882611113082e-02	1.3896955105131756e-01	1.0807995957437902e-01	1.1193314768797931e-01	1.1009147101891917e-01	1.8291606496998677e-01	1.5705188694113706e-01	1.5089516412786247e-01	1.2312661317100597e-01	1.4044133445975612e-01	1.6029307305006760e-01	2.4547274146141831e-01	2.5163876626245685e-01	1.1454763147881240e-01	7.2351625953768192e-02	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-6.5507870421260084e-01	-3.0779050354345822e-01	-4.1992894905448086e-01	-3.4236901827615168e-01	-9.4504966763683307e-01	-1.7186202461576369e-01	-3.8317499130747829e-01	-9.6252436878542058e-01	-6.0199297217524050e-01	-3.3830491635719595e-01	-1.0817700626843363e+00	-3.7921995226918676e-01	6.7550052620979059e-02	1.4379862422882819e-01	9.9751794344160413e-02	1.3966172999960622e-01	1.0862022327795702e-01	1.1249365829466412e-01	1.1064247057000805e-01	1.8383179366897151e-01	1.5783718724093304e-01	1.5164433445442255e-01	1.2374225052894973e-01	1.4114448946838606e-01	1.6108848328490633e-01	2.4669310501440647e-01	2.5288804348910388e-01	1.1511803063662007e-01	7.2712629908838214e-02	2.6554141715367781e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-6.6059603096375130e-01	-3.1268770633974186e-01	-4.2477555660370075e-01	-3.4763556525257672e-01	-9.5239566207039716e-01	-1.7883776812542146e-01	-3.9532330390564702e-01	-9.7063748247858861e-01	-6.0773871212837438e-01	-3.4546749703310675e-01	-1.0913836168533704e+00	-3.8827426705631823e-01	6.7880690406489350e-02	1.4451274723269905e-01	1.0024073419867931e-01	1.4034828917772132e-01	1.0916007555485099e-01	1.1305577984281051e-01	1.1119447022465609e-01	1.8474965345080657e-01	1.5862230715517253e-01	1.5238241452747547e-01	1.2435769716700300e-01	1.4184944320623355e-01	1.6187118577121903e-01	2.4789875959554808e-01	2.5411869652688029e-01	1.1568350120993443e-01	7.3071961451943793e-02	2.6488397756534114e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-6.6616014195587214e-01	-3.1767649920297431e-01	-4.2972961999829234e-01	-3.5298017378266905e-01	-9.5977888156465874e-01	-1.8601584554278899e-01	-4.0767356710171182e-01	-9.7881965114026970e-01	-6.1355168676983052e-01	-3.5276916466631264e-01	-1.1010356837898858e+00	-3.9746042818339183e-01	6.8207410924904996e-02	1.4522572073410742e-01	1.0072436953885944e-01	1.4102879286962147e-01	1.0969929900414356e-01	1.1361938641845819e-01	1.1174733714785978e-01	1.8566938061343788e-01	1.5940683046751178e-01	1.5310866632932577e-01	1.2497263759716945e-01	1.4255604117401430e-01	1.6264025645776184e-01	2.4908860806474703e-01	2.5532951056066111e-01	1.1624365597101398e-01	7.3429363645035703e-02	2.6423185837347791e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-6.7177099750624647e-01	-3.2275869388687412e-01	-4.3479316040111071e-01	-3.5840384766303740e-01	-9.6719867280627569e-01	-1.9339936499096894e-01	-4.2022519687780502e-01	-9.8707005762821720e-01	-6.1943234335101993e-01	-3.6021167131951926e-01	-1.1107231955980723e+00	-4.0677815340289902e-01	6.8529968508696082e-02	1.4593729941578845e-01	1.0120235706986200e-01	1.4170278825699936e-01	1.1023766445987941e-01	1.1418434129027770e-01	1.1230092961554271e-01	1.8659069024676317e-01	1.6019030900142683e-01	1.5382232600803586e-01	1.2558673346023058e-01	1.4326411836930555e-01	1.6339473356401421e-01	2.5026150677611236e-01	2.5651923276498795e-01	1.1679809222575925e-01	7.3784564651700218e-02	2.6358500893650407e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-6.7742853520798363e-01	-3.2793610707607507e-01	-4.3996817234663893e-01	-3.6390758001297330e-01	-9.7465433280873959e-01	-2.0099133935725402e-01	-4.3297735283925770e-01	-9.9538773187022500e-01	-6.2538110254624957e-01	-3.6779670369762341e-01	-1.1204428822373023e+00	-4.1622702583778470e-01	6.8848109950677139e-02	1.4664722780380091e-01	1.0167434261297220e-01	1.4236980483546297e-01	1.1077493051610203e-01	1.1475049623267948e-01	1.1285509656064062e-01	1.8751327502758014e-01	1.6097226105199849e-01	1.5452260348217800e-01	1.2619962247880315e-01	1.4397349878567445e-01	1.6413361683154723e-01	2.5141626439405840e-01	2.5768657210514007e-01	1.1734639140471731e-01	7.4137277190165371e-02	2.6294337740115901e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-6.8313266865755495e-01	-3.3321055697283153e-01	-4.4525661810124884e-01	-3.6949235043964318e-01	-9.8214510574409908e-01	-2.0879467463580073e-01	-4.4592892320994781e-01	-1.0037715414155195e+00	-6.3139835602880934e-01	-3.7552587513565588e-01	-1.1301912643236953e+00	-4.2580648658623416e-01	6.9161574365248765e-02	1.4735523993992489e-01	1.0213996088424526e-01	1.4302935382134868e-01	1.1131084304264045e-01	1.1531769081983292e-01	1.1340967710351380e-01	1.8843680397364315e-01	1.6175216979470694e-01	1.5520868208786062e-01	1.2681091740012015e-01	1.4468399489763581e-01	1.6485586683947259e-01	2.5255164076601555e-01	2.5883019923088985e-01	1.1788811866565280e-01	7.4487197991449497e-02	2.6230691067293002e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-6.8888328610262939e-01	-3.3858385958394327e-01	-4.5066042166459869e-01	-3.7515912198146334e-01	-9.8967017959849424e-01	-2.1681215765549580e-01	-4.5907850945009049e-01	-1.0122201817548915e+00	-6.3748446389856117e-01	-3.8340071714741919e-01	-1.1399646460077657e+00	-4.3551582713689135e-01	6.9470093053370569e-02	1.4806105904835215e-01	1.0259883527773403e-01	1.4368092755075682e-01	1.1184513469258534e-01	1.1588575169070074e-01	1.1396450006692724e-01	1.8936092115826531e-01	1.6252948167659170e-01	1.5587971827365352e-01	1.2742020493245551e-01	1.4539540713199381e-01	1.6556040439375841e-01	2.5366634586321185e-01	2.5994874647209548e-01	1.1842282251062242e-01	7.4834007265685454e-02	2.6167555438542185e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-6.9468024900543124e-01	-3.4405782469355917e-01	-4.5618146240259094e-01	-3.8090883782089230e-01	-9.9722868264729636e-01	-2.2504644318495948e-01	-4.7242441053104550e-01	-1.0207321664333724e+00	-6.4363975195526335e-01	-3.9142267052874413e-01	-1.1497591079669256e+00	-4.4535418160776141e-01	6.9773389372059666e-02	1.4876439719716830e-01	1.0305057765450085e-01	1.4432399887266489e-01	1.1237752440254882e-01	1.1645449178538433e-01	1.1451938347595425e-01	1.9028524438732466e-01	1.6330360479587400e-01	1.5653484134939180e-01	1.2802704467959594e-01	1.4610752332627489e-01	1.6624611000086401e-01	2.5475903880187473e-01	2.6104080794568918e-01	1.1895003442074183e-01	7.5177368179941181e-02	2.6104925286871081e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.0052339051673529e-01	-3.4963425150755145e-01	-4.6182156830333276e-01	-3.8674241775831758e-01	-1.0048196797463436e+00	-2.3350004040940048e-01	-4.8596460690773852e-01	-1.0293058169832008e+00	-6.4986450881200020e-01	-3.9959307601109156e-01	-1.1595705005551222e+00	-4.5532051882448932e-01	7.0071178609285648e-02	1.4946495495521331e-01	1.0349478813873264e-01	1.4495802053826004e-01	1.1290771688696859e-01	1.1702370955329351e-01	1.1507413404328584e-01	1.9120936384098183e-01	1.6407390727691837e-01	1.5717315329517864e-01	1.2863096807827595e-01	1.4682011817509799e-01	1.6691182343679489e-01	2.5582832695811292e-01	2.6210493978400801e-01	1.1946926851208287e-01	7.5516926351150523e-02	2.6042794911673464e+00
