# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2589749229809156e-01	-5.6576937757294454e-01	-4.4852092139244326e-01	-3.8726671157266068e-01	-3.2481475075554939e-01	-2.5511987339835779e-01	-3.8760518822718093e-01	-5.4825433295543102e-01	-4.3133108118664559e-01	1.3064226574618107e-01	8.8483184677756982e-02	1.2354495271487796e-01	8.8715890342079218e-02	1.3968059975736941e-01	2.2065179166864660e-01	1.7256698057458031e-01	9.5086844852611291e-02	1.1981564781426526e-01	1.3893488166102458e-01	1.2366825910780910e-01	6.0546289791361618e-02	2.5005838137184684e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2947518670711967e-01	-5.7162210193447205e-01	-4.5313386240554232e-01	-3.9146745507824415e-01	-3.3099810062593715e-01	-2.5877662976233751e-01	-3.9188725449069239e-01	-5.5359266585629652e-01	-4.3522215144394866e-01	1.3128317273471668e-01	8.8899804009968969e-02	1.2414298973735167e-01	8.9146249293333910e-02	1.4034081554846209e-01	2.2167831072301084e-01	1.7336598728430294e-01	9.5531801118539664e-02	1.2040715455940923e-01	1.3959092728087491e-01	1.2427758915794633e-01	6.0844648556369015e-02	2.4944741136509161e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3310049975790196e-01	-5.7751791544485498e-01	-4.5779436592371248e-01	-3.9572424840618509e-01	-3.3726799274288771e-01	-2.6249777947607006e-01	-3.9621904488868798e-01	-5.5897933867006255e-01	-4.3915497561758410e-01	1.3192535330057922e-01	8.9315129796872617e-02	1.2474125374495287e-01	8.9576711459330896e-02	1.4099938460207134e-01	2.2270007063964148e-01	1.7416098845507297e-01	9.5974930234138847e-02	1.2100005947949641e-01	1.4024532296517259e-01	1.2488836393562518e-01	6.1143727430078496e-02	2.4883923257743650e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3677387308646423e-01	-5.8345587680116640e-01	-4.6250240973310230e-01	-4.0003753808156672e-01	-3.4362425766983601e-01	-2.6628413378423788e-01	-4.0060080136275350e-01	-5.6441411196757552e-01	-4.4312982116542488e-01	1.3256868785986423e-01	8.9728991767870456e-02	1.2533959379480156e-01	9.0007131970742948e-02	1.4165606967743857e-01	2.2371658290186225e-01	1.7495162502075673e-01	9.6416011067505678e-02	1.2159421826661461e-01	1.4089784421530355e-01	1.2550046465102616e-01	6.1443469865289396e-02	2.4823383459652368e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4049573528392307e-01	-5.8943497045220117e-01	-4.6725793611805466e-01	-4.0440774665967605e-01	-3.5006664573057356e-01	-2.7013648679637142e-01	-4.0503274474222811e-01	-5.6989670302919759e-01	-4.4714694227468277e-01	1.3321305100804026e-01	9.0141213373687384e-02	1.2593785241615829e-01	9.0437358409770546e-02	1.4231062503300429e-01	2.2472734165342639e-01	1.7573752641664303e-01	9.6854813348733415e-02	1.2218947806104932e-01	1.4154825875697882e-01	1.2611376632734769e-01	6.1743816261439571e-02	2.4763120659471016e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4426650065274372e-01	-5.9545410398652643e-01	-4.7206084991240921e-01	-4.0883527078964016e-01	-3.5659482323183606e-01	-2.7405561346004848e-01	-4.0951507333817644e-01	-5.7542678384790213e-01	-4.5120657883069804e-01	1.3385831133224466e-01	9.0551611665782877e-02	1.2653586542078607e-01	9.0867230561263335e-02	1.4296279624798755e-01	2.2573182342330678e-01	1.7651831043182376e-01	9.7291097441702903e-02	1.2278567714821073e-01	1.4219632638192040e-01	1.2672813759968940e-01	6.2044703853018864e-02	2.4703133732004683e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4808656790736964e-01	-6.0151210551309020e-01	-4.7691101649357753e-01	-4.1332047920015258e-01	-3.6320836862250294e-01	-2.7804226744024441e-01	-4.1404796148289463e-01	-5.8100397908703116e-01	-4.5530895534049870e-01	1.3450433122155872e-01	9.0959997180403249e-02	1.2713346171231582e-01	9.1296580163172283e-02	1.4361232004742794e-01	2.2672948686965955e-01	1.7729358307490420e-01	9.7724614119710521e-02	1.2338264465375036e-01	1.4284179879271866e-01	1.2734344051242014e-01	6.2346066595882467e-02	2.4643421508713539e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5195631881844824e-01	-6.0760772104162086e-01	-4.8180825972072416e-01	-4.1786371060689265e-01	-3.6990676859590982e-01	-2.8209717890373598e-01	-4.1863155801446733e-01	-5.8662786399472577e-01	-4.5945427981034953e-01	1.3515096667559692e-01	9.1366173827948399e-02	1.2773046309502598e-01	9.1725230657033544e-02	1.4425892413139071e-01	2.2771977254524947e-01	1.7806293845444385e-01	9.8155104345905561e-02	1.2398020023765217e-01	1.4348441945148019e-01	1.2795953031546012e-01	6.2647835051588469e-02	2.4583982776787643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5587611680008424e-01	-6.1373961187066395e-01	-4.8675235981872339e-01	-4.2246527154152064e-01	-3.7668941414259144e-01	-2.8622105220766703e-01	-4.2326598470606758e-01	-5.9229796227743681e-01	-4.6364274257661137e-01	1.3579806711177506e-01	9.1769938788366562e-02	1.2832668408248113e-01	9.2152996939251566e-02	1.4490232700908265e-01	2.2870210268673294e-01	1.7882595867559184e-01	9.8582299059583489e-02	1.2457815378815797e-01	1.4412392343292846e-01	1.2857625525995262e-01	6.2949936269903445e-02	2.4524816278211921e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5984630543968321e-01	-6.1990635199176236e-01	-4.9174305120994000e-01	-4.2712543410240611e-01	-3.8355559656156685e-01	-2.9041456349172690e-01	-4.2795133463983587e-01	-5.9801374393524176e-01	-4.6787451508932271e-01	1.3644547517166164e-01	9.2171082413328762e-02	1.2892193170651872e-01	9.2579685114010518e-02	1.4554223783867631e-01	2.2967588103031580e-01	1.7958221375445044e-01	9.9005918969450699e-02	1.2517630511645894e-01	1.4476003728265940e-01	1.2919345639384272e-01	6.3252293669639664e-02	2.4465920708823199e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6386720697013669e-01	-6.2610642551894147e-01	-4.9678002029626650e-01	-4.3184443362758207e-01	-3.9050450343914345e-01	-2.9467835817369070e-01	-4.3268767052539298e-01	-6.0377462306210528e-01	-4.7214974864805476e-01	1.3709302652685645e-01	9.2569388135970890e-02	1.2951600532711116e-01	9.3005092248713617e-02	1.4617835627368847e-01	2.3064049265641270e-01	1.8033126155175680e-01	9.9425674355048579e-02	1.2577444365317245e-01	1.4539247888129933e-01	1.2981096735792771e-01	6.3554826918006208e-02	2.4407294717360450e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6793912068430229e-01	-6.3233822415333873e-01	-5.0186290319426674e-01	-4.3662246629071710e-01	-3.9753521460512697e-01	-2.9901304834844206e-01	-4.3747502296324237e-01	-6.0957995561462819e-01	-4.7646857308973084e-01	1.3774054968487867e-01	9.2964632389031118e-02	1.3010869644367903e-01	9.3429006132920989e-02	1.4681037231680719e-01	2.3159530386604790e-01	1.8107264772753706e-01	9.9841264877599187e-02	1.2637234814769829e-01	1.4602095731535358e-01	1.3042861418298957e-01	6.3857451808680230e-02	2.4348936904510436e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7206232129194799e-01	-6.3860004469352039e-01	-5.0699128342672561e-01	-4.4145968662134399e-01	-4.0464669807724557e-01	-3.0341921009100009e-01	-4.4231338865355624e-01	-6.1542903715323749e-01	-4.8083109542823943e-01	1.3838786579559020e-01	9.3356584532244338e-02	1.3069978850847283e-01	9.3851205041825730e-02	1.4743796618211752e-01	2.3253966209184063e-01	1.8180590571844937e-01	1.0025237940160783e-01	1.2696978637164033e-01	1.4664517275558092e-01	1.3104621508867076e-01	6.4160080138826098e-02	2.4290845821950433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7623705721954065e-01	-6.4489008660271019e-01	-5.1216468957438099e-01	-4.4635620495090611e-01	-4.1183780600555403e-01	-3.0789738066447558e-01	-4.4720272855108389e-01	-6.2132110056024736e-01	-4.8523739844585440e-01	1.3903478845872491e-01	9.3745006789893351e-02	1.3128905674268995e-01	9.4271457505384806e-02	1.4806080816672079e-01	2.3347289584653066e-01	1.8253055673957572e-01	1.0065869582863345e-01	1.2756651482755990e-01	1.4726481634377253e-01	1.3166358028480579e-01	6.4462619585314004e-02	2.4233019971390188e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8046354885359746e-01	-6.5120644964489505e-01	-5.1738259289208977e-01	-4.5131208478668783e-01	-4.1910727062958447e-01	-3.1244805563439765e-01	-4.5214296596721920e-01	-6.2725531373970222e-01	-4.8968753923665537e-01	1.3968112353313614e-01	9.4129654199450394e-02	1.3187626795604257e-01	9.4689522084293251e-02	1.4867855853280082e-01	2.3439431471207514e-01	1.8324610981248562e-01	1.0105988094471176e-01	1.2816227846442038e-01	1.4787957008885949e-01	1.3228051177596981e-01	6.4764973580416482e-02	2.4175457803615492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8474198672847582e-01	-6.5754713160243716e-01	-5.2264440489423969e-01	-4.5632734011611154e-01	-4.2645370026202239e-01	-3.1707168589128892e-01	-4.5713398462053240e-01	-6.3323077730436572e-01	-4.9418154770235817e-01	1.4032666894842782e-01	9.4510274572273650e-02	1.3246118037053897e-01	9.5105147154069078e-02	1.4929086740123659e-01	2.3530320937246235e-01	1.8395206182143087e-01	1.0145559028298999e-01	1.2875681040116962e-01	1.4848910677331406e-01	1.3289680317006369e-01	6.5067041187286012e-02	2.4118157717535693e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8907252965989064e-01	-6.6391002608858063e-01	-5.2794947491471345e-01	-4.6140193264442009e-01	-4.3387557531372162e-01	-3.2176867458399061e-01	-4.6217562663742928e-01	-6.3924652225580003e-01	-4.9871942500116656e-01	1.4097121451967468e-01	9.4886608467357317e-02	1.3304354344929753e-01	9.5518070698589738e-02	1.4989737465791630e-01	2.3619885169344554e-01	1.8464789759957806e-01	1.0184546800320322e-01	1.2934983165999764e-01	1.4909308987086170e-01	1.3351223949180333e-01	6.5368716975544514e-02	2.4061118059237847e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9345530282572405e-01	-6.7029292046890898e-01	-5.3329708764735251e-01	-4.6653576896928256e-01	-4.4137124437591357e-01	-3.2653937396673843e-01	-4.6726769050492351e-01	-6.4530150766396766e-01	-5.0330114195052722e-01	1.4161454176599253e-01	9.5258389179158312e-02	1.3362309773125791e-01	9.5928020114499635e-02	1.5049770987395300e-01	2.3708049485247804e-01	1.8533309004721180e-01	1.0222914678969712e-01	1.2994105091089758e-01	1.4969117347655655e-01	1.3412659700204083e-01	6.5669890897345040e-02	2.4004337121050416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9789039579602054e-01	-6.7669349390649458e-01	-5.3868646067339354e-01	-4.7172869769641168e-01	-4.4893892037656469e-01	-3.3138408216367732e-01	-4.7240992897788286e-01	-6.5139461835336510e-01	-5.0792663738490795e-01	1.4225642373376618e-01	9.5625342740551303e-02	1.3419957467271304e-01	9.6334712027984618e-02	1.5109149224106011e-01	2.3794737352219034e-01	1.8600710028387299e-01	1.0260624776976401e-01	1.3053016422924940e-01	1.5028300225031921e-01	1.3473964302389652e-01	6.5970448164294218e-02	2.3947813140619423e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0237786051446794e-01	-6.8310931554616494e-01	-5.4411674198300175e-01	-4.7698050650091239e-01	-4.5657667682884234e-01	-3.3630303985512394e-01	-4.7760204694351616e-01	-6.5752466260326203e-01	-5.1259581647002106e-01	1.4289662482539386e-01	9.5987187941982757e-02	1.3477269649663412e-01	9.6737852125480819e-02	1.5167833052338126e-01	2.3879870411078644e-01	1.8666937783641108e-01	1.0297638045413030e-01	1.3111685486823091e-01	1.5086821137507775e-01	1.3535113577673810e-01	6.6270269125654563e-02	2.3891544300000391e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0691770923403064e-01	-6.8953784285394515e-01	-5.4958700749865896e-01	-4.8229091913967315e-01	-4.6428244419076226e-01	-3.4129642689059136e-01	-4.8284369924628556e-01	-6.6369036987021346e-01	-5.1730854897520218e-01	1.4353490063445815e-01	9.6343636367913474e-02	1.3534217605081722e-01	9.7137134999962974e-02	1.5225782302712529e-01	2.3963368506276825e-01	1.8731936086493733e-01	1.0333914270149056e-01	1.3170079304795232e-01	1.5144642653068760e-01	1.3596082421909619e-01	6.6569229148277481e-02	2.3835528724769510e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1150991240981105e-01	-6.9597642012832128e-01	-5.5509625860878742e-01	-4.8765959242079376e-01	-4.7205400635611694e-01	-3.4636435883433347e-01	-4.8813448847686086e-01	-6.6989038854159677e-01	-5.2206466750598379e-01	1.4417099778828227e-01	9.6694392451654079e-02	1.3590771667593071e-01	9.7532244014526259e-02	1.5282955758939418e-01	2.4045149722340692e-01	1.8795647642866481e-01	1.0369412070903977e-01	1.3228163576329163e-01	1.5201726388484957e-01	1.3656844790166053e-01	6.6867198498747477e-02	2.3779764483157666e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1615439655267544e-01	-7.0242227720057926e-01	-5.6064341972067755e-01	-4.9308611313673295e-01	-4.7988899729780377e-01	-3.5150688344991521e-01	-4.9347396272921928e-01	-6.7612328372954578e-01	-5.2686396569925598e-01	1.4480465379888680e-01	9.7039153549702620e-02	1.3646901208459908e-01	9.7922851185042847e-02	1.5339311158763286e-01	2.4125130427036839e-01	1.8858014079360416e-01	1.0404088903100768e-01	1.3285902661249122e-01	1.5258033010226998e-01	1.3717373683155426e-01	6.7164042228253312e-02	2.3724249585211292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2085104204757895e-01	-7.0887252834191383e-01	-5.6622733584243612e-01	-4.9856999496855092e-01	-4.8778489788568691e-01	-3.5672397713114956e-01	-4.9886161333048057e-01	-6.8238753511524219e-01	-5.3170619638375261e-01	1.4543559692340347e-01	9.7377610036701062e-02	1.3702574625270689e-01	9.8308617083740085e-02	1.5394805197116798e-01	2.4203225321587613e-01	1.8918975978405797e-01	1.0437901062723980e-01	1.3343259564864920e-01	1.5313522237334859e-01	1.3777641134913171e-01	6.7459620060730932e-02	2.3668981981984034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2559968094106976e-01	-7.1532417139554338e-01	-5.7184677020436003e-01	-5.0411067536939314e-01	-4.9573903290207766e-01	-3.6201554128754615e-01	-5.0429687254857258e-01	-6.8868153485416972e-01	-5.3659106970899717e-01	1.4606354603506019e-01	9.7709445422117555e-02	1.3757759332415856e-01	9.8689190765604839e-02	1.5449393531633188e-01	2.4279347498273052e-01	1.8978472917981798e-01	1.0470803694390773e-01	1.3400195925631403e-01	1.5368152846369432e-01	1.3837618201859833e-01	6.7753786284857634e-02	2.3613959564763749e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3040009470286328e-01	-7.2177408715237668e-01	-5.7750040193080265e-01	-5.0970751243609569e-01	-5.0374856827881231e-01	-3.6738139869329295e-01	-5.0977911128337672e-01	-6.9500358555350750e-01	-5.4151825124625108e-01	1.4668821050589304e-01	9.8034336489759177e-02	1.3812421753037976e-01	9.9064209719573720e-02	1.5503030790669736e-01	2.4353408505743979e-01	1.9036443516090845e-01	1.0502750802845458e-01	1.3456672005545131e-01	1.5421882678580442e-01	1.3897274953379482e-01	6.8046389650509687e-02	2.3559180164339151e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3525201196695545e-01	-7.2821903898911966e-01	-5.8318682377428388e-01	-5.1535978177860020e-01	-5.1181050858074895e-01	-3.7282128980968982e-01	-5.1530763674754188e-01	-7.0135189833348244e-01	-5.4648736006541387e-01	1.4730929010239044e-01	9.8351953461194283e-02	1.3866527312588972e-01	9.9433299846512863e-02	1.5555670583996825e-01	2.4425318422359693e-01	1.9092825480165196e-01	1.0533695268090332e-01	1.3512646683510823e-01	1.5474668649424600e-01	1.3956580464052623e-01	6.8337273270325696e-02	2.3504641550311232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4015510625820242e-01	-7.3465567278793509e-01	-5.8890453992423919e-01	-5.2106667339764157e-01	-5.1992169476128314e-01	-3.7833486909184716e-01	-5.2088169014374086e-01	-7.0772459098504237e-01	-5.5149796679228047e-01	1.4792647489531457e-01	9.8661960184145372e-02	1.3920040434131722e-01	9.9796075466034237e-02	1.5607265516308688e-01	2.4494985937851602e-01	1.9147555661574328e-01	1.0563588864365454e-01	1.3568077451915148e-01	1.5526466760570271e-01	1.4015502807686514e-01	6.8626274527052250e-02	2.3450341430454151e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4510899371086476e-01	-7.4108051715686096e-01	-5.9465196390346675e-01	-5.2682728858199168e-01	-5.2807880221613068e-01	-3.8392170129139974e-01	-5.2650044434572296e-01	-7.1411968623683364e-01	-5.5654959165099893e-01	1.4853944518498949e-01	9.8964014346872409e-02	1.3972924535527748e-01	1.0015213935422081e-01	1.5657767203712544e-01	2.4562318443596637e-01	1.9200570115390914e-01	1.0592382283189929e-01	1.3622920416648696e-01	1.5577232114524592e-01	1.4074009053288061e-01	6.8913224987378133e-02	2.3396277450131167e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5011323078613430e-01	-7.4748998397021593e-01	-6.0042741656593279e-01	-5.3264063683735929e-01	-5.3627833916219458e-01	-3.8958125776791747e-01	-5.3216300159113172e-01	-7.2053511014498028e-01	-5.6164170249707157e-01	1.4914787144337807e-01	9.9257767719531403e-02	1.4025142028655430e-01	1.0050108281435728e-01	1.5707126293352905e-01	2.4627222131765189e-01	1.9251804165560632e-01	1.0620025160674813e-01	1.3677130300819793e-01	1.5626918932019140e-01	1.4132065263128027e-01	6.9197950322992183e-02	2.3342447191770863e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5516731199622112e-01	-7.5388036924811985e-01	-6.0622912421020958e-01	-5.3850563285984487e-01	-5.4451664536880795e-01	-3.9531291282265002e-01	-5.3786839119464436e-01	-7.2696869061967517e-01	-5.6677371284667832e-01	1.4975141427430336e-01	9.9542866423433171e-02	1.4076654320807042e-01	1.0084248578277009e-01	1.5755292486326908e-01	2.4689602103584418e-01	1.9301192475606402e-01	1.0646466109314438e-01	1.3730660452404891e-01	1.5675480572289224e-01	1.4189636493046950e-01	6.9480270239629702e-02	2.3288848174409615e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6027066764310209e-01	-7.6024785439399323e-01	-6.1205521682334507e-01	-5.4442109356768376e-01	-5.5278989126890965e-01	-4.0111594006915385e-01	-5.4361556729063942e-01	-7.3341815610311367e-01	-5.7194497990864790e-01	1.5034972439320266e-01	9.9818951229068795e-02	1.4127421818414979e-01	1.0117591697187918e-01	1.5802214564044545e-01	2.4749362486931706e-01	1.9348669124981394e-01	1.0671652754457747e-01	1.3783462856080159e-01	1.5722869556380159e-01	1.4246686795155453e-01	6.9759998414899577e-02	2.3235477853306050e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6542266158060064e-01	-7.6658850780854948e-01	-6.1790372647052905e-01	-5.5038573520578349e-01	-5.6109407747792617e-01	-4.0698950885633001e-01	-5.4940340661518616e-01	-7.3988113441367875e-01	-5.7715480262585639e-01	1.5094244262781581e-01	1.0008565788369542e-01	1.4177403933259441e-01	1.0150093405254469e-01	1.5847840418184658e-01	2.4806406563442093e-01	1.9394167691165690e-01	1.0695531775654400e-01	1.3835488149477079e-01	1.5769037593610652e-01	1.4303179223081078e-01	7.0036942445704853e-02	2.3182333619633924e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7062258900899923e-01	-7.7289828689820939e-01	-6.2377258584630058e-01	-5.5639817053836216e-01	-5.6942503474808237e-01	-4.1293268076025685e-01	-5.5523070633778937e-01	-7.4635515177171552e-01	-5.8240241973337215e-01	1.5152919994123329e-01	1.0034261746918917e-01	1.4226559091311258e-01	1.0181708387776717e-01	1.5892117084393839e-01	2.4860636905279232e-01	1.9437621337580988e-01	1.0718048953061998e-01	1.3886685644101368e-01	1.5813935611320720e-01	1.4359075839915184e-01	7.0310903806096545e-02	2.3129412800259583e+00
