# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.0732782309959056e-01	-5.3324485254262566e-01	-4.2474601917813365e-01	-3.6536038519415920e-01	-2.8029687895080591e-01	-2.3295880316115000e-01	-3.6465855987684831e-01	-5.2162837250120264e-01	-4.1443370836273774e-01	1.3062422459687995e-01	8.8438667685627734e-02	1.2352952252419659e-01	8.8641335925559117e-02	1.3967888615012231e-01	2.2060345956361085e-01	1.7252560840707759e-01	9.5036840563892722e-02	1.1972103905093975e-01	1.3894556658030208e-01	1.2360816289945763e-01	6.0524001283517655e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.0880001086724257e-01	-5.3534090878807916e-01	-4.2665544567595526e-01	-3.6703391506751704e-01	-2.8145066665393476e-01	-2.3405534283735921e-01	-3.6635338225284042e-01	-5.2393051694077375e-01	-4.1641222487052565e-01	1.3126220859142743e-01	8.8846790680533194e-02	1.2412537136505626e-01	8.9056564896212956e-02	1.4034048471542404e-01	2.2162315525277054e-01	1.7331800528053376e-01	9.5472547215524867e-02	1.2029315673775505e-01	1.3960552880436683e-01	1.2420538961611570e-01	6.0817975278529661e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1027194269690234e-01	-5.3738538435782424e-01	-4.2855043282833888e-01	-3.6869849024130552e-01	-2.8258307145235284e-01	-2.3514949462535262e-01	-3.6804203267425639e-01	-5.2621012979164417e-01	-4.1838963717351857e-01	1.3190148128585980e-01	8.9253110837674468e-02	1.2472159098436530e-01	8.9470667474907728e-02	1.4100113761564526e-01	2.2263855900231821e-01	1.7410646815058292e-01	9.5905981460400511e-02	1.2086503237742562e-01	1.4026475632966975e-01	1.2480310553397722e-01	6.1112359220439456e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1174340838647169e-01	-5.3937682041784030e-01	-4.3043035589018125e-01	-3.7035364729021730e-01	-2.8369342831834971e-01	-2.3624104372176019e-01	-3.6972411680498468e-01	-5.2846633482265870e-01	-4.2036564350475547e-01	1.3254199194782793e-01	8.9657531465986845e-02	1.2531811150931765e-01	8.9883559036350646e-02	1.4166073386075465e-01	2.2364943965700057e-01	1.7489080042773067e-01	9.6337027793336819e-02	1.2143658441803541e-01	1.4092314345345741e-01	1.2540124522827023e-01	6.1407124130235455e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1321419380434951e-01	-5.4131376678431553e-01	-4.3229458462084952e-01	-3.7199891697361076e-01	-2.8478107233063921e-01	-2.3732977187572835e-01	-3.7139923486156318e-01	-5.3069824970763813e-01	-4.2233993676086123e-01	1.3318368892801430e-01	9.0059955372624831e-02	1.2591486195416060e-01	9.0295153946433240e-02	1.4231916125037117e-01	2.2465556551273477e-01	1.7567080480704372e-01	9.6765569688918932e-02	1.2200773027585363e-01	1.4158058324454237e-01	1.2599974238797712e-01	6.1702240461570246e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1468408089272049e-01	-5.4319478366832352e-01	-4.3414248358976865e-01	-3.7363382437438020e-01	-2.8584533929399220e-01	-2.3841545741657616e-01	-3.7306698170825731e-01	-5.3290498654049212e-01	-4.2431220452275376e-01	1.3382651967082193e-01	9.0460284927415646e-02	1.2651177023613408e-01	9.0705365591155204e-02	1.4297630642348258e-01	2.2565670450812464e-01	1.7644628341693197e-01	9.7191489658457766e-02	1.2257838636338446e-01	1.4223696758696538e-01	1.2659852983992664e-01	6.1997678102205335e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1615284767337876e-01	-5.4501844344850547e-01	-4.3597341249512933e-01	-3.7525788904681745e-01	-2.8688556637429152e-01	-2.3949787528473057e-01	-3.7472694695918085e-01	-5.3508565237075068e-01	-4.2628212908054353e-01	1.3447043072605000e-01	9.0858422128817493e-02	1.2710876319270448e-01	9.1114106406926604e-02	1.4363205491056352e-01	2.2665262442011924e-01	1.7721703797149360e-01	9.7614669309178961e-02	1.2314846811866086e-01	1.4289218722586527e-01	1.2719753957415783e-01	6.2293406375860658e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1762026825613393e-01	-5.4678333246864153e-01	-4.3778672649565020e-01	-3.7687062517356723e-01	-2.8790109274826425e-01	-2.4057679706601676e-01	-3.7637871508758308e-01	-5.3723934975934373e-01	-4.2824938746272029e-01	1.3511536776156635e-01	9.1254268671278144e-02	1.2770576660010710e-01	9.1521287912232394e-02	1.4428629118808914e-01	2.2764309306350688e-01	1.7798286992620641e-01	9.8034989405606801e-02	1.2371789003575423e-01	1.4354613181555595e-01	1.2779670277055111e-01	6.2589394044477692e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1908611284987182e-01	-5.4848805285685531e-01	-4.3958177655528174e-01	-3.7847154173177661e-01	-2.8889126026709322e-01	-2.4165199102935889e-01	-3.7802186554238021e-01	-5.3936517735440193e-01	-4.3021365146972534e-01	1.3576127557699333e-01	9.1647726013881131e-02	1.2830270519321546e-01	9.1926820740640972e-02	1.4493889873543420e-01	2.2862787849391827e-01	1.7874358063673212e-01	9.8452329933101435e-02	1.2428656569647044e-01	1.4419868996980345e-01	1.2839594982671965e-01	6.2885609310903451e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2055014777632435e-01	-5.5013122436301709e-01	-4.4135790980073203e-01	-3.8006014266853905e-01	-2.8985541413303217e-01	-2.4272322216796582e-01	-3.7965597287201097e-01	-5.4146223048680198e-01	-4.3217458771198741e-01	1.3640809811841412e-01	9.2038695450161648e-02	1.2889950268674616e-01	9.2330614675135314e-02	1.4558976009414143e-01	2.2960674921399063e-01	1.7949897152058547e-01	9.8866570163502976e-02	1.2485440780319738e-01	1.4484974931429156e-01	1.2899521038714801e-01	6.3182019822002902e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2201213548660274e-01	-5.5171148621074595e-01	-4.4311446989164871e-01	-3.8163592708569094e-01	-2.9079290358811322e-01	-2.4379025224405065e-01	-3.8128060685571263e-01	-5.4352960178514542e-01	-4.3413185765252421e-01	1.3705577849411285e-01	9.2427078178968031e-02	1.2949608179781288e-01	9.2732578683741698e-02	1.4623875692954191e-01	2.3057947438233101e-01	1.8024884422140658e-01	9.9277588722828075e-02	1.2542132821286675e-01	1.4549919654126367e-01	1.2959441337356833e-01	6.3478592672206832e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2347183458055373e-01	-5.5322749896027090e-01	-4.4485079740327543e-01	-3.8319838943405077e-01	-2.9170308261395200e-01	-2.4485283983715789e-01	-3.8289533264224951e-01	-5.4556638180978179e-01	-4.3608511765417984e-01	1.3770425899135438e-01	9.2812775376237194e-02	1.3009236426983678e-01	9.3132620956428491e-02	1.4688577009469880e-01	2.3154582402489332e-01	1.8099300077556202e-01	9.9685263660961282e-02	1.2598723797199077e-01	1.4614691746631675e-01	1.3019348701655656e-01	6.3775294407501779e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2492899982899415e-01	-5.5467794637825485e-01	-4.4656623022136194e-01	-3.8474701971712971e-01	-2.9258531064160920e-01	-2.4591074039613994e-01	-3.8449971089618190e-01	-5.4757165970545285e-01	-4.3803401903158157e-01	1.3835348109421436e-01	9.3195688267548690e-02	1.3068827089782090e-01	9.3530648943244407e-02	1.4753067969664593e-01	2.3250556924837026e-01	1.8173124378078273e-01	1.0008947252327484e-01	1.2655204735272860e-01	1.4679279708732679e-01	1.3079235888833010e-01	6.4072091029868092e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2638338219887059e-01	-5.5606153731056251e-01	-4.4826010394909627e-01	-3.8628130370436425e-01	-2.9343895327041175e-01	-2.4696370629484227e-01	-3.8609329795170044e-01	-5.4954452387208508e-01	-4.3997820810789690e-01	1.3900338550246227e-01	9.3575718201315577e-02	1.3128372155499332e-01	9.3926569393661952e-02	1.4817336516488391e-01	2.3345848245518586e-01	1.8246337656654085e-01	1.0049009242410814e-01	1.2711566588993695e-01	1.4743671964547367e-01	1.3139095593672892e-01	6.4368948002172188e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2783472888140747e-01	-5.5737700755382957e-01	-4.4993175232577337e-01	-3.8780072315389635e-01	-2.9426338299457000e-01	-2.4801148689154695e-01	-3.8767564597407433e-01	-5.5148406265318306e-01	-4.4191732627645713e-01	1.3965391215150422e-01	9.3952766722465109e-02	1.3187863522082113e-01	9.4320288397089322e-02	1.4881370532209273e-01	2.3440433755965534e-01	1.8318920336584968e-01	1.0088700012202838e-01	1.2767800241915372e-01	1.4807856868833258e-01	1.3198920452035259e-01	6.4665830253517798e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2928278332327715e-01	-5.5862312172157735e-01	-4.5158050765690666e-01	-3.8930475604489495e-01	-2.9505797993639271e-01	-2.4905382859221900e-01	-3.8924630312871927e-01	-5.5338936504124470e-01	-4.4385101006731481e-01	1.4030500023338838e-01	9.4326735646459242e-02	1.3247293001039670e-01	9.4711711424511444e-02	1.4945157845701068e-01	2.3534291020487100e-01	1.8390852948816402e-01	1.0128007209679225e-01	1.2823896511546387e-01	1.4871822713499100e-01	1.3258703044483086e-01	6.4962702185061630e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3072728526085687e-01	-5.5979867510052039e-01	-4.5320570125544352e-01	-3.9079287681942715e-01	-2.9582213258483081e-01	-2.5009047491759695e-01	-3.9080481375792547e-01	-5.5525952139954515e-01	-4.4577889121880199e-01	1.4095658821887397e-01	9.4697527133499548e-02	1.3306652320519227e-01	9.5100743371217059e-02	1.5008686239943050e-01	2.3627397797985522e-01	1.8462116149304578e-01	1.0166918462791882e-01	1.2879846153318977e-01	1.4935557734314805e-01	1.3318435900019662e-01	6.5259527676297141e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3216797075761079e-01	-5.6090249549264470e-01	-4.5480666389373559e-01	-3.9226455663384907e-01	-2.9655523853804577e-01	-2.5112116657417050e-01	-3.9235071856521997e-01	-5.5709362419959907e-01	-4.4770059675414781e-01	1.4160861388056437e-01	9.5065043762758469e-02	1.3365933128518109e-01	9.5487288600566211e-02	1.5071943459724815e-01	2.3719732063651291e-01	1.8532690736425314e-01	1.0205421387478220e-01	1.2935639864634974e-01	1.4999050117814561e-01	1.3378111499933132e-01	6.5556270091810961e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3360457224463352e-01	-5.6193344503854203e-01	-4.5638272626586118e-01	-3.9371926361967352e-01	-2.9725670524864650e-01	-2.5214564152907654e-01	-3.9388355480736553e-01	-5.5889076877353572e-01	-4.4961574906320145e-01	1.4226101431710278e-01	9.5429188606475299e-02	1.3425126996231579e-01	9.5871250988750822e-02	1.5134917219550270e-01	2.3811272030590841e-01	1.8602557668389957e-01	1.0243503595812341e-01	1.2991268288982327e-01	1.5062288008387623e-01	1.3437722281744774e-01	6.5852892288514028e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3503681856441653e-01	-5.6289042201746420e-01	-4.5793321945988918e-01	-3.9515646315385838e-01	-2.9792595077020478e-01	-2.5316363508894180e-01	-3.9540285649396900e-01	-5.6065005408058310e-01	-4.5152396598931843e-01	1.4291372597842680e-01	9.5789865303754218e-02	1.3484225421535559e-01	9.6252533970496670e-02	1.5197595211733431e-01	2.3901996171337872e-01	1.8671698080632732e-01	1.0281152704287903e-01	1.3046722020115922e-01	1.5125259515550823e-01	1.3497260643257422e-01	6.6149356623351752e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3646443501786527e-01	-5.6377236261949892e-01	-4.5945747543963467e-01	-3.9657561813844555e-01	-2.9856240450360699e-01	-2.5417487998271449e-01	-3.9690815459466799e-01	-5.6237058348680236e-01	-4.5342486092144624e-01	1.4356668469207809e-01	9.6146978133897984e-02	1.3543219832603054e-01	9.6631040585654054e-02	1.5259965114678375e-01	2.3991883239199302e-01	1.8740093303132985e-01	1.0318356342221642e-01	1.3101991606296479e-01	1.5187952721396247e-01	1.3556718946700191e-01	6.6445624961493907e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3788714341460169e-01	-5.6457824268525825e-01	-4.6095482753542821e-01	-3.9797618928944395e-01	-2.9916550794178109e-01	-2.5517910644847686e-01	-3.9839897725382989e-01	-5.6405146555713193e-01	-4.5531804289144995e-01	1.4421982569055938e-01	9.6500432089112270e-02	1.3602101591652743e-01	9.7006673526621734e-02	1.5322014601334968e-01	2.4080912289386400e-01	1.8807724877635493e-01	1.0355102160266223e-01	1.3157067554580318e-01	1.5250355688207007e-01	1.3616089522965188e-01	6.6741658685006672e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3930466212660071e-01	-5.6530707940849634e-01	-4.6242461094340032e-01	-3.9935763543485864e-01	-2.9973471541128655e-01	-2.5617604232429519e-01	-3.9987485001271972e-01	-5.6569181485879738e-01	-4.5720311667670938e-01	1.4487308363973084e-01	9.6850132946412329e-02	1.3660861998827900e-01	9.7379335186545485e-02	1.5383731347821505e-01	2.4169062699880853e-01	1.8874574574731781e-01	1.0391377839020509e-01	1.3211940335153730e-01	1.5312456466233537e-01	1.3675364675931972e-01	6.7037418702007162e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4071670614519428e-01	-5.6595793299703123e-01	-4.6386616323274332e-01	-4.0071941382172177e-01	-3.0026949480925696e-01	-2.5716541314308150e-01	-4.0133529603904294e-01	-5.6729075277504004e-01	-4.5907968290801127e-01	1.4552639266823611e-01	9.7195987338566742e-02	1.3719492296203833e-01	9.7748927708232528e-02	1.5445103042204775e-01	2.4256314191986131e-01	1.8940624410765089e-01	1.0427171097725012e-01	1.3266600385704388e-01	1.5374243101622395e-01	1.3734536686875107e-01	6.7332865456301669e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4212298714145217e-01	-5.6652990828744410e-01	-4.6527882486040167e-01	-4.0206098043198130e-01	-3.0076932833412767e-01	-2.5814694223151158e-01	-4.0277983636377629e-01	-5.6884740832809022e-01	-4.6094733818275652e-01	1.4617968639794562e-01	9.7537902823912087e-02	1.3777983671921343e-01	9.8115353033719127e-02	1.5506117393427404e-01	2.4342646850514341e-01	1.9005856664521398e-01	1.0462469703029738e-01	1.3321038115823003e-01	1.5435703644488910e-01	1.3793597818949863e-01	6.7627958937506227e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4352321353000692e-01	-5.6702215630904007e-01	-4.6666193969259712e-01	-4.0338179030707344e-01	-3.0123371320859660e-01	-2.5912035081297047e-01	-4.0420799012518560e-01	-5.7036091901027386e-01	-4.6280567518349724e-01	1.4683289797540391e-01	9.7875787954873963e-02	1.3836327264443607e-01	9.8478512954427860e-02	1.5566762140371967e-01	2.4428041143558671e-01	1.9070253893669561e-01	1.0497261477821447e-01	1.3375243911427775e-01	1.5496826157124702e-01	1.3852540321751089e-01	6.7922658691649429e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4491709053631692e-01	-5.6743387579265325e-01	-4.6801485553259192e-01	-4.0468129788098750e-01	-3.0166216239322519e-01	-2.6008535811454453e-01	-4.0561927481989424e-01	-5.7183043162205760e-01	-4.6465428280180876e-01	1.4748596010426437e-01	9.8209552345033604e-02	1.3894514166933611e-01	9.8838309161850407e-02	1.5627025061050487e-01	2.4512477941802763e-01	1.9133798950913156e-01	1.0531534310096763e-01	1.3429208139204396e-01	1.5557598722330396e-01	1.3911356435940009e-01	6.8216923832255888e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4630432026740826e-01	-5.6776431461994348e-01	-4.6933692465404719e-01	-4.0595895732160897e-01	-3.0205420528910604e-01	-2.6104168147805124e-01	-4.0701320656089240e-01	-5.7325510311581951e-01	-4.6649274626749593e-01	1.4813880507869528e-01	9.8539106734580689e-02	1.3952535431749025e-01	9.9194643298687990e-02	1.5686893981907812e-01	2.4595938537318560e-01	1.9196474999817451e-01	1.0565276161867455e-01	1.3482921151054214e-01	1.5618009451863599e-01	1.3970038397933318e-01	6.8510713051907382e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4768460178611926e-01	-5.6801277120897742e-01	-4.7062750433933082e-01	-4.0721422288011377e-01	-3.0240938842799048e-01	-2.6198903647507710e-01	-4.0838930034229903e-01	-5.7463410144408611e-01	-4.6832064728313261e-01	1.4879136481773697e-01	9.8864363053997151e-02	1.4010382075050831e-01	9.9547417010382805e-02	1.5746356787226279e-01	2.4678404661805065e-01	1.9258265530275392e-01	1.0598475078083860e-01	1.3536373288543083e-01	1.5678046494991726e-01	1.4028578444649129e-01	6.8803984634279863e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4905763118885824e-01	-5.6817859583198815e-01	-4.7188595742208961e-01	-4.0844654924815565e-01	-3.0272727614830625e-01	-2.6292713702603338e-01	-4.0974707031075319e-01	-5.7596660641090891e-01	-4.7013756416390939e-01	1.4944357090058871e-01	9.9185234485822185e-02	1.4068045081522162e-01	9.9896531996971419e-02	1.5805401428619315e-01	2.4759858504221918e-01	1.9319154373576850e-01	1.0631119195562073e-01	1.3589554887343630e-01	1.5737698047138543e-01	1.4086968818303680e-01	6.9096696466651925e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5042310168689994e-01	-5.6826119186136548e-01	-4.7311165283339374e-01	-4.0965539192256917e-01	-3.0300745125546963e-01	-2.6385569552317906e-01	-4.1108603004321009e-01	-5.7725181052505259e-01	-4.7194307198277907e-01	1.5009535460280340e-01	9.9501635524352303e-02	1.4125515409193001e-01	1.0024189006519024e-01	1.5864015934600195e-01	2.4840282727772611e-01	1.9379125717046697e-01	1.0663196751900554e-01	1.3642456281663423e-01	1.5796952358613237e-01	1.4145201771253002e-01	6.9388806052881391e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5178070369122327e-01	-5.6826001694008776e-01	-4.7430396615073256e-01	-4.1084020757730305e-01	-3.0324951566494118e-01	-2.6477442295760001e-01	-4.1240569283098710e-01	-5.7848891985359263e-01	-4.7373674272086841e-01	1.5074664693336357e-01	9.9813482033136544e-02	1.4182783994366621e-01	1.0058339318076422e-01	1.5922188420212738e-01	2.4919660486193967e-01	1.9438164118217496e-01	1.0694696094371341e-01	1.3695067808651787e-01	1.5855797743410471e-01	1.4203269570873303e-01	6.9680270526843960e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5313012490092882e-01	-5.6817458407301735e-01	-4.7546228014912889e-01	-4.1200045444225936e-01	-3.0345309102646378e-01	-2.6568302905010199e-01	-4.1370557196980895e-01	-5.7967715487451432e-01	-4.7551814542312237e-01	1.5139737867261283e-01	1.0012069130013426e-01	1.4239841756642846e-01	1.0092094352080705e-01	1.5979907096709300e-01	2.4997975439309930e-01	1.9496254518504658e-01	1.0725605688771267e-01	1.3747379812778071e-01	1.5914222588068733e-01	1.4261164504473767e-01	6.9971046666329723e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5447105039520399e-01	-5.6800446263562865e-01	-4.7658598535362051e-01	-4.1313559268869748e-01	-3.0361781932798099e-01	-2.6658122238597348e-01	-4.1498518105566190e-01	-5.8081575132685170e-01	-4.7728684635913260e-01	1.5204748041101412e-01	1.0042318209040900e-01	1.4296679604033366e-01	1.0125444352626327e-01	1.6037160281261875e-01	2.5075211767809852e-01	1.9553382256351848e-01	1.0755914128218157e-01	1.3799382650174191e-01	1.5972215360575248e-01	1.4318878884235325e-01	7.0261090907390161e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5580316272887791e-01	-5.6774927929701791e-01	-4.7767448059233147e-01	-4.1424508482086109e-01	-3.0374336347772057e-01	-2.6746871055358135e-01	-4.1624403428618334e-01	-5.8190396105689868e-01	-4.7904240918910995e-01	1.5269688258870329e-01	1.0072087469623880e-01	1.4353288438163694e-01	1.0158379595432118e-01	1.6093936406690970e-01	2.5151354187213432e-01	1.9609533079817223e-01	1.0785610141877232e-01	1.3851066692934530e-01	1.6029764619304110e-01	1.4376405052168895e-01	7.0550359359129747e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5712614203155546e-01	-5.6740871885421917e-01	-4.7872717354937255e-01	-4.1532839607342742e-01	-3.0382940786300872e-01	-2.6834520028673126e-01	-4.1748164676735189e-01	-5.8294105285898590e-01	-4.8078439513493765e-01	1.5334551553580672e-01	1.0101369098453515e-01	1.4409659159556282e-01	1.0190890393072682e-01	1.6150224031197219e-01	2.5226387960986524e-01	1.9664693158571117e-01	1.0814682603602810e-01	1.3902422333366293e-01	1.6086859021974825e-01	1.4433735385086457e-01	7.0838807818933203e-02	0
