# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3419345099445835e-01	-5.8081336647723281e-01	-4.5923653374567391e-01	-3.9728815587317462e-01	-3.4475341908057938e-01	-2.6526767320155009e-01	-3.9777820325842306e-01	-5.6027608390879491e-01	-4.3885428123878462e-01	1.3066152552995355e-01	8.8531159208102575e-02	1.2356215926377515e-01	8.8797218420711518e-02	1.3968263477749179e-01	2.2070536478077754e-01	1.7260895708581564e-01	9.5143751291127898e-02	1.1991728825560270e-01	1.3892250409760695e-01	1.2373125743024396e-01	6.0570955031080648e-02	2.0256639742185194e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3878747975390405e-01	-5.8859155102925087e-01	-4.6517690272702272e-01	-4.0275774205963627e-01	-3.5337690388114251e-01	-2.7021216377665680e-01	-4.0329051980510439e-01	-5.6710455815851823e-01	-4.4366182078428901e-01	1.3130594168849577e-01	8.8957494480708804e-02	1.2416316173535447e-01	8.9244713878483692e-02	1.4034205695231972e-01	2.2174090375299899e-01	1.7341538045532742e-01	9.5600156879204493e-02	1.2053023947057440e-01	1.3957468819399557e-01	1.2435370526490465e-01	6.0874462265894422e-02	2.0206749742336858e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4346817191545104e-01	-5.9649939866348267e-01	-4.7121825621921254e-01	-4.0833867592457562e-01	-3.6217876583273395e-01	-2.7527786141205712e-01	-4.0889658426904057e-01	-5.7404037039011790e-01	-4.4854519066430448e-01	1.3195176586555163e-01	8.9383304526357676e-02	1.2476443848457501e-01	8.9693902831324251e-02	1.4099933772466691e-01	2.2277172671426787e-01	1.7421799056928061e-01	9.6055610515428325e-02	1.2114658678095455e-01	1.4022442921423342e-01	1.2497876405942060e-01	6.1179152420402547e-02	2.0157035738421056e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4823736678113859e-01	-6.0453860614464616e-01	-4.7736244413613926e-01	-4.1403324936302038e-01	-3.7116168145434786e-01	-2.8046753544777409e-01	-4.1459808305801293e-01	-5.8108505287772072e-01	-4.5350581506025966e-01	1.3259882471290113e-01	8.9808369644984648e-02	1.2536577745454794e-01	9.0144609095527239e-02	1.4165413891392317e-01	2.2379713150636699e-01	1.7501629296912247e-01	9.6509824344543818e-02	1.2176614800195215e-01	1.4087140285557148e-01	1.2560627958109211e-01	6.1484956433962637e-02	2.0107494546081832e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5309692971751261e-01	-6.1271083056300779e-01	-4.8361132505219495e-01	-4.1984377426334285e-01	-3.8032829419033903e-01	-2.8578398805919242e-01	-4.2039671816104535e-01	-5.8824012690713467e-01	-4.5854513599235341e-01	1.3324693332851981e-01	9.0232457180618925e-02	1.2596695402250774e-01	9.0596641434111488e-02	1.4230610565858401e-01	2.2481637746207836e-01	1.7580976811935131e-01	9.6962492511732265e-02	1.2238872297955344e-01	1.4151526954425964e-01	1.2623608492661773e-01	6.1791799762916447e-02	2.0058122911910319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5804875096504563e-01	-6.2101768357381504e-01	-4.8996676344912804e-01	-4.2577258015338737e-01	-3.8968120770121417e-01	-2.9123005194205115e-01	-4.2629420565111348e-01	-5.9550709965560156e-01	-4.6366461236115275e-01	1.3389589466413529e-01	9.0655320935437461e-02	1.2656773040157396e-01	9.1049792708480987e-02	1.4295486574775274e-01	2.2582868380746446e-01	1.7659787040705160e-01	9.7413290309765782e-02	1.2301409253322618e-01	1.4215567383807637e-01	1.2686799981954044e-01	6.2099602065541826e-02	2.0008917510866673e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6309474427951993e-01	-6.2946072526154095e-01	-4.9643062669809623e-01	-4.3182201160022021e-01	-3.9922297869130596e-01	-2.9680858772124874e-01	-4.3229227401984777e-01	-6.0288746083650602e-01	-4.6886571886088291e-01	1.3454549890883835e-01	9.1076700566770058e-02	1.2716785502024050e-01	9.1503838997128301e-02	1.4360002893448448e-01	2.2683322803191835e-01	1.7738002712040521e-01	9.7861873300310750e-02	1.2364201735622571e-01	1.4279224381291203e-01	1.2750182987845346e-01	6.2408276872042548e-02	1.9959874943602027e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.6823684539321788e-01	-6.3804145761432784e-01	-5.0300478176108909e-01	-4.3799442534785316e-01	-4.0895610925380077e-01	-3.0252248106497742e-01	-4.3839266233262530e-01	-6.1038267909691157e-01	-4.7414994475486633e-01	1.3519552284842248e-01	9.1496320967550046e-02	1.2776706187941603e-01	9.1958538681388785e-02	1.4424118623142188e-01	2.2782914422906772e-01	1.7815563740786083e-01	9.8307876410096320e-02	1.2427223687341031e-01	1.4342459043381997e-01	1.2813736585560884e-01	6.2717731239164104e-02	1.9910991733678742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7347701028318325e-01	-6.4676131759429456e-01	-5.0969109159543047e-01	-4.4429218717670066e-01	-4.1888303871380311e-01	-3.0837463948500971e-01	-4.4459711819189490e-01	-6.1799419815554013e-01	-4.7951879250308183e-01	1.3584572920020324e-01	9.1913891630860750e-02	1.2836506988692845e-01	9.2413631498440632e-02	1.4487790918931276e-01	2.2881552141215955e-01	1.7892407121997286e-01	9.8750913002876653e-02	1.2490446805669797e-01	1.4405230691108076e-01	1.2877438284568937e-01	6.3027865389053500e-02	1.9862264324688295e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7881721323332296e-01	-6.5562166978982384e-01	-5.1649141124476106e-01	-4.5071766846807410e-01	-4.2900613495044104e-01	-3.1436798880333006e-01	-4.5090739549606063e-01	-6.2572343266866193e-01	-4.8497377623134202e-01	1.3649586592316540e-01	9.2329105999377298e-02	1.2896158216950659e-01	9.2868837561936896e-02	1.4550974915915757e-01	2.2979140180811589e-01	1.7968466823622414e-01	9.9190573928362877e-02	1.2553840419853524e-01	1.4467496804194960e-01	1.2941263946462678e-01	6.3338572332015175e-02	1.9813689077265682e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8425944467660655e-01	-6.6462379863656884e-01	-5.2340758359953965e-01	-4.5727324245647527e-01	-4.3932768517956450e-01	-3.2050546926466317e-01	-4.5732525198076679e-01	-6.3357176381121971e-01	-4.9051642003114854e-01	1.3714566550338603e-01	9.2741640800688127e-02	1.2955628536236274e-01	9.3323856350886150e-02	1.4613623653888891e-01	2.3075577913507755e-01	1.8043673677953084e-01	9.9626426549567645e-02	1.2617371364402577e-01	1.4529212953891768e-01	1.3005187699849219e-01	6.3649737472852991e-02	1.9765262266000063e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8980570880313042e-01	-6.7376890019466840e-01	-5.3044143480992734e-01	-4.6396128015209276e-01	-4.4984988617930693e-01	-3.2679003127394529e-01	-4.6385244652894209e-01	-6.4154053456048699e-01	-4.9614825607878577e-01	1.3779484421480609e-01	9.3151155369673513e-02	1.3014884887662903e-01	9.3778365667650285e-02	1.4675688000568868e-01	2.3170759686893527e-01	1.8117955272151123e-01	1.0005801375030153e-01	1.2681003848267577e-01	1.4590332734547495e-01	1.3069181852265371e-01	6.3961238200539797e-02	1.9716980076241351e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9545802091937610e-01	-6.8305807347063996e-01	-5.3759476933375361e-01	-4.7078414591548567e-01	-4.6057483394171417e-01	-3.3322463073731035e-01	-4.7049073623550275e-01	-6.4963104466955990e-01	-5.0187082256181104e-01	1.3844310135555793e-01	9.3557290959332254e-02	1.3073892414504951e-01	9.4232020566202876e-02	1.4737116573523854e-01	2.3264574650506631e-01	1.8191235838202413e-01	1.0048485292488946e-01	1.2744699320105196e-01	1.4650807694054810e-01	1.3133216799156977e-01	6.4272943461011797e-02	1.9668838600803098e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0121840454357793e-01	-6.9249231127359112e-01	-5.4486936460225965e-01	-4.7774419266619089e-01	-4.7150451273482719e-01	-3.3981222398473859e-01	-4.7724187321219325e-01	-6.5784454531812964e-01	-5.0768566140064730e-01	1.3909011846020758e-01	9.3959670041676671e-02	1.3132614384648048e-01	9.4684452252109141e-02	1.4797855660942677e-01	2.3356906582228149e-01	1.8263436142694270e-01	1.0090643495251876e-01	1.2808416329803354e-01	1.4710587263298372e-01	1.3197260929980636e-01	6.4584713312951098e-02	1.9620833836562115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0708888822175915e-01	-7.0207249059680066e-01	-5.5226696528638675e-01	-4.8484375670677432e-01	-4.8264078356107071e-01	-3.4655576225229023e-01	-4.8410760111768281e-01	-6.6618223342818461e-01	-5.1359431575262759e-01	1.3973555848844366e-01	9.4357895600572894e-02	1.3191012110994454e-01	9.5135266956022799e-02	1.4857849141427776e-01	2.3447633715682228e-01	1.8334473376861765e-01	1.0132222315903217e-01	1.2872110386475535e-01	1.4769618684766117e-01	1.3261280531508829e-01	6.4896398466497474e-02	1.9572961680956340e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1307150204869947e-01	-7.1179936251737874e-01	-5.5978927714662741e-01	-4.9208515214374010e-01	-4.9398537199951709e-01	-3.5345818570162607e-01	-4.9108965139767863e-01	-6.7464524563263539e-01	-5.1959832728542910e-01	1.4037906499093894e-01	9.4751550418672434e-02	1.3249044869917351e-01	9.5584044782876007e-02	1.4917038403013683e-01	2.3536628569514167e-01	1.8404261047400797e-01	1.0173165226937837e-01	1.2935733813180386e-01	1.4827846940505790e-01	1.3325239688445434e-01	6.5207839804917914e-02	1.9525217928382297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1916827387786398e-01	-7.2167354160866637e-01	-5.6743796044984074e-01	-4.9947066488675734e-01	-5.0553985542169966e-01	-3.6052241695454801e-01	-4.9818973921960813e-01	-6.8323465188533727e-01	-5.2569923320658363e-01	1.4102026125331832e-01	9.5140196360878698e-02	1.3306669817879818e-01	9.6030338539347351e-02	1.4975362261642239e-01	2.3623757779514451e-01	1.8472708868601889e-01	1.0213412735439983e-01	1.2999235598672976e-01	1.4885214679634132e-01	1.3389100181487293e-01	6.5518867889361856e-02	1.9477598266494540e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2538122520418797e-01	-7.3169549486223551e-01	-5.7521462293701342e-01	-5.0700254620781071e-01	-5.1730564957302960e-01	-3.6775135412039384e-01	-5.0540955908617924e-01	-6.9195144870156866e-01	-5.3189856303542449e-01	1.4165874941940398e-01	9.5523373657102936e-02	1.3363841906358989e-01	9.6473672542639111e-02	1.5032756879357648e-01	2.3708881934657269e-01	1.8539722656417948e-01	1.0252902277611441e-01	1.3062561246549739e-01	1.4941662145633405e-01	1.3452821382998456e-01	6.5829302446945265e-02	1.9430098272410239e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3171236670358909e-01	-7.4186553011896461e-01	-5.8312081232670898e-01	-5.1468300584218718e-01	-5.2928399451469865e-01	-3.7514786329446070e-01	-5.1275078011209385e-01	-7.0079655201886215e-01	-5.3819783510370178e-01	1.4229410959516828e-01	9.5900600187409660e-02	1.3420513795241862e-01	9.6913541414084869e-02	1.5089155682516839e-01	2.3791855418226956e-01	1.8605204225141717e-01	1.0291568113616784e-01	1.3125652622207995e-01	1.4997127103700075e-01	1.3516360150498416e-01	6.6138951842530699e-02	1.9382713408822159e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3816369341310785e-01	-7.5218378401149100e-01	-5.9115800833993215e-01	-5.2251420461372811e-01	-5.4147593992414511e-01	-3.8271477050616248e-01	-5.2021504094814230e-01	-7.0977078966896712e-01	-5.4459855277091651e-01	1.4292589893510546e-01	9.6271370773003698e-02	1.3476635764888750e-01	9.7349408861626061e-02	1.5144489280347004e-01	2.3872526255316801e-01	1.8669051287435307e-01	1.0329341223269579e-01	1.3188447798106853e-01	1.5051544768441513e-01	1.3579670718202871e-01	6.6447612534715358e-02	1.9335439020024925e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4473717953582648e-01	-7.6265020942368478e-01	-5.9932761423340264e-01	-5.3049824656742384e-01	-5.5388232975578777e-01	-3.9045485309638583e-01	-5.2780394433709121e-01	-7.1887489345295275e-01	-5.5110220034041424e-01	1.4355365071304663e-01	9.6635156476900436e-02	1.3532155627091980e-01	9.7780706455769251e-02	1.5198685384220631e-01	2.3950735968100009e-01	1.8731157358522707e-01	1.0366149203142011e-01	1.3250880897884645e-01	1.5104847732250545e-01	1.3642704586896906e-01	6.6755068516695437e-02	1.9288270327859587e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5143477285504424e-01	-7.7326456247638953e-01	-6.0763094782970795e-01	-5.3863717059340277e-01	-5.6650378626789299e-01	-3.9837083050454575e-01	-5.3551905128600741e-01	-7.2810949081278997e-01	-5.5771023866236946e-01	1.4417687337977023e-01	9.6991403918518779e-02	1.3587018635191372e-01	9.8206832404234390e-02	1.5251668728057671e-01	2.4026319440392227e-01	1.8791411665429059e-01	1.0401916165742872e-01	1.3312881939963439e-01	1.5156965894724189e-01	1.3705410412463936e-01	6.7061090742852644e-02	1.9241202427583008e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5825838874269603e-01	-7.8402638905274968e-01	-6.1606923203461272e-01	-5.4693294152744176e-01	-5.7934069342598682e-01	-4.0646535444715409e-01	-5.4336187484008369e-01	-7.3747509609438922e-01	-5.6442410040994384e-01	1.4479504961013517e-01	9.7339534606866979e-02	1.3641167393645759e-01	9.8627150331150951e-02	1.5303360990310055e-01	2.4099104793149331e-01	1.8849699062224834e-01	1.0436562641475423e-01	1.3374376681350642e-01	1.5207826393530524e-01	1.3767733893442305e-01	6.7365436542095772e-02	1.9194230283669247e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6520990374773363e-01	-7.9493501088097451e-01	-6.2464358483396043e-01	-5.5538744071462021e-01	-5.9239317969839544e-01	-4.1474099847133777e-01	-5.5133387344366802e-01	-7.4697210139889936e-01	-5.7124518501521759e-01	1.4540763534284690e-01	9.7678944297431083e-02	1.3694541767398880e-01	9.9040988067349511e-02	1.5353680718027291e-01	2.4168913272669876e-01	1.8905899952310601e-01	1.0470005484155143e-01	1.3435286462431817e-01	1.5257353537168242e-01	1.3829617658031990e-01	6.7667849019210718e-02	1.9147348725551419e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7229114875105871e-01	-8.0598951119725726e-01	-6.3335500876500594e-01	-5.6400245602441268e-01	-6.0566110026514186e-01	-4.2320024686876878e-01	-5.5943644387493940e-01	-7.5660076702128609e-01	-5.7817485325200479e-01	1.4601405881639168e-01	9.8009002378341689e-02	1.3747078791421591e-01	9.9447636459013181e-02	1.5402543253551287e-01	2.4235559153400957e-01	1.8959890218856867e-01	1.0502157780939925e-01	1.3495528053638806e-01	1.5305468740106132e-01	1.3891001151028906e-01	6.7968056445692746e-02	1.9100552443313741e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7950390167475249e-01	-8.1718872001704046e-01	-6.4220437985994439e-01	-5.7277967130758911e-01	-6.1914401866770485e-01	-4.3184548293779829e-01	-5.6767091374172962e-01	-7.6636121147756153e-01	-5.8521442145324676e-01	1.4661371960512443e-01	9.8329051291871347e-02	1.3798712580856973e-01	9.9846348202721105e-02	1.5449860664438803e-01	2.4298849657376828e-01	1.9011541164593881e-01	1.0532928767599981e-01	1.3555013504970720e-01	1.5352090460833900e-01	1.3951820521222311e-01	6.8265771641794315e-02	1.9053835983344747e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.8684987973473792e-01	-8.2853119904861172e-01	-6.5119243606255350e-01	-5.8172065528765959e-01	-6.3284118793388400e-01	-4.4067897658437410e-01	-5.7603853352718559e-01	-7.7625340112485297e-01	-5.9236515535152079e-01	1.4720598765997409e-01	9.8638405997809195e-02	1.3849374242244358e-01	1.0023633671570971e-01	1.5495541677262223e-01	2.4358584892448693e-01	1.9060719462227546e-01	1.0562223750131849e-01	1.3613649999443564e-01	1.5397134143402197e-01	1.4012008509852811e-01	6.8560691351788383e-02	1.9007193743963859e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9433073122762966e-01	-8.4001522628938907e-01	-6.6031976512260326e-01	-5.9082684988238499e-01	-6.4675153121953388e-01	-4.4970287125558844e-01	-5.8454046817556826e-01	-7.8627713938155797e-01	-5.9962826353224208e-01	1.4779020235873638e-01	9.8936353485761505e-02	1.3898991786348583e-01	1.0061677505100976e-01	1.5539491615994080e-01	2.4414557811593465e-01	1.9107287116838370e-01	1.0589944033800308e-01	1.3671339711646757e-01	1.5440512163077830e-01	1.4071494340792695e-01	6.8852495614738815e-02	1.8960619971035555e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0194802684450046e-01	-8.5163878035205753e-01	-6.6958679197673332e-01	-6.0009955795402747e-01	-6.6087362201685262e-01	-4.5891917020334516e-01	-5.9317778821016909e-01	-7.9643205555825991e-01	-6.0700489049034878e-01	1.4836567157146141e-01	9.9222152343933070e-02	1.3947490043175401e-01	1.0098679486796752e-01	1.5581612345737253e-01	2.4466554195714421e-01	1.9151101441700152e-01	1.0615986860771380e-01	1.3727979672689475e-01	1.5482133776789120e-01	1.4130203613178774e-01	6.9140847133385280e-02	1.8914108753586270e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0970325050653020e-01	-8.6339952457498070e-01	-6.7899376562910962e-01	-6.0953993049063071e-01	-6.7520566398757031e-01	-4.6832972207989448e-01	-6.0195146037755365e-01	-8.0671759331389048e-01	-6.1449610928280340e-01	1.4893167074700148e-01	9.9495032392459826e-02	1.3994790579810018e-01	1.0134548546953977e-01	1.5621802222619927e-01	2.4514352662467523e-01	1.9192015049033478e-01	1.0640245357581586e-01	1.3783461642928480e-01	1.5521905079087997e-01	1.4188058197298614e-01	6.9425390644081639e-02	1.8867654019441547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1759778972011816e-01	-8.7529479097903862e-01	-6.8854074555016831e-01	-6.1914895322464281e-01	-6.8974547048855861e-01	-4.7793620587166835e-01	-6.1086233781467458e-01	-8.1713299875579581e-01	-6.2210291377096971e-01	1.4948744202736927e-01	9.9754194389865589e-02	1.4040811621774649e-01	1.0169189291864754e-01	1.5659956050733428e-01	2.4557724703760722e-01	1.9229875857283241e-01	1.0662608493768189e-01	1.3837671993978073e-01	1.5559728964405178e-01	1.4244976134603396e-01	6.9705752291080988e-02	1.8821249530902322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2563292545193951e-01	-8.8732156414119623e-01	-6.9822758761734205e-01	-6.2892743269972240e-01	-7.0449044386716786e-01	-4.8774011518319871e-01	-6.1991114973831885e-01	-8.2767730820689467e-01	-6.2982621044899678e-01	1.5003219339716184e-01	9.9998809821718326e-02	1.4085467978661784e-01	1.0202501924676995e-01	1.5695965047049720e-01	2.4596434754677321e-01	1.9264527116580232e-01	1.0682961053065472e-01	1.3890491601614471e-01	1.5595505096428314e-01	1.4300871542796870e-01	6.9981539008832888e-02	1.8774888880481546e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3380982152779810e-01	-8.9947646506366419e-01	-7.0805392962767078e-01	-6.3887598180157290e-01	-7.1943755461389047e-01	-4.9774274188870987e-01	-6.2909849065940415e-01	-8.3834933566813585e-01	-6.3766680985668756e-01	1.5056509787593086e-01	1.0022802078103714e-01	1.4128670974862345e-01	1.0234382176886324e-01	1.5729716815315101e-01	2.4630240296667838e-01	1.9295807454110755e-01	1.0701183618648358e-01	1.3941795751296304e-01	1.5629129885483223e-01	1.4355654527024911e-01	7.0252337916352797e-02	1.8728565486723969e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4212951356279626e-01	-9.1175573512639485e-01	-7.1801917641873292e-01	-6.4899500477417249e-01	-7.3458332047074970e-01	-5.0794515917547789e-01	-6.3842480912835220e-01	-8.4914766000970199e-01	-6.4562541757801828e-01	1.5108529276200877e-01	1.0044093995045958e-01	1.4170328386271452e-01	1.0264721251957684e-01	1.5761095329973962e-01	2.4658891997930932e-01	1.9323550941174877e-01	1.0717152573979331e-01	1.3991454058132136e-01	1.5660496474850064e-01	1.4409231098268635e-01	7.0517715728127275e-02	1.8682272590134532e+00
