# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0491866595220354e-01	-8.3108929490467476e-01	-3.3803842219932018e-01	-8.6675608302949081e-01	-2.7992268316314600e-01	-4.4804344751790209e-01	-5.9512249502267967e-01	-1.9082465074283375e-01	-3.4078500297785430e-01	-8.0882238079592306e-01	-2.8008924292694859e-01	-3.4543864351203807e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0825262238091424e-01	-8.3483522710359737e-01	-3.3961641714730373e-01	-8.7067339409337241e-01	-2.8128806614450097e-01	-4.4968311615702145e-01	-5.9703295457825833e-01	-1.9172295008776769e-01	-3.4240880690097314e-01	-8.1251268928078790e-01	-2.8144809772079116e-01	-3.4712419785035892e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1158116634980506e-01	-8.3855406465911508e-01	-3.4118947929838717e-01	-8.7456363313733509e-01	-2.8265598491116400e-01	-4.5126654104281921e-01	-5.9884018595579247e-01	-1.9261930944834027e-01	-3.4403135127447793e-01	-8.1618162752809398e-01	-2.8280865845368819e-01	-3.4881294982850269e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1490369818316313e-01	-8.4224462860310423e-01	-3.4275726559782693e-01	-8.7842559612212179e-01	-2.8402631836226438e-01	-4.5279240486168576e-01	-6.0054220029724970e-01	-1.9351355510752402e-01	-3.4565237918443231e-01	-8.1982815707264167e-01	-2.8417078258854411e-01	-3.5050475176971463e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1821960878825641e-01	-8.4590573139997549e-01	-3.4431942846428193e-01	-8.8225806973198317e-01	-2.8539894246629532e-01	-4.5425942462615981e-01	-6.0213710774562013e-01	-1.9440551078200111e-01	-3.4727162927540522e-01	-8.2345122984043007e-01	-2.8553432443071558e-01	-3.5219945240074879e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2152827975542233e-01	-8.4953617763184397e-01	-3.4587561588865828e-01	-8.8605983204848582e-01	-2.8677373023768599e-01	-4.5566635421909196e-01	-6.0362312253352290e-01	-1.9529499765888775e-01	-3.4888883577433760e-01	-8.2704978865032763e-01	-2.8689913511156656e-01	-3.5389689682246517e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2482908346840269e-01	-8.5313476471062544e-01	-3.4742547153960901e-01	-8.8982965325166363e-01	-2.8815055171442067e-01	-4.5701198690398520e-01	-6.0499856785199002e-01	-1.9618183443558398e-01	-3.5050372851838879e-01	-8.3062276773866828e-01	-2.8826506257352374e-01	-3.5559692648168251e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2812138322514186e-01	-8.5670028361677608e-01	-3.4896863487577390e-01	-8.9356629634827689e-01	-2.8952927393675559e-01	-4.5829515779264512e-01	-6.0626188047534801e-01	-1.9706583736280381e-01	-3.5211603298686406e-01	-8.3416909330672384e-01	-2.8963195155669752e-01	-3.5729937914435023e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3140453336925326e-01	-8.6023151966433453e-01	-3.5050474126483855e-01	-8.9726851792688400e-01	-2.9090976092709236e-01	-4.5951474626122057e-01	-6.0741161511895247e-01	-1.9794682029083946e-01	-3.5372547033732593e-01	-8.3768768409097327e-01	-2.9099964358713243e-01	-3.5900408887011015e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3467787943235208e-01	-8.6372725329184130e-01	-3.5203342210947369e-01	-9.0093506893936581e-01	-2.9229187367106119e-01	-4.6066967830572042e-01	-6.0844644850755958e-01	-1.9882459471910879e-01	-3.5533175744598750e-01	-8.4117745195602200e-01	-2.9236797696675260e-01	-3.6071088598831380e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3794075828744043e-01	-8.6718626087866180e-01	-3.5355430498021950e-01	-9.0456469550847129e-01	-2.9367547009987188e-01	-4.6175892882815278e-01	-6.0936518313330834e-01	-1.9969896984903288e-01	-3.5693460695248419e-01	-8.4463730250999047e-01	-2.9373678676506937e-01	-3.6241959707556570e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4119249831352807e-01	-8.7060731558615512e-01	-3.5506701375536037e-01	-9.0815613976089149e-01	-2.9506040507399212e-01	-4.6278152384453375e-01	-6.1016675068366810e-01	-2.0056975264028690e-01	-3.5853372730912025e-01	-8.4806613574213741e-01	-2.9510590481271581e-01	-3.6413004493486395e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4443241957165263e-01	-8.7398918822306371e-01	-3.5657116876782785e-01	-9.1170814068528905e-01	-2.9644653036820817e-01	-4.6373654260617292e-01	-6.1085021512123372e-01	-2.0143674787046245e-01	-3.6012882283467823e-01	-8.5146284668242600e-01	-2.9647515969687649e-01	-3.6584204857640845e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4765983399245750e-01	-8.7733064813443273e-01	-3.5806638695916482e-01	-9.1521943501464864e-01	-2.9783369465813025e-01	-4.6462311962585068e-01	-6.1141477539893863e-01	-2.0229975819817803e-01	-3.6171959377288121e-01	-8.5482632608268971e-01	-2.9784437675867853e-01	-3.6755542320014906e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5087404557547321e-01	-8.8063046411328183e-01	-3.5955228204056033e-01	-9.1868875813223883e-01	-2.9922174350820069e-01	-4.6544044660076828e-01	-6.1185976779608431e-01	-2.0315858422966629e-01	-3.6330573635559232e-01	-8.5815546111900864e-01	-2.9921337809261195e-01	-3.6926998018014856e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5407435060023120e-01	-8.8388740533419241e-01	-3.6102846466096694e-01	-9.2211484500039764e-01	-3.0061051936126576e-01	-4.6618777422445273e-01	-6.1218466786252834e-01	-2.0401302458886741e-01	-3.6488694287083201e-01	-8.6144913611483775e-01	-3.0058198254804613e-01	-3.7098552705083121e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5726003784932927e-01	-8.8710024230789652e-01	-3.6249454258229230e-01	-9.2549643111129132e-01	-3.0199986152977243e-01	-4.6686441388017380e-01	-6.1238909196044400e-01	-2.0486287599104663e-01	-3.6646290173568874e-01	-8.6470623328438412e-01	-3.0195000573290992e-01	-3.7270186749519513e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6043038884355318e-01	-8.9026774785586904e-01	-3.6395012086164330e-01	-9.2883225345871367e-01	-3.0338960618865096e-01	-4.6746973920882995e-01	-6.1247279839520674e-01	-2.0570793331995613e-01	-3.6803329757419706e-01	-8.6792563349566743e-01	-3.0331726001960274e-01	-3.7441880133505984e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6358467808913810e-01	-8.9338869810387078e-01	-3.6539480204059471e-01	-9.3212105152992397e-01	-3.0477958636994468e-01	-4.6800318754472237e-01	-6.1243568812919791e-01	-2.0654798970854960e-01	-3.6959781130024866e-01	-8.7110621705264024e-01	-3.0468355455320290e-01	-3.7613612452342804e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6672217333724746e-01	-8.9646187349329631e-01	-3.6682818634143410e-01	-9.3536156831644890e-01	-3.0616963195925084e-01	-4.6846426121313173e-01	-6.1227780507459317e-01	-2.0738283662325793e-01	-3.7115612020560007e-01	-8.7424686449569322e-01	-3.0604869526204087e-01	-3.7785362913903503e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6984213585572037e-01	-8.9948605980913177e-01	-3.6824987187032837e-01	-9.3855255134270033e-01	-3.0755956969403114e-01	-4.6885252868415972e-01	-6.1199933596352263e-01	-2.0821226395182493e-01	-3.7270789805303367e-01	-8.7734645741979933e-01	-3.0741248487070255e-01	-3.7957110338316336e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7294382071312673e-01	-9.0246004922322753e-01	-3.6965945482733187e-01	-9.4169275371118766e-01	-3.0894922316385931e-01	-4.6916762557786967e-01	-6.1160060979631681e-01	-2.0903606009469816e-01	-3.7425281517472281e-01	-8.8040387930951225e-01	-3.0877472291552915e-01	-3.8128833157879921e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7602647707514572e-01	-9.0538264135155300e-01	-3.7105652972315850e-01	-9.4478093516303430e-01	-3.1033841281266256e-01	-4.6940925551637758e-01	-6.1108209687087889e-01	-2.0985401205996354e-01	-3.7579053857584666e-01	-8.8341801638995299e-01	-3.1013520576267639e-01	-3.8300509417220613e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7908934851327627e-01	-9.0825264432400554e-01	-3.7244068960260535e-01	-9.4781586315244393e-01	-3.1172695594302441e-01	-4.6957719081918708e-01	-6.1044440739852579e-01	-2.1066590556180528e-01	-3.7732073204349414e-01	-8.8638775849288309e-01	-3.1149372662879982e-01	-3.8472116773699438e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8213167332584799e-01	-9.1106887586530050e-01	-3.7381152627452097e-01	-9.5079631393368069e-01	-3.1311466672260657e-01	-4.6967127303873246e-01	-6.0968828971387901e-01	-2.1147152512246814e-01	-3.7884305626088899e-01	-8.8931199993689025e-01	-3.1285007560442657e-01	-3.8643632498076047e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8515268487130330e-01	-9.1383016438538545e-01	-3.7516863054817801e-01	-9.5372107365907854e-01	-3.1450135619275593e-01	-4.6969141333377668e-01	-6.0881462808858433e-01	-2.1227065417768959e-01	-3.8035716892696020e-01	-8.9218964042066462e-01	-3.1420403968007682e-01	-3.8815033475437494e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8815161191368199e-01	-9.1653535007778153e-01	-3.7651159247590704e-01	-9.5658893948651835e-01	-3.1588683227935305e-01	-4.6963759267903082e-01	-6.0782444016072845e-01	-2.1306307518556564e-01	-3.8186272488127843e-01	-8.9501958592828268e-01	-3.1555540277519423e-01	-3.8986296206399174e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9112767898022940e-01	-9.1918328602418009e-01	-3.7784000160182796e-01	-9.5939872069475862e-01	-3.1727089980597079e-01	-4.6950986191006644e-01	-6.0671887399381497e-01	-2.1384856973880478e-01	-3.8335937623436611e-01	-8.9780074964536771e-01	-3.1690394576994591e-01	-3.9157396808585793e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9408010673101959e-01	-9.2177283930357190e-01	-3.7915344721649707e-01	-9.6214923980494516e-01	-3.1865336050939352e-01	-4.6930834160332635e-01	-6.0549920478104646e-01	-2.1462691868031919e-01	-3.8484677250338539e-01	-9.0053205288493765e-01	-3.1824944653994680e-01	-3.9328311018399498e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9700811234046920e-01	-9.2430289210414218e-01	-3.8045151861727849e-01	-9.6483933370656616e-01	-3.2003401305756729e-01	-4.6903322179176166e-01	-6.0416683121239145e-01	-2.1539790222209343e-01	-3.8632456075319827e-01	-9.0321242602170349e-01	-3.1959167999396737e-01	-3.9499014193082727e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9991090989058611e-01	-9.2677234283610332e-01	-3.8173380537422597e-01	-9.6746785478607733e-01	-3.2141265307003114e-01	-4.6868476151734362e-01	-6.0272327152351457e-01	-2.1616130006726492e-01	-3.8779238574278435e-01	-9.0584080943353007e-01	-3.2093041811467465e-01	-3.9669481313083066e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0278771077577915e-01	-9.2918010724360400e-01	-3.8299989760124881e-01	-9.7003367205636304e-01	-3.2278907314089289e-01	-4.6826328822241892e-01	-6.0117015924708095e-01	-2.1691689153534222e-01	-3.8924989007699401e-01	-9.0841615444872637e-01	-3.2226543000246127e-01	-3.9839686984727224e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0563772411902967e-01	-9.3152511951380890e-01	-3.8424938623232174e-01	-9.7253567228516480e-01	-3.2416306286440388e-01	-4.6776919698256758e-01	-5.9950923868821437e-01	-2.1766445569047990e-01	-3.9069671436360426e-01	-9.1093742429778479e-01	-3.2359648192240953e-01	-4.0009605443211227e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.0846015719919673e-01	-9.3380633338120733e-01	-3.8548186330247347e-01	-9.7497276112056119e-01	-3.2553440886318918e-01	-4.6720294958431369e-01	-5.9774236014697635e-01	-2.1840377147272133e-01	-3.9213249737563782e-01	-9.1340359506814972e-01	-3.2492333735443901e-01	-4.0179210555913725e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1125421588921054e-01	-9.3602272322518043e-01	-3.8669692223328611e-01	-9.7734386421155728e-01	-3.2690289481918750e-01	-4.6656507345168780e-01	-5.9587147491164960e-01	-2.1913461783211216e-01	-3.9355687621889307e-01	-9.1581365666055448e-01	-3.2624575704668057e-01	-4.0348475826039165e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1401910510487430e-01	-9.3817328515883425e-01	-3.8789415812261124e-01	-9.7964792832180314e-01	-3.2826830150735231e-01	-4.6585616042627620e-01	-5.9389863004732735e-01	-2.1985677386558136e-01	-3.9496948650462638e-01	-9.1816661374542563e-01	-3.2756349907211924e-01	-4.0517374396597416e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.1675402926397578e-01	-9.4025703810707284e-01	-3.8907316803819669e-01	-9.8188392243443878e-01	-3.2963040683216865e-01	-4.6507686540598636e-01	-5.9182596300485202e-01	-2.2057001895647696e-01	-3.9636996252731493e-01	-9.2046148671783368e-01	-3.2887631888854413e-01	-4.0685879054726198e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.1945819275538168e-01	-9.4227302487189724e-01	-3.9023355131490706e-01	-9.8405083884604827e-01	-3.3098898586702991e-01	-4.6422790484832449e-01	-5.8965569607550405e-01	-2.2127413291663695e-01	-3.9775793744742172e-01	-9.2269731264941679e-01	-3.3018396940184047e-01	-4.0853962236362573e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2213080041776121e-01	-9.4422031318287036e-01	-3.9137490985519696e-01	-9.8614769424768112e-01	-3.3234381089652787e-01	-4.6331005514449519e-01	-5.8739013071700696e-01	-2.2196889613086956e-01	-3.9913304347907008e-01	-9.2487314623570360e-01	-3.3148620103265630e-01	-4.1021596031269320e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2477105802755890e-01	-9.4609799673072148e-01	-3.9249684843249083e-01	-9.8817353079089931e-01	-3.3369465146169547e-01	-4.6232415087112583e-01	-5.8503164177641009e-01	-2.2265408970370520e-01	-4.0049491208252824e-01	-9.2698806073721662e-01	-3.3278276178647176e-01	-4.1188752188421929e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.2737817279581605e-01	-9.4790519618204216e-01	-3.9359897499710506e-01	-9.9012741713680341e-01	-3.3504127440825054e-01	-4.6127108292684382e-01	-5.8258267163523314e-01	-2.2332949560828108e-01	-4.0184317416139193e-01	-9.2904114891273359e-01	-3.3407339732709634e-01	-4.1355402121761825e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.2995135387340557e-01	-9.4964106017304672e-01	-3.9468090098433389e-01	-9.9200844948598699e-01	-3.3638344393787761e-01	-4.6015179656132843e-01	-5.8004572430190648e-01	-2.2399489683720603e-01	-4.0317746026434309e-01	-9.3103152394306332e-01	-3.3535785105361571e-01	-4.1521516916320583e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3248981286422741e-01	-9.5130476628037619e-01	-3.9574224162430882e-01	-9.9381575258738952e-01	-3.3772092166258832e-01	-4.5896728930479486e-01	-5.7742335947604384e-01	-2.2465007755525029e-01	-4.0449740079135049e-01	-9.3295832034368242e-01	-3.3663586418080355e-01	-4.1687067334720412e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3499276434588032e-01	-9.5289552196696026e-01	-3.9678261625323080e-01	-9.9554848072402247e-01	-3.3905346666219222e-01	-4.5771860880616172e-01	-5.7471818660843910e-01	-2.2529482325369521e-01	-4.0580262620416968e-01	-9.3482069486457542e-01	-3.3790717582301194e-01	-4.1852023824055101e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3745942639730597e-01	-9.5441256550096099e-01	-3.9780164862555883e-01	-9.9720581867357194e-01	-3.4038083554491649e-01	-4.5640685058838371e-01	-5.7193285897989243e-01	-2.2592892090617187e-01	-4.0709276724098820e-01	-9.3661782737562027e-01	-3.3917152308155002e-01	-4.2016356523155723e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3988902113287289e-01	-9.5585516684587568e-01	-3.9879896722673147e-01	-9.9878698264190358e-01	-3.4170278251119857e-01	-4.5503315572962588e-01	-5.6907006782107539e-01	-2.2655215912581159e-01	-4.0836745513504769e-01	-9.3834892173586093e-01	-3.4042864113555293e-01	-4.2180035270245009e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4228077524234535e-01	-9.5722262851990048e-01	-3.9977420558598542e-01	-1.0002912211675328e+00	-3.4301905942068017e-01	-4.5359870847907968e-01	-5.6613253649462347e-01	-2.2716432832352243e-01	-4.0962632183707082e-01	-9.4001320664501942e-01	-3.4167826333634133e-01	-4.2343029610983618e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4463392053615460e-01	-9.5851428642271130e-01	-4.0072700258882671e-01	-1.0017178159951610e+00	-3.4432941586242577e-01	-4.5210473381631305e-01	-5.6312301475953963e-01	-2.2776522086720322e-01	-4.1086900024130124e-01	-9.4160993647561120e-01	-3.4292012130526522e-01	-4.2505308806911446e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4694769449537988e-01	-9.5972951062787515e-01	-4.0165700278870259e-01	-1.0030660829164302e+00	-3.4563359922838532e-01	-4.5055249496307415e-01	-5.6004427313680094e-01	-2.2835463124169664e-01	-4.1209512441496299e-01	-9.4313839208404993e-01	-3.4415394503502245e-01	-4.2666841844286674e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4922134082580303e-01	-9.6086770613914974e-01	-4.0256385671741113e-01	-1.0043353725760900e+00	-3.4693135479011555e-01	-4.4894329085645063e-01	-5.5689909739379273e-01	-2.2893235620927979e-01	-4.1330432983092780e-01	-9.4459788159913971e-01	-3.4537946299443478e-01	-4.2827597443324511e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5145411001540183e-01	-9.6192831360901276e-01	-4.0344722119378529e-01	-1.0055250712418422e+00	-3.4822242577877355e-01	-4.4727845359222712e-01	-5.5369028316388258e-01	-2.2949819497048601e-01	-4.1449625360337355e-01	-9.4598774118639395e-01	-3.4659640223666199e-01	-4.2987544067837563e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5364525989460782e-01	-9.6291081001781775e-01	-4.0430675963017498e-01	-1.0066346015361844e+00	-3.4950655346838899e-01	-4.4555934584716650e-01	-5.5042063071608116e-01	-2.3005194932504244e-01	-4.1567053472620286e-01	-9.4730733578663806e-01	-3.4780448851082468e-01	-4.3146649935278791e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5579405619865256e-01	-9.6381470931205948e-01	-4.0514214233625390e-01	-1.0076634231286470e+00	-3.5078347726242060e-01	-4.4378735828879279e-01	-5.4709293988835239e-01	-2.3059342383270987e-01	-4.1682681431398511e-01	-9.4855605982740498e-01	-3.4900344637700753e-01	-4.3304883027188179e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5789977313128707e-01	-9.6463956300030673e-01	-4.0595304681966687e-01	-1.0086110333868921e+00	-3.5205293478359451e-01	-4.4196390698105509e-01	-5.4371000519672352e-01	-2.3112242597380031e-01	-4.1796473584517024e-01	-9.4973333790565873e-01	-3.5019299932460124e-01	-4.3462211100042836e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5996169392916699e-01	-9.6538496070545465e-01	-4.0673915808303807e-01	-1.0094769679852302e+00	-3.5331466196702138e-01	-4.4009043079402399e-01	-5.4027461113093733e-01	-2.3163876630914920e-01	-4.1908394540731797e-01	-9.5083862544044195e-01	-3.5137286989394290e-01	-4.3618601696510806e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.6197911142615324e-01	-9.6605053067203350e-01	-4.0750016891685609e-01	-1.0102608014691832e+00	-3.5456839315658140e-01	-4.3816838882549586e-01	-5.3678952764598020e-01	-2.3214225863931273e-01	-4.2018409194407291e-01	-9.5187140929408220e-01	-3.5254277980120119e-01	-4.3774022157107007e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.6395132861678892e-01	-9.6663594022741617e-01	-4.0823578018774986e-01	-1.0109621477748323e+00	-3.5581386120456499e-01	-4.3619925784209296e-01	-5.3325750585743759e-01	-2.3263272016276038e-01	-4.2126482750361122e-01	-9.5283120836066026e-01	-3.5370245006645601e-01	-4.3928439632250599e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.6587765921817772e-01	-9.6714089619585042e-01	-4.0894570112167405e-01	-1.0115806607017666e+00	-3.5705079757454733e-01	-4.3418452974710486e-01	-5.2968127394725550e-01	-2.3310997163282660e-01	-4.2232580748827109e-01	-9.5371757412048763e-01	-3.5485160114490555e-01	-4.4081821094721219e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.6775742822949475e-01	-9.6756514526437232e-01	-4.0962964958152609e-01	-1.0121160343385620e+00	-3.5827893244747638e-01	-4.3212570908197423e-01	-5.2606353328517319e-01	-2.3357383751318886e-01	-4.2336669090507545e-01	-9.5453009115942089e-01	-3.5598995306113651e-01	-4.4234133352511695e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.6958997248833836e-01	-9.6790847429973992e-01	-4.1028735233871522e-01	-1.0125680034398166e+00	-3.5949799483094186e-01	-4.3002431056794510e-01	-5.2240695476979382e-01	-2.3402414613163297e-01	-4.2438714061684596e-01	-9.5526837765189609e-01	-3.5711722554638126e-01	-4.4385343062073934e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.7137464122312969e-01	-9.6817071061565596e-01	-4.1091854533821504e-01	-1.0129363437538748e+00	-3.6070771267159429e-01	-4.2788185669400364e-01	-5.1871417539204168e-01	-2.3446072983186975e-01	-4.2538682359359969e-01	-9.5593208580664568e-01	-3.5823313817868369e-01	-4.4535416741954309e-01	0
