# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0031320736891378e-01	-8.3881350486582973e-01	-3.5938572010801961e-01	-8.5862783043883639e-01	-2.9808972233130232e-01	-5.2023847363194375e-01	-6.5124488857178520e-01	-1.5375396789057919e-01	-3.7149358197909005e-01	-8.2271017454115547e-01	-2.9589114462612087e-01	-3.3926247270654664e-01	2.9028437190865386e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0317302665025871e-01	-8.4356967244960768e-01	-3.6343634383605677e-01	-8.6174166473516711e-01	-3.0140127450349147e-01	-5.2983770139962527e-01	-6.5956626472247126e-01	-1.5068455834339675e-01	-3.7648088406196528e-01	-8.2799799869335211e-01	-2.9908532800845394e-01	-3.4036121413797576e-01	2.8959535054310308e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0602549548567928e-01	-8.4834427298845838e-01	-3.6754556584776915e-01	-8.6483189583007913e-01	-3.0473891271962855e-01	-5.3950662674159333e-01	-6.6792405536655408e-01	-1.4756672360369638e-01	-3.8152070852609626e-01	-8.3330329196664821e-01	-3.0232948854795977e-01	-3.4147015301628092e-01	2.8891161658177342e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0887016410633452e-01	-8.5313653677693990e-01	-3.7171337858598147e-01	-8.6789777982844851e-01	-3.0810250350473201e-01	-5.4924093182294231e-01	-6.7631391855052359e-01	-1.4440060446450020e-01	-3.8661284329049361e-01	-8.3862512877780970e-01	-3.0562383183803871e-01	-3.4258949792512688e-01	2.8823318363443571e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1170657901884693e-01	-8.5794562545435959e-01	-3.7593970149127204e-01	-8.7093856815730797e-01	-3.1149190602496796e-01	-5.5903605510171084e-01	-6.8473129418673329e-01	-1.4118636815809976e-01	-3.9175703756920949e-01	-8.4396253536553778e-01	-3.0896851528810521e-01	-3.4371945508299473e-01	2.8756006505484346e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1453428333600422e-01	-8.6277062906460400e-01	-3.8022437727420233e-01	-8.7395350788756265e-01	-3.1490697214422370e-01	-5.6888718894366685e-01	-6.9317140319637605e-01	-1.3792420900670643e-01	-3.9695300046519322e-01	-8.4931448845901192e-01	-3.1236364543288431e-01	-3.4486022801561805e-01	2.8689227393906305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1735281712615684e-01	-8.6761056314811713e-01	-3.8456716820704195e-01	-8.7694184207103654e-01	-3.1834754647553193e-01	-5.7878927785427503e-01	-7.0162924731053411e-01	-1.3461434906496833e-01	-4.0220039955130565e-01	-8.5467991396888032e-01	-3.1580927524616048e-01	-3.4601201722028646e-01	2.8622982312400445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2016171778075744e-01	-8.7246436588193421e-01	-3.8896775245287224e-01	-8.7990281009269733e-01	-3.2181346642492231e-01	-5.8873701737785056e-01	-7.1009960957394724e-01	-1.3125703875256958e-01	-4.0749885944078984e-01	-8.6005768570658347e-01	-3.1930540147121073e-01	-3.4717501982217680e-01	2.8557272518616510e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2296052039936431e-01	-8.7733089528465480e-01	-3.9342572045115420e-01	-8.8283564803781966e-01	-3.2530456222510173e-01	-5.9872485371389916e-01	-7.1857705559534768e-01	-1.2785255747505075e-01	-4.1284796034970445e-01	-8.6544662413819406e-01	-3.2285196198099253e-01	-3.4834942922286760e-01	2.8492099244059470e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2574875819121076e-01	-8.8220892650425853e-01	-3.9794057137989680e-01	-8.8573958907377304e-01	-3.2882065695616969e-01	-6.0874698410017902e-01	-7.2705593558695847e-01	-1.2440121423091481e-01	-4.1824723665402203e-01	-8.7084549517930354e-01	-3.2644883318191964e-01	-3.4953543474120025e-01	2.8427463694009432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2852596289230098e-01	-8.8709714920759963e-01	-4.0251170971559613e-01	-8.8861386384602237e-01	-3.3236156655040411e-01	-6.1879735801121294e-01	-7.3553038723409114e-01	-1.2090334820301588e-01	-4.2369617544430821e-01	-8.7625300903778469e-01	-3.3009582747580918e-01	-3.5073322124668010e-01	2.8363367047465937e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3129166519675892e-01	-8.9199416509129614e-01	-4.0713844191305526e-01	-8.9145770088783394e-01	-3.3592709977799351e-01	-6.2886967921964010e-01	-7.4399433943364235e-01	-1.1735932933216735e-01	-4.2919421508110694e-01	-8.8166781911154513e-01	-3.3379269079525997e-01	-3.5194296878559500e-01	2.8299810457117855e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3404539520099576e-01	-8.9689848553449913e-01	-4.1181997322803304e-01	-8.9427032704310150e-01	-3.3951705821042388e-01	-6.3895740876603968e-01	-7.5244151693771077e-01	-1.1376955887085116e-01	-4.3474074375437588e-01	-8.8708852094866608e-01	-3.3753910022834099e-01	-3.5316485220005756e-01	2.8236795049339949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3678668285903570e-01	-9.0180852941477974e-01	-4.1655540470639818e-01	-8.9705096790158056e-01	-3.4313123615812685e-01	-6.4905376888054422e-01	-7.6086544593542349e-01	-1.1013446991486651e-01	-4.4033509805053489e-01	-8.9251365127756099e-01	-3.4133466174901017e-01	-3.5439904074017370e-01	2.8174321924217431e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3951505844713372e-01	-9.0672262110889723e-01	-4.2134373036403899e-01	-8.9979884824574119e-01	-3.4676942057884985e-01	-6.5915174789673470e-01	-7.6925946060248107e-01	-1.0645452791072310e-01	-4.4597656153091281e-01	-8.9794168711500011e-01	-3.4517890807011575e-01	-3.5564569766956033e-01	2.8112392155599517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4223005303563017e-01	-9.1163898870073723e-01	-4.2618383458223652e-01	-9.0251319250835493e-01	-3.5043139095314335e-01	-6.6924410619491681e-01	-7.7761671064380056e-01	-1.0273023113655627e-01	-4.5166436332559734e-01	-9.0337104496004017e-01	-3.4907129663619624e-01	-3.5690497986443054e-01	2.8051006791183331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4493119896576165e-01	-9.1655576241897374e-01	-4.3107448974348045e-01	-9.0519322523981594e-01	-3.5411691912330878e-01	-6.7932338320793439e-01	-7.8593016984997954e-01	-9.8962111154334217e-02	-4.5739767674692189e-01	-9.0880008008203017e-01	-3.5301120777349621e-01	-3.5817703740649520e-01	2.7990166852629255e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4761803032894714e-01	-9.2147097332721251e-01	-4.3601435413275685e-01	-9.0783817158410662e-01	-3.5782576909209229e-01	-6.8938190551813594e-01	-7.9419264568316550e-01	-9.5150733231123941e-02	-4.6317561792702827e-01	-9.1422708591097634e-01	-3.5699794301473425e-01	-3.5946201316991344e-01	2.7929873335708990e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5029008344588799e-01	-9.2638255228932798e-01	-4.4100197012926667e-01	-9.1044725776225022e-01	-3.6155769677746086e-01	-6.9941179606900905e-01	-8.0239678990224428e-01	-9.1296696727199006e-02	-4.6899724448418345e-01	-9.1965029353860273e-01	-3.6103072361610072e-01	-3.6076004240256321e-01	2.7870127210487632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5294689734261377e-01	-9.3128832923252958e-01	-4.4603576271318274e-01	-9.1301971156196504e-01	-3.6531244971980076e-01	-7.0940498450931189e-01	-8.1053511023111280e-01	-8.7400635448800140e-02	-4.7486155422271598e-01	-9.2506787133843948e-01	-3.6510868928378276e-01	-3.6207125230189313e-01	2.7810929421540780e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5558801422044020e-01	-9.3618603273025847e-01	-4.5111403831144692e-01	-9.1555476283218751e-01	-3.6908976673801264e-01	-7.1935321868130930e-01	-8.1859998306719317e-01	-8.3463217963400657e-02	-4.8076748387167179e-01	-9.3047792471325741e-01	-3.6923089712694701e-01	-3.6339576158564491e-01	2.7752280888208065e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5821297991663805e-01	-9.4107328992643435e-01	-4.5623498400589757e-01	-9.1805164398105710e-01	-3.7288937753106621e-01	-7.2924807725791962e-01	-8.2658366722031651e-01	-7.9485147875389933e-02	-4.8671390786745589e-01	-9.3587849597800465e-01	-3.7339632085360497e-01	-3.6473368005774265e-01	2.7694182504884304e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6082134435248061e-01	-9.4594762682168243e-01	-4.6139666712584904e-01	-9.2050959047585867e-01	-3.7671100222180787e-01	-7.3908098352632301e-01	-8.3447831866467914e-01	-7.5467164060159270e-02	-4.9269963718595150e-01	-9.4126756438631043e-01	-3.7760385022507070e-01	-3.6608510816966539e-01	2.7636635141349291e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6341266196520718e-01	-9.5080646894112975e-01	-4.6659703524603741e-01	-9.2292784134341377e-01	-3.8055435084000538e-01	-7.4884322030782136e-01	-8.4227600627881982e-01	-7.1410040854663348e-02	-4.9872341822975874e-01	-9.4664304630831753e-01	-3.8185229078385469e-01	-3.6745013657763748e-01	2.7579639643137650e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6598649212033287e-01	-9.5564714240201643e-01	-4.7183391660917762e-01	-9.2530563966934198e-01	-3.8441912274191836e-01	-7.5852594599557221e-01	-8.4996872854055294e-01	-6.7314588202636735e-02	-5.0478393177637371e-01	-9.5200279556738110e-01	-3.8614036386876521e-01	-3.6882884569599261e-01	2.7523196831949686e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6854239950069725e-01	-9.6046687539782494e-01	-4.7710502099061236e-01	-9.2764223309457017e-01	-3.8830500596404810e-01	-7.6812021168331535e-01	-8.5754843113554891e-01	-6.3181651752762830e-02	-5.1087979199327804e-01	-9.5734460394276077e-01	-3.9046670692974095e-01	-3.7022130524709179e-01	2.7467307506104461e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7107995446856326e-01	-9.6526280011379340e-01	-4.8240794102037876e-01	-9.2993687430751082e-01	-3.9221167650904121e-01	-7.7761697934936203e-01	-8.6500702542988139e-01	-5.9012112908226416e-02	-5.1700954552604739e-01	-9.6266620184503804e-01	-3.9482987415351017e-01	-3.7162757380820099e-01	2.7411972441036170e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7359873339711449e-01	-9.7003195508666695e-01	-4.8774015397569992e-01	-9.3218882153025617e-01	-3.9613879756225523e-01	-7.8700714105112501e-01	-8.7233640774847987e-01	-5.4806888826231241e-02	-5.2317167066569525e-01	-9.6796525917049347e-01	-3.9922833740954250e-01	-3.7304769835576734e-01	2.7357192389834761e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7609831896769765e-01	-9.7477128801924495e-01	-4.9309902405428896e-01	-9.3439733899722388e-01	-4.0008601863793702e-01	-7.9628153907628096e-01	-8.7952847939301704e-01	-5.0566932366222818e-02	-5.2936457660157044e-01	-9.7323938634009810e-01	-4.0366048752398248e-01	-3.7448171380756123e-01	2.7302968083831982e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7857830042923626e-01	-9.7947765905774387e-01	-4.9848180513603291e-01	-9.3656169742467388e-01	-4.0405297465453677e-01	-8.0543098698748150e-01	-8.8657516732454300e-01	-4.6293231985727559e-02	-5.3558660276620274e-01	-9.7848613552819330e-01	-4.0812463588729814e-01	-3.7592964256319833e-01	2.7249300233233469e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8103827381637636e-01	-9.8414784453732951e-01	-5.0388564403756553e-01	-9.3868117446959498e-01	-4.0803928493928771e-01	-8.1444629148839054e-01	-8.9346844542818615e-01	-4.1986811582908366e-02	-5.4183601827853722e-01	-9.8370300208518602e-01	-4.1261901639925741e-01	-3.7739149404358091e-01	2.7196189527798151e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8347784212302118e-01	-9.8877854119819997e-01	-5.0930758426103473e-01	-9.4075505517653302e-01	-4.1204455216283298e-01	-8.2331827502985888e-01	-9.0020035626955230e-01	-3.7648730285119815e-02	-5.4811102149202218e-01	-9.8888742615790526e-01	-4.1714178775262284e-01	-3.7886726422986461e-01	2.7143636637565298e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8589661542816969e-01	-9.9336637087154922e-01	-5.1474457023494313e-01	-9.4278263241100357e-01	-4.1606836120535640e-01	-8.3203779906638387e-01	-9.0676303324525931e-01	-3.3280082182951441e-02	-5.5440973965401485e-01	-9.9403679451040350e-01	-4.2169103605456704e-01	-3.8035693520258412e-01	2.7091642213630376e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8829421097117325e-01	-9.9790788563146926e-01	-5.2019345204141043e-01	-9.4476320727825081e-01	-4.2011027795643113e-01	-8.4059578786469125e-01	-9.1314872302334749e-01	-2.8881996009446249e-02	-5.6073022868294287e-01	-9.9914844254718826e-01	-4.2626477778236083e-01	-3.8186047468163958e-01	2.7040206888969927e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9067025317381512e-01	-1.0023995734054967e+00	-5.2565099062059295e-01	-9.4669608952625439e-01	-4.2416984805154845e-01	-8.4898325275850595e-01	-9.1934980816328715e-01	-2.4455634764389611e-02	-5.6707047306958269e-01	-1.0042196565399100e+00	-4.3086096306734678e-01	-3.8337783556789845e-01	2.6989331279316326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9302437360695055e-01	-1.0068378640330578e+00	-5.3111386343926703e-01	-9.4858059793199545e-01	-4.2824659554907218e-01	-8.5719131673639559e-01	-9.2535882980003592e-01	-2.0002195283767850e-02	-5.7342838590874035e-01	-1.0092476760576692e+00	-4.3547747929861391e-01	-3.8490895548722459e-01	2.6939015984082570e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9535621089981190e-01	-1.0112191357575326e+00	-5.3657867060688402e-01	-9.5041606067018869e-01	-4.3234002155218398e-01	-8.6521123924315735e-01	-9.3116851027215075e-01	-1.5522907754702449e-02	-5.7980180906747369e-01	-1.0142296966000586e+00	-4.4011215503517920e-01	-3.8645375633781692e-01	2.6889261587337581e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9766541059048424e-01	-1.0155397221341369e+00	-5.4204194141866946e-01	-9.5220181566383033e-01	-4.3644960278119632e-01	-8.7303444106958206e-01	-9.3677177557046087e-01	-1.1019035176362737e-02	-5.8618851349585877e-01	-1.0191628724311246e+00	-4.4476276421288474e-01	-3.8801214384180782e-01	2.6840068658832084e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9995162491650151e-01	-1.0197959193323001e+00	-5.4750014130171865e-01	-9.5393721091611861e-01	-4.4057479010241801e-01	-8.8065252920079262e-01	-9.4216177748131968e-01	-6.4918727675555461e-03	-5.9258619968607651e-01	-1.0240443196113840e+00	-4.4942703062963141e-01	-3.8958400710213775e-01	2.6791437755075145e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0221451254501308e-01	-1.0239839938077444e+00	-5.5294967913645965e-01	-9.5562160482349778e-01	-4.4471500702058087e-01	-8.8805732148967376e-01	-9.4733191529701644e-01	-1.9427473218722770e-03	-5.9899249828538870e-01	-1.0288711192240390e+00	-4.5410263269009205e-01	-3.9116921816580108e-01	2.6743369420461276e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0445373824244137e-01	-1.0281001903161342e+00	-5.5838691492249082e-01	-9.5725436646976358e-01	-4.4886964814261121e-01	-8.9524087101940553e-01	-9.5227585696566297e-01	2.6269834885517865e-03	-6.0540497086829137e-01	-1.0336403207904943e+00	-4.5878720838863135e-01	-3.9276763159463474e-01	2.6695864188447818e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0666897248412006e-01	-1.0321407402368921e+00	-5.6380816775457832e-01	-9.5883487590143668e-01	-4.5303807762130588e-01	-9.0219549001771016e-01	-9.5698755955373871e-01	7.2159318594551304e-03	-6.1182111087283275e-01	-1.0383489458692856e+00	-4.6347836050689933e-01	-3.9437908404489208e-01	2.6648922582782189e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0885989100494393e-01	-1.0361018701728177e+00	-5.6920972407162207e-01	-9.6036252438474790e-01	-4.5721962758818235e-01	-9.0891377318529165e-01	-9.6146128889657423e-01	1.1822680649685524e-02	-6.1823834470572403e-01	-1.0429939918315470e+00	-4.6817366200046051e-01	-3.9600339385693106e-01	2.6602545118778429e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1102617429261925e-01	-1.0399798107882179e+00	-5.7458784613872316e-01	-9.6183671464486797e-01	-4.6141359658546177e-01	-9.1538862030207091e-01	-9.6569163831533700e-01	1.6445784223773050e-02	-6.2465403302051403e-01	-1.0475724358051637e+00	-4.7287066154690677e-01	-3.9764036065641445e-01	2.6556732304642283e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1316750702571072e-01	-1.0437708058457991e+00	-5.7993878072011251e-01	-9.6325686108821607e-01	-4.6561924800774734e-01	-9.2161325797721994e-01	-9.6967354628359315e-01	2.1083769340248866e-02	-6.3106547217267195e-01	-1.0520812387788516e+00	-4.7756688922620860e-01	-3.9928976496850588e-01	2.6511484642843817e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1528357745921676e-01	-1.0474711214002386e+00	-5.8525876789864795e-01	-9.6462239000885242e-01	-4.6983580856452151e-01	-9.2758126041268996e-01	-9.7340231293219459e-01	2.5735136084032769e-02	-6.3746989585494462e-01	-1.0565173498565008e+00	-4.8225986230262158e-01	-4.0095136784660895e-01	2.6466802631536424e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1737407676102736e-01	-1.0510770551044260e+00	-5.9054404999598220e-01	-9.6593273978024086e-01	-4.7406246677504454e-01	-9.3328656905489171e-01	-9.7687361528804795e-01	3.0398358841143586e-02	-6.4386447691590110e-01	-1.0608777106513108e+00	-4.8694709107627571e-01	-4.0262491051728161e-01	2.6422686766020931e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1943869830314009e-01	-1.0545849455827974e+00	-5.9579088054623019e-01	-9.6718736103378633e-01	-4.7829837150763693e-01	-9.3872351101542806e-01	-9.8008352115023978e-01	3.5071887313941459e-02	-6.5024632936402360e-01	-1.0651592598084567e+00	-4.9162608477168979e-01	-4.0431011404300987e-01	2.6379137540253201e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2147713691207502e-01	-1.0579911818249625e+00	-6.0099553327519251e-01	-9.6838571682579322e-01	-4.8254263057561192e-01	-9.4388681614914460e-01	-9.8302850151587617e-01	3.9754147575088640e-02	-6.5661251055914738e-01	-1.0693589376443309e+00	-4.9629435742986933e-01	-4.0600667900460635e-01	2.6336155448393366e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.2348908808344823e-01	-1.0612922125520314e+00	-6.0615431103680295e-01	-9.6952728279462275e-01	-4.8679430940231672e-01	-9.4877163268630815e-01	-9.8570544147782979e-01	4.4443543158406512e-02	-6.6296002359246409e-01	-1.0734736908897355e+00	-5.0094943377035839e-01	-4.0771428520503267e-01	2.6293740986394813e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.2547424716612694e-01	-1.0644845555076288e+00	-6.1126355465856141e-01	-9.7061154730998411e-01	-4.9105242976784075e-01	-9.5337354132530705e-01	-9.8811164952722041e-01	4.9138456184830655e-02	-6.6928581985566438e-01	-1.0775004775238721e+00	-5.0558885498968997e-01	-4.0943259139652066e-01	2.6251894653630621e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2743230852186322e-01	-1.0675648066256724e+00	-6.1631965164827840e-01	-9.7163801161640639e-01	-4.9531596864992705e-01	-9.5768856770273603e-01	-9.9024486520476562e-01	5.3837248521694817e-02	-6.7558680179915231e-01	-1.0814362716854475e+00	-5.1021018446301103e-01	-4.1116123503288138e-01	2.6210616954554982e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2936296466667814e-01	-1.0705296490273568e+00	-6.2131904471541100e-01	-9.7260618997308312e-01	-4.9958385717147652e-01	-9.6171319316907988e-01	-9.9210326505705937e-01	5.8538262973636936e-02	-6.8185982587856686e-01	-1.0852780686468289e+00	-5.1481101331639734e-01	-4.1289983204894504e-01	2.6169908400396862e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3126590540062661e-01	-1.0733758618007727e+00	-6.2625824006175124e-01	-9.7351560979227469e-01	-5.0385497966680637e-01	-9.6544436381021259e-01	-9.9368546686613624e-01	6.3239824503478689e-02	-6.8810170568813767e-01	-1.0890228898368184e+00	-5.1938896583833938e-01	-4.1464797666907910e-01	2.6129769510883043e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3314081693286901e-01	-1.0761003285177728e+00	-6.3113381539804314e-01	-9.7436581177859571e-01	-5.0812817287846324e-01	-9.6887949766752812e-01	-9.9499053213330435e-01	6.7940241481531174e-02	-6.9430921527867440e-01	-1.0926677878974003e+00	-5.2394170470021761e-01	-4.1640524124675715e-01	2.6090200815987235e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3498738100920655e-01	-1.0787000454444624e+00	-6.3594242764539044e-01	-9.7515635007145673e-01	-5.1240222529591306e-01	-9.7201649012247182e-01	-9.9601796681098642e-01	7.2637806961856691e-02	-7.0047909265721831e-01	-1.0962098517595968e+00	-5.2846693595718031e-01	-4.1817117613713739e-01	2.6051202857701958e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3680527404938276e-01	-1.0811721294037357e+00	-6.4068082028293027e-01	-9.7588679239297593e-01	-5.1667587664684633e-01	-9.7485371742452998e-01	-9.9676772028904126e-01	7.7330799984135570e-02	-7.0660804346462525e-01	-1.0996462117234991e+00	-5.3296241380269416e-01	-4.1994530960460147e-01	2.6012776191829357e+00
