# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8513844410630010e-01	-7.7431557452530497e-01	-4.1657574527164370e-01	-4.3164833653585138e-01	-3.1390285411039470e-01	-9.8948425636946513e-01	-3.8860838085509281e-01	-5.7180261623761997e-01	-4.4994218523976587e-01	2.1738804971168499e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.8461743304749241e-01	-7.7909825848387670e-01	-4.2151950538427818e-01	-4.3529841775964789e-01	-3.1263720124172434e-01	-9.9014201746014630e-01	-3.9182177281666414e-01	-5.7418322662062260e-01	-4.5076155345574459e-01	2.1688006561295987e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8406493076831122e-01	-7.8385697272296007e-01	-4.2650723128686463e-01	-4.3896687184569194e-01	-3.1136746234439155e-01	-9.9071927761633449e-01	-3.9506520905808745e-01	-5.7656319030641723e-01	-4.5158323092394265e-01	2.1637546193508070e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8348086078733001e-01	-7.8859030569128075e-01	-4.3153853473895543e-01	-4.4265350145057208e-01	-3.1009448838545189e-01	-9.9121549721876712e-01	-3.9833872047425700e-01	-5.7894212802389222e-01	-4.5240764909074976e-01	2.1587427035985156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8286516046243374e-01	-7.9329683702657172e-01	-4.3661299850991947e-01	-4.4635809990544878e-01	-3.0881913035947062e-01	-9.9163016890674849e-01	-4.0164232672068750e-01	-5.8131965061459911e-01	-4.5323524483035826e-01	2.1537652265685554e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8221778127146322e-01	-7.9797513819275490e-01	-4.4173017592873387e-01	-4.5008045075157099e-01	-3.0754223799758756e-01	-9.9196281839606892e-01	-4.0497603579604718e-01	-5.8369535914709425e-01	-4.5406645999408657e-01	2.1488225067398710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8153868908747196e-01	-8.0262377312510602e-01	-4.4688959044875798e-01	-4.5382032725420285e-01	-3.0626465845241596e-01	-9.9221300528166190e-01	-4.0833984361423675e-01	-5.8606884505228674e-01	-4.5490174094271835e-01	2.1439148632768590e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8082786444833028e-01	-8.0724129888284823e-01	-4.5209073522843884e-01	-4.5757749189494962e-01	-3.0498723496095420e-01	-9.9238032382352082e-01	-4.1173373356589027e-01	-5.8843969028013632e-01	-4.5574153806231782e-01	2.1390426159287683e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8008530282043840e-01	-8.1182626630865895e-01	-4.5733307272892254e-01	-4.6135169584254304e-01	-3.0371080548780910e-01	-9.9246440371434907e-01	-4.1515767606919041e-01	-5.9080746747796631e-01	-4.5658630526404109e-01	2.1342060849261535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7931101485630264e-01	-8.1637722069461205e-01	-4.6261603432954407e-01	-4.6514267840224427e-01	-3.0243620135116450e-01	-9.9246491082737898e-01	-4.1861162810992031e-01	-5.9317174019061736e-01	-4.5743649946850196e-01	2.1294055908744336e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7850502664571872e-01	-8.2089270245410506e-01	-4.6793901996219106e-01	-4.6895016644408988e-01	-3.0116424583406531e-01	-9.9238154794278299e-01	-4.2209553277069256e-01	-5.9553206308258644e-01	-4.5829258007530183e-01	2.1246414546445749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7766737996032701e-01	-8.2537124779935711e-01	-4.7330139776552865e-01	-4.7277387381031699e-01	-2.9989575278370967e-01	-9.9221405545103003e-01	-4.2560931874934460e-01	-5.9788798218224404e-01	-4.5915500841839174e-01	2.1199139972609533e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7679813249130112e-01	-8.2981138942412902e-01	-4.7870250376009971e-01	-4.7661350070239966e-01	-2.9863152520156716e-01	-9.9196221203156809e-01	-4.2915289986650085e-01	-6.0023903514813681e-01	-4.6002424720796514e-01	2.1152235397864327e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7589735807990332e-01	-8.3421165719135082e-01	-4.8414164154529898e-01	-4.8046873304821924e-01	-2.9737235382728183e-01	-9.9162583530512860e-01	-4.3272617456236079e-01	-6.0258475155732483e-01	-4.6090075995964219e-01	2.1105704032047057e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7496514694068428e-01	-8.3857057882538055e-01	-4.8961808201925683e-01	-4.8433924185002508e-01	-2.9611901571941640e-01	-9.9120478245796828e-01	-4.3632902538280749e-01	-6.0492465321560251e-01	-4.6178501041174286e-01	2.1059549082999740e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7400160587705211e-01	-8.4288668060871430e-01	-4.9513106312263822e-01	-4.8822468251391948e-01	-2.9487227283623474e-01	-9.9069895083633996e-01	-4.3996131845497172e-01	-6.0725825448941284e-01	-4.6267746193149983e-01	2.1013773755340219e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7300685848897241e-01	-8.4715848808297300e-01	-5.0067978960739368e-01	-4.9212469416175464e-01	-2.9363287061981885e-01	-9.9010827850943062e-01	-4.4362290295243945e-01	-6.0958506265912749e-01	-4.6357857691109344e-01	2.0968381249207479e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7198104537252391e-01	-8.5138452675409915e-01	-5.0626343283149078e-01	-4.9603889892642011e-01	-2.9240153658693013e-01	-9.8943274479906018e-01	-4.4731361055034985e-01	-6.1190457829333700e-01	-4.6448881615444754e-01	2.0923374758982538e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7092432431104772e-01	-8.5556332280171554e-01	-5.1188113058065876e-01	-4.9996690123164905e-01	-2.9117897893013178e-01	-9.8867237077435166e-01	-4.5103325487067730e-01	-6.1421629564366520e-01	-4.6540863825575518e-01	2.0878757471985510e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6983687045760982e-01	-8.5969340379271153e-01	-5.1753198691817970e-01	-5.0390828705757740e-01	-2.8996588513277333e-01	-9.8782721970965137e-01	-4.5478163091806489e-01	-6.1651970305956261e-01	-4.6633849897073937e-01	2.0834532567150008e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6871887650848711e-01	-8.6377329939912006e-01	-5.2321507206375562e-01	-5.0786262319344277e-01	-2.8876292060154657e-01	-9.8689739750393146e-01	-4.5855851450662949e-01	-6.1881428342242939e-01	-4.6727885058170998e-01	2.0790703213675696e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6757055286737378e-01	-8.6780154212049088e-01	-5.2892942230249262e-01	-5.1182945647893086e-01	-2.8757072732038097e-01	-9.8588305305992108e-01	-4.6236366167823728e-01	-6.2109951459832669e-01	-4.6823014125747364e-01	2.0747272569660082e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6639212780000674e-01	-8.7177666801096176e-01	-5.3467403992501794e-01	-5.1580831303582242e-01	-2.8638992252954126e-01	-9.8478437862127066e-01	-4.6619680811282294e-01	-6.2337486990846702e-01	-4.6919281440923405e-01	2.0704243780710789e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6518384757886840e-01	-8.7569721741133555e-01	-5.4044789319976538e-01	-5.1979869749172747e-01	-2.8522109743383650e-01	-9.8360161006600311e-01	-4.7005766853139258e-01	-6.2563981861653828e-01	-4.7016730804359891e-01	2.0661619978539272e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6394597661763706e-01	-8.7956173568651463e-01	-5.4624991637842590e-01	-5.2380009219784096e-01	-2.8406481594390737e-01	-9.8233502715458709e-01	-4.7394593609244662e-01	-6.2789382643188330e-01	-4.7115405411387340e-01	2.0619404279537572e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6267879759501070e-01	-8.8336877396871283e-01	-5.5207900973560553e-01	-5.2781195644279322e-01	-2.8292161345460720e-01	-9.8098495373097927e-01	-4.7786128178263348e-01	-6.3013635602741147e-01	-4.7215347787081963e-01	2.0577599783339036e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6138261156754548e-01	-8.8711688990691662e-01	-5.5793403964364252e-01	-5.3183372566480869e-01	-2.8179199566451174e-01	-9.7955175787501925e-01	-4.8180335380253719e-01	-6.3236686757106542e-01	-4.7316599721408698e-01	2.0536209571364807e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6005773807109215e-01	-8.9080464842312368e-01	-5.6381383868361112e-01	-5.3586481066452751e-01	-2.8067643744060916e-01	-9.7803585200461962e-01	-4.8577177694859480e-01	-6.3458481926957389e-01	-4.7419202204554001e-01	2.0495236705357196e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5870451521043178e-01	-8.9443062247593286e-01	-5.6971720579344842e-01	-5.3990459682100311e-01	-2.7957538173223695e-01	-9.7643769292623284e-01	-4.8976615199224327e-01	-6.3678966792311809e-01	-4.7523195362571180e-01	2.0454684225901749e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5732329973665306e-01	-8.9799339383211529e-01	-5.7564290645417593e-01	-5.4395244331349490e-01	-2.7848923853830265e-01	-9.7475778183215567e-01	-4.9378605505746731e-01	-6.3898086948947930e-01	-4.7628618393461375e-01	2.0414555150939355e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5591446711182795e-01	-9.0149155384681257e-01	-5.8158967291513808e-01	-5.4800768235184683e-01	-2.7741838393181595e-01	-9.7299666424328324e-01	-4.9783103699806103e-01	-6.4115787965614357e-01	-4.7735509503816576e-01	2.0374852474270306e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5447841156049792e-01	-9.0492370425307156e-01	-5.8755620445915924e-01	-5.5206961841835422e-01	-2.7636315914570397e-01	-9.7115492989602759e-01	-5.0190062277598524e-01	-6.4332015441877444e-01	-4.7843905846146895e-01	2.0335579164051762e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5301554610745400e-01	-9.0828845796140456e-01	-5.9354116770851251e-01	-5.5613752752416024e-01	-2.7532386972382455e-01	-9.6923321257216988e-01	-5.0599431084232405e-01	-6.4546715066438742e-01	-4.7953843457017276e-01	2.0296738161290633e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5152630260130130e-01	-9.1158443987013449e-01	-5.9954319697253267e-01	-5.6021065648334023e-01	-2.7430078474102665e-01	-9.6723218987054738e-01	-5.1011157252245221e-01	-6.4759832675749096e-01	-4.8065357196115255e-01	2.0258332378333566e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5001113172324616e-01	-9.1481028768724637e-01	-6.0556089463771134e-01	-5.6428822220796271e-01	-2.7329413609599196e-01	-9.6515258291954642e-01	-5.1425185140712404e-01	-6.4971314312741868e-01	-4.8178480686373426e-01	2.0220364697355926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4847050298052984e-01	-9.1796465276448280e-01	-6.1159283160102529e-01	-5.6836941102751470e-01	-2.7230411788049325e-01	-9.6299515602950814e-01	-5.1841456275130904e-01	-6.5181106285500778e-01	-4.8293246255264477e-01	2.0182837968851817e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4690490468392099e-01	-9.2104620094441281e-01	-6.1763754774725832e-01	-5.7245337803618501e-01	-2.7133088582857207e-01	-9.6076071628426174e-01	-5.2259909288271256e-01	-6.5389155225673445e-01	-4.8409684877387138e-01	2.0145755010126991e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4531484390865042e-01	-9.2405361342117309e-01	-6.2369355247098357e-01	-5.7653924647159860e-01	-2.7037455684897782e-01	-9.5845011307112826e-01	-5.2680479862201035e-01	-6.5595408146439127e-01	-4.8527826118459350e-01	2.0109118603796809e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4370084643814502e-01	-9.2698558761553707e-01	-6.2975932524387290e-01	-5.8062610712867724e-01	-2.6943520864404408e-01	-9.5606423754889747e-01	-5.3103100671695913e-01	-6.5799812499835242e-01	-4.8647698080828500e-01	2.0072931496291182e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4206345668991928e-01	-9.2984083806495543e-01	-6.3583331622788741e-01	-5.8471301781236762e-01	-2.6851287941799062e-01	-9.5360402205337824e-01	-5.3527701329261201e-01	-6.6002316233245295e-01	-4.8769327350609454e-01	2.0037196396368713e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4040323762294494e-01	-9.3261809732910061e-01	-6.4191394693489523e-01	-5.8879900283304354e-01	-2.6760756767741761e-01	-9.5107043944033498e-01	-5.3954208332001863e-01	-6.6202867844849278e-01	-4.8892738946553566e-01	2.0001915973642195e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3872077062582712e-01	-9.3531611691143635e-01	-6.4799961093315983e-01	-5.9288305254844698e-01	-2.6671923212654119e-01	-9.4846450236573232e-01	-5.4382545010583094e-01	-6.6401416437839100e-01	-4.9017956270750029e-01	1.9967092857117501e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3701665538507652e-01	-9.3793366819719204e-01	-6.5408867460109910e-01	-5.9696412295604051e-01	-2.6584779165945588e-01	-9.4578726250341794e-01	-5.4812631480537810e-01	-6.6597911773199925e-01	-4.9145001061255006e-01	1.9932729633748194e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3529150973279981e-01	-9.4046954340807820e-01	-6.6017947792861342e-01	-6.0104113533968506e-01	-2.6499312545144621e-01	-9.4303980970050638e-01	-5.5244384596182761e-01	-6.6792304320862061e-01	-4.9273893346739311e-01	1.9898828847008037e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3354596947308246e-01	-9.4292255657393642e-01	-6.6627033536622193e-01	-6.0511297597455427e-01	-2.6415507315108439e-01	-9.4022327107095338e-01	-5.5677717907415725e-01	-6.6984545309029619e-01	-4.9404651403240007e-01	1.9865392995483622e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3178068818636092e-01	-9.4529154452140884e-01	-6.7235953672214765e-01	-6.0917849589416062e-01	-2.6333343517452984e-01	-9.3733881002795716e-01	-5.6112541619670742e-01	-6.7174586771497802e-01	-4.9537291713095688e-01	1.9832424531489363e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2999633701108949e-01	-9.4757536787958507e-01	-6.7844534810739854e-01	-6.1323651072337326e-01	-2.6252797310314252e-01	-9.3438762525603969e-01	-5.6548762557318855e-01	-6.7362381592774045e-01	-4.9671828926138972e-01	1.9799925859707104e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2819360440199719e-01	-9.4977291210242698e-01	-6.8452601292880511e-01	-6.1728580058121063e-01	-2.6173841018515720e-01	-9.3137094962383826e-01	-5.6986284130803133e-01	-6.7547883550824739e-01	-4.9808275823213716e-01	1.9767899335852617e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2637319586425123e-01	-9.5188308850763559e-01	-6.9059975292984876e-01	-6.2132511005715851e-01	-2.6096443194183339e-01	-9.2829004903885270e-01	-5.7425006307805904e-01	-6.7731047357278418e-01	-4.9946643282077791e-01	1.9736347265371152e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2453583366286326e-01	-9.5390483533142767e-01	-6.9666476927903842e-01	-6.2535314826464294e-01	-2.6020568687809748e-01	-9.2514622124558143e-01	-5.7864825588746238e-01	-6.7911828694922760e-01	-5.0086940245745193e-01	1.9705271902164399e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2268225650669174e-01	-9.5583711879855882e-01	-7.0271924370543715e-01	-6.2936858897519365e-01	-2.5946178729734271e-01	-9.2194079456868272e-01	-5.8305634986910770e-01	-6.8090184252342234e-01	-5.0229173693315110e-01	1.9674675447350907e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2081321920642403e-01	-9.5767893420670047e-01	-7.0876133968087052e-01	-6.3337007083668362e-01	-2.5873231021962406e-01	-9.1867512660301809e-01	-5.8747324013520774e-01	-6.8266071755556945e-01	-5.0373348613328317e-01	1.9644560048062336e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.1892949230595863e-01	-9.5942930702412199e-01	-7.1478920364816767e-01	-6.3735619767888851e-01	-2.5801679840210701e-01	-9.1535060285260750e-01	-5.9189778668038584e-01	-6.8439449996530555e-01	-5.0519467979682275e-01	1.9614927796277539e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.1703186168663677e-01	-9.6108729399940285e-01	-7.2080096629471280e-01	-6.4132553890942079e-01	-2.5731476146020138e-01	-9.1196863532075956e-01	-5.9632881434015961e-01	-6.8610278858431606e-01	-5.0667532730133169e-01	1.9585780727696678e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1512112814383886e-01	-9.6265198428171839e-01	-7.2679474387039533e-01	-6.4527663000289059e-01	-2.5662567708740086e-01	-9.0853066105380587e-01	-6.0076511280782374e-01	-6.8778519337544775e-01	-5.0817541747401351e-01	1.9557120820657485e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1319810693548183e-01	-9.6412250055003113e-01	-7.3276863954896632e-01	-6.4920797308594780e-01	-2.5594899237143243e-01	-9.0503814064109633e-01	-6.0520543671267990e-01	-6.8944133561743337e-01	-5.0969491842891790e-01	1.9528949995095612e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1126362730204654e-01	-9.6549800014929643e-01	-7.3872074483160988e-01	-6.5311803762057385e-01	-2.5528412520387955e-01	-9.0149255667407147e-01	-6.0964850576249119e-01	-6.9107084805449215e-01	-5.1123377743034537e-01	1.9501270111551108e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.0931853195780412e-01	-9.6677767623159960e-01	-7.4464914099144541e-01	-6.5700526118776847e-01	-2.5463046578005005e-01	-8.9789541216743241e-01	-6.1409300495296126e-01	-6.9267337501025683e-01	-5.1279192078241165e-01	1.9474082970223001e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0736367655298152e-01	-9.6796075889992672e-01	-7.5055190055749232e-01	-6.6086805037345009e-01	-2.5398737818541617e-01	-8.9424822894559186e-01	-6.1853758484694832e-01	-6.9424857246560512e-01	-5.1436925374467379e-01	1.9447390310073693e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0539992910669861e-01	-9.6904651635205952e-01	-7.5642708883649612e-01	-6.6470478175812908e-01	-2.5335420206456433e-01	-8.9055254599776079e-01	-6.2298086192599111e-01	-6.9579610810019943e-01	-5.1596566047365489e-01	1.9421193807985113e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0342816941057754e-01	-9.7003425602190207e-01	-7.6227276547087164e-01	-6.6851380301152985e-01	-2.5273025436817625e-01	-8.8680991780519070e-01	-6.2742141901662041e-01	-6.9731566129767319e-01	-5.1758100399003071e-01	1.9395495077968168e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0144928840301216e-01	-9.7092332571532580e-01	-7.6808698603085124e-01	-6.7229343409303444e-01	-2.5211483117318095e-01	-8.8302191264421481e-01	-6.3185780579374029e-01	-6.9880692311462489e-01	-5.1921512617118148e-01	1.9370295670427338e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9946418751418824e-01	-9.7171311473746591e-01	-7.7386780363878360e-01	-6.7604196855844734e-01	-2.5150720957084127e-01	-8.7919011086889065e-01	-6.3628853936323782e-01	-7.0026959621374074e-01	-5.2086784776875672e-01	1.9345597071481702e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9747377798203073e-01	-9.7240305500819757e-01	-7.7961327062339847e-01	-6.7975767497318429e-01	-2.5090664961717568e-01	-8.7531610317715280e-01	-6.4071210492573738e-01	-7.0170339476157728e-01	-5.2253896845084202e-01	1.9321400702343980e+00
