# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8516829695824462e-01	-7.3294931341821845e-01	-3.7809911894127335e-01	-4.0199244550412627e-01	-3.2116289419627086e-01	-9.7602928215800311e-01	-3.6277450254745952e-01	-5.5002198268109403e-01	-4.4058788375700114e-01	2.0209988988395255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8458758472321669e-01	-7.3812336680670643e-01	-3.8303143530876005e-01	-4.0569890906520711e-01	-3.1966467745606164e-01	-9.7702700286347621e-01	-3.6590621573934962e-01	-5.5236470063833254e-01	-4.4122439397436264e-01	2.0161025975199225e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8396958972126116e-01	-7.4328727196599609e-01	-3.8801566781803198e-01	-4.0942845014839208e-01	-3.1816257393374475e-01	-9.7795238106988069e-01	-3.6907205453575492e-01	-5.5471068809243584e-01	-4.4186058942025780e-01	2.0112337379025624e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8331407922151306e-01	-7.4843982247284835e-01	-3.9305163580010999e-01	-4.1318107170241392e-01	-3.1665764763795756e-01	-9.7880469024541028e-01	-3.7227220483439449e-01	-5.5705961470992205e-01	-4.4249695009529788e-01	2.0063926123616311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8262083252454093e-01	-7.5357980210766373e-01	-3.9813913070869067e-01	-4.1695677479071969e-01	-3.1515097438725487e-01	-9.7958322226409900e-01	-3.7550684563898962e-01	-5.5941113711950619e-01	-4.4313396629737378e-01	2.0015795148534106e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8188964126830510e-01	-7.5870598534122069e-01	-4.0327791551732423e-01	-4.2075555830037420e-01	-3.1364364076805978e-01	-9.8028728810126586e-01	-3.7877614874478860e-01	-5.6176489883572744e-01	-4.4377213829065060e-01	1.9967947408383444e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8112030973021921e-01	-7.6381713782304506e-01	-4.0846772412461474e-01	-4.2457741862469572e-01	-3.1213674305006622e-01	-9.8091621853510269e-01	-3.8208027841333636e-01	-5.6412053020268549e-01	-4.4441197595299553e-01	1.9920385871997590e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8031265512514889e-01	-7.6891201687036204e-01	-4.1370826076831263e-01	-4.2842234931868151e-01	-3.1063138605928925e-01	-9.8146936485411784e-01	-3.8541939103602946e-01	-5.6647764835882686e-01	-4.4505399840180804e-01	1.9873113521592265e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7946650789924469e-01	-7.7398937195651274e-01	-4.1899919944919228e-01	-4.3229034072629668e-01	-3.0912868200904770e-01	-9.8194609957008994e-01	-3.8879363478593115e-01	-5.6883585722372143e-01	-4.4569873359826712e-01	1.9826133351885493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7858171201947222e-01	-7.7904794519776022e-01	-4.2434018336563112e-01	-4.3618137957872410e-01	-3.0762974928923803e-01	-9.8234581713621116e-01	-3.9220314925735955e-01	-5.7119474750772481e-01	-4.4634671793006314e-01	1.9779448369183743e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7765812525877240e-01	-7.8408647183738200e-01	-4.2973082435980664e-01	-4.4009544856270427e-01	-3.0613571121433436e-01	-9.8266793466998736e-01	-3.9564806509271572e-01	-5.7355389674543622e-01	-4.4699849577270445e-01	1.9733061590434258e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7669561947677527e-01	-7.8910368072596948e-01	-4.3517070237644440e-01	-4.4403252585811709e-01	-3.0464769473066339e-01	-9.8291189268047041e-01	-3.9912850359603014e-01	-5.7591286935382147e-01	-4.4765461902956161e-01	1.9686976042243585e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7569408089600220e-01	-7.9409829479685246e-01	-4.4065936493506569e-01	-4.4799258464399810e-01	-3.0316682908355852e-01	-9.8307715579934485e-01	-4.0264457633269435e-01	-5.7827121671584958e-01	-4.4831564665082713e-01	1.9641194759862624e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7465341037354588e-01	-7.9906903153560660e-01	-4.4619632661669156e-01	-4.5197559257222453e-01	-3.0169424444513143e-01	-9.8316321351533242e-01	-4.0619638471483965e-01	-5.8062847729045064e-01	-4.4898214413164012e-01	1.9595720786138073e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7357352366820140e-01	-8.0401460344260078e-01	-4.5178106856597045e-01	-4.5598151120814906e-01	-3.0023107050346987e-01	-9.8316958091135487e-01	-4.0978401957182120e-01	-5.8298417674958869e-01	-4.4965468298967254e-01	1.9550557170430729e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7245435170305108e-01	-8.0893371848759010e-01	-4.5741303800969779e-01	-4.6001029543751409e-01	-2.9877843501421059e-01	-9.8309579940380831e-01	-4.1340756070527618e-01	-5.8533782814319557e-01	-4.5033384022249867e-01	1.9505706967500827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7129584082354106e-01	-8.1382508055540781e-01	-4.6309164779273698e-01	-4.6406189283903870e-01	-2.9733746231551222e-01	-9.8294143748330554e-01	-4.1706707642820767e-01	-5.8768893209264761e-01	-4.5102019774515828e-01	1.9461173236360929e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7009795305107124e-01	-8.1868738988181455e-01	-4.6881627593230774e-01	-4.6813624302213003e-01	-2.9590927180760684e-01	-9.8270609145612053e-01	-4.2076262308758722e-01	-5.9003697701346369e-01	-4.5171434180833742e-01	1.9416959039096557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6886066633217141e-01	-8.2351934347866873e-01	-4.7458626519166525e-01	-4.7223327692924671e-01	-2.9449497639820588e-01	-9.8238938618557203e-01	-4.2449424456993656e-01	-5.9238143936781018e-01	-4.5241686239767354e-01	1.9373067439655440e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6758397478332455e-01	-8.2831963554760846e-01	-4.8040092267417422e-01	-4.7635291610251801e-01	-2.9309568091517985e-01	-9.8199097583248585e-01	-4.2826197178939851e-01	-5.9472178394735831e-01	-4.5312835261471979e-01	1.9329501502605546e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6626788893153145e-01	-8.3308695788150899e-01	-4.8625951943879631e-01	-4.8049507191430491e-01	-2.9171248048805865e-01	-9.8151054459383713e-01	-4.3206582215780526e-01	-5.9705746418698158e-01	-4.5384940804017432e-01	1.9286264291863024e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6491243595070388e-01	-8.3782000025306425e-01	-4.9216129013801030e-01	-4.8465964476148260e-01	-2.9034645890004351e-01	-9.8094780743858723e-01	-4.3590579903627852e-01	-5.9938792250970385e-01	-4.5458062608002031e-01	1.9243358869390335e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6351765989400109e-01	-8.4251745078990392e-01	-4.9810543267920243e-01	-4.8884652322333244e-01	-2.8899868691237107e-01	-9.8030251083969744e-01	-4.3978189116792715e-01	-6.0171259070323657e-01	-4.5532260529528484e-01	1.9200788293865809e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6208362192222698e-01	-8.4717799633579927e-01	-5.0409110791056011e-01	-4.9305558318300924e-01	-2.8767022056300551e-01	-9.7957443350119078e-01	-4.4369407209123418e-01	-6.0403089032838764e-01	-4.5607594471617330e-01	1.9158555619325253e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6061040052839505e-01	-8.5180032279752893e-01	-5.1011743933250586e-01	-4.9728668691271072e-01	-2.8636209944182156e-01	-9.7876338707911326e-01	-4.4764229953375639e-01	-6.0634223315948788e-01	-4.5684124314138258e-01	1.9116663893776766e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5909809175860974e-01	-8.5638311547716262e-01	-5.1618351283572483e-01	-5.0153968212275923e-01	-2.8507534494456349e-01	-9.7786921689513562e-01	-4.5162651478581783e-01	-6.0864602165697856e-01	-4.5761909842347015e-01	1.9075116157789738e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5754680942936101e-01	-8.6092505938959263e-01	-5.2228837646683146e-01	-5.0581440097494990e-01	-2.8381095850807952e-01	-9.7689180264148068e-01	-4.5564664205390848e-01	-6.1094164947211393e-01	-4.5841010674117610e-01	1.9033915443059197e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5595668534137581e-01	-8.6542483956526062e-01	-5.2843104022272880e-01	-5.1011065906067210e-01	-2.8256991982946350e-01	-9.7583105907579504e-01	-4.5970258779356316e-01	-6.1322850198370449e-01	-4.5921486185967131e-01	1.8993064770946866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5432786949012890e-01	-8.6988114133818562e-01	-5.3461047587472987e-01	-5.1442825434444672e-01	-2.8135318507193058e-01	-9.7468693670450879e-01	-4.6379424002155184e-01	-6.1550595686669973e-01	-4.6003395437974798e-01	1.8952567150999984e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5266053027312982e-01	-8.7429265061951944e-01	-5.4082561682348496e-01	-5.1876696607367867e-01	-2.8016168506044836e-01	-9.7345942245311445e-01	-4.6792146760728204e-01	-6.1777338469228293e-01	-4.6086797097701565e-01	1.8912425579449732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5095485469406612e-01	-8.7865805415697062e-01	-5.4707535798580231e-01	-5.2312655365559257e-01	-2.7899632347029385e-01	-9.7214854032182030e-01	-4.7208411954338153e-01	-6.2003014955906910e-01	-4.6171749363219999e-01	1.8872643037690244e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4921104856389457e-01	-8.8297603978065264e-01	-5.5335855571441173e-01	-5.2750675550250614e-01	-2.7785797501194320e-01	-9.7075435202481186e-01	-4.7628202419551874e-01	-6.2227560975484908e-01	-4.6258309885372600e-01	1.8833222490740218e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4742933669892079e-01	-8.8724529663598473e-01	-5.5967402775175368e-01	-5.3190728784675878e-01	-2.7674748361584262e-01	-9.6927695761144150e-01	-4.8051498853159780e-01	-6.2450911844822166e-01	-4.6346535689375534e-01	1.8794166885688557e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4560996311590647e-01	-8.9146451540450733e-01	-5.6602055321886702e-01	-5.3632784352681762e-01	-2.7566566062085007e-01	-9.6771649606745480e-01	-4.8478279733056823e-01	-6.2673002440929670e-01	-4.6436483095895015e-01	1.8755479150125820e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4375319122420123e-01	-8.9563238851357918e-01	-5.7239687264044214e-01	-5.4076809074628573e-01	-2.7461328297028842e-01	-9.6607314589439663e-01	-4.8908521237118346e-01	-6.2893767275857171e-01	-4.6528207641721420e-01	1.8717162190563390e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4185930401486636e-01	-8.9974761033610706e-01	-5.7880168800712173e-01	-5.4522767180773746e-01	-2.7359109141977583e-01	-9.6434712566519698e-01	-4.9342197160116769e-01	-6.3113140574288074e-01	-4.6621764000174987e-01	1.8679218890842171e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3992860424671117e-01	-9.0380887738166249e-01	-5.8523366287612522e-01	-5.4970620182352414e-01	-2.7259978876118718e-01	-9.6253869455390717e-01	-4.9779278828734852e-01	-6.3331056353723469e-01	-4.6717205901377695e-01	1.8641652110532814e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3796141462913482e-01	-9.0781488848043934e-01	-5.9169142251127149e-01	-5.5420326740592585e-01	-2.7164003806726855e-01	-9.6064815283749250e-01	-5.0219735014747158e-01	-6.3547448507120241e-01	-4.6814586052529267e-01	1.8604464683329587e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3595807800160754e-01	-9.1176434496172754e-01	-5.9817355406346395e-01	-5.5871842533924410e-01	-2.7071246096165785e-01	-9.5867584236750025e-01	-5.0663531846450705e-01	-6.3762250887831806e-01	-4.6913956058328360e-01	1.8567659415440032e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3391895750956341e-01	-9.1565595082874907e-01	-6.0467860679272833e-01	-5.6325120123666861e-01	-2.6981763591920294e-01	-9.5662214700940096e-01	-5.1110632718445159e-01	-6.3975397396690803e-01	-4.7015366341682757e-01	1.8531239083972371e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3184443677645015e-01	-9.1948841293182393e-01	-6.1120509233284637e-01	-5.6780108818500641e-01	-2.6895609660168579e-01	-9.5448749304731628e-01	-5.1560998199873009e-01	-6.4186822071051841e-01	-4.7118866064854092e-01	1.8495206435323377e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2973492007157901e-01	-9.2326044114204442e-01	-6.1775148499966659e-01	-5.7236754538059098e-01	-2.6812833023420407e-01	-9.5227234955182760e-01	-5.2014585941250513e-01	-6.4396459175602561e-01	-4.7224503051183864e-01	1.8459564183568562e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2759083247339343e-01	-9.2697074852776118e-01	-6.2431622214411908e-01	-5.7694999675994763e-01	-2.6733477602763650e-01	-9.4997722870849777e-01	-5.2471350580033804e-01	-6.4604243294733132e-01	-4.7332323707549656e-01	1.8424315008857413e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2541262002766475e-01	-9.3061805153637878e-01	-6.3089770455101635e-01	-5.8154782962905593e-01	-2.6657582365277471e-01	-9.4760268610472087e-01	-5.2931243645083736e-01	-6.4810109426241580e-01	-4.7442372947700751e-01	1.8389461555815976e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2320074990008951e-01	-9.3420107018402454e-01	-6.3749429688460801e-01	-5.8616039329528613e-01	-2.6585181177181816e-01	-9.4514932097248583e-01	-5.3394213460211148e-01	-6.5013993076136578e-01	-4.7554694116622948e-01	1.8355006431959247e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.2095571052264554e-01	-9.3771852825590551e-01	-6.4410432818197383e-01	-5.9078699770635568e-01	-2.6516302663309160e-01	-9.4261777638460909e-01	-5.3860205047001231e-01	-6.5215830354285065e-01	-4.7669328916082038e-01	1.8320952206116055e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1867801173301663e-01	-9.4116915352014896e-01	-6.5072609239518875e-01	-5.9542691210090848e-01	-2.6450970073490288e-01	-9.4000873940201535e-01	-5.4329160027138490e-01	-6.5415558070638913e-01	-4.7786317331494882e-01	1.8287301406868841e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1636818490629659e-01	-9.4455167795819761e-01	-6.5735784898327299e-01	-6.0007936367556303e-01	-2.6389201156460695e-01	-9.3732294116961479e-01	-5.4801016524470048e-01	-6.5613113831760672e-01	-4.7905697560276872e-01	1.8254056521011115e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1402678307808995e-01	-9.4786483801475974e-01	-6.6399782355484560e-01	-6.0474353627353428e-01	-2.6331008041894371e-01	-9.3456115695835540e-01	-5.5275709067068268e-01	-6.5808436137355575e-01	-4.8027505941811366e-01	1.8221219992025077e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1165438105806154e-01	-9.5110737487053576e-01	-6.7064420856241003e-01	-6.0941856910017433e-01	-2.6276397131182955e-01	-9.3172420615106122e-01	-5.5753168489572635e-01	-6.6001464476504479e-01	-4.8151776889185571e-01	1.8188794218582234e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0925157553287008e-01	-9.5427803474092487e-01	-6.7729516404915147e-01	-6.1410355547101336e-01	-2.6225368997574949e-01	-9.2881295216969206e-01	-5.6233321836114158e-01	-6.6192139423282670e-01	-4.8278542822835951e-01	1.8156781553069503e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.0681898515736816e-01	-9.5737556920398204e-01	-6.8394881844906597e-01	-6.1879754159810485e-01	-2.6177918296292985e-01	-9.2582830234171520e-01	-5.6716092264142715e-01	-6.6380402731436572e-01	-4.8407834106239295e-01	1.8125184300143709e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.0435725063281360e-01	-9.6039873556092958e-01	-6.9060326944123007e-01	-6.2349952542070641e-01	-2.6134033685241032e-01	-9.2277120770336074e-01	-5.7201398949504734e-01	-6.6566197427782947e-01	-4.8539678983786760e-01	1.8094004715316971e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.0186703477080085e-01	-9.6334629723251741e-01	-6.9725658485893227e-01	-6.2820845548651361e-01	-2.6093697756909112e-01	-9.1964266273758255e-01	-5.7689156993134538e-01	-6.6749467903985793e-01	-4.8674103520970635e-01	1.8063245003575830e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.9934902254148893e-01	-9.6621702419450439e-01	-7.0390680365433778e-01	-6.3292322988986693e-01	-2.6056886982071353e-01	-9.1644370504467965e-01	-5.8179277329747003e-01	-6.6930160006360440e-01	-4.8811131547009418e-01	1.8032907318036699e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.9680392110465359e-01	-9.6900969345549148e-01	-7.1055193691931218e-01	-6.3764269527350581e-01	-2.6023571665862116e-01	-9.1317541494361376e-01	-5.8671666638938946e-01	-6.7108221123346545e-01	-4.8950784600032693e-01	1.8002993758640309e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.9423245982199370e-01	-9.7172308958024933e-01	-7.1718996896290488e-01	-6.4236564590059053e-01	-2.5993715916794990e-01	-9.0983891500220548e-01	-5.9166227259125403e-01	-6.7283600270291921e-01	-4.9093081874940009e-01	1.7973506370887884e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9163539024904084e-01	-9.7435600526161459e-01	-7.2381885844596217e-01	-6.4709082280386854e-01	-2.5967277629273100e-01	-9.0643536949454140e-01	-5.9662857104760236e-01	-6.7456248171181932e-01	-4.9238040174042902e-01	1.7944447144621458e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8901348610496908e-01	-9.7690724194383194e-01	-7.3043653957320387e-01	-6.5181691301890221e-01	-2.5944208480109704e-01	-9.0296598378406379e-01	-6.0161449587303062e-01	-6.7626117336951963e-01	-4.9385673860591317e-01	1.7915818012851137e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8636754321852131e-01	-9.7937561050014610e-01	-7.3704092334302651e-01	-6.5654254890841013e-01	-2.5924453939553838e-01	-8.9943200363101961e-01	-6.0661893540418665e-01	-6.7793162140021657e-01	-4.9535994815279422e-01	1.7887620850631563e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8369837944822557e-01	-9.8175993196717448e-01	-7.4362989885516162e-01	-6.6126630758476967e-01	-2.5907953297279313e-01	-8.9583471442313800e-01	-6.1164073149906784e-01	-6.7957338884691709e-01	-4.9689012395817428e-01	1.7859857473990255e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8100683457500697e-01	-9.8405903833844066e-01	-7.5020133467620931e-01	-6.6598671043776103e-01	-2.5894639703761391e-01	-8.9217544032861484e-01	-6.1667867888875438e-01	-6.8118605873050753e-01	-4.9844733399648111e-01	1.7832529638910091e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7829377016529483e-01	-9.8627177341913530e-01	-7.5675308026293153e-01	-6.7070222277459501e-01	-2.5884440227422234e-01	-8.8845554337071520e-01	-6.2173152458686609e-01	-6.8276923466046480e-01	-5.0003162029877923e-01	1.7805639040368191e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7556006940265848e-01	-9.8839699374393197e-01	-7.6328296744306090e-01	-6.7541125357921972e-01	-2.5877275927881010e-01	-8.8467642242356737e-01	-6.2679796736212323e-01	-6.8432254139386894e-01	-5.0164299864484996e-01	1.7779187311433648e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7280663688601653e-01	-9.9043356955935646e-01	-7.6978881195318272e-01	-6.8011215539777059e-01	-2.5873061945596104e-01	-8.8083951212896672e-01	-6.3187665727947584e-01	-6.8584562533946725e-01	-5.0328145828855320e-01	1.7753176022426038e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.7003439839245746e-01	-9.9238038587188393e-01	-7.7626841503317412e-01	-6.8480322435692187e-01	-2.5871707608131700e-01	-8.7694628173432099e-01	-6.3696619531535936e-01	-6.8733815500372852e-01	-5.0494696171690046e-01	1.7727606680136820e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6724430060270210e-01	-9.9423634356251978e-01	-7.8271956507640728e-01	-6.8948270032167525e-01	-2.5873116553222614e-01	-8.7299823385212594e-01	-6.4206513305266766e-01	-6.8879982137595208e-01	-5.0663944444317643e-01	1.7702480727115628e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6443731078727978e-01	-9.9600036056830488e-01	-7.8914003933483379e-01	-6.9414876719891572e-01	-2.5877186868752328e-01	-8.6899690314170630e-01	-6.4717197246103031e-01	-6.9023033824971891e-01	-5.0835881483433876e-01	1.7677799541023198e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6161441645152511e-01	-9.9767137313067056e-01	-7.9552760567781566e-01	-6.9879955339278221e-01	-2.5883811249689631e-01	-8.6494385491425774e-01	-6.5228516576800055e-01	-6.9162944247817570e-01	-5.1010495397282940e-01	1.7653564434052724e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5877662493755083e-01	-9.9924833711020633e-01	-8.0188002440339146e-01	-7.0343313241755689e-01	-2.5892877171963768e-01	-8.6084068366256494e-01	-6.5740311542670582e-01	-6.9299689416088728e-01	-5.1187771555284156e-01	1.7629776652421174e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5592496298142642e-01	-1.0007302293668894e+00	-8.0819505010047865e-01	-7.0804752367343904e-01	-2.5904267083184318e-01	-8.5668901151710253e-01	-6.6252417418541554e-01	-6.9433247676024878e-01	-5.1367692581096636e-01	1.7606437375931989e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5306047622388544e-01	-1.0021160492043386e+00	-8.1447043356024285e-01	-7.1264069339012703e-01	-2.5917858610036282e-01	-8.5249048663063298e-01	-6.6764664526440243e-01	-6.9563599714573821e-01	-5.1550238349106936e-01	1.7583547717610590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5018422867297546e-01	-1.0034048198761991e+00	-8.2070392373469581e-01	-7.1721055574266235e-01	-2.5933524782105583e-01	-8.4824678149364974e-01	-6.7276878264529960e-01	-6.9690728556460457e-01	-5.1735385984313220e-01	1.7561108723413752e+00
