# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9267971927893902e-01	-7.2227364536126604e-01	-3.6464023412639707e-01	-3.9326068382238688e-01	-3.3111005801223731e-01	-9.8375762694729318e-01	-3.5596688551878469e-01	-5.4854486171969929e-01	-4.4435983325478501e-01	2.5008126914257143e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9291897639087503e-01	-7.2689085185141433e-01	-3.6858754737677435e-01	-3.9640467762590892e-01	-3.3039159783764876e-01	-9.8569191245002175e-01	-3.5863794226868179e-01	-5.5095678291842698e-01	-4.4543626178414752e-01	2.4947589447698353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9313729345414561e-01	-7.3149562670293189e-01	-3.7257342221399981e-01	-3.9956459309784842e-01	-3.2965298754918759e-01	-9.8755082660930860e-01	-3.6133222747682786e-01	-5.5337001090903504e-01	-4.4651062095250954e-01	2.4887407549556744e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9333452465882551e-01	-7.3608663107520456e-01	-3.7659776601536071e-01	-4.0274019356391960e-01	-3.2889467691572677e-01	-9.8933338302850826e-01	-3.6404978758028905e-01	-5.5578428551039250e-01	-4.4758312649327059e-01	2.4827584448007491e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9351053282158799e-01	-7.4066250852141302e-01	-3.8066046722177882e-01	-4.0593123330407183e-01	-3.2811712741816157e-01	-9.9103862322530056e-01	-3.6679066135584526e-01	-5.5819933918985332e-01	-4.4865400077160705e-01	2.4768123388591259e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9366518966464015e-01	-7.4522188558227687e-01	-3.8476139489657080e-01	-4.0913745734499152e-01	-3.2732081154935844e-01	-9.9266561780682849e-01	-3.6955487962800077e-01	-5.6061489700374667e-01	-4.4972347257828710e-01	2.4709027633708205e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9379837609256962e-01	-7.4976337240693869e-01	-3.8890039828943473e-01	-4.1235860124442758e-01	-3.2650621208083591e-01	-9.9421346763338203e-01	-3.7234246497145523e-01	-5.6303067654746242e-01	-4.5079177690760130e-01	2.4650300462088985e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9390998246673481e-01	-7.5428556340076724e-01	-3.9307730640633892e-01	-4.1559439086720229e-01	-3.2567382129734174e-01	-9.9568130496855578e-01	-3.7515343140805779e-01	-5.6544638791558732e-01	-4.5185915471945037e-01	2.4591945168242524e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9399990887683700e-01	-7.5878703789983837e-01	-3.9729192758601983e-01	-4.1884454215279809e-01	-3.2482414020061823e-01	-9.9706829461373947e-01	-3.7798778409826150e-01	-5.6786173367255743e-01	-4.5292585268567037e-01	2.4533965061880032e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9406806540927669e-01	-7.6326636087179411e-01	-4.0154404908379243e-01	-4.2210876087445076e-01	-3.2395767768379607e-01	-9.9837363502479648e-01	-3.8084551902711716e-01	-5.7027640883423203e-01	-4.5399212292071506e-01	2.4476363467315330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9411437241193614e-01	-7.6772208364277417e-01	-4.0583343666339960e-01	-4.2538674238972574e-01	-3.2307494967798944e-01	-9.9959655940873382e-01	-3.8372662268484925e-01	-5.7269010086080940e-01	-4.5505822269686486e-01	2.4419143722840997e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9413876075499171e-01	-7.7215274465007488e-01	-4.1015983419762886e-01	-4.2867817138257369e-01	-3.2217647827279883e-01	-1.0007363367981490e+00	-3.8663107174207800e-01	-5.7510248966144883e-01	-4.5612441414416721e-01	2.4362309180080186e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9414117208737115e-01	-7.7655687022015529e-01	-4.1452296327844979e-01	-4.3198272159693235e-01	-3.2126279081257308e-01	-1.0017922731012157e+00	-3.8955883271975444e-01	-5.7751324761095346e-01	-4.5719096393536435e-01	2.4305863203313973e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.9412155908846014e-01	-7.8093297537159756e-01	-4.1892252283740761e-01	-4.3530005556197038e-01	-3.2033441897040627e-01	-1.0027637121249728e+00	-3.9250986165390694e-01	-5.7992203957883515e-01	-4.5825814295610834e-01	2.4249809168783978e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.9407988571467961e-01	-7.8527956464258875e-01	-4.2335818877705683e-01	-4.3862982430913305e-01	-3.1939189780198196e-01	-1.0036500365696284e+00	-3.9548410375530030e-01	-5.8232852297103210e-01	-4.5932622596080275e-01	2.4194150463970154e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9401612744051490e-01	-7.8959513294247852e-01	-4.2782961361418104e-01	-4.4197166708119351e-01	-3.1843576478150432e-01	-1.0044506689916350e+00	-3.9848149306413289e-01	-5.8473234778454308e-01	-4.6039549121446277e-01	2.4138890486843629e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9393027149362292e-01	-7.9387816642693143e-01	-4.3233642613559720e-01	-4.4532521103357448e-01	-3.1746655882207331e-01	-1.0051650727332457e+00	-4.0150195209992567e-01	-5.8713315667517407e-01	-4.6146622012102828e-01	2.4084032645094453e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9382231708359605e-01	-7.9812714339618207e-01	-4.3687823106730866e-01	-4.4869007092826868e-01	-3.1648481928298933e-01	-1.0057927528163131e+00	-4.0454539150675539e-01	-5.8953058503857203e-01	-4.6253869683860943e-01	2.4029580355334277e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9369227562399389e-01	-8.0234053521586424e-01	-4.4145460875780640e-01	-4.5206584882074280e-01	-3.1549108496657308e-01	-1.0063332567980632e+00	-4.0761170969404448e-01	-5.9192426110466712e-01	-4.6361320788218702e-01	2.3975537042273882e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9354017094723182e-01	-8.0651680725988795e-01	-4.4606511487630446e-01	-4.5545213374027327e-01	-3.1448589310720948e-01	-1.0067861755866181e+00	-4.1070079247310465e-01	-5.9431380604561124e-01	-4.6469004171434208e-01	2.3921906137875464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9336603951192867e-01	-8.1065441987479092e-01	-4.5070928012670708e-01	-4.5884850136423777e-01	-3.1346977835540457e-01	-1.0071511442140739e+00	-4.1381251268969071e-01	-5.9669883409722824e-01	-4.6576948832462212e-01	2.3868691080479940e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9316993060229616e-01	-8.1475182936499380e-01	-4.5538660997810104e-01	-4.6225451368695003e-01	-3.1244327175975284e-01	-1.0074278425649432e+00	-4.1694672985283132e-01	-5.9907895269398015e-01	-4.6685183879820125e-01	2.3815895313909086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9295190651916934e-01	-8.1880748899835865e-01	-4.6009658441257134e-01	-4.6566971868368945e-01	-3.1140689974978569e-01	-1.0076159960578486e+00	-4.2010328976023942e-01	-6.0145376261737038e-01	-4.6793738487453423e-01	2.3763522286542780e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.9271204276227462e-01	-8.2281985003143265e-01	-4.6483865769114513e-01	-4.6909364997066899e-01	-3.1036118312275146e-01	-1.0077153762783713e+00	-4.2328202412064087e-01	-6.0382285815766690e-01	-4.6902641849673615e-01	2.3711575450371463e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.9245042820331383e-01	-8.2678736275374420e-01	-4.6961225813864588e-01	-4.7252582646173830e-01	-3.0930663603743197e-01	-1.0077258015610315e+00	-4.2648275017338505e-01	-6.0618582728878312e-01	-4.7011923135246891e-01	2.3660058260023904e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9216716524946943e-01	-8.3070847755050536e-01	-4.7441678794825953e-01	-4.7596575202270996e-01	-3.0824376501817369e-01	-1.0076471375184299e+00	-4.2970527030574729e-01	-6.0854225185608501e-01	-4.7121611440714528e-01	2.3608974171770618e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9186236999690921e-01	-8.3458164598303630e-01	-4.7925162300660434e-01	-4.7941291512425721e-01	-3.0717306797232419e-01	-1.0074792975156583e+00	-4.3294937166836023e-01	-6.1089170777685076e-01	-4.7231735743029957e-01	2.3558326642503116e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.9153617237389365e-01	-8.3840532188623573e-01	-4.8411611274007788e-01	-4.8286678849442866e-01	-3.0609503322432469e-01	-1.0072222430881621e+00	-4.3621482578925858e-01	-6.1323376525305529e-01	-4.7342324851600082e-01	2.3508119128689282e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.9118871627306540e-01	-8.4217796248237897e-01	-4.8900957998326317e-01	-4.8632682877188027e-01	-3.0501013856970810e-01	-1.0068759843013151e+00	-4.3950138818705414e-01	-6.1556798899609166e-01	-4.7453407359823141e-01	2.3458355085305325e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9082015967253086e-01	-8.4589802951051973e-01	-4.9393132087016928e-01	-4.8979247616101684e-01	-3.0391885035226140e-01	-1.0064405800500857e+00	-4.4280879798381456e-01	-6.1789393846299268e-01	-4.7565011596215601e-01	2.3409037964744526e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9043067474530602e-01	-8.4956399037074093e-01	-4.9888060474904389e-01	-4.9326315409030108e-01	-3.0282162256760353e-01	-1.0059161382972523e+00	-4.4613677751823655e-01	-6.2021116810366594e-01	-4.7677165575225744e-01	2.3360171215703374e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9002044795674334e-01	-8.5317431928248078e-01	-5.0385667412152690e-01	-4.9673826887506928e-01	-3.0171889599640794e-01	-1.0053028162487385e+00	-4.4948503195978445e-01	-6.2251922761859790e-01	-4.7789896947831934e-01	2.3311758282045436e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8958968014952422e-01	-8.5672749845613949e-01	-5.0885874460686620e-01	-5.0021720938625636e-01	-3.0061109737045927e-01	-1.0046008204647767e+00	-4.5285324892447354e-01	-6.2481766222643886e-01	-4.7903232952026537e-01	2.3263802601643659e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8913858661582812e-01	-8.6022201927713193e-01	-5.1388600493191050e-01	-5.0369934672651739e-01	-2.9949863857467895e-01	-1.0038104069057154e+00	-4.5624109809305857e-01	-6.2710601294083157e-01	-4.8017200363287782e-01	2.3216307605201441e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8866739715627263e-01	-8.6365638350154184e-01	-5.1893761694758500e-01	-5.0718403391528311e-01	-2.9838191588819485e-01	-1.0029318809114238e+00	-4.5964823083241002e-01	-6.2938381685579670e-01	-4.8131825445142634e-01	2.3169276715053289e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8817635612523893e-01	-8.6702910446248771e-01	-5.2401271567253638e-01	-5.1067060558436328e-01	-2.9726130926744004e-01	-1.0019655971133936e+00	-4.6307427982091909e-01	-6.3165060743894885e-01	-4.8247133899925831e-01	2.3122713343945662e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8766572246220271e-01	-8.7033870828628401e-01	-5.2911040936459475e-01	-5.1415837768577310e-01	-2.9613718167417580e-01	-1.0009119592787736e+00	-4.6651885867882736e-01	-6.3390591483177816e-01	-4.8363150819839751e-01	2.3076620893798667e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8713576970867047e-01	-8.7358373511743659e-01	-5.3422977962069873e-01	-5.1764664721350451e-01	-2.9500987845121118e-01	-9.9977142008575259e-01	-4.6998156160441706e-01	-6.3614926615619061e-01	-4.8479900638420348e-01	2.3031002754449461e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8658678601036806e-01	-8.7676274035149604e-01	-5.3936988150590004e-01	-5.2113469194102990e-01	-2.9387972674847568e-01	-9.9854448082983183e-01	-4.7346196301704502e-01	-6.3838018582647071e-01	-4.8597407082514643e-01	2.2985862302378113e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8601907410430225e-01	-8.7987429587471166e-01	-5.4452974371201235e-01	-5.2462177017636358e-01	-2.9274703500194876e-01	-9.9723169106072207e-01	-4.7695961720806268e-01	-6.4059819586579914e-01	-4.8715693124873666e-01	2.2941202899416782e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8543295129033628e-01	-8.8291699130943302e-01	-5.4970836874649132e-01	-5.2810712053654418e-01	-2.9161209246779723e-01	-9.9583364814976261e-01	-4.8047405800070753e-01	-6.4280281622643187e-01	-4.8834780937465549e-01	2.2897027891443176e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8482874938693890e-01	-8.8588943526410813e-01	-5.5490473315203082e-01	-5.3158996174345263e-01	-2.9047516881389868e-01	-9.9435099678793615e-01	-4.8400479842009031e-01	-6.4499356511262806e-01	-4.8954691845609938e-01	2.2853340607059187e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8420681467076356e-01	-8.8879025658672639e-01	-5.6011778775739784e-01	-5.3506949244289859e-01	-2.8933651377074321e-01	-9.9278442841473635e-01	-4.8755133037446696e-01	-6.4716995930539856e-01	-4.9075446283036195e-01	2.2810144356255759e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8356750779972554e-01	-8.9161810562045385e-01	-5.6534645795992622e-01	-5.3854489104891334e-01	-2.8819635684350697e-01	-9.9113468057832477e-01	-4.9111312434900617e-01	-6.4933151448812620e-01	-4.9197063747961339e-01	2.2767442429065023e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8291120371928267e-01	-8.9437165546020092e-01	-5.7058964404010792e-01	-5.4201531561524363e-01	-2.8705490708687864e-01	-9.8940253622761010e-01	-4.9468962911332953e-01	-6.5147774557212679e-01	-4.9319562760287344e-01	2.2725238094200817e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8223829155160727e-01	-8.9704960320876614e-01	-5.7584622150862264e-01	-5.4547990373599831e-01	-2.8591235294399497e-01	-9.8758882293706707e-01	-4.9828027144412096e-01	-6.5360816702117974e-01	-4.9442960820008292e-01	2.2683534597688668e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8154917446736980e-01	-8.9965067123114639e-01	-5.8111504148615367e-01	-5.4893777247743369e-01	-2.8476886215061420e-01	-9.8569441206529718e-01	-5.0188445586415498e-01	-6.5572229317410802e-01	-4.9567274366919667e-01	2.2642335161486589e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8084426953988676e-01	-9.0217360840557603e-01	-5.8639493111624486e-01	-5.5238801834283535e-01	-2.8362458170540050e-01	-9.8372021784853747e-01	-5.0550156439911897e-01	-6.5781963856445769e-01	-4.9692518741715552e-01	2.2601642982097769e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8012400758137166e-01	-9.0461719136973484e-01	-5.9168469401144186e-01	-5.5582971727242902e-01	-2.8247963790694874e-01	-9.8166719643050759e-01	-5.0913095635364392e-01	-6.5989971823636617e-01	-4.9818708148557428e-01	2.2561461229176514e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7938883296107950e-01	-9.0698022576055581e-01	-5.9698311073287691e-01	-5.5926192468024671e-01	-2.8133413645791233e-01	-9.7953634483017993e-01	-5.1277196810797676e-01	-6.6196204805572190e-01	-4.9945855619193025e-01	2.2521793044128753e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7863920340515339e-01	-9.0926154744596066e-01	-6.0228893930341709e-01	-5.6268367552980525e-01	-2.8018816263633456e-01	-9.7732869984923421e-01	-5.1642391293676138e-01	-6.6400614501574662e-01	-5.0073972978700232e-01	2.2482641538708523e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7787558977798547e-01	-9.1146002374679713e-01	-6.0760091575444097e-01	-5.6609398445042391e-01	-2.7904178153400150e-01	-9.7504533692116024e-01	-5.2008608085141139e-01	-6.6603152753616035e-01	-5.0203070812925477e-01	2.2444009793611750e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7709847584496348e-01	-9.1357455464719706e-01	-6.1291775470623500e-01	-5.6949184589595137e-01	-2.7789503836137280e-01	-9.7268736890414587e-01	-5.2375773846756069e-01	-6.6803771575513393e-01	-5.0333158437681680e-01	2.2405900857068830e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7630835801647949e-01	-9.1560407399148025e-01	-6.1823814998194615e-01	-5.7287623434758150e-01	-2.7674795881834913e-01	-9.7025594482005717e-01	-5.2743812889911235e-01	-6.7002423181326953e-01	-5.0464243869765879e-01	2.2368317743437491e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7550574507312079e-01	-9.1754755066569227e-01	-6.2356077525495857e-01	-5.7624610456237890e-01	-2.7560054952987495e-01	-9.6775224854200992e-01	-5.3112647168038163e-01	-6.7199060012890499e-01	-5.0596333799850046e-01	2.2331263431797428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7469115787198898e-01	-9.1940398976180182e-01	-6.2888428472951263e-01	-5.7960039186904277e-01	-2.7445279854508164e-01	-9.6517749743315651e-01	-5.3482196271785398e-01	-6.7393634766408128e-01	-5.0729433567295268e-01	2.2294740864548261e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7386512903412861e-01	-9.2117243372248603e-01	-6.3420731385426476e-01	-5.8293801251232158e-01	-2.7330467589840318e-01	-9.6253294093953079e-01	-5.3852377427303899e-01	-6.7586100418058292e-01	-5.0863547136931375e-01	2.2258752946012410e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7302820261309644e-01	-9.2285196346443599e-01	-6.3952848006848784e-01	-5.8625786404739666e-01	-2.7215613423083201e-01	-9.5981985913987189e-01	-5.4223105497792579e-01	-6.7776410248550922e-01	-5.0998677077840038e-01	2.2223302541044467e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7218093374470845e-01	-9.2444169947800903e-01	-6.4484638358047519e-01	-5.8955882578543395e-01	-2.7100710946920070e-01	-9.5703956125554668e-01	-5.4594292988448756e-01	-6.7964517866590735e-01	-5.1134824544173063e-01	2.2188392473648677e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7132388827808693e-01	-9.2594080290103820e-01	-6.5015960817766572e-01	-5.9283975929135424e-01	-2.6985752156112908e-01	-9.5419338412377741e-01	-5.4965850054966747e-01	-6.8150377231206949e-01	-5.1271989258031259e-01	2.2154025525606240e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7045764238812706e-01	-9.2734847656455299e-01	-6.5546672206793266e-01	-5.9609950893476060e-01	-2.6870727526301769e-01	-9.5128269063753002e-01	-5.5337684515725982e-01	-6.8333942672915660e-01	-5.1410169494423408e-01	2.2120204435113999e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6958278216957263e-01	-9.2866396600814394e-01	-6.6076627875139438e-01	-5.9933690249479077e-01	-2.6755626097822738e-01	-9.4830886815550175e-01	-5.5709701867801964e-01	-6.8515168913690316e-01	-5.1549362068320315e-01	2.2086931895436308e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6869990321292717e-01	-9.2988656046266471e-01	-6.6605681792202320e-01	-6.0255075181951934e-01	-2.6640435564236259e-01	-9.4527332688576882e-01	-5.6081805306931820e-01	-6.8694011085720708e-01	-5.1689562323810034e-01	2.2054210553571676e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.6780961016247665e-01	-9.3101559379793564e-01	-6.7133686639825740e-01	-6.0573985354036908e-01	-2.6525142365234955e-01	-9.4217749824668784e-01	-5.6453895751558170e-01	-6.8870424748952541e-01	-5.1830764125358109e-01	2.2022043008935923e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6691251625672250e-01	-9.3205044543313675e-01	-6.7660493908175046e-01	-6.0890298984180447e-01	-2.6409731783580886e-01	-9.3902283320878843e-01	-5.6825871871069022e-01	-6.9044365907402716e-01	-5.1972959851168532e-01	2.1990431812063593e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6600924285161640e-01	-9.3299054120752956e-01	-6.8185953994328841e-01	-6.1203892928643244e-01	-2.6294188045703587e-01	-9.3581080062135968e-01	-5.7197630118344078e-01	-6.9215791024258000e-01	-5.2116140388635623e-01	2.1959379463329300e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.6510041892698691e-01	-9.3383535420918307e-01	-6.8709916303485341e-01	-6.1514642769541650e-01	-2.6178494425572713e-01	-9.3254288552755349e-01	-5.7569064766709144e-01	-6.9384657035768749e-01	-5.2260295131873924e-01	2.1928888411690677e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6418668057662912e-01	-9.3458440555939692e-01	-6.9232229352671826e-01	-6.1822422908394403e-01	-2.6062633351445147e-01	-9.2922058747180147e-01	-5.7940067951391439e-01	-6.9550921363959539e-01	-5.2405411981303929e-01	2.1898961053454720e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6326867048256917e-01	-9.3523726515052119e-01	-6.9752740876838970e-01	-6.2127106665128307e-01	-2.5946586515073000e-01	-9.2584541880336380e-01	-5.8310529715559234e-01	-6.9714541928185969e-01	-5.2551477345271302e-01	2.1869599731069140e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.6234703737404944e-01	-9.3579355233492756e-01	-7.0271297937213562e-01	-6.2428566382476325e-01	-2.5830334982947933e-01	-9.2241890297984552e-01	-5.8680338061017634e-01	-6.9875477155571930e-01	-5.2698476143667439e-01	2.1840806731940487e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6142243547185565e-01	-9.3625293656294473e-01	-7.0787747031776094e-01	-6.2726673535682842e-01	-2.5713859309148529e-01	-9.1894257287446268e-01	-5.9049379003622038e-01	-7.0033685990372785e-01	-5.2846391813519200e-01	2.1812584287280607e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6049552391862594e-01	-9.3661513796759632e-01	-7.1301934207723350e-01	-6.3021298847407647e-01	-2.5597139649350803e-01	-9.1541796909083217e-01	-5.9417536633458157e-01	-7.0189127902312964e-01	-5.2995206316508148e-01	2.1784934570983174e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5956696619585460e-01	-9.3687992789410679e-01	-7.1813705175767673e-01	-6.3312312407704185e-01	-2.5480155875557503e-01	-9.1184663828899315e-01	-5.9784693179825088e-01	-7.0341762893955162e-01	-5.3144900148376939e-01	2.1757859698531918e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5863742952833066e-01	-9.3704712937216572e-01	-7.2322905426119577e-01	-6.3599583798921011e-01	-2.5362887691099018e-01	-9.0823013152631926e-01	-6.0150729081043741e-01	-7.0491551507163619e-01	-5.3295452350176697e-01	2.1731361725942002e+00
