# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9834135778487583e-01	-8.4344732267142475e-01	-3.7020476648516032e-01	-8.5534798775879861e-01	-3.0619119420454433e-01	-5.5471536114418285e-01	-6.7950273096577152e-01	-1.3714799024588806e-01	-3.8569271861334947e-01	-8.2963460624592267e-01	-3.0391483872339436e-01	-3.3693691067908987e-01	2.3750852483166818e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0100706186720252e-01	-8.4892377864765656e-01	-3.7565557628833490e-01	-8.5818105523165589e-01	-3.1036156515111224e-01	-5.6837552938506219e-01	-6.9140660664292275e-01	-1.3230392804461114e-01	-3.9228123923651725e-01	-8.3579425338513680e-01	-3.0815071905448793e-01	-3.3787061002661789e-01	2.3694036474334337e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0366572389851767e-01	-8.5447112547765103e-01	-3.8123087320247118e-01	-8.6100006387464734e-01	-3.1456664634944675e-01	-5.8222610628863303e-01	-7.0349593476629557e-01	-1.2738977488242240e-01	-3.9895728570910111e-01	-8.4200674100559658e-01	-3.1248614536296049e-01	-3.3882811994895345e-01	2.3637600127658152e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0631681350643361e-01	-8.6008999702604738e-01	-3.8693267305900303e-01	-8.6380449339081034e-01	-3.1880623968497873e-01	-5.9626476787796578e-01	-7.1576882457008439e-01	-1.2240543766375273e-01	-4.0572113568625501e-01	-8.4827179588776569e-01	-3.1692286172271922e-01	-3.3980998450326944e-01	2.3581542506209616e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0895979165561074e-01	-8.6578093465293149e-01	-3.9276290766770450e-01	-8.6659381315976691e-01	-3.2308013851482215e-01	-6.1048880653204163e-01	-7.2822298972881649e-01	-1.1735085091162202e-01	-4.1257301854780920e-01	-8.5458907927174377e-01	-3.2146256003457069e-01	-3.4081674510433280e-01	2.3525862637749966e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1159411135683626e-01	-8.7154437845831489e-01	-3.9872341380242676e-01	-8.6936748238464634e-01	-3.2738812839515113e-01	-6.2489511028869305e-01	-7.4085572715351133e-01	-1.1222597815376553e-01	-4.1951311259018803e-01	-8.6095818305167582e-01	-3.2610687223517476e-01	-3.4184893997296167e-01	2.3470559514708893e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1421921846270275e-01	-8.7738065815389044e-01	-4.0481592164835378e-01	-8.7212495028232151e-01	-3.3172998787890301e-01	-6.3948014189931324e-01	-7.5366389560308800e-01	-1.0703081335062445e-01	-4.2654154212894946e-01	-8.6737862585986203e-01	-3.3085736210527406e-01	-3.4290710357148696e-01	2.3415632094188839e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1683455255354867e-01	-8.8328998357358768e-01	-4.1104204272078210e-01	-8.7486565631922242e-01	-3.3610548938370716e-01	-6.5423991772488543e-01	-7.6664389420692058e-01	-1.0176538236363554e-01	-4.3365837451295447e-01	-8.7384984904624552e-01	-3.3571551668257710e-01	-3.4399176602662751e-01	2.3361079297997853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1943954791698750e-01	-8.8927243483840557e-01	-4.1740325727031541e-01	-8.7758903049489179e-01	-3.4051440012923828e-01	-6.6916998657434046e-01	-7.7979164100600140e-01	-9.6429744461885639e-02	-4.4086361705165072e-01	-8.8037121256023021e-01	-3.4068273728807164e-01	-3.4510345254021579e-01	2.3306900012714662e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2203363462402426e-01	-8.9532795219535344e-01	-4.2390090119471563e-01	-8.8029449367526391e-01	-3.4495648314240768e-01	-6.8426540859817198e-01	-7.9310255163213828e-01	-9.1023993864821309e-02	-4.4815721385740043e-01	-8.8694199074303082e-01	-3.4576033017830737e-01	-3.4624268278821740e-01	2.3253093089789467e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2461623970431566e-01	-9.0145632555503619e-01	-4.3053615248349625e-01	-8.8298145797741656e-01	-3.4943149832792075e-01	-6.9952073436269280e-01	-8.0657151825703288e-01	-8.5548261318268537e-02	-4.5553904260532924e-01	-8.9356136804020658e-01	-3.5094949684030396e-01	-3.4740997030850390e-01	2.3199657345684286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2718678842256801e-01	-9.0765718375752447e-01	-4.3731001722763507e-01	-8.8564932720733858e-01	-3.5393920360076625e-01	-7.1492998424301013e-01	-8.2019288895569342e-01	-8.0002715700608823e-02	-4.6300891121372556e-01	-9.0022843464549152e-01	-3.5625132395019710e-01	-3.4860582187784833e-01	2.3146591562057335e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2974470565752714e-01	-9.1392998360158506e-01	-4.4422331523358577e-01	-8.8829749735193142e-01	-3.5847935607613779e-01	-7.3048662828585909e-01	-8.3396044764155874e-01	-7.4387565655483323e-02	-4.7056655444860207e-01	-9.0694218208862887e-01	-3.6166677302154682e-01	-3.4983073687859445e-01	2.3093894485995188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3228941738423015e-01	-9.2027399867812520e-01	-4.5127666528797117e-01	-8.9092535712610599e-01	-3.6305171331113173e-01	-7.4618356670650654e-01	-8.4786739474349360e-01	-6.8703061246943004e-02	-4.7821163045670584e-01	-9.1370149878157392e-01	-3.6719666977438009e-01	-3.5108520665544474e-01	2.3041564830298111e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3482035225944231e-01	-9.2668830805483848e-01	-4.5847047012700148e-01	-8.9353228857547717e-01	-3.6765603459130930e-01	-7.6201311119706561e-01	-8.6190632880763596e-01	-6.2949495632475858e-02	-4.8594371723191182e-01	-9.2050516553915096e-01	-3.7284169326148703e-01	-3.5236971386278881e-01	2.2989601273822657e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3733694330929767e-01	-9.3317178486540031e-01	-4.6580490117267909e-01	-8.9611766773469226e-01	-3.7229208225391269e-01	-7.7796696723642678e-01	-8.7606922921950037e-01	-5.7127206748843799e-02	-4.9376230902066909e-01	-9.2735185109206997e-01	-3.7860236479424403e-01	-3.5368473180294974e-01	2.2938002461887290e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3983862971710390e-01	-9.3972308486322775e-01	-4.7327988310618035e-01	-8.9868086534091374e-01	-3.7695962303807218e-01	-7.9403621760451282e-01	-8.9034744025364432e-01	-5.1236579005185211e-02	-5.0166681267293867e-01	-9.3424010761202780e-01	-3.8447903671624167e-01	-3.5503072375567840e-01	2.2886767006745932e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4232485870824128e-01	-9.4634063500659305e-01	-4.8089507835745104e-01	-9.0122124760147571e-01	-3.8165842945090811e-01	-8.1021130731542279e-01	-9.0473165666946898e-01	-4.5278044977325710e-02	-5.0965654394582705e-01	-9.4116836627052403e-01	-3.9047188107919506e-01	-3.5640814229917933e-01	2.2835893488135248e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4479508752780299e-01	-9.5302262214886413e-01	-4.8864987159880890e-01	-9.0373817701407066e-01	-3.8638828113686152e-01	-8.2648203019506639e-01	-9.1921191108187672e-01	-3.9252087096765080e-02	-5.1773072376798390e-01	-9.4813493285492612e-01	-3.9658087828198185e-01	-3.5781742862284260e-01	2.2785380453901416e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4724878550537721e-01	-9.5976698191459542e-01	-4.9654335433924579e-01	-9.0623101323722510e-01	-3.9114896623602818e-01	-8.4283751733874457e-01	-9.3377756334454209e-01	-3.3159239327327610e-02	-5.2588847447366716e-01	-9.5513798346720247e-01	-4.0280580574010827e-01	-3.5925901183180348e-01	2.2735226420712258e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4968543619989825e-01	-9.6657138784916219e-01	-5.0457430972497019e-01	-9.0869911400809400e-01	-3.9594028271566167e-01	-8.5926622769264782e-01	-9.4841729219089133e-01	-2.7000088822027635e-02	-5.3412881601628048e-01	-9.6217556033266949e-01	-4.0914622665937472e-01	-3.6073330824332367e-01	2.2685429874861200e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5210453961607782e-01	-9.7343324093638595e-01	-5.1274119766047266e-01	-9.1114183610385868e-01	-4.0076203965739859e-01	-8.7575594100998544e-01	-9.6311908938354984e-01	-2.0775277552251711e-02	-5.4245066217210047e-01	-9.6924556774786508e-01	-4.1560147899388905e-01	-3.6224072067486918e-01	2.2635989273169161e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5450561448228648e-01	-9.8034965958518749e-01	-5.2104214037278329e-01	-9.1355853634226980e-01	-4.0561405848115983e-01	-8.9229375343722706e-01	-9.7787025662639038e-01	-1.4485503901012277e-02	-5.5085281674583175e-01	-9.7634576819850638e-01	-4.2217066467481767e-01	-3.6378163772364747e-01	2.2586903043991153e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5688820057817652e-01	-9.8731747019239147e-01	-5.2947490854963286e-01	-9.1594857261599916e-01	-4.1049617408516753e-01	-9.0886607598833091e-01	-9.9265740549424253e-01	-8.1315242116551285e-03	-5.5933396979060079e-01	-9.8347377868006969e-01	-4.2885263920218053e-01	-3.6535643303719151e-01	2.2538169588334074e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.5925186109861387e-01	-9.9433319839448397e-01	-5.3803690818958583e-01	-9.1831130495471536e-01	-4.1540823587998826e-01	-9.2545863616453550e-01	-1.0074664606334953e+00	-1.7141542831566250e-03	-5.6789269385589713e-01	-9.9062706725509297e-01	-4.3564600169755496e-01	-3.6696546457444318e-01	2.2489787281092712e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6159618503880777e-01	-1.0013930611260620e+00	-5.4672516830883344e-01	-9.2064609660787500e-01	-4.2035010869322048e-01	-9.4205648297403366e-01	-1.0222826664818037e+00	4.7657291970960173e-03	-5.7652744027800040e-01	-9.9780294988263163e-01	-4.4254908552053396e-01	-3.6860907385661451e-01	2.2441754472410578e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6392078958376575e-01	-1.0084929596068573e+00	-5.5553632965495736e-01	-9.2295231514041587e-01	-4.2532167352016054e-01	-9.5864399559919322e-01	-1.0370905977466440e+00	1.1307187292262339e-02	-5.8523653552828481e-01	-1.0049985875564178e+00	-4.4955994955614820e-01	-3.7028758520691840e-01	2.2394069489172845e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6622532248353781e-01	-1.0156284733823633e+00	-5.6446663458242685e-01	-9.2522933353270065e-01	-4.3032282809479877e-01	-9.7520489594876725e-01	-1.0518741738704083e+00	1.7909217536024404e-02	-5.9401817763579778e-01	-1.0122109837892050e+00	-4.5667637028396857e-01	-3.7200130497809769e-01	2.2346730636637933e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.6850946439401280e-01	-1.0227948555451392e+00	-5.7351191824766778e-01	-9.2747653127521279e-01	-4.3535348725464595e-01	-9.9172226531836005e-01	-1.0666166776934529e+00	2.4570752742826975e-02	-6.0287043270135376e-01	-1.0194369824813114e+00	-4.6389583474217938e-01	-3.7375052076647963e-01	2.2299736200215077e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7077293116147594e-01	-1.0299870292645277e+00	-5.8266760128306305e-01	-9.2969329544779267e-01	-4.4041358307236900e-01	-1.0081785653641637e+00	-1.0813007785063555e+00	3.1290659917462244e-02	-6.1179123152128256e-01	-1.0266732662117568e+00	-4.7121553450139175e-01	-3.7553550061110758e-01	2.2253084447394427e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7301547602763676e-01	-1.0371995857517662e+00	-5.9192868410890653e-01	-9.3187902177243931e-01	-4.4550306472695639e-01	-1.0245556635722346e+00	-1.0959085596577796e+00	3.8067739272850773e-02	-6.2077836633977013e-01	-1.0339163549902073e+00	-4.7863236076314730e-01	-3.7735649217633377e-01	2.2206773629836656e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7523689173052868e-01	-1.0444267837851275e+00	-6.0128974304016114e-01	-9.3403311562810387e-01	-4.5062189808724568e-01	-1.0408348633786266e+00	-1.1104215508553572e+00	4.4900723364470867e-02	-6.2982948774950620e-01	-1.0411626055075633e+00	-4.8614290069691812e-01	-3.7921372191607566e-01	2.2160801985628513e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.7743701247550434e-01	-1.0516625509154898e+00	-6.1074492834039562e-01	-9.3615499301533744e-01	-4.5577006498113604e-01	-1.0569969390638669e+00	-1.1248207652632238e+00	5.1788276349421562e-02	-6.3894210176103872e-01	-1.0484082109220805e+00	-4.9374343512666419e-01	-3.8110739421780210e-01	2.2115167741710851e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.7961571574966337e-01	-1.0589004864667644e+00	-6.2028796436863420e-01	-9.3824408145826643e-01	-4.6094756212473825e-01	-1.0730221755092160e+00	-1.1390867414618211e+00	5.8728993377471748e-02	-6.4811356706186640e-01	-1.0556492012166050e+00	-5.0142993767369837e-01	-3.8303769052418268e-01	2.2069869116484973e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8177292395233466e-01	-1.0661338664375566e+00	-6.2991215195568251e-01	-9.4029982083103847e-01	-4.6615439968705824e-01	-1.0888904128614347e+00	-1.1531995902931647e+00	6.5721400120726317e-02	-6.5734109248680561e-01	-1.0628814441606689e+00	-5.0919807545649354e-01	-3.8500476843024400e-01	2.2024904322603462e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8390860581392419e-01	-1.0733556504003006e+00	-6.3961037313487368e-01	-9.4232166409578155e-01	-4.7139059946773493e-01	-1.1045810961079734e+00	-1.1671390465682825e+00	7.2763952447672073e-02	-6.6662173472165109e-01	-1.0701006469089189e+00	-5.1704321144017473e-01	-3.8700876075379187e-01	2.1980271569950465e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.8602277757535299e-01	-1.0805584904819538e+00	-6.4937509833788543e-01	-9.4430907793913965e-01	-4.7665619266766041e-01	-1.1200733295156935e+00	-1.1808845255633627e+00	7.9855036246387331e-02	-6.7595239626239423e-01	-1.0773023582645214e+00	-5.2496040851865622e-01	-3.8904977457687684e-01	2.1935969068816545e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.8811550390070417e-01	-1.0877347424959607e+00	-6.5919839614947573e-01	-9.4626154329468215e-01	-4.8195121723526213e-01	-1.1353459358339151e+00	-1.1944151841777222e+00	8.6992967400648699e-02	-6.8532982365256201e-01	-1.0844819716329182e+00	-5.3294443540074288e-01	-3.9112789025605843e-01	2.1891995033272398e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9018689849638513e-01	-1.0948764792787775e+00	-6.6907194569555806e-01	-9.4817855573888399e-01	-4.8727571477463022e-01	-1.1503775201072479e+00	-1.2077099865704846e+00	9.4175991921441299e-02	-6.9475060602123406e-01	-1.0916347286875132e+00	-5.4098977435795703e-01	-3.9324316039935236e-01	2.1848347684745240e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9223712441132343e-01	-1.1019755062658576e+00	-6.7898705171714691e-01	-9.5005962574906166e-01	-4.9262972700565089e-01	-1.1651465378860137e+00	-1.2207477740347705e+00	1.0140228623516268e-01	-7.0421117394429611e-01	-1.0987557237646133e+00	-5.4909063087656185e-01	-3.9539560880784913e-01	2.1805025255800792e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9426639399431376e-01	-1.1090233793216466e+00	-6.8893466235854062e-01	-9.5190427881247464e-01	-4.9801329177074549e-01	-1.1796313675627441e+00	-1.2335073388087969e+00	1.0866995762845709e-01	-7.1370779865126432e-01	-1.1058399090002453e+00	-5.5724094523918188e-01	-3.9758522938023610e-01	2.1762025994133296e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.9627496848668244e-01	-1.1160114248161470e+00	-6.9890538967177918e-01	-9.5371205537688863e-01	-5.0342643858779723e-01	-1.1938103865031660e+00	-1.2459675014634997e+00	1.1597704484824943e-01	-7.2323659159968301e-01	-1.1128821002163973e+00	-5.6543440604280848e-01	-3.9981198497870785e-01	2.1719348166764880e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.9826315723103003e-01	-1.1229307619171005e+00	-7.0888953281128331e-01	-9.5548251063426526e-01	-5.0886918375421231e-01	-1.2076620505801914e+00	-1.2581071914472772e+00	1.2332151885415847e-01	-7.3279350443859625e-01	-1.1198769835587217e+00	-5.7366446564003903e-01	-4.0207580625512634e-01	2.1676990064454871e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0023131647973367e-01	-1.1297723270421676e+00	-7.1887710386296277e-01	-9.5721521413071919e-01	-5.1434152501286523e-01	-1.2211649766607380e+00	-1.2699055303109317e+00	1.3070128371905221e-01	-7.4237432938194070e-01	-1.1268191228820479e+00	-5.8192435746921467e-01	-4.0437659043671531e-01	2.1634950006318516e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0217984779040630e-01	-1.1365269003898681e+00	-7.2885785622135280e-01	-9.5890974919769711e-01	-5.1984343579676062e-01	-1.2342980275387123e+00	-1.2813419170813127e+00	1.3811417767218398e-01	-7.5197470001192601e-01	-1.1337029678740429e+00	-5.9020711521719205e-01	-4.0671420007109682e-01	2.1593226344653571e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0410919599931885e-01	-1.1431851344419999e+00	-7.3882131539691098e-01	-9.6056571220125475e-01	-5.2537485907560511e-01	-1.2470403987545027e+00	-1.2923961152013004e+00	1.4555797427797970e-01	-7.6159009253147436e-01	-1.1405228629012281e+00	-5.9850559373590739e-01	-4.0908846173106050e-01	2.1551817469971857e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.0601984676802907e-01	-1.1497375843040472e+00	-7.4875681210414924e-01	-9.6218271160846669e-01	-5.3093570083397434e-01	-1.2593717066927497e+00	-1.3030483404081143e+00	1.5303038374238728e-01	-7.7121582748369666e-01	-1.1472730565553870e+00	-6.0681249161118700e-01	-4.1149916468013920e-01	2.1510721816232099e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.0791232370308863e-01	-1.1561747397242166e+00	-7.5865351745000342e-01	-9.6376036687228483e-01	-5.3652582321728925e-01	-1.2712720773072643e+00	-1.3132793488822028e+00	1.6052905433754455e-01	-7.8084707195510905e-01	-1.1539477118722494e+00	-6.1512037525969665e-01	-4.1394605950079205e-01	2.1469937866268385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.0978718505349367e-01	-1.1624870586067328e+00	-7.6850048001170579e-01	-9.6529830713858722e-01	-5.4214503738836717e-01	-1.2827222347858382e+00	-1.3230705249666013e+00	1.6805157393458067e-01	-7.9047884227787213e-01	-1.1605409171882515e+00	-6.2342170440799027e-01	-4.1642885668782520e-01	2.1429464157407776e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1164501999566852e-01	-1.1686650018111751e+00	-7.7828666456465989e-01	-9.6679616978167293e-01	-5.4779309614352401e-01	-1.2937035894391324e+00	-1.3324039677322252e+00	1.7559547163359118e-01	-8.0010600724477587e-01	-1.1670466975954079e+00	-6.3170885878664795e-01	-4.1894722521054201e-01	2.1389299287268884e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1348644452091057e-01	-1.1746990690076509e+00	-7.8800099219421693e-01	-9.6825359877699702e-01	-5.5346968634333293e-01	-1.3041983240781041e+00	-1.3412625756493153e+00	1.8315821947920127e-01	-8.0972329184898606e-01	-1.1734590269487741e+00	-6.3997416585300115e-01	-4.2150079104803639e-01	2.1349441919731618e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1531209694557194e-01	-1.1805798353377022e+00	-7.9763238150127891e-01	-9.6967024292253590e-01	-5.5917442121865235e-01	-1.3141894781338028e+00	-1.3496301286194616e+00	1.9073723424978162e-01	-8.1932528155874140e-01	-1.1797718403758968e+00	-6.4820992933823263e-01	-4.2408913570300505e-01	2.1309890791067096e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1712263306938604e-01	-1.1862979886137497e+00	-8.0716979059092175e-01	-9.7104575392268544e-01	-5.6490683261763319e-01	-1.3236610287730817e+00	-1.3574913666273327e+00	1.9832987930824666e-01	-8.2890642713522145e-01	-1.1859790472330169e+00	-6.5640845839922490e-01	-4.2671179470045451e-01	2.1270644716214693e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.1891872101249508e-01	-1.1918443667756466e+00	-8.1660225951611454e-01	-9.7237978435105121e-01	-5.7066636326381404e-01	-1.3325979682735014e+00	-1.3648320642861820e+00	2.0593346650244429e-01	-8.3846104999972138e-01	-1.1920745444487675e+00	-6.6456209714267045e-01	-4.2936825607865253e-01	2.1231702595191821e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2070103576659381e-01	-1.1972099953123185e+00	-8.2591895283572125e-01	-9.7367198551080325e-01	-5.7645235909901726e-01	-1.3409863769414243e+00	-1.3716391005771265e+00	2.1354525810355396e-01	-8.4798334815410703e-01	-1.1980522301926668e+00	-6.7266325427901985e-01	-4.3205795888070186e-01	2.1193063419620328e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2247025350014824e-01	-1.2023861243494220e+00	-8.3510920193745986e-01	-9.7492200521341343e-01	-5.8226406178755719e-01	-1.3488134908883354e+00	-1.3779005231184553e+00	2.2116246877149295e-01	-8.5746740265617172e-01	-1.2039060178030048e+00	-6.8070443265716396e-01	-4.3478029165605919e-01	2.1154726279351586e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2422704566182659e-01	-1.2073642651009324e+00	-8.4416254677285296e-01	-9.7612948549851120e-01	-5.8810060146005849e-01	-1.3560677640221086e+00	-1.3836056063479290e+00	2.2878226753723011e-01	-8.6690718464918526e-01	-1.2096298499067355e+00	-6.8867825842739150e-01	-4.3753459098228503e-01	2.1116690369170907e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.2597207292986374e-01	-1.2121362253836789e+00	-8.5306877665245029e-01	-9.7729406031924793e-01	-5.9396098977598966e-01	-1.3627389236613636e+00	-1.3887449030572718e+00	2.3640177979301708e-01	-8.7629656294240432e-01	-1.2152177126627541e+00	-6.9657750958043985e-01	-4.4032014001817116e-01	2.1078954995559855e+00
