# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0796517158377903e-01	-8.4423407337114087e-01	-3.5746392586971387e-01	-8.6812748731707345e-01	-2.9683857635112759e-01	-5.0680288564621923e-01	-6.4157271094626434e-01	-1.6371155243767713e-01	-3.6785237036027019e-01	-8.2680152703631415e-01	-2.9485497824648638e-01	-3.4387140247600145e-01	3.3647237787777251e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1097203947129928e-01	-8.4851913375306698e-01	-3.6057961359444984e-01	-8.7144326381672399e-01	-2.9949252929669512e-01	-5.1339465097952852e-01	-6.4727171873399714e-01	-1.6199805732150704e-01	-3.7166005261351426e-01	-8.3145621033763739e-01	-2.9736642611164765e-01	-3.4515316344668145e-01	3.3568611699507560e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1397059099413118e-01	-8.5279348331759930e-01	-3.6371845868726549e-01	-8.7472924022207232e-01	-3.0216444678806947e-01	-5.1998402787646836e-01	-6.5292172735755838e-01	-1.6025283970432380e-01	-3.7549668437653283e-01	-8.3610613717718130e-01	-2.9990140604240917e-01	-3.4643882545228583e-01	3.3490643841423910e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1696033470203369e-01	-8.5705584059836015e-01	-3.6687981545240195e-01	-8.7798447355808185e-01	-3.0485419047693901e-01	-5.2656687191056628e-01	-6.5851843423486822e-01	-1.5847604514338676e-01	-3.7936185966140790e-01	-8.4075011933815313e-01	-3.0245961831184753e-01	-3.4772839710450371e-01	3.3413337082444579e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1994077488782282e-01	-8.6130488428589602e-01	-3.7006299350122296e-01	-8.8120801805401050e-01	-3.0756161438033686e-01	-5.3313893135669754e-01	-6.6405748845210721e-01	-1.5666783864205816e-01	-3.8325514480467437e-01	-8.4538693712088608e-01	-3.0504073303402657e-01	-3.4902188474373474e-01	3.3336694265789597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2291141176260310e-01	-8.6553925303253010e-01	-3.7326725724268311e-01	-8.8439892567191747e-01	-3.1028656471473820e-01	-5.3969585195319658e-01	-6.6953449763963069e-01	-1.5482840493167097e-01	-3.8717607785817165e-01	-8.5001533928335871e-01	-3.0764438971492208e-01	-3.5031929228324288e-01	3.3260718208389548e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2587174163550239e-01	-8.6975754535081973e-01	-3.7649182547400506e-01	-8.8755624664840282e-01	-3.1302887971847815e-01	-5.4623318214968597e-01	-6.7494503522150595e-01	-1.5295794873570309e-01	-3.9112416799170119e-01	-8.5463404303033497e-01	-3.1027019686797652e-01	-3.5162062104992270e-01	3.3185411700306999e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2882125709743573e-01	-8.7395831961198600e-01	-3.7973587107753076e-01	-8.9067903004909488e-01	-3.1578838946169235e-01	-5.5274637884082556e-01	-6.8028464802518585e-01	-1.5105669501525681e-01	-3.9509889490920574e-01	-8.5924173405384063e-01	-3.1291773169838927e-01	-3.5292586962181433e-01	3.3110777504171236e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3175944720837161e-01	-8.7814009415053051e-01	-3.8299852082949659e-01	-8.9376632433536718e-01	-3.1856491564299322e-01	-5.5923081358353965e-01	-6.8554886423523842e-01	-1.4912488919485037e-01	-3.9909970828024349e-01	-8.6383706662769544e-01	-3.1558653986005913e-01	-3.5423503366250259e-01	3.3036818354627209e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3468579768757492e-01	-8.8230134748108158e-01	-3.8627885532611184e-01	-8.9681717794272375e-01	-3.2135827137216949e-01	-5.6568177929251662e-01	-6.9073320167243057e-01	-1.4716279736755944e-01	-4.0312602718859553e-01	-8.6841866375876786e-01	-3.1827613528888543e-01	-3.5554810575256207e-01	3.2963536957799322e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3759979110622853e-01	-8.8644051863326656e-01	-3.8957590903199807e-01	-8.9983063987024825e-01	-3.2416826093820411e-01	-5.7209449740589946e-01	-6.9583317637682640e-01	-1.4517070647857272e-01	-4.0717723959990493e-01	-8.7298511739754936e-01	-3.2098600011588052e-01	-3.5686507521821070e-01	3.2890935990770851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4050090708181671e-01	-8.9055600761014730e-01	-3.9288867045555559e-01	-9.0280576028049742e-01	-3.2699467956202199e-01	-5.7846412551009563e-01	-7.0084431147097104e-01	-1.4314892448625599e-01	-4.1125270185028751e-01	-8.7753498871059321e-01	-3.2371558466325534e-01	-3.5818592795735404e-01	3.2819018101079656e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4338862247365878e-01	-8.9464617597534357e-01	-3.9621608245541284e-01	-9.0574159110914898e-01	-3.2983731313340892e-01	-5.8478576540962612e-01	-7.0576214627664957e-01	-1.4109778049986008e-01	-4.1535173815793169e-01	-8.8206680841724605e-01	-3.2646430752631783e-01	-3.5951064626321638e-01	3.2747785906231157e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4626241157889928e-01	-8.9870934757364318e-01	-3.9955704268152176e-01	-9.0863718668372728e-01	-3.3269593793166502e-01	-5.9105447162479641e-01	-7.1058224565620265e-01	-1.3901762489304562e-01	-4.1947364015972394e-01	-8.8657907719301110e-01	-3.2923155574365320e-01	-3.6083920864576313e-01	3.2677241993228803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4912174632830641e-01	-9.0274380938936749e-01	-4.0291040415393808e-01	-9.1149160435065946e-01	-3.3557032032962797e-01	-5.9726526029690186e-01	-7.1530020954700291e-01	-1.3690882939244864e-01	-4.2361766647500332e-01	-8.9107026614173512e-01	-3.3201668505767873e-01	-3.6217158965113982e-01	3.2607388918123275e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5196609648115642e-01	-9.0674781254629155e-01	-4.0627497598163881e-01	-9.1430390510990833e-01	-3.3846021648083252e-01	-6.0341311847753276e-01	-7.1991168265536365e-01	-1.3477178714055874e-01	-4.2778304229857600e-01	-8.9553881733868579e-01	-3.3481902026720972e-01	-3.6350775967936216e-01	3.2538229205580631e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5479492981853524e-01	-9.1071957345232024e-01	-4.0964952422311940e-01	-9.1707315425640701e-01	-3.4136537198967992e-01	-6.0949301377548371e-01	-7.2441236427405353e-01	-1.3260691273223216e-01	-4.3196895902515814e-01	-8.9998314444639915e-01	-3.3763785567325044e-01	-3.6484768480051033e-01	3.2469765348470387e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5760771233432866e-01	-9.1465727509150663e-01	-4.1303277288976842e-01	-9.1979842202747886e-01	-3.4428552156462650e-01	-6.1549990433175483e-01	-7.2879801818557810e-01	-1.3041464222423155e-01	-4.3617457390744180e-01	-9.0440163340502699e-01	-3.4047245561871092e-01	-3.6619132656969433e-01	3.2401999807473829e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6040390842320837e-01	-9.1855906846534052e-01	-4.1642340509227721e-01	-9.2247878425542629e-01	-3.4722038865454968e-01	-6.2142874909018875e-01	-7.3306448261164336e-01	-1.2819543311723131e-01	-4.4039900975001356e-01	-9.0879264319868736e-01	-3.4332205512225700e-01	-3.6753864184107027e-01	3.2334935010713446e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6318298106493021e-01	-9.2242307418448288e-01	-4.1982006432959151e-01	-9.2511332302443983e-01	-3.5016968506858348e-01	-6.2727451832849956e-01	-7.3720768016763816e-01	-1.2594976430980437e-01	-4.4464135464134613e-01	-9.1315450669911713e-01	-3.4618586060597833e-01	-3.6888958258120924e-01	3.2268573353403922e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6594439200426467e-01	-9.2624738421141006e-01	-4.2322135591908955e-01	-9.2770112733098786e-01	-3.5313311057989932e-01	-6.3303220441180075e-01	-7.4122362777968787e-01	-1.2367813602396531e-01	-4.4890066172612175e-01	-9.1748553158771695e-01	-3.4906305071599897e-01	-3.7024409568212957e-01	3.2202917197525172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6868760192590802e-01	-9.3003006375357300e-01	-4.2662584856589136e-01	-9.3024129374680242e-01	-3.5611035251405432e-01	-6.3869683272824407e-01	-7.4510844652075692e-01	-1.2138106970192065e-01	-4.5317594902013048e-01	-9.2178400135679461e-01	-3.5195277723461466e-01	-3.7160212277432320e-01	3.2137968871518034e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7141207062375505e-01	-9.3376915330592380e-01	-4.3003207606835037e-01	-9.3273292708361522e-01	-3.5910108532271884e-01	-6.4426347276417606e-01	-7.4885837132155531e-01	-1.1905910787374396e-01	-4.5746619926997933e-01	-9.2604817639059578e-01	-3.5485416608197784e-01	-3.7296360004012319e-01	3.2073730670003080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.7411725716395474e-01	-9.3746267084073009e-01	-4.3343853915597130e-01	-9.3517514105874022e-01	-3.6210497014376464e-01	-6.4972724927415015e-01	-7.5246976051151315e-01	-1.1671281399577024e-01	-4.6177035985984449e-01	-9.3027629512641563e-01	-3.5776631840477657e-01	-3.7432845802777265e-01	3.2010204853522835e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7680262004120060e-01	-9.4110861414179414e-01	-4.3684370745519013e-01	-9.3756705896066672e-01	-3.6512165434888355e-01	-6.5508335349944558e-01	-7.5593910514497764e-01	-1.1434277225957469e-01	-4.6608734276747193e-01	-9.3446657529581012e-01	-3.6068831174880489e-01	-3.7569662146657345e-01	3.1947393648308053e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7946761732777858e-01	-9.4470496327924836e-01	-4.4024602157760945e-01	-9.3990781431374582e-01	-3.6815077108009159e-01	-6.6032705438725181e-01	-7.5926303806795725e-01	-1.1194958737148075e-01	-4.7041602457159082e-01	-9.3861721524564434e-01	-3.6361920131176806e-01	-3.7706800908351051e-01	3.1885299246068119e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8211170681493469e-01	-9.4824968322027259e-01	-4.4364389532452725e-01	-9.4219655154115256e-01	-3.7119193877666090e-01	-6.6545370976157148e-01	-7.6243834268127830e-01	-1.0953388430261003e-01	-4.7475524651287776e-01	-9.4272639533840219e-01	-3.6655802127212084e-01	-3.7844253342175926e-01	3.1823923803806125e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.8473434614620541e-01	-9.5174072657012143e-01	-4.4703571800083364e-01	-9.4443242662522864e-01	-3.7424476069420975e-01	-6.7045877739609350e-01	-7.6546196135687405e-01	-1.0709630800956785e-01	-4.7910381461054724e-01	-9.4679227943089961e-01	-3.6950378618922874e-01	-3.7982010066150240e-01	3.1763269443658753e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8733499294240428e-01	-9.5517603643705407e-01	-4.5041985683058705e-01	-9.4661460776438455e-01	-3.7730882441785335e-01	-6.7533782593884240e-01	-7.6833100346513106e-01	-1.0463752312592703e-01	-4.8346049983658845e-01	-9.5081301643019867e-01	-3.7245549246964604e-01	-3.8120061044349557e-01	3.1703338252761193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8991310491807221e-01	-9.5855354941382831e-01	-4.5379465946596620e-01	-9.4874227602572003e-01	-3.8038370137151095e-01	-6.8008654563832704e-01	-7.7104275297278857e-01	-1.0215821362474498e-01	-4.8782403834959476e-01	-9.5478674192525870e-01	-3.7541211989383549e-01	-3.8258395569583659e-01	3.1644132283137285e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9246813998923094e-01	-9.6187119866765158e-01	-4.5715845658059368e-01	-9.5081462599255229e-01	-3.8346894632563749e-01	-6.8470075882122816e-01	-7.7359467557272155e-01	-9.9659082452422346e-02	-4.9219313179005325e-01	-9.5871157989250089e-01	-3.7837263319723385e-01	-3.8397002246440481e-01	3.1585653551615041e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9499955637239894e-01	-9.6512691712965792e-01	-4.6050956453769576e-01	-9.5283086640605463e-01	-3.8656409690579413e-01	-6.8917643007231333e-01	-7.7598442530916534e-01	-9.7140851134274217e-02	-4.9656644763886815e-01	-9.6258564447319084e-01	-3.8133598369917793e-01	-3.8535868974745607e-01	3.1527904039767476e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9750681267492862e-01	-9.6831864077422747e-01	-4.6384628812304318e-01	-9.5479022080023523e-01	-3.8966867310464859e-01	-6.9350967606834690e-01	-7.7820985066443127e-01	-9.4604259352254860e-02	-5.0094261964078401e-01	-9.6640704182020931e-01	-3.8430111097286213e-01	-3.8674982933485869e-01	3.1470885693878916e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9998936797677611e-01	-9.7144431197781334e-01	-4.6716692333214421e-01	-9.5669192812949089e-01	-3.9278217680012650e-01	-6.9769677501917637e-01	-7.8026900007593381e-01	-9.2050064495335954e-02	-5.0532024829427846e-01	-9.7017387201149941e-01	-3.8726694454919514e-01	-3.8814330565248195e-01	3.1414600424936592e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0244668190394897e-01	-9.7450188294621443e-01	-4.7046976020084375e-01	-9.5853524338802154e-01	-3.9590409128257015e-01	-7.0173417567098684e-01	-7.8216012685542013e-01	-8.9479041183098990e-02	-5.0969790140934135e-01	-9.7388423102717736e-01	-3.9023240564719724e-01	-3.8953897561224693e-01	3.1359050108647519e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0487821469396725e-01	-9.7748931919874826e-01	-4.7375308566813040e-01	-9.6031943822038235e-01	-3.9903388079386914e-01	-7.0561850582886876e-01	-7.8388169348556402e-01	-8.6891980763156629e-02	-5.1407411473445430e-01	-9.7753621278700320e-01	-3.9319640892337188e-01	-3.9093668846836022e-01	3.1304236585480383e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0728342725375046e-01	-9.8040460309721733e-01	-4.7701518645978858e-01	-9.6204380152250701e-01	-4.0217099008163582e-01	-7.0934658035833309e-01	-7.8543237527258858e-01	-8.4289690783071136e-02	-5.1844739265391449e-01	-9.8112791124464838e-01	-3.9615786423236549e-01	-3.9233628568026524e-01	3.1250161660732325e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0966178121046584e-01	-9.8324573740713583e-01	-4.8025435198137312e-01	-9.6370764003252785e-01	-4.0531484397156814e-01	-7.1291540862822322e-01	-7.8681106333725181e-01	-8.1672994437484173e-02	-5.2281620895650061e-01	-9.8465742253491539e-01	-3.9911567839114864e-01	-3.9373760078283948e-01	3.1196827104620253e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1201273895596415e-01	-9.8601074887836082e-01	-4.8346887720895598e-01	-9.6531027891077603e-01	-4.0846484696120799e-01	-7.1632220136058788e-01	-7.8801686693035655e-01	-7.9042729991216865e-02	-5.2717900767631865e-01	-9.8812284716983645e-01	-4.0206875693894339e-01	-3.9514045926437991e-01	3.1144234652396281e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1433576368550675e-01	-9.8869769183197498e-01	-4.8665706556612337e-01	-9.6685106230834372e-01	-4.1162038283834412e-01	-7.1956437685643893e-01	-7.8904911506286435e-01	-7.6399750179139317e-02	-5.3153420400647289e-01	-9.9152229227932653e-01	-4.0501600588515962e-01	-3.9654467845291480e-01	3.1092386004487054e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1663031943160169e-01	-9.9130465174011129e-01	-4.8981723177583741e-01	-9.6832935392362318e-01	-4.1478081432733754e-01	-7.2263956656993478e-01	-7.8990735744469731e-01	-7.3744921583642986e-02	-5.3588018528603987e-01	-9.9485387389186586e-01	-4.0795633343772314e-01	-3.9795006741138367e-01	3.1041282826656262e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1889587109383699e-01	-9.9382974878530739e-01	-4.9294770467597354e-01	-9.6974453754626566e-01	-4.1794548276661431e-01	-7.2554562000733935e-01	-7.9059136473035552e-01	-7.1079123990583873e-02	-5.4021531206061768e-01	-9.9811571925046860e-01	-4.1088865170431904e-01	-3.9935642684222133e-01	3.0990926750189960e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2113188446568242e-01	-9.9627114138596762e-01	-4.9604682998764238e-01	-9.7109601758801456e-01	-4.2111370782059504e-01	-7.2828060893108626e-01	-7.9110112807349720e-01	-6.8403249724589416e-02	-5.4453791921651584e-01	-1.0013059691590307e+00	-4.1381187835931998e-01	-4.0076354900187977e-01	3.0941319372104035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2333782625931951e-01	-9.9862702967464057e-01	-4.9911297302576230e-01	-9.7238321959990381e-01	-4.2428478722923979e-01	-7.3084283085336454e-01	-7.9143685799664087e-01	-6.5718202964649100e-02	-5.4884631718845778e-01	-1.0044227803539765e+00	-4.1672493826942963e-01	-4.0217121762581803e-01	3.0892462255373125e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2551316412960252e-01	-1.0008956589159188e+00	-5.0214452134180088e-01	-9.7360559077530107e-01	-4.2745799659834222e-01	-7.3323081180786842e-01	-7.9159898258605010e-01	-6.3024899040928284e-02	-5.5313879324042314e-01	-1.0074643278959852e+00	-4.1962676507139596e-01	-4.0357920786447393e-01	3.0844356929180221e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.2765736669833390e-01	-1.0030753228511238e+00	-5.0513988728909076e-01	-9.7476260043833318e-01	-4.3063258923360598e-01	-7.3544330839255467e-01	-7.9158814502567976e-01	-6.0324263713762691e-02	-5.5741361281905188e-01	-1.0104288075764387e+00	-4.2251630269553753e-01	-4.0498728623072794e-01	3.0797004889186348e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.2976990358008418e-01	-1.0051643669572050e+00	-5.0809751050171303e-01	-9.7585374051721319e-01	-4.3380779602143021e-01	-7.3747930908054637e-01	-7.9140520048771434e-01	-5.7617232435806347e-02	-5.6166902097878668e-01	-1.0133144383331685e+00	-4.2539250682923269e-01	-4.0639521055934996e-01	3.0750407597819200e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3185024541081931e-01	-1.0071611916077645e+00	-5.1101586027856083e-01	-9.7687852600202307e-01	-4.3698282535919231e-01	-7.3933803480051563e-01	-7.9105121240072274e-01	-5.4904749598317912e-02	-5.6590324387770430e-01	-1.0161194646699423e+00	-4.2825434631498172e-01	-4.0780272997891009e-01	3.0704566484579994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3389786388064013e-01	-1.0090642551245768e+00	-5.1389343786486918e-01	-9.7783649538650497e-01	-4.4015686313764796e-01	-7.4101893879204606e-01	-7.9052744811970399e-01	-5.2187767762578607e-02	-5.7011449034272510e-01	-1.0188421590741170e+00	-4.3110080447815052e-01	-4.0920958489660680e-01	3.0659482946367498e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3591223177195983e-01	-1.0108720767085946e+00	-5.1672877862421307e-01	-9.7872721109343563e-01	-4.4332907277793304e-01	-7.4252170574553467e-01	-7.8983537402538029e-01	-4.9467246877446081e-02	-5.7430095350266586e-01	-1.0214808244268039e+00	-4.3393088038002475e-01	-4.1061550699645527e-01	3.0615158347818245e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3789282300444734e-01	-1.0125832392400174e+00	-5.1952045409473291e-01	-9.7955025988316224e-01	-4.4649859532539832e-01	-7.4384625024008899e-01	-7.8897665008283324e-01	-4.6744153484051781e-02	-5.7846081248733527e-01	-1.0240337963998982e+00	-4.3674358999234220e-01	-4.1202021925124638e-01	3.0571594021661772e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3983911268807343e-01	-1.0141963919377395e+00	-5.2226707392412741e-01	-9.8030525324488016e-01	-4.4966454960235652e-01	-7.4499271449663518e-01	-7.8795312389212335e-01	-4.4019459908655023e-02	-5.8259223419062578e-01	-1.0264994458342926e+00	-4.3953796729004746e-01	-4.1342343594866643e-01	3.0528791269089801e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.4175057718559243e-01	-1.0157102528692097e+00	-5.2496728767873235e-01	-9.8099182777025395e-01	-4.5282603242156233e-01	-7.4596146546698283e-01	-7.8676682426572808e-01	-4.1294143444673269e-02	-5.8669337509530928e-01	-1.0288761810936431e+00	-4.4231306525958353e-01	-4.1482486273193558e-01	3.0486751360138111e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4362669418573932e-01	-1.0171236113025450e+00	-5.2761978652284636e-01	-9.8160964550897034e-01	-4.5598211886199186e-01	-7.4675309128289369e-01	-7.8541995436954948e-01	-3.8569185524906957e-02	-5.9076238315697727e-01	-1.0311624503880430e+00	-4.4506795682062056e-01	-4.1622419665529731e-01	3.0445475534079987e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4546694278843804e-01	-1.0184353298935642e+00	-5.3022330476523538e-01	-9.8215839430583107e-01	-4.5913186260829181e-01	-7.4736839709228331e-01	-7.8391488446583824e-01	-3.5845570884985280e-02	-5.9479739974433954e-01	-1.0333567440620623e+00	-4.4780173565971343e-01	-4.1762112625465070e-01	3.0404964999829720e+00
