# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0883442377634835e-01	-4.8766807333718942e-01	-6.0412059260063700e-01	-3.7938757444691956e-01	-2.5773178336800212e-01	-3.4548746444440664e-01	-7.1514523140116382e-01	-4.1785024129449977e-01	-3.5147374052620284e-01	-3.7224912431046503e-01	-3.6201724271145369e-01	-4.4361618183538570e-01	-1.0212961906305418e+00	-4.4693784720847712e-01	-5.0045578898543308e-01	2.9220575391652477e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1253367774465319e-01	-4.9252549475490803e-01	-6.0638634770266586e-01	-3.8063135797399777e-01	-2.5647518686046350e-01	-3.4586461329260482e-01	-7.1863245635173101e-01	-4.2133135683481715e-01	-3.5398980060137797e-01	-3.7320757500794743e-01	-3.6318183047890668e-01	-4.3961116842143499e-01	-1.0250090938312308e+00	-4.5393782981530367e-01	-5.0465868495418420e-01	2.9150883723930883e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1626328699950097e-01	-4.9741739368292398e-01	-6.0863362979516089e-01	-3.8186247535873535e-01	-2.5518780924286133e-01	-3.4622181942496238e-01	-7.2208986229052396e-01	-4.2481313529216735e-01	-3.5650169070285154e-01	-3.7415776248194943e-01	-3.6436261502686973e-01	-4.3550967252207889e-01	-1.0286693215906311e+00	-4.6099763023170398e-01	-5.0889226547882294e-01	2.9081706005235448e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2002319075919812e-01	-5.0234318878712270e-01	-6.1086174536507076e-01	-3.8308051919118885e-01	-2.5386969671471943e-01	-3.4655903295674273e-01	-7.2551617926006051e-01	-4.2829464068932049e-01	-3.5900856557726490e-01	-3.7509970652297298e-01	-3.6556005894840632e-01	-4.3131240143071009e-01	-1.0322755139818318e+00	-4.6811612453482782e-01	-5.1315625564128187e-01	2.9013046033388044e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2381330719444208e-01	-5.0730226241610354e-01	-6.1306999411428609e-01	-3.8428507414714336e-01	-2.5252090901795426e-01	-3.4687621772685939e-01	-7.2891013420591244e-01	-4.3177491864055062e-01	-3.6150955814756275e-01	-3.7603343076770201e-01	-3.6677461665299499e-01	-4.2702013442956843e-01	-1.0358262929098685e+00	-4.7529211922345388e-01	-5.1745035674878970e-01	2.8944907617397369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2763353251764022e-01	-5.1229395982646631e-01	-6.1525766931716319e-01	-3.8547571689950222e-01	-2.5114151966187259e-01	-3.4717335152560919e-01	-7.3227045198735485e-01	-4.3525299657062244e-01	-3.6400377949897578e-01	-3.7695896248342647e-01	-3.6800673335523987e-01	-4.2263372333483290e-01	-1.0393202618402089e+00	-4.8252434979227871e-01	-5.2177424559954566e-01	2.8877294576764752e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3148374005903531e-01	-5.1731758842096209e-01	-6.1742405819932566e-01	-3.8665201604007060e-01	-2.4973161614487943e-01	-3.4745042630516448e-01	-7.3559585640861125e-01	-4.3872788395655865e-01	-3.6649031889772105e-01	-3.7787633233238882e-01	-3.6925684404668641e-01	-4.1815409296483730e-01	-1.0427560055739209e+00	-4.8981147934200886e-01	-5.2612757374195684e-01	2.8810210740764237e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3536377933083068e-01	-5.2237241700131043e-01	-6.1956844233782693e-01	-3.8781353201290114e-01	-2.4829130017267703e-01	-3.4770744837201439e-01	-7.3888507126921643e-01	-4.4219857259301015e-01	-3.6896824384447213e-01	-3.7878557411565167e-01	-3.7052537245229783e-01	-4.1358224152810769e-01	-1.0461320900751685e+00	-4.9715209723058390e-01	-5.3050996672842543e-01	2.8743659947696711e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3927347508057388e-01	-5.2745767503755925e-01	-6.2169009808274744e-01	-3.8895981706045507e-01	-2.4682068787275743e-01	-3.4794443856057872e-01	-7.4213682143198345e-01	-4.4566403688206185e-01	-3.7143660016471558e-01	-3.7968672449611601e-01	-3.7181272997324971e-01	-4.0891924092786813e-01	-1.0494470623567103e+00	-5.0454471777112253e-01	-5.3492102336479197e-01	2.8677646044117737e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4321262633520473e-01	-5.3257255195593600e-01	-6.2378829700020588e-01	-3.9009041518384208e-01	-2.4531991000495496e-01	-3.4816143238726888e-01	-7.4534983390694254e-01	-4.4912323414835054e-01	-3.7389441213812513e-01	-3.8057982270037266e-01	-3.7311931461781994e-01	-4.0416623697966564e-01	-1.0526994504291860e+00	-5.1198777898242676e-01	-5.3936031495661507e-01	2.8612172884038922e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4718100543725412e-01	-5.3771619644720059e-01	-6.2586230633674345e-01	-3.9120486211848404e-01	-2.4378911216782573e-01	-3.4835848018426491e-01	-7.4852283894952798e-01	-4.5257510498036024e-01	-3.7634068266914300e-01	-3.8146491019910489e-01	-3.7444550992223496e-01	-3.9932444953874774e-01	-1.0558877633199872e+00	-5.1947964139816527e-01	-5.4382738455357926e-01	2.8547244328102548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5117835707477403e-01	-5.4288771579758544e-01	-6.2791138950494085e-01	-3.9230268532658641e-01	-2.4222845500059570e-01	-3.4853564721235036e-01	-7.5165457117124457e-01	-4.5601857359880543e-01	-3.7877439350096082e-01	-3.8234203036582259e-01	-3.7579168386346617e-01	-3.9439517253383422e-01	-1.0590104911675284e+00	-5.2701858694108128e-01	-5.4832174619342189e-01	2.8482864242729429e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5520439730674731e-01	-5.4808617524447101e-01	-6.2993480659011236e-01	-3.9338340400782768e-01	-2.4063811438041241e-01	-3.4869301375216655e-01	-7.5474377066089349e-01	-4.5945254825299908e-01	-3.8119450547512707e-01	-3.8321122811376318e-01	-3.7715818776605081e-01	-3.8937977390394668e-01	-1.0620661053967129e+00	-5.3460281786883412e-01	-5.5284288414687710e-01	2.8419036499239616e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5925881258578680e-01	-5.5331059735900900e-01	-6.3193181487779149e-01	-3.9444652912974021e-01	-2.3901828161460650e-01	-3.4883067517329752e-01	-7.5778918411444518e-01	-4.6287592164612151e-01	-3.8359995883900694e-01	-3.8407254951085396e-01	-3.7854535520513455e-01	-3.8427969543498125e-01	-1.0650530589813385e+00	-5.4223045579828044e-01	-5.5739025216524352e-01	2.8355764972946109e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6334125878006125e-01	-5.5855996145797859e-01	-6.3390166940173176e-01	-3.9549156347927411e-01	-2.3736916362764585e-01	-3.4894874198064457e-01	-7.6078956597149905e-01	-4.6628757139029930e-01	-3.8598967360332703e-01	-3.8492604137270497e-01	-3.7995350090803442e-01	-3.7909645249277590e-01	-1.0679697867990539e+00	-5.4989954081525083e-01	-5.6196327273228741e-01	2.8293053542221234e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6745136019653486e-01	-5.6383320304721019e-01	-6.3584362351200496e-01	-3.9651800173706936e-01	-2.3569098314247011e-01	-3.4904733983759717e-01	-7.6374367955624589e-01	-4.6968636049240081e-01	-3.8836254995201819e-01	-3.8577175083366705e-01	-3.8138291965670390e-01	-3.7383163364946037e-01	-1.0708147060844020e+00	-5.5760803067705134e-01	-5.6656133632232475e-01	2.8230906087535876e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7158870860766786e-01	-5.6912921329899513e-01	-6.3775692946275919e-01	-3.9752533057598849e-01	-2.3398397885582109e-01	-3.4912660956555980e-01	-7.6665029822076680e-01	-4.7307113787145072e-01	-3.9071746870655499e-01	-3.8660972489607875e-01	-3.8283388519361483e-01	-3.6848690019999619e-01	-1.0735862169852566e+00	-5.6535380011509018e-01	-5.7118380066642027e-01	2.8169326490471374e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7575286228389821e-01	-5.7444683856592260e-01	-6.3964083901909496e-01	-3.9851302878547062e-01	-2.3224840560721668e-01	-3.4918670711945021e-01	-7.6950820648845686e-01	-4.7644073890851962e-01	-3.9305329184694732e-01	-3.8744000995789896e-01	-3.8430664913362889e-01	-3.6306398556588004e-01	-1.0762827032277911e+00	-5.7313464024521565e-01	-5.7582999002877611e-01	2.8108318632704252e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7994334503430511e-01	-5.7978487993368710e-01	-6.4149460408245673e-01	-3.9948056742328325e-01	-2.3048453454113302e-01	-3.4922780353884358e-01	-7.7231620119529509e-01	-4.7979398602995754e-01	-3.9536886309149244e-01	-3.8826265131902976e-01	-3.8580143988454829e-01	-3.5756469458313617e-01	-1.0789025328948447e+00	-5.8094825809344330e-01	-5.8049919449549303e-01	2.8047886394963770e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8415964525799213e-01	-5.8514209281542517e-01	-6.4331747733385303e-01	-4.0042740999624832e-01	-2.2869265326197361e-01	-3.4925008487449843e-01	-7.7507309262665625e-01	-4.8312968932477030e-01	-3.9766300853733827e-01	-3.8907769266670833e-01	-3.8731846157911426e-01	-3.5199090267186062e-01	-1.0814440593222270e+00	-5.8879227624488018e-01	-5.8519066927801267e-01	2.7988033655962501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8840121500883613e-01	-5.9051718659019847e-01	-6.4510871289414973e-01	-4.0135301267150775e-01	-2.2687306598135265e-01	-3.4925375209005183e-01	-7.7777770564732140e-01	-4.8644664719689873e-01	-3.9993453736381396e-01	-3.8988517554047486e-01	-3.8885789302129797e-01	-3.4634455488474464e-01	-1.0839056221172287e+00	-5.9666423262370882e-01	-5.8990363403366086e-01	2.7928764291299997e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9266746907635925e-01	-5.9590882428831315e-01	-6.4686756700059567e-01	-4.0225682451987443e-01	-2.2502609365719117e-01	-3.4923902093876347e-01	-7.8042888082229867e-01	-4.8974364705314055e-01	-4.0218224260040630e-01	-3.9068513877730643e-01	-3.9041988664980798e-01	-3.4062766483220924e-01	-1.0862855483031424e+00	-6.0456158041213670e-01	-5.9463727220583507e-01	2.7870082172339896e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9695778408560751e-01	-6.0131562232616131e-01	-6.4859329869865334e-01	-4.0313828779279726e-01	-2.2315207412409233e-01	-3.4920612181521832e-01	-7.8302547552609114e-01	-4.9301946602733093e-01	-4.0440490196112888e-01	-3.9147761793764674e-01	-3.9200456752180268e-01	-3.3484231348201032e-01	-1.0885821535932245e+00	-6.1248168811621251e-01	-5.9939073038650670e-01	2.7811991165060599e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0127149761901411e-01	-6.0673615029334693e-01	-6.5028517054815183e-01	-4.0399683823441324e-01	-2.2125136221443747e-01	-3.4915529958199237e-01	-7.8556636503799337e-01	-4.9627287174138329e-01	-4.0660127874691698e-01	-3.9226264471315886e-01	-3.9361203231985664e-01	-3.2899064783139764e-01	-1.0907937437970396e+00	-6.2042183978637777e-01	-6.0416311770379438e-01	2.7754495128879930e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0560790736333558e-01	-6.1216893079487589e-01	-6.5194244934266832e-01	-4.0483190543011566e-01	-2.1932432986958020e-01	-3.4908681337134478e-01	-7.8805044362103327e-01	-4.9950262310366861e-01	-4.0877012281751063e-01	-3.9304024631717294e-01	-3.9524234838528105e-01	-3.2307487945021995e-01	-1.0929186163616125e+00	-6.2837923540053420e-01	-6.0895350523751746e-01	2.7697597915454124e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0996627028486861e-01	-6.1761243935120524e-01	-6.5356440684099759e-01	-4.0564291319301238e-01	-2.1737136624052864e-01	-3.4900093636206891e-01	-7.9047662558219767e-01	-5.0270747114513481e-01	-4.1091017163413529e-01	-3.9381044485891348e-01	-3.9689555278092586e-01	-3.1709728289364664e-01	-1.0949550620492501e+00	-6.3635099141727836e-01	-6.1376092546570782e-01	2.7641303367451497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1434580183621745e-01	-6.2306510435899143e-01	-6.5515032050946620e-01	-4.0642927998955086e-01	-2.1539287777740879e-01	-3.4889795553169733e-01	-7.9284384631156024e-01	-5.0588615989345409e-01	-4.1302015137408932e-01	-3.9457325670274335e-01	-3.9857165138664447e-01	-3.1106019398351969e-01	-1.0969013667533165e+00	-6.4433414150679313e-01	-6.1858437174518555e-01	2.7585615317301420e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1874567519802093e-01	-6.2852530711536181e-01	-6.5669947427377651e-01	-4.0719041940550932e-01	-2.1338928830702286e-01	-3.4877817138435169e-01	-7.9515106329803398e-01	-5.0903742728536838e-01	-4.1509877811813634e-01	-3.9532869181379665e-01	-4.0027061803058583e-01	-3.0496600795770817e-01	-1.0987558134526048e+00	-6.5232563746664018e-01	-6.2342279782939403e-01	2.7530537585918973e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2316502055908063e-01	-6.3399138190857274e-01	-6.5821115927901974e-01	-4.0792574065344406e-01	-2.1136103909773249e-01	-3.4864189765455028e-01	-7.9739725711947340e-01	-5.1216000611729362e-01	-4.1714475911136939e-01	-3.9607675309150459e-01	-4.0199239365952127e-01	-2.9881717748722886e-01	-1.1005166843042558e+00	-6.6032235032944619e-01	-6.2827511742677300e-01	2.7476073981406035e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2760292443846644e-01	-6.3946161617787523e-01	-6.5968467465636649e-01	-4.0863464912256287e-01	-2.0930858891088833e-01	-3.4848946098740369e-01	-7.9958143240493018e-01	-5.1525262503406621e-01	-4.1915679409796058e-01	-3.9681743569269240e-01	-4.0373688555136567e-01	-2.9261621056129689e-01	-1.1021822628745064e+00	-6.6832107166912569e-01	-6.3314020380304958e-01	2.7422228297729272e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3205842905320608e-01	-6.4493425074544530e-01	-6.6111932829493369e-01	-4.0931654697186048e-01	-2.0723241403798226e-01	-3.4832120059565791e-01	-8.0170261876694682e-01	-5.1831400955561369e-01	-4.2113357672993079e-01	-3.9755072634604838e-01	-4.0550396657306698e-01	-2.8636566824093507e-01	-1.1037508365057827e+00	-6.7631851511190000e-01	-6.3801688943086243e-01	2.7369004313375989e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3653053173523988e-01	-6.5040748012316607e-01	-6.6251443761723228e-01	-4.0997083376718257e-01	-2.0513300832265929e-01	-3.4813746789413191e-01	-8.0375987170186503e-01	-5.2134288314112842e-01	-4.2307379604978101e-01	-3.9827660265994125e-01	-4.0729347448696579e-01	-2.8006816228221826e-01	-1.1052206988178990e+00	-6.8431131805794732e-01	-6.4290396569025932e-01	2.7316405789988329e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4101818440139369e-01	-6.5587945289707339e-01	-6.6386933035651940e-01	-4.1059690716275826e-01	-2.0301088316668281e-01	-3.4793862611213588e-01	-8.0575227345620859e-01	-5.2433796829019552e-01	-4.2497613804650775e-01	-3.9899503242570533e-01	-4.0910521130870681e-01	-2.7372635263072570e-01	-1.1065901523403585e+00	-6.9229604361898955e-01	-6.4780018262357153e-01	2.7264436470976992e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4552029308012804e-01	-6.6134827219218306e-01	-6.6518334533436607e-01	-4.1119416362751005e-01	-2.0086656751894977e-01	-3.4772504988454411e-01	-8.0767893385735068e-01	-5.2729798768010672e-01	-4.2683928728418613e-01	-3.9970597291867127e-01	-4.1093894271968934e-01	-2.6734294478929033e-01	-1.1078575112718980e+00	-7.0026918277658612e-01	-6.5270424874830557e-01	2.7213100080114994e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5003571749890487e-01	-6.6681199622041265e-01	-6.6645583323666069e-01	-4.1176199921629347e-01	-1.9870060784657023e-01	-3.4749712482222050e-01	-8.0953899110675653e-01	-5.3022166533845039e-01	-4.2866192860194752e-01	-4.0040937019936890e-01	-4.1279439753696778e-01	-2.6092068706165905e-01	-1.1090211043626568e+00	-7.0822715676527737e-01	-6.5761483093162953e-01	2.7162400320112892e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5456327073597942e-01	-6.7226863891421063e-01	-6.6768615738622550e-01	-4.1229981038597768e-01	-1.9651356808703738e-01	-3.4725524706257305e-01	-8.1133161253428387e-01	-5.3310772784982763e-01	-4.3044274888380746e-01	-4.0110515841750327e-01	-4.1467126724342457e-01	-2.5446236767523511e-01	-1.1100792779134703e+00	-7.1616631968404709e-01	-6.6253055433010433e-01	2.7112340871176013e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5910171894047409e-01	-6.7771617064846934e-01	-6.6887369451020284e-01	-4.1280699485606859e-01	-1.9430602958046811e-01	-3.4699982280104280e-01	-8.1305599531213180e-01	-5.3595490559539682e-01	-4.3218043889639662e-01	-4.0179325912141939e-01	-4.1656920558089361e-01	-2.4797081178663005e-01	-1.1110303988859780e+00	-7.2408296133883399e-01	-6.6745000239825958e-01	2.7062925389545263e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.6364978112456541e-01	-6.8315251905316388e-01	-6.7001783550030136e-01	-4.1328295251332925e-01	-1.9207859098088503e-01	-3.4673126780439378e-01	-8.1471136712721581e-01	-5.3876193402370276e-01	-4.3387369519225366e-01	-4.0247358057595306e-01	-4.1848782820880037e-01	-2.4144887837433140e-01	-1.1118728581164168e+00	-7.3197331031804935e-01	-6.7237171696962472e-01	2.7014157506022256e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.6820612903159537e-01	-6.8857556991910518e-01	-6.7111798616399498e-01	-4.1372708635959332e-01	-1.8983186814547445e-01	-3.4645000690668698e-01	-8.1629698681090934e-01	-5.4152755495105476e-01	-4.3552122207590249e-01	-4.0314601709168252e-01	-4.2042671243071655e-01	-2.3489945702337950e-01	-1.1126050736250879e+00	-7.3983353730219925e-01	-6.7729419841375704e-01	2.6966040824480348e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7276938708388356e-01	-6.9398316819903350e-01	-6.7217356796470562e-01	-4.1413880350171128e-01	-1.8756649400076614e-01	-3.4615647348888229e-01	-8.1781214492528498e-01	-5.4425051788951873e-01	-4.3712173362951073e-01	-4.0381044836874436e-01	-4.2238539699107125e-01	-2.2832546460752459e-01	-1.1132254940127546e+00	-7.4765975860781220e-01	-6.8221590587275405e-01	2.6918578920362610e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7733813241397822e-01	-6.9937311910619027e-01	-6.7318401874904643e-01	-4.1451751618228688e-01	-1.8528311838464664e-01	-3.4585110894301241e-01	-8.1925616430514625e-01	-5.4692958140036596e-01	-4.3867395579449103e-01	-4.0446673885848916e-01	-4.2436338194405782e-01	-2.2172984187492861e-01	-1.1137326019343599e+00	-7.5544803996495313e-01	-6.8713525758067495e-01	2.6871775339168300e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8191089498296964e-01	-7.0474318931231594e-01	-6.7414879345912249e-01	-4.1486264284957297e-01	-1.8298240786314002e-01	-3.4553436212192928e-01	-8.2062840055538944e-01	-5.4956351447060459e-01	-4.4017662850493511e-01	-4.0511473714638285e-01	-4.2636012859659589e-01	-2.1511554994406407e-01	-1.1141249176397254e+00	-7.6319440052658327e-01	-6.9205063126915078e-01	2.6825633594929026e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8648615778947342e-01	-7.1009110824689492e-01	-6.7506736482796792e-01	-4.1517360926461039e-01	-1.8066504552086762e-01	-3.4520668877560151e-01	-8.2192824250338403e-01	-5.5215109791003458e-01	-4.4162850786835067e-01	-4.0575427535965231e-01	-4.2837505952697164e-01	-2.0848556671702256e-01	-1.1144010025701605e+00	-7.7089481710703134e-01	-6.9696036466238620e-01	2.6780157168676326e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.9106235717270870e-01	-7.1541456949926219e-01	-6.7593922405613605e-01	-4.1544984964338211e-01	-1.7833173072413566e-01	-3.4486855097499702e-01	-8.2315511260629703e-01	-5.5469112576604951e-01	-4.4302836838867760e-01	-4.0638516860327273e-01	-4.3040755868055719e-01	-2.0184288321802596e-01	-1.1145594629991791e+00	-7.7854522864572717e-01	-7.0186275606456794e-01	2.6735349506902115e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.9563788321301967e-01	-7.2071123232500078e-01	-6.7676388146755617e-01	-4.1569080783147111e-01	-1.7598317885559212e-01	-3.4452041652455068e-01	-8.2430846731348051e-01	-5.5718240675320641e-01	-4.4437500522616363e-01	-4.0700721442796511e-01	-4.3245697154376811e-01	-1.9519049986546066e-01	-1.1145989537049188e+00	-7.8614154089131294e-01	-7.0675606504254729e-01	2.6691214020013470e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0021108023303724e-01	-7.2597872325783730e-01	-6.7754086714273010e-01	-4.1589593850837869e-01	-1.7362012101943619e-01	-3.4416275836425697e-01	-8.2538779738426027e-01	-5.5962376569441941e-01	-4.4566723648817003e-01	-4.0762019233393637e-01	-4.3452260539715704e-01	-1.8853142268628467e-01	-1.1145181816612213e+00	-7.9367963130006047e-01	-7.1163851320644900e-01	2.6647754080783690e+00
