# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0899722744869436e-01	-4.8240597968638088e-01	-6.1167050648135768e-01	-3.8418099494038205e-01	-2.6969279810580649e-01	-3.5383653440865692e-01	-7.2055386695863022e-01	-4.1560738005745629e-01	-3.5034864518137332e-01	-3.7823854261999756e-01	-3.6787309672436164e-01	-4.6991865585049303e-01	-1.0296789989666246e+00	-4.3219915099855272e-01	-4.9839851502696469e-01	3.7616348440554490e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1203388214823309e-01	-4.8594261417443668e-01	-6.1416675092927486e-01	-3.8553619946644380e-01	-2.6966520922629877e-01	-3.5489041827216633e-01	-7.2389703506973047e-01	-4.1830628682704868e-01	-3.5225937305694138e-01	-3.7946527535864277e-01	-3.6927170576980223e-01	-4.6880078393175101e-01	-1.0330364752111831e+00	-4.3669814663807210e-01	-5.0168154440581580e-01	3.7528069819133139e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.1508148865101122e-01	-4.8949127979543722e-01	-6.1664563331762146e-01	-3.8686797645038379e-01	-2.6961908328498041e-01	-3.5593657727086303e-01	-7.2721559789425183e-01	-4.2100246641087291e-01	-3.5415105051213219e-01	-3.8067332592970321e-01	-3.7067102721203105e-01	-4.6761850045650860e-01	-1.0362820784678142e+00	-4.4122164961416560e-01	-5.0497783437373722e-01	3.7440508938925570e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1813972493112137e-01	-4.9305138020876071e-01	-6.1910649456770217e-01	-3.8817564148271294e-01	-2.6955438180423980e-01	-3.5697487798779232e-01	-7.3050844786761737e-01	-4.2369514721523449e-01	-3.5602276687886136e-01	-3.8186229568636920e-01	-3.7207101518877111e-01	-4.6637215238080432e-01	-1.0394135229056272e+00	-4.4576867730347541e-01	-5.0828698997221466e-01	3.7353670893909094e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2120825539619831e-01	-4.9662229761409377e-01	-6.2154867125500446e-01	-3.8945850979307606e-01	-2.6947107548451216e-01	-3.5800518984300050e-01	-7.3377447116360650e-01	-4.2638354358491115e-01	-3.5787360565912041e-01	-3.8303178915253727e-01	-3.7347161875846258e-01	-4.6506213917848710e-01	-1.0424285795755182e+00	-4.5033820865255975e-01	-5.1160860016409937e-01	3.7267560784039304e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.2428673062455489e-01	-5.0020339254914759e-01	-6.2397149590832834e-01	-3.9071589689560382e-01	-2.6936914433155207e-01	-3.5902738518487848e-01	-7.3701254845383579e-01	-4.2906685622683666e-01	-3.5970264535487334e-01	-3.8418141426896230e-01	-3.7487278158317811e-01	-4.6368891258480849e-01	-1.0453250799982490e+00	-4.5492918421330597e-01	-5.1494223760692859e-01	3.7182183714319224e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2737478710667074e-01	-5.0379400370553673e-01	-6.2637429731997452e-01	-3.9194711925642350e-01	-2.6924857777363032e-01	-3.6004133937722704e-01	-7.4022155568791015e-01	-4.3174427266380677e-01	-3.6150896033204838e-01	-3.8531078263603125e-01	-3.7627444161330542e-01	-4.6225297623018075e-01	-1.0481009197042912e+00	-4.5954050623543602e-01	-5.1828745843577217e-01	3.7097544793846478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3047204699170669e-01	-5.0739344776387207e-01	-6.2875640086692297e-01	-3.9315149498282459e-01	-2.6910937476823121e-01	-3.6104693088179451e-01	-7.4340036489333572e-01	-4.3441496771796784e-01	-3.6329162171794332e-01	-3.8641950975275985e-01	-3.7767653077504282e-01	-4.6075488516396529e-01	-1.0507540617153208e+00	-4.6417103881746430e-01	-5.2164380205634087e-01	3.7013649134838680e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3357811783972819e-01	-5.1100101924915020e-01	-6.3111712884291415e-01	-3.9432834453347754e-01	-2.6895154389783116e-01	-3.6204404133606133e-01	-7.4654784499423854e-01	-4.3707810402374714e-01	-3.6504969833124246e-01	-3.8750721525162352e-01	-3.7907897466176604e-01	-4.5919524526858518e-01	-1.0532825399572181e+00	-4.6881960811736662e-01	-5.2501079094912118e-01	3.6930501851637056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3669259238035683e-01	-5.1461599040750572e-01	-6.3345580080131547e-01	-3.9547699144900544e-01	-2.6877510345436617e-01	-3.6303255562604791e-01	-7.4966286264787940e-01	-4.3973283256981505e-01	-3.6678225764369993e-01	-3.8857352312886512e-01	-3.8048169223036493e-01	-4.5757471256467935e-01	-1.0556844625944375e+00	-4.7348500262408250e-01	-5.2838793048531396e-01	3.6848108059688300e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3981504827859317e-01	-5.1823761110541300e-01	-6.3577173390864306e-01	-3.9659676310212538e-01	-2.6858008151200469e-01	-3.6401236195393094e-01	-7.5274428309790797e-01	-4.4237829326954464e-01	-3.6848836677241426e-01	-3.8961806196992821e-01	-3.8188459550359677e-01	-4.5589399240847195e-01	-1.0579580152756651e+00	-4.7816597349085188e-01	-5.3177470875534649e-01	3.6766472874504754e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4294504790856857e-01	-5.2186510875241976e-01	-6.3806424330856892e-01	-3.9768699146646169e-01	-2.6836651598785938e-01	-3.6498335190026682e-01	-7.5579097104326409e-01	-4.4501361555935975e-01	-3.7016709350147475e-01	-3.9064046516969908e-01	-3.8328758927956630e-01	-4.5415383858294661e-01	-1.0601014642807889e+00	-4.8286123493125044e-01	-5.3517059641076470e-01	3.6685601410603090e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4608213813602224e-01	-5.2549768824849341e-01	-6.4033264249623267e-01	-3.9874701390304390e-01	-2.6813445469030023e-01	-3.6594542048063278e-01	-7.5880179152158833e-01	-4.4763791902426170e-01	-3.7181750733162366e-01	-3.9164037114725903e-01	-3.8469057084937908e-01	-4.5235505228487505e-01	-1.0621131595593498e+00	-4.8756946467865009e-01	-5.3857504652029908e-01	3.6605498780421457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4922585011031011e-01	-5.2913453195705706e-01	-6.4257624370264488e-01	-3.9977617396339216e-01	-2.6788395535454140e-01	-3.6689846619650379e-01	-7.6177561080595979e-01	-4.5025031404973231e-01	-3.7343868055643803e-01	-3.9261742355487717e-01	-3.8609342972404581e-01	-4.5049848101016471e-01	-1.0639915376508493e+00	-4.9228930450967395e-01	-5.4198749444090544e-01	3.6526170093215402e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5237569906677608e-01	-5.3277479970478769e-01	-6.4479435828895104e-01	-4.0077382220799745e-01	-2.6761508566520442e-01	-3.6784239108020461e-01	-7.6471129731376841e-01	-4.5284990249911800e-01	-3.7502968936338110e-01	-3.9357127148100352e-01	-3.8749604737167120e-01	-4.4858501734042588e-01	-1.0657351244775162e+00	-4.9701936083208409e-01	-5.4540735770460147e-01	3.6447620453932621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5553118414034341e-01	-5.3641762880923383e-01	-6.4698629715028899e-01	-4.0173931703889526e-01	-2.6732792326558280e-01	-3.6877710073377939e-01	-7.6760772252647347e-01	-4.5543577841551780e-01	-3.7658961495795140e-01	-3.9450156964705735e-01	-3.8889829696595446e-01	-4.4661559763407149e-01	-1.0673425380004491e+00	-5.0175820533736393e-01	-5.4883403592190383e-01	3.6369854962066746e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5869178819118936e-01	-5.4006213413531179e-01	-6.4915137112895471e-01	-4.0267202554492904e-01	-2.6702255575335798e-01	-3.6970250436163998e-01	-7.7046376191900101e-01	-4.5800702874709337e-01	-3.7811754470899456e-01	-3.9540797859782478e-01	-3.9030004314699424e-01	-4.4459120062566343e-01	-1.0688124907303751e+00	-5.0650437571812090e-01	-5.5226691070267453e-01	3.6292878710490495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6185697764339437e-01	-5.4370740818169216e-01	-6.5128889143657287e-01	-4.0357132435820120e-01	-2.6669908066254400e-01	-3.7061851479686991e-01	-7.7327829589747898e-01	-4.6056273409466653e-01	-3.7961257331312520e-01	-3.9629016488533186e-01	-3.9170114179535909e-01	-4.4251284593761003e-01	-1.0701437920846508e+00	-5.1125637645025412e-01	-5.5570534559519891e-01	3.6216696784268252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6502620233746992e-01	-5.4735252119811206e-01	-6.5339817008492307e-01	-4.0443660052010172e-01	-2.6635760543146958e-01	-3.7152504852106738e-01	-7.7605021074402980e-01	-4.6310196948035492e-01	-3.8107380397605012e-01	-3.9714780124608251e-01	-3.9310143982034812e-01	-4.4038159250868592e-01	-1.0713353505825751e+00	-5.1601267963968545e-01	-5.5914868604429224e-01	3.6141314259448429e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6819889539767798e-01	-5.5099652133458532e-01	-6.5547852032507048e-01	-4.0526725235521349e-01	-2.6599824735662980e-01	-3.7242202567764410e-01	-7.7877839956728856e-01	-4.6562380513594720e-01	-3.8250034960846818e-01	-3.9798056677158677e-01	-3.9450077496333308e-01	-4.3819853694419203e-01	-1.0723861758715361e+00	-5.2077172593328069e-01	-5.6259625936923663e-01	3.6066736201836016e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7137447311506884e-01	-5.5463843482347641e-01	-6.5752925709441268e-01	-4.0606269035128950e-01	-2.6562113353227601e-01	-3.7330937007847614e-01	-7.8146176325732830e-01	-4.6812730730963564e-01	-3.8389133403408165e-01	-3.9878814707214966e-01	-3.9589897561700216e-01	-4.3596481179290542e-01	-1.0732953805770458e+00	-5.2553192549342087e-01	-5.6604737476234246e-01	3.5992967665745428e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7455233484718082e-01	-5.5827726619537521e-01	-6.5954969747122849e-01	-4.0682233804340723e-01	-2.6522640077564830e-01	-3.7418700920386083e-01	-7.8409921144365458e-01	-4.7061153908966297e-01	-3.8524589320714048e-01	-3.9957023443392736e-01	-3.9729586066130934e-01	-4.3368158375625748e-01	-1.0740621819702558e+00	-5.3029165903552744e-01	-5.6950132330891201e-01	3.5920013692734156e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7773186293532730e-01	-5.6191199852965823e-01	-6.6153916113630296e-01	-4.0754563290031842e-01	-2.6481419553777252e-01	-3.7505487419571715e-01	-7.8668966345493407e-01	-4.7307556124337291e-01	-3.8656317643681115e-01	-4.0032652796928042e-01	-3.9869123931684863e-01	-4.3135005183546044e-01	-1.0746859034471452e+00	-5.3504927892766441e-01	-5.7295737802937596e-01	3.5847879310317547e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8091242264044884e-01	-5.6554159374060620e-01	-6.6349697084116854e-01	-4.0823202721091961e-01	-2.6438467379979708e-01	-3.7591289984399862e-01	-7.8923204927911506e-01	-4.7551843307011571e-01	-3.8784234761557052e-01	-4.0105673376052070e-01	-4.0008491101633631e-01	-4.2897144542253640e-01	-1.0751659758141900e+00	-5.3980311035119777e-01	-5.7641479394434636e-01	3.5776569530665165e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8409336209844043e-01	-5.6916499289988121e-01	-6.6542245288248192e-01	-4.0888098896870451e-01	-2.6393800095486952e-01	-3.7676102456628718e-01	-7.9172531052260187e-01	-4.7793921326638356e-01	-3.8908258644870036e-01	-4.0176056499715807e-01	-4.0147666529480391e-01	-4.2654702234142489e-01	-1.0755019383759767e+00	-5.4455145252131598e-01	-5.7987280816332620e-01	3.5706089349279049e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8727401229593812e-01	-5.7278111659613962e-01	-6.6731493758204175e-01	-4.0949200275196429e-01	-2.6347435167558514e-01	-3.7759919038057643e-01	-7.9416840136714661e-01	-4.8033696080154481e-01	-3.9028308968188674e-01	-4.0243774210680716e-01	-4.0286628169906336e-01	-4.2407806684550586e-01	-1.0756934398208977e+00	-5.4929257996605552e-01	-5.8333063999778134e-01	3.5636443743654520e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9045368706748036e-01	-5.7638886533249378e-01	-6.6917375977192761e-01	-4.1006457059745788e-01	-2.6299390976708564e-01	-3.7842734287124241e-01	-7.9656028952314117e-01	-4.8271073580247525e-01	-3.9144307232382991e-01	-4.0308799287994229e-01	-4.0425352971691308e-01	-4.2156588757804075e-01	-1.0757402389017774e+00	-5.5402474386233647e-01	-5.8678749109925765e-01	3.5567637671923853e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9363168311498937e-01	-5.7998711996248620e-01	-6.7099825928421397e-01	-4.1059821286519704e-01	-2.6249686800591726e-01	-3.7924543114823311e-01	-7.9889995717798834e-01	-4.8505960044537955e-01	-3.9256176886070387e-01	-4.0371105258873541e-01	-4.0563816872651476e-01	-4.1901181550212813e-01	-1.0756422049089844e+00	-5.5874617342733091e-01	-5.9024254562321188e-01	3.5499676071483450e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9680728005050843e-01	-5.8357474216517202e-01	-6.7278778144471041e-01	-4.1109246909195385e-01	-2.6198342796479263e-01	-3.8005340779950531e-01	-8.0118640193823809e-01	-4.8738261985307135e-01	-3.9363843445924135e-01	-4.0430666410022742e-01	-4.0701994796626889e-01	-4.1641720180684766e-01	-1.0753993179343440e+00	-5.6345507736337674e-01	-5.9369497041917429e-01	3.5432563857605088e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9997974046307456e-01	-5.8715057495985390e-01	-6.7454167757014760e-01	-4.1154689883104129e-01	-2.6145379982344602e-01	-3.8085122883677880e-01	-8.0341863776421785e-01	-4.8967886299595198e-01	-3.9467234615517244e-01	-4.0487457798413296e-01	-4.0839860652548321e-01	-4.1378341579631311e-01	-1.0750116689248825e+00	-5.6814964535446788e-01	-5.9714391524784460e-01	3.5366305922031622e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0314831001065283e-01	-5.9071344326093522e-01	-6.7625930546822077e-01	-4.1196108247590008e-01	-2.6090820216579674e-01	-3.8163885363466205e-01	-8.0559569589586355e-01	-4.9194740359494493e-01	-3.9566280402370591e-01	-4.0541455261559767e-01	-4.0977387335601512e-01	-4.1111184276834645e-01	-1.0744794595262199e+00	-5.7282804961223799e-01	-6.0058851302568450e-01	3.5300907131558148e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0631221753797770e-01	-5.9426215447328179e-01	-6.7794002993987901e-01	-4.1233462206498778e-01	-2.6034686176368899e-01	-3.8241624486324388e-01	-8.0771662576850400e-01	-4.9418732102461488e-01	-3.9660913232871825e-01	-4.0592635427325535e-01	-4.1114546730504109e-01	-4.0840388188945648e-01	-1.0738030017161511e+00	-5.7748844646921882e-01	-6.0402788009751618e-01	3.5236372326598806e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0947067522115028e-01	-5.9779549912841801e-01	-6.7958322328324805e-01	-4.1266714206546262e-01	-2.5977001334749483e-01	-3.8318336841423445e-01	-8.0978049591735679e-01	-4.9639770121473420e-01	-3.9751068064731027e-01	-4.0640975723296624e-01	-4.1251309716900031e-01	-4.0566094407274000e-01	-1.0729827172297421e+00	-5.8212897801701524e-01	-6.0746111653762269e-01	3.5172706319740326e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1262287873981647e-01	-6.0131225156178625e-01	-6.8118826579855152e-01	-4.1295829013314633e-01	-2.5917789936392344e-01	-3.8394019332079049e-01	-8.1178639486951154e-01	-4.9857763754855494e-01	-3.9836682496639192e-01	-4.0686454385761778e-01	-4.1387646176870663e-01	-4.0288444986521627e-01	-1.0720191367779919e+00	-5.8674777378693488e-01	-6.1088730647976996e-01	3.5109913894282685e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1576800747768801e-01	-6.0481117063122314e-01	-6.8275454629338361e-01	-4.1320773784626880e-01	-2.5857076972140092e-01	-3.8468669167112218e-01	-8.1373343202220616e-01	-5.0072623175607445e-01	-3.9917696874797876e-01	-4.0729050468341671e-01	-4.1523525004555045e-01	-4.0007582735096714e-01	-1.0709128990628463e+00	-5.9134295247048974e-01	-6.1430551847654669e-01	3.5047999802767884e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1890522475216803e-01	-6.0829100047671048e-01	-6.8428146258768097e-01	-4.1341518141049943e-01	-2.5794888152342565e-01	-3.8542283851604631e-01	-8.1562073850621597e-01	-5.0284259480060522e-01	-3.9994054395991824e-01	-4.0768743850308553e-01	-4.1658914117865325e-01	-3.9723651007629041e-01	-1.0696647495920903e+00	-5.9591262367706654e-01	-6.1771480588835537e-01	3.4986968765497384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.2203367807376497e-01	-6.1175047132136140e-01	-6.8576842201774035e-01	-4.1358034233283053e-01	-2.5731249879034701e-01	-3.8614861177062820e-01	-8.1744746803319501e-01	-5.0492584775699978e-01	-4.0065701206881243e-01	-4.0805515244641122e-01	-4.1793780472274655e-01	-3.9436793500287970e-01	-1.0682755392983192e+00	-6.0045488972600369e-01	-6.2111420730233458e-01	3.4926825469039171e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.2515249943595674e-01	-6.1518830031351301e-01	-6.8721484193859583e-01	-4.1370296806189699e-01	-2.5666189217003499e-01	-3.8686399211007433e-01	-8.1921279772584410e-01	-5.0697512267990807e-01	-4.0132586499197725e-01	-4.0839346205858407e-01	-4.1928090076652358e-01	-3.9147154049479460e-01	-1.0667462229668974e+00	-6.0496784747016630e-01	-6.2450274698144548e-01	3.4867574564725228e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2826080563611064e-01	-6.1860319240969097e-01	-6.8862015022409839e-01	-4.1378283259238990e-01	-2.5599733863795493e-01	-3.8756896286007031e-01	-8.2091592892977827e-01	-5.0898956346051116e-01	-4.0194662600534986e-01	-4.0870219137677527e-01	-4.2061808011110413e-01	-3.8854876434476165e-01	-1.0650778574784230e+00	-6.0944959014807665e-01	-6.2787943534387758e-01	3.4809220667140188e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3135769862799707e-01	-6.2199384129808721e-01	-6.8998378576400521e-01	-4.1381973703128649e-01	-2.5531912118718703e-01	-3.8826350988174363e-01	-8.2255608800602142e-01	-5.1096832667019632e-01	-4.0251885060436815e-01	-4.0898117300540071e-01	-4.2194898446825135e-01	-3.8560104184502964e-01	-1.0632715998718831e+00	-6.1389820926154948e-01	-6.3124326947289544e-01	3.4751768352602155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3444226590639208e-01	-6.2535893036212065e-01	-6.9130519895740050e-01	-4.1381351012369966e-01	-2.5462752850895620e-01	-3.8894762145146694e-01	-8.2413252710304097e-01	-5.1291058238972420e-01	-4.0304212731494049e-01	-4.0923024819050158e-01	-4.2327324667786881e-01	-3.8262980390773443e-01	-1.0613287052352223e+00	-6.1831179647572543e-01	-6.3459323365714626e-01	3.4695222157636572e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3751358092419719e-01	-6.2869713368349467e-01	-6.9258385220176266e-01	-4.1376400873625024e-01	-2.5392285466428749e-01	-3.8962128813571689e-01	-8.2564452490730178e-01	-5.1481551502246858e-01	-4.0351607845177484e-01	-4.0944926689368100e-01	-4.2459049094429896e-01	-3.7963647523938149e-01	-1.0592505244306321e+00	-6.2268844553833336e-01	-6.3792829996141498e-01	3.4639586577444126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4057070354241918e-01	-6.3200711708408797e-01	-6.9381922037698429e-01	-4.1367111829596181e-01	-2.5320539874739850e-01	-3.9028450266121878e-01	-8.2709138737128340e-01	-5.1668232409040060e-01	-4.0394036082145834e-01	-4.0963808786599332e-01	-4.2590033309087116e-01	-3.7662247257372022e-01	-1.0570385016623520e+00	-6.2702625421496305e-01	-6.4124742882772545e-01	3.4584866064363511e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4361268051331000e-01	-6.3528753920586167e-01	-6.9501079132367538e-01	-4.1353475318280702e-01	-2.5247546454149949e-01	-3.9093725978063415e-01	-8.2847244841800460e-01	-5.1851022501152855e-01	-4.0431466636785146e-01	-4.0979657872219410e-01	-4.2720238083212642e-01	-3.7358920296693815e-01	-1.0546941718952376e+00	-6.3132332623707987e-01	-6.4454956970661059e-01	3.4531065026330223e+00
