# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.9918592584251094e-01	-8.4135523863880335e-01	-3.6543523167234843e-01	-8.5673603887510230e-01	-3.0270026515125542e-01	-5.3966693162790569e-01	-6.6706290796826795e-01	-1.4431212704658322e-01	-3.7953369108604407e-01	-8.2659302814952340e-01	-3.0037670561719731e-01	-3.3790677724099477e-01	2.5977012066115468e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0193433385919768e-01	-8.4649907963789661e-01	-3.7025708002973318e-01	-8.5968449846417605e-01	-3.0650137381070963e-01	-5.5153202082943276e-01	-6.7736184319525850e-01	-1.4023397798187390e-01	-3.8542394516920953e-01	-8.3236418229945675e-01	-3.0414455925208672e-01	-3.3890435590438200e-01	2.5915107822753294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.0467556268549791e-01	-8.5168835328160464e-01	-3.7517148584431154e-01	-8.6261424134480835e-01	-3.1033366138898294e-01	-5.6352915464056685e-01	-6.8777393001282883e-01	-1.3609530172166368e-01	-3.9138568693685194e-01	-8.3817140888643060e-01	-3.0798797140502626e-01	-3.3991910274470555e-01	2.5853647440023679e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0740913913371295e-01	-8.5692293663979258e-01	-3.8017935857213947e-01	-8.6552465633511022e-01	-3.1419696959504695e-01	-5.7565470230370319e-01	-6.9829573952738311e-01	-1.3189615176226774e-01	-3.9741893267757961e-01	-8.4401408688649560e-01	-3.1190785126481119e-01	-3.4095140521863287e-01	2.5792631023004340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1013458471751922e-01	-8.6220262015256510e-01	-3.8528152122935083e-01	-8.6841512509540664e-01	-3.1809113274375911e-01	-5.8790469971370962e-01	-7.0892351202879267e-01	-1.2763661013851657e-01	-4.0352365331361822e-01	-8.4989153589604205e-01	-3.1590505221047072e-01	-3.4200164810730233e-01	2.5732058647223091e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1285141618561221e-01	-8.6752710170642677e-01	-3.9047870294493592e-01	-8.7128502234381544e-01	-3.2201597814117100e-01	-6.0027483805297133e-01	-7.1965314615495790e-01	-1.2331678845311797e-01	-4.0969977224811577e-01	-8.5580301352319121e-01	-3.1998036651475104e-01	-3.4307021305491292e-01	2.5671930358675845e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1555914610313598e-01	-8.7289598057999074e-01	-3.9577153130863946e-01	-8.7413371609815682e-01	-3.2597132649325661e-01	-6.1276045276583957e-01	-7.3048018848326268e-01	-1.1893682891951421e-01	-4.1594716316431585e-01	-8.6174771274640261e-01	-3.2413451988872427e-01	-3.4415747809603647e-01	2.5612246173869728e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1825728348163631e-01	-8.7830875127784380e-01	-4.0116052453474915e-01	-8.7696056794487198e-01	-3.2995699233563874e-01	-6.2535651295642736e-01	-7.4139982363515111e-01	-1.1449690541622855e-01	-4.2226564777866898e-01	-8.6772475924734283e-01	-3.2836816588129547e-01	-3.4526381717187704e-01	2.5553006079893144e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2094533445797826e-01	-8.8376479727378898e-01	-4.0664608346576714e-01	-8.7976493333547579e-01	-3.3397278448137130e-01	-6.3805761129916161e-01	-7.5240686498495768e-01	-1.0999722455047840e-01	-4.2865499355027870e-01	-8.7373320872585492e-01	-3.3268188014962857e-01	-3.4638959963567906e-01	2.5494210034514833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2362280302234971e-01	-8.8926338468739818e-01	-4.1222848344321322e-01	-8.8254616191093904e-01	-3.3801850648332910e-01	-6.5085795455680318e-01	-7.6349574606878445e-01	-1.0543802672860848e-01	-4.3511491134942926e-01	-8.7977204420571065e-01	-3.3707615461885471e-01	-3.4753518974751374e-01	2.5435857966313868e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2628919179511076e-01	-8.9480365592064504e-01	-4.1790786607628044e-01	-8.8530359785420165e-01	-3.4209395710720258e-01	-6.6375135480569292e-01	-7.7466051279356996e-01	-1.0081958723066564e-01	-4.4164505308831808e-01	-8.8584017334064791e-01	-3.4155139155186626e-01	-3.4870094615865926e-01	2.5377949774842938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2894400285185212e-01	-9.0038462328429802e-01	-4.2368423094254209e-01	-8.8803658027084675e-01	-3.4619893081054992e-01	-6.7673122147269094e-01	-7.8589481655038795e-01	-9.6142217286209392e-02	-4.4824500931751216e-01	-8.9193642573107934e-01	-3.4610789755249688e-01	-3.4988722138579836e-01	2.5320485330827087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3158673859558254e-01	-9.0600516264667519e-01	-4.2955742725851176e-01	-8.9074444359774174e-01	-3.5033321822272506e-01	-6.8979055429256086e-01	-7.9719190833948383e-01	-9.1406265148221949e-02	-4.5491430679205108e-01	-8.9805955026273177e-01	-3.5074587752796466e-01	-3.5109436127525007e-01	2.5263464476400417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.3421690267450068e-01	-9.1166400714038542e-01	-4.3552714556146321e-01	-8.9342651803922235e-01	-3.5449660661994609e-01	-7.0292193729830998e-01	-8.0854463401732279e-01	-8.6612117161757651e-02	-4.6165240601155116e-01	-9.0420821247933503e-01	-3.5546542863903047e-01	-3.5232270445743136e-01	2.5206887025383167e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3683400094328677e-01	-9.1735974096560524e-01	-4.4159290944752461e-01	-8.9608213003017678e-01	-3.5868888038911462e-01	-7.1611753396011046e-01	-8.1994543077810655e-01	-8.1760198823751157e-02	-4.6845869873911489e-01	-9.1038099200239830e-01	-3.6026653426894006e-01	-3.5357258179175571e-01	2.5150752763601787e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3943754246530691e-01	-9.2309079333144073e-01	-4.4775406741461771e-01	-8.9871060272507608e-01	-3.6290982147341216e-01	-7.2936908359082819e-01	-8.3138632498346510e-01	-7.6850975830190599e-02	-4.7533250550430245e-01	-9.1657638001193564e-01	-3.6514905804478559e-01	-3.5484431580214099e-01	2.5095061449254752e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4202704055252888e-01	-9.2885543257973080e-01	-4.5400978486229759e-01	-9.0131125651177690e-01	-3.6715920979206934e-01	-7.4266789913768649e-01	-8.4285893145446167e-01	-7.1884955106668105e-02	-4.8227307309590556e-01	-9.2279277680287930e-01	-3.7011273794743887e-01	-3.5613822010327939e-01	2.5039812813326927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4460201383937963e-01	-9.3465176053840704e-01	-4.6035903630384944e-01	-9.0388340954857493e-01	-3.7143682362612068e-01	-7.5600486648017529e-01	-8.5435445433941881e-01	-6.6862685818128223e-02	-4.8927957205074396e-01	-9.2902848943271876e-01	-3.7515718054864977e-01	-3.5745459881781289e-01	2.4985006560055183e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.4716198738607820e-01	-9.4047770715413281e-01	-4.6680059784915034e-01	-9.0642637832272099e-01	-3.7574243996138212e-01	-7.6937044535376797e-01	-8.6586368966927951e-01	-6.1784760353474688e-02	-4.9635109414521039e-01	-9.3528172947666199e-01	-3.8028185541619447e-01	-3.5879374598452340e-01	2.4930642367448521e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.4970649380638299e-01	-9.4633102545624248e-01	-4.7333304001966192e-01	-9.0893947822830601e-01	-3.8007583477935236e-01	-7.8275467201730131e-01	-8.7737702970926845e-01	-5.6651815280546358e-02	-5.0348664989677872e-01	-9.4155061090736469e-01	-3.8548608973008719e-01	-3.6015594495760694e-01	2.4876719887865484e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5223507441398996e-01	-9.5220928690616857e-01	-4.7995472095946051e-01	-9.1142202416104789e-01	-3.8443678328625036e-01	-7.9614716377883099e-01	-8.8888446921125819e-01	-5.1464532266856169e-02	-5.1068516608322734e-01	-9.4783314811686636e-01	-3.9076906315478577e-01	-3.6154146779710050e-01	2.4823238748652101e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5474728038115724e-01	-9.5810987718826934e-01	-4.8666378010842726e-01	-9.1387333112728253e-01	-3.8882506006997325e-01	-8.0953712549031398e-01	-9.0037561366550978e-01	-4.6223638961393712e-02	-5.1794548328780665e-01	-9.5412725409897914e-01	-3.9612980301397133e-01	-3.6295057465045694e-01	2.4770198552843468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.5724267390244049e-01	-9.6402999249937193e-01	-4.9345813240536179e-01	-9.1629271486405672e-01	-3.9324043917438767e-01	-8.2291335811557365e-01	-9.1183968964322348e-01	-4.0929909832731884e-02	-5.2526635347911499e-01	-9.6043073881082197e-01	-4.0156717981582646e-01	-3.6438351312527084e-01	2.4717598879932252e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.5972082935578311e-01	-9.6996663639536052e-01	-5.0033546309009047e-01	-9.1867949246697611e-01	-3.9768269408010343e-01	-8.3626426946838428e-01	-9.2326555731250826e-01	-3.5584166958653872e-02	-5.3264643763494746e-01	-9.6674130773253919e-01	-4.0707990317772008e-01	-3.6584051765308950e-01	2.4665439286707294e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6218133445254499e-01	-9.7591661725352363e-01	-5.0729322317417036e-01	-9.2103298302212544e-01	-4.0215159758069691e-01	-8.4957788720840877e-01	-9.3464172519998079e-01	-3.0187280762530303e-02	-5.4008430341986779e-01	-9.7305656064450008e-01	-4.1266651819980360e-01	-3.6732180884423876e-01	2.4613719308165587e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6462379136743641e-01	-9.8187654640940603e-01	-5.1432862564982940e-01	-9.2335250823811199e-01	-4.0664692154328747e-01	-8.6284187417174940e-01	-9.4595636725811838e-01	-2.4740170691726210e-02	-5.4757842292674697e-01	-9.7937399064134278e-01	-4.1832540233712856e-01	-3.6882759283354249e-01	2.4562438458500986e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.6704781783875653e-01	-9.8784283702614206e-01	-5.2143864250602168e-01	-9.2563739307402193e-01	-4.1116843654241109e-01	-8.7604354610030788e-01	-9.5719734228482678e-01	-1.9243805833421508e-02	-5.5512717049297378e-01	-9.8569098340220018e-01	-4.2405476281955862e-01	-3.7035806061680188e-01	2.4511596232172881e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.6945304822882099e-01	-9.9381170375301442e-01	-5.2862000261901188e-01	-9.2788696635885004e-01	-4.1571591135638059e-01	-8.8916989181974837e-01	-9.6835221572630581e-01	-1.3699205463361258e-02	-5.6272882060248419e-01	-9.9200481673619589e-01	-4.2985263466783025e-01	-3.7191338737787294e-01	2.4461192105057949e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7183913453399788e-01	-9.9977916322788696e-01	-5.3586919058254590e-01	-9.3010056139775565e-01	-4.2028911231561289e-01	-9.0220759589979838e-01	-9.7940828387743184e-01	-8.1074395232465651e-03	-5.7038154588517886e-01	-9.9831266042194611e-01	-4.3571687935263165e-01	-3.7349373180616685e-01	2.4411225535688552e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7420574733340264e-01	-1.0057410354754954e+00	-5.4318244653955217e-01	-9.3227751656036673e-01	-4.2488780249294922e-01	-9.1514306381288257e-01	-9.9035260047540963e-01	-2.4696290227087807e-03	-5.7808341522567008e-01	-1.0046115763591794e+00	-4.4164518414150311e-01	-3.7509923540439433e-01	2.4361695966580466e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.7655257666502642e-01	-1.0116929462499971e+00	-5.5055576707319509e-01	-9.3441717584620276e-01	-4.2951174072668152e-01	-9.2796244958778518e-01	-1.0011720056626956e+00	3.2130536379097498e-03	-5.8583239199367121e-01	-1.0108985190498874e+00	-4.4763506217560511e-01	-3.7673002178637088e-01	2.4312602825653444e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.7887933281787247e-01	-1.0176303303659475e+00	-5.5798490721019345e-01	-9.3651888942228279e-01	-4.3416068046783346e-01	-9.4065168593426296e-01	-1.0118531572740765e+00	8.9393844274154102e-03	-5.9362633240862150e-01	-1.0171703364253941e+00	-4.5368385331506711e-01	-3.7838619596472872e-01	2.4263945527747195e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8118574702864929e-01	-1.0235484360567546e+00	-5.6546538358335174e-01	-9.3858201412792941e-01	-4.3883436844430845e-01	-9.5319651679244988e-01	-1.0223825643806801e+00	1.4708087529342250e-02	-6.0146298405142051e-01	-1.0234237710346221e+00	-4.5978872578754648e-01	-3.8006784362839652e-01	2.4215723476235862e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8347157207158358e-01	-1.0294423303937874e+00	-5.7299247879346848e-01	-9.4060591394187654e-01	-4.4353254313576213e-01	-9.6558253223773216e-01	-1.0327466230006539e+00	2.0517835275911386e-02	-6.0933998453634086e-01	-1.0296554616074545e+00	-4.6594667866997269e-01	-3.8177503040975846e-01	2.4167936064743580e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.8573658273016433e-01	-1.0353069057926683e+00	-5.8056124700308187e-01	-9.4258996040691101e-01	-4.4825493305444686e-01	-9.7779520564768208e-01	-1.0429316538626401e+00	2.6367248172585643e-02	-6.1725486035636290e-01	-1.0358619450055226e+00	-4.7215454522807743e-01	-3.8350780114146704e-01	2.4120582678963549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.8798057613996553e-01	-1.0411368876258675e+00	-5.8816652078588327e-01	-9.4453353300746312e-01	-4.5300125482894016e-01	-9.8981993301293025e-01	-1.0529239420841352e+00	3.2254895014946272e-02	-6.2520502591523530e-01	-1.0420396585710521e+00	-4.7840899713235130e-01	-3.8526617910296496e-01	2.4073662698582994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9020337199218016e-01	-1.0469268429525911e+00	-5.9580291924630058e-01	-9.4643601949584355e-01	-4.5777121108939289e-01	-1.0016420742487901e+00	-1.0627097786028004e+00	3.8179293099102674e-02	-6.3318778275962273e-01	-1.0481849428824013e+00	-4.8470654956251308e-01	-3.8705016525685798e-01	2.4027175499315914e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9240481258818052e-01	-1.0526711903682040e+00	-6.0346485741359535e-01	-9.4829681616317874e-01	-4.6256448815495416e-01	-1.0132469963394024e+00	-1.0722755031749858e+00	4.4138908526319715e-02	-6.4120031902465391e-01	-1.0542940449228675e+00	-4.9104356720547260e-01	-3.8885973747542785e-01	2.3981120455045564e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.9458476273625145e-01	-1.0583642109661073e+00	-6.1114655690406816e-01	-9.5011532805148513e-01	-4.6738075352610725e-01	-1.0246201181213723e+00	-1.0816075487325880e+00	5.0132156601982447e-02	-6.4923970910604956e-01	-1.0603631216670897e+00	-4.9741627114420317e-01	-3.9069484975768909e-01	2.3935496940077927e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.9674310948260918e-01	-1.0640000603951296e+00	-6.1884205783367818e-01	-9.5189096910385951e-01	-4.7221965318691739e-01	-1.0357469564898221e+00	-1.0906924868671604e+00	5.6157402328476054e-02	-6.5730291357185344e-01	-1.0663882440869217e+00	-5.0382074662696086e-01	-3.9255543143757898e-01	2.3890304331507450e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.9887976166998198e-01	-1.0695727819853205e+00	-6.2654523195164769e-01	-9.5362316225030397e-01	-4.7708080872457098e-01	-1.0466131737867566e+00	-1.0995170741893787e+00	6.2212960990989906e-02	-6.6538677932649826e-01	-1.0723654015762043e+00	-5.1025295169799689e-01	-3.9444138638405268e-01	2.3845542011695637e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0099464931832853e-01	-1.0750763209045553e+00	-6.3424979695367401e-01	-9.5531133942734825e-01	-4.8196381427602991e-01	-1.0572046261100925e+00	-1.1080682992928570e+00	6.8297098834716408e-02	-6.7348804003959484e-01	-1.0782905067912196e+00	-5.1670872666241685e-01	-3.9635259219406843e-01	2.3801209370863141e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0308772282373120e-01	-1.0805045392977768e+00	-6.4194933192125159e-01	-9.5695494153032523e-01	-4.8686823331418710e-01	-1.0675074122619761e+00	-1.1163334300343088e+00	7.4408033831385043e-02	-6.8160331685140418e-01	-1.0841594009009512e+00	-5.2318380434921063e-01	-3.9828889937967998e-01	2.3757305809794862e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.0515895197305754e-01	-1.0858512323500569e+00	-6.4963729382158419e-01	-9.5855341829791718e-01	-4.9179359528841737e-01	-1.0775079230375249e+00	-1.1243000608275016e+00	8.0543936532574259e-02	-6.8972911936643189e-01	-1.0899678592385755e+00	-5.2967382112790085e-01	-4.0025013055071329e-01	2.3713830742657893e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.0720832477373228e-01	-1.0911101452043037e+00	-6.5730703499072385e-01	-9.6010622812939450e-01	-4.9673939213704277e-01	-1.0871928905401751e+00	-1.1319561596366587e+00	8.6702931006787026e-02	-6.9786184694599140e-01	-1.0957115973428870e+00	-5.3617432862577197e-01	-4.0223607959478014e-01	2.3670783599931084e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.0923584609972166e-01	-1.0962749906542184e+00	-6.6495182151118359e-01	-9.6161283783581197e-01	-5.0170507469167192e-01	-1.0965494371978795e+00	-1.1392901143463119e+00	9.2883095856859887e-02	-7.0599779030987964e-01	-1.1013862773757015e+00	-5.4268080608445834e-01	-4.0424651085667229e-01	2.3628163831444500e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.1124153615678463e-01	-1.1013394675235111e+00	-6.7256485238442421e-01	-9.6307272232729091e-01	-5.0669004899588133e-01	-1.1055651241455791e+00	-1.1462907781792759e+00	9.9082465313921481e-02	-7.1413313345655172e-01	-1.1069875148986028e+00	-5.4918867328684484e-01	-4.0628115831948985e-01	2.3585970909527036e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.1322542877192727e-01	-1.1062972796333082e+00	-6.8013927938854857e-01	-9.6448536423941911e-01	-5.1169367256298748e-01	-1.1142279986341355e+00	-1.1529475138326419e+00	1.0529903040382324e-01	-7.2226395591031600e-01	-1.1125108859899431e+00	-5.5569330397798189e-01	-4.0833972479018527e-01	2.3544204332259011e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.1518756951403326e-01	-1.1111421552514329e+00	-6.8766822750245016e-01	-9.6585025350267528e-01	-5.1671525059982537e-01	-1.1225266401243290e+00	-1.1592502360036938e+00	1.1153074018173705e-01	-7.3038623530312741e-01	-1.1179519346805122e+00	-5.6219003969705283e-01	-4.1042188109252287e-01	2.3502863626826618e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.1712801365462395e-01	-1.1158678669098765e+00	-6.9514481576961240e-01	-9.6716688685967911e-01	-5.2175403222545202e-01	-1.1304502047268472e+00	-1.1651894519835064e+00	1.1777550303047092e-01	-7.3849585029754716e-01	-1.1233061806840903e+00	-5.6867420393160062e-01	-4.1252726527080374e-01	2.3461948352974193e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.1904682397965256e-01	-1.1204682514705233e+00	-7.0256217846803659e-01	-9.6843476733593203e-01	-5.2680920671537035e-01	-1.1379884676554606e+00	-1.1707563000056560e+00	1.2403118801799702e-01	-7.4658858385631799e-01	-1.1285691273969956e+00	-5.7514111650024269e-01	-4.1465548180803341e-01	2.3421458106549529e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.2094406846517376e-01	-1.1249372303140381e+00	-7.0991348644741636e-01	-9.6965340367050390e-01	-5.3187989980338612e-01	-1.1451318633708598e+00	-1.1759425850511578e+00	1.3029562630967087e-01	-7.5466012686282424e-01	-1.1337362701388354e+00	-5.8158610806611610e-01	-4.1680610086254222e-01	2.3381392523136970e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.2281981783156388e-01	-1.1292688295230622e+00	-7.1719196849081923e-01	-9.7082230971393557e-01	-5.3696517007434208e-01	-1.1518715231068641e+00	-1.1807408118280303e+00	1.3656661263076078e-01	-7.6270608209547486e-01	-1.1388031046050737e+00	-5.8800453468036729e-01	-4.1897865752739877e-01	2.3341751281771916e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2467414299268738e-01	-1.1334571999283507e+00	-7.2439093255592524e-01	-9.7194100380129367e-01	-5.4206400548181022e-01	-1.1581993094888059e+00	-1.1851442146649580e+00	1.4284190677505249e-01	-7.7072196855768749e-01	-1.1437651355005816e+00	-5.9439179225324912e-01	-4.2117265111725982e-01	2.3302534108730306e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2650711241799713e-01	-1.1374966368855230e+00	-7.3150378675029393e-01	-9.7300900810895330e-01	-5.4717532002529501e-01	-1.1641078479756650e+00	-1.1891467840828622e+00	1.4911923515558001e-01	-7.7870322616378629e-01	-1.1486178853221638e+00	-6.0074333084977483e-01	-4.2338754448759502e-01	2.3263740781385054e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2831878942698522e-01	-1.1413815996505203e+00	-7.3852405989622583e-01	-9.7402584800421066e-01	-5.5229795062160625e-01	-1.1695905548827048e+00	-1.1927432898356634e+00	1.5539629239385677e-01	-7.8664522077964960e-01	-1.1533569032572428e+00	-6.0705466870752200e-01	-4.2562276339149424e-01	2.3225371132121331e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3010922943660648e-01	-1.1451067302238500e+00	-7.4544542154369864e-01	-9.7499105139729603e-01	-5.5743065420476690e-01	-1.1746416617696827e+00	-1.1959293002417528e+00	1.6167074294440434e-01	-7.9454324961545342e-01	-1.1579777741651784e+00	-6.1332140587604889e-01	-4.2787769587949126e-01	2.3187425052301522e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3187847718334673e-01	-1.1486668715371013e+00	-7.5226170129429537e-01	-9.7590414810561699e-01	-5.6257210508812461e-01	-1.1792562360107381e+00	-1.1987011976601893e+00	1.6794022275182693e-01	-8.0239254696625473e-01	-1.1624761276074278e+00	-6.1953923738044492e-01	-4.3015169174806051e-01	2.3149902496269941e+00
