# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1083040992157058e-01	-4.9173405428391986e-01	-6.0330243785004711e-01	-3.7880480817314049e-01	-2.5382888751710936e-01	-3.4341872388440353e-01	-7.1552913780437377e-01	-4.2031044678220730e-01	-3.5316049709308217e-01	-3.7119063695630494e-01	-3.6113352967383922e-01	-4.3430888743251367e-01	-1.0212073857338797e+00	-4.5472518197725226e-01	-5.0330372708215798e-01	2.6799532563654069e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1476994406296861e-01	-4.9704055130960417e-01	-6.0548201254525646e-01	-3.8001503657961033e-01	-2.5216045322761460e-01	-3.4356340006101604e-01	-7.1903618130167690e-01	-4.2403793710882398e-01	-3.5587462594906361e-01	-3.7206753747174165e-01	-3.6224847830641865e-01	-4.2930680189969089e-01	-1.0250429828270704e+00	-4.6257047473542628e-01	-5.0782525424642533e-01	2.6735458569105517e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1874778789767118e-01	-5.0238940330783532e-01	-6.0764210028807464e-01	-3.8121773868281938e-01	-2.5045722209347138e-01	-3.4368367010269768e-01	-7.2250973447447853e-01	-4.2776611720360846e-01	-3.5859033341342095e-01	-3.7294129722398894e-01	-3.6338762124904267e-01	-4.2419549352230712e-01	-1.0288520920601563e+00	-4.7048804322562565e-01	-5.1238396881769144e-01	2.6671840830185571e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2276401431228947e-01	-5.0778005543172977e-01	-6.0978194583935674e-01	-3.8241266899551551e-01	-2.4871921105821543e-01	-3.4377954890835766e-01	-7.2594845524350027e-01	-4.3149404471950992e-01	-3.6130686695680847e-01	-3.7381211663423436e-01	-3.6455166547811974e-01	-4.1897548649237715e-01	-1.0326338576097562e+00	-4.7847683322587897e-01	-5.1697968097421376e-01	2.6608682774100516e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2681867261500015e-01	-5.1321191223088058e-01	-6.1190078526395442e-01	-3.8359957361193586e-01	-2.4694644911814398e-01	-3.4385107059663844e-01	-7.2935099899757405e-01	-4.3522075944575644e-01	-3.6402344867037778e-01	-3.7468020108553063e-01	-3.6574131105792906e-01	-4.1364737448643263e-01	-1.0363873819854983e+00	-4.8653571332829487e-01	-5.2161217583757669e-01	2.6545987840597225e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3091178732917443e-01	-5.1868433665748026e-01	-6.1399784635297394e-01	-3.8477818982723744e-01	-2.4513897755687417e-01	-3.4389828880992723e-01	-7.3271601964851885e-01	-4.3894528336008570e-01	-3.6673927486356150e-01	-3.7554576060054168e-01	-3.6695724993502099e-01	-4.0821182195262951e-01	-1.0401117241441034e+00	-4.9466347275279932e-01	-5.2628121253342885e-01	2.6483759481284577e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3504335696341365e-01	-5.2419664907893859e-01	-6.1607234907447339e-01	-3.8594824575135483e-01	-2.4329685018380595e-01	-3.4392127699566399e-01	-7.3604217071132638e-01	-4.4266662069222007e-01	-3.6945351567965579e-01	-3.7640900949426365e-01	-3.6820016469837519e-01	-4.0266956537868559e-01	-1.0438058976367961e+00	-5.0285881916395070e-01	-5.3098652323403916e-01	2.6422001158925053e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3921335275923421e-01	-5.2974812629890011e-01	-6.1812350605285782e-01	-3.8710945991834567e-01	-2.4142013357668576e-01	-3.4392012866373622e-01	-7.3932810640863544e-01	-4.4638375799969227e-01	-3.7216531473156012e-01	-3.7727016600107988e-01	-3.6947072730596658e-01	-3.9702141453692946e-01	-1.0474688687991367e+00	-5.1112037649695052e-01	-5.3572781218341992e-01	2.6360716346696140e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4342171741779421e-01	-5.3533800058863867e-01	-6.2015052307721041e-01	-3.8826154089238835e-01	-2.3950890732848659e-01	-3.4389495761873240e-01	-7.4257248279832710e-01	-4.5009566425718484e-01	-3.7487378876020244e-01	-3.7812945187550673e-01	-3.7076959777853419e-01	-3.9126825370244067e-01	-1.0510995549927360e+00	-5.1944668279942297e-01	-5.4050475470590298e-01	2.6299908527421314e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4766836380717765e-01	-5.4096545873094348e-01	-6.2215259963869074e-01	-3.8940418687171263e-01	-2.3756326429879474e-01	-3.4384589816586036e-01	-7.4577395892298226e-01	-4.5380129096068711e-01	-3.7757802731830997e-01	-3.7898709196602531e-01	-3.7209742286145875e-01	-3.8541104283991862e-01	-1.0546968229086908e+00	-5.2783618809603294e-01	-5.4531699619919072e-01	2.6239581192769879e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5195317365192265e-01	-5.4662964107868406e-01	-6.2412892949709342e-01	-3.9053708529187103e-01	-2.3558331086986870e-01	-3.4377310528934585e-01	-7.4893119797982610e-01	-4.5749957224783716e-01	-3.8027709248232000e-01	-3.7984331376142560e-01	-3.7345483465584611e-01	-3.7945081875458569e-01	-1.0582594869428821e+00	-5.3628725228352991e-01	-5.5016415111302175e-01	2.6179737842425652e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5627599620661006e-01	-5.5232964063036161e-01	-6.2607870127656862e-01	-3.9165991242991371e-01	-2.3356916720753776e-01	-3.4367675480217380e-01	-7.5204286850967850e-01	-4.6118942503592658e-01	-3.8297001859540403e-01	-3.8069834690910082e-01	-3.7484244922003213e-01	-3.7338869620211634e-01	-1.0617863076536118e+00	-5.4479814306429042e-01	-5.5504580191474440e-01	2.6120381983224248e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6063664691550885e-01	-5.5806450212505698e-01	-6.2800109909043544e-01	-3.9277233301111886e-01	-2.3152096752705190e-01	-3.4355704346604504e-01	-7.5510764560329136e-01	-4.6486974917914725e-01	-3.8565581204468746e-01	-3.8155242270480039e-01	-3.7626086514293000e-01	-3.6722586895221626e-01	-1.0652759903123088e+00	-5.5336703392695974e-01	-5.5996149804327056e-01	2.6061517128258189e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6503490606041551e-01	-5.6383322115928070e-01	-6.2989530319493359e-01	-3.9387399982010524e-01	-2.2943886036400152e-01	-3.4341418908046667e-01	-7.5812421212334669e-01	-4.6853942764674084e-01	-3.8833345107591088e-01	-3.8240577355336886e-01	-3.7771066209078796e-01	-3.6096361080017780e-01	-1.0687271835582912e+00	-5.6199200218328049e-01	-5.6491075485298814e-01	2.6003146795950474e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6947051739900645e-01	-5.6963474332834985e-01	-6.3176049067166773e-01	-3.9496455331827696e-01	-2.2732300885036028e-01	-3.4324843053995052e-01	-7.6109125994026305e-01	-4.7219732672380288e-01	-3.9100188564892185e-01	-3.8325863240005675e-01	-3.7919239932913584e-01	-3.5460327652040191e-01	-1.0721384781687897e+00	-5.7067102707072570e-01	-5.6989305254943723e-01	2.5945274509095566e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7394318679617640e-01	-5.7546796339502149e-01	-6.3359583613842752e-01	-3.9604362126969267e-01	-2.2517359099569234e-01	-3.4306002785832579e-01	-7.6400749117984301e-01	-4.7584229623658486e-01	-3.9366003733749905e-01	-3.8411123213205578e-01	-3.8070661422188268e-01	-3.4814630275555736e-01	-1.0755084059555577e+00	-5.7940198793102737e-01	-5.7490783511869270e-01	2.5887903793868401e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7845258085102691e-01	-5.8133172448819692e-01	-6.3540051248794316e-01	-3.9711081837759005e-01	-2.2299079997351023e-01	-3.4284926215922806e-01	-7.6687161948066507e-01	-4.7947316980419774e-01	-3.9630679927717172e-01	-3.8496380494994670e-01	-3.8225382070972869e-01	-3.4159420883475966e-01	-1.0788354387995835e+00	-5.8818266247519146e-01	-5.7995450925258873e-01	2.5831038178800876e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8299832552232222e-01	-5.8722481733465315e-01	-6.3717369165406290e-01	-3.9816574593394699e-01	-2.2077484441272940e-01	-3.4261643563191291e-01	-7.6968237125898997e-01	-4.8308876511872401e-01	-3.9894103616479493e-01	-3.8581658170885647e-01	-3.8383450777027855e-01	-3.3494859751385375e-01	-1.0821179878354112e+00	-5.9701072514605680e-01	-5.8503244327212223e-01	2.5774681193726017e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8758000475542715e-01	-5.9314597952682102e-01	-6.3891454540471571e-01	-3.9920799148459241e-01	-2.1852594869410610e-01	-3.4236187145156438e-01	-7.7243848697886841e-01	-4.8668788425575277e-01	-4.0156158431376593e-01	-3.8666979122916639e-01	-3.8544913786244056e-01	-3.2821115563063974e-01	-1.0853544027966737e+00	-6.0588374558990088e-01	-5.9014096605153787e-01	2.5718836368689941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9219715911390280e-01	-5.9909389482976450e-01	-6.4062224616093644e-01	-4.0023712851251497e-01	-2.1624435325151312e-01	-3.4208591366339758e-01	-7.7513872242497217e-01	-4.9026931401746993e-01	-4.0416725176885826e-01	-3.8752365957671414e-01	-3.8709814535793641e-01	-3.2138365466761587e-01	-1.0885429715343276e+00	-6.1479918724902327e-01	-5.9527936594584019e-01	2.5663507232831413e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9684928441913410e-01	-6.0506719253059094e-01	-6.4229596784110665e-01	-4.0125271614216079e-01	-2.1393031487780689e-01	-3.4178892702987973e-01	-7.7778184997560162e-01	-4.9383182631042011e-01	-4.0675681848476031e-01	-3.8837840931253498e-01	-3.8878193496296665e-01	-3.1446795121462168e-01	-1.0916819197190235e+00	-6.2375440608763655e-01	-6.0044688972462479e-01	2.5608697313229563e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0153583040152547e-01	-6.1106444683363248e-01	-6.4393488672944865e-01	-4.0225429886762709e-01	-2.1158410703501504e-01	-3.4147129684052346e-01	-7.8036665987317377e-01	-4.9737417856011007e-01	-4.0932903657244069e-01	-3.8923425871226713e-01	-3.9050088013330014e-01	-3.0746598732357555e-01	-1.0947694107388670e+00	-6.3274664946375203e-01	-6.0564274151539810e-01	2.5554410133719698e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0625619936698394e-01	-6.1708417630482837e-01	-6.4553818236770644e-01	-4.0324140630779687e-01	-2.0920602016848164e-01	-3.4113342868376861e-01	-7.8289196148943885e-01	-5.0089511416464227e-01	-4.1188263061756464e-01	-3.9009142095548666e-01	-3.9225532148629960e-01	-3.0037979074735094e-01	-1.0978035458035640e+00	-6.4177305516004712e-01	-6.1086608175969548e-01	2.5500649213677624e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1100974488261350e-01	-6.2312484336882645e-01	-6.4710503846882161e-01	-4.0421355299154454e-01	-2.0679636202452775e-01	-3.4077574818058376e-01	-7.8535658458252711e-01	-5.0439336298954884e-01	-4.1441629807517527e-01	-3.9095010328534380e-01	-3.9404556521361983e-01	-2.9321147505474765e-01	-1.1007823642656547e+00	-6.5083065058701095e-01	-6.1611602618558414e-01	2.5447418066772771e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1579577048566780e-01	-6.2918485386240064e-01	-6.4863464385128200e-01	-4.0517023817628567e-01	-2.0435545797111537e-01	-3.4039870067950906e-01	-7.8775938054288164e-01	-5.0786764190598876e-01	-4.1692870974490009e-01	-3.9181050613900659e-01	-3.9587188149855346e-01	-2.8596323961343184e-01	-1.1037038441691407e+00	-6.5991635217184963e-01	-6.2139164480029307e-01	2.5394720199690832e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2061352842003914e-01	-6.3526255664787512e-01	-6.5012619339271072e-01	-4.0611094570318562e-01	-2.0188365132091179e-01	-3.4000275091297266e-01	-7.9009922362504814e-01	-5.1131665537442483e-01	-4.1941851033091954e-01	-3.9267282224956868e-01	-3.9773450294221724e-01	-2.7863736943273376e-01	-1.1065659030353470e+00	-6.6902696494681158e-01	-6.2669196090697521e-01	2.5342559110825960e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2546221840468996e-01	-6.4135624329030727e-01	-6.5157888900112837e-01	-4.0703514389245815e-01	-1.9938130365606577e-01	-3.3958838261484003e-01	-7.9237501216219874e-01	-5.1473909607586421e-01	-4.2188431909088475e-01	-3.9353723572022403e-01	-3.9963362300300465e-01	-2.7123623485820358e-01	-1.1093663988952855e+00	-6.7815918235068062e-01	-6.3201595014977652e-01	2.5290938288943599e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3034098643861081e-01	-6.4746414780224415e-01	-6.5299194060219634e-01	-4.0794228548223299e-01	-1.9684879515389506e-01	-3.3915609809924252e-01	-7.9458566976026612e-01	-5.1813364559262887e-01	-4.2432473057792652e-01	-3.9440392107168076e-01	-4.0156939445394635e-01	-2.6376229110995719e-01	-1.1121031315771728e+00	-6.8730958625721883e-01	-6.3736253959161882e-01	2.5239861211814238e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3524892364706442e-01	-6.5358444645994207e-01	-6.5436456714061952e-01	-4.0883180761450477e-01	-1.9428652491261586e-01	-3.3870641780088073e-01	-7.9673014646848384e-01	-5.2149897514057197e-01	-4.2673831547977631e-01	-3.9527304226395626e-01	-4.0354192786281678e-01	-2.5621807765696725e-01	-1.1147738442570136e+00	-6.9647464724428232e-01	-6.4273060682930128e-01	2.5189331344819279e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4018506517398022e-01	-6.5971525769497796e-01	-6.5569599759376318e-01	-4.0970313187170149e-01	-1.9169491127610827e-01	-3.3823987977711001e-01	-7.9880741992312376e-01	-5.2483374635450319e-01	-4.2912362155889500e-01	-3.9614475169389279e-01	-4.0555129010004365e-01	-2.4860621741969316e-01	-1.1173762252793660e+00	-7.0565072511720972e-01	-6.4811897915069605e-01	2.5139352139529314e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4514838912557060e-01	-6.6585464206521716e-01	-6.5698547199540602e-01	-4.1055566436743779e-01	-1.8907439215662999e-01	-3.3775703917222855e-01	-8.0081649646121633e-01	-5.2813661212844887e-01	-4.3147917469732749e-01	-3.9701918916990991e-01	-4.0759750287962365e-01	-2.4092941579373461e-01	-1.1199079102544494e+00	-7.1483406969984375e-01	-6.5352643273904276e-01	2.5089927032256290e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5013781557029338e-01	-6.7200060230914715e-01	-6.5823224246742584e-01	-4.1138879589494604e-01	-1.8642542535426815e-01	-3.3725846764455014e-01	-8.0275641220105054e-01	-5.3140621751222572e-01	-4.3380348004979880e-01	-3.9789648086574309e-01	-4.0968054133846055e-01	-2.3319045948752729e-01	-1.1223664844368630e+00	-7.2402082190625716e-01	-6.5895169192946823e-01	2.5041059442580140e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5515220560050180e-01	-6.7815108348761144e-01	-6.5943557425709909e-01	-4.1220190213667340e-01	-1.8374848887181419e-01	-3.3674475275693494e-01	-8.0462623408627909e-01	-5.3464120066558141e-01	-4.3609502330830363e-01	-3.9877673825510918e-01	-4.1180033265964960e-01	-2.2539221516754479e-01	-1.1247494853899833e+00	-7.3320701510581865e-01	-6.6439342852307237e-01	2.4992752771851356e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6019036046113488e-01	-6.8430397321694170e-01	-6.6059474677755647e-01	-4.1299434393844203e-01	-1.8104408122362181e-01	-3.3621649733159825e-01	-8.0642506089052735e-01	-5.3784019387098703e-01	-4.3835227208115202e-01	-3.9966005702948898e-01	-4.1395675474537286e-01	-2.1753762790495831e-01	-1.1270544059390513e+00	-7.4238857679372705e-01	-6.6985026116403024e-01	2.4945010401670413e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.6525102075096065e-01	-6.9045710199756150e-01	-6.6170905464884244e-01	-4.1376546765144090e-01	-1.7831272173691304e-01	-3.3567431877016224e-01	-8.0815202417943366e-01	-5.4100182460586743e-01	-4.4057367738908909e-01	-4.0054651600143021e-01	-4.1614963494518931e-01	-2.0962971941827910e-01	-1.1292786974146298e+00	-7.5156133057851693e-01	-6.7532075478529707e-01	2.4897835692345471e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7033286570196549e-01	-6.9660824364203355e-01	-6.6277780873689485e-01	-4.1451460554522368e-01	-1.7555495084385503e-01	-3.3511884833999223e-01	-8.0980628922720810e-01	-5.4412471667485851e-01	-4.4275767528073284e-01	-4.0143617599604897e-01	-4.1837874884555526e-01	-2.0167158610715136e-01	-1.1314197731868383e+00	-7.6072099849730834e-01	-6.8080342012863193e-01	2.4851231981329795e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7543451254249420e-01	-7.0275511580654648e-01	-6.6380033718765907e-01	-4.1524107629466678e-01	-1.7277133036264208e-01	-3.3455073042804973e-01	-8.1138705588486149e-01	-5.4720749140234115e-01	-4.4490268856911858e-01	-4.0232907873362039e-01	-4.2064381912647375e-01	-1.9366639687319395e-01	-1.1334750124893320e+00	-7.6986320366871086e-01	-6.8629671334472409e-01	2.4805202581640247e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.8055451594984062e-01	-7.0889538062976476e-01	-6.6477598645347336e-01	-4.1594418554367385e-01	-1.6996244376568440e-01	-3.3397062176355480e-01	-8.1289355939742458e-01	-5.5024876888522489e-01	-4.4700712869067633e-01	-4.0322524570644436e-01	-4.2294451449120474e-01	-1.8561739072455616e-01	-1.1354417645305572e+00	-7.7898347329235162e-01	-6.9179903567928402e-01	2.4759750780258512e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8569136759802174e-01	-7.1502664548290196e-01	-6.6570412230872866e-01	-4.1662322654815487e-01	-1.6712889643290005e-01	-3.3337919061089633e-01	-8.1432507116765918e-01	-5.5324716930561213e-01	-4.4906939768743220e-01	-4.0412467705340982e-01	-4.2528044867491271e-01	-1.7752787416175214e-01	-1.1373173528882141e+00	-7.8807724200288443e-01	-6.9730873325098530e-01	2.4714879836516697e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.9084349580640780e-01	-7.2114646383479497e-01	-6.6658413085176682e-01	-4.1727748090051919e-01	-1.6427131588800309e-01	-3.3277711593434073e-01	-8.1568089946390687e-01	-5.5620131430261921e-01	-4.5108789031264118e-01	-4.0502735043596000e-01	-4.2765117953814069e-01	-1.6940121834322844e-01	-1.1390990801813365e+00	-7.9713985558516676e-01	-7.0282409692717995e-01	2.4670592980469048e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.9600926529495366e-01	-7.2725233623565955e-01	-6.6741541948988392e-01	-4.1790621933764199e-01	-1.6139035201557456e-01	-3.3216508653617233e-01	-8.1696039006999766e-01	-5.5910982840228751e-01	-4.5306099625945306e-01	-4.0593321991941173e-01	-4.3005620825085739e-01	-1.6124085603015328e-01	-1.1407842330127025e+00	-8.0616657505597311e-01	-7.0834336230326056e-01	2.4626893411251740e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0118697705166444e-01	-7.3334171142307381e-01	-6.6819741790426690e-01	-4.1850870263386575e-01	-1.5848667725659765e-01	-3.3154380017001195e-01	-8.1816292687531111e-01	-5.6197134050410358e-01	-4.5498710251152052e-01	-4.0684221486387989e-01	-4.3249497857274055e-01	-1.5305027831095222e-01	-1.1423700871726341e+00	-8.1515258111616373e-01	-7.1386470979151739e-01	2.4583784295432554e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0637486831790053e-01	-7.3941198755359794e-01	-6.6892957899161398e-01	-4.1908418258024549e-01	-1.5556098678005845e-01	-3.3091396263113682e-01	-8.1928793240340669e-01	-5.6478448542227400e-01	-4.5686459581376865e-01	-4.0775423882928558e-01	-4.3496687623519265e-01	-1.4483303110723014e-01	-1.1438539130935346e+00	-8.2409297897572109e-01	-7.1938626482522938e-01	2.4541268765352453e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.1157111269702322e-01	-7.4546051356328402e-01	-6.6961137977919849e-01	-4.1963190305080800e-01	-1.5261399862813049e-01	-3.3027628682570875e-01	-8.2033486827786928e-01	-5.6754790547948575e-01	-4.5869186526078204e-01	-4.0866916849920570e-01	-4.3747122843036895e-01	-1.3659271146389693e-01	-1.1452329815427662e+00	-8.3298280355239052e-01	-7.2490609818362151e-01	2.4499349917461508e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.1677382039177828e-01	-7.5148459066010376e-01	-6.7024232231008829e-01	-4.2015110115611848e-01	-1.4964645383237987e-01	-3.2963149182087736e-01	-8.2130323562433161e-01	-5.7026025215046849e-01	-4.6046730499947541e-01	-4.0958685262858080e-01	-4.4000730341227567e-01	-1.2833296362750252e-01	-1.1465045695397929e+00	-8.4181702504295486e-01	-7.3042222644316024e-01	2.4458030810650926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2198103857562046e-01	-7.5748147395115262e-01	-6.7082193449524252e-01	-4.2064100848399782e-01	-1.4665911649836486e-01	-3.2898030187778160e-01	-8.2219257540797663e-01	-5.7292018775226394e-01	-4.6218931704189425e-01	-4.1050711102051979e-01	-4.4257431021471011e-01	-1.2005747491804555e-01	-1.1476659664817235e+00	-8.5059055486428947e-01	-7.3593261256043641e-01	2.4417314464583795e+00
