# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.0632395356423543e-01	-4.8247632238897875e-01	-6.0517306949520366e-01	-3.8019249241271247e-01	-2.6275229170810399e-01	-3.4812081145438556e-01	-7.1461150696177034e-01	-4.1466112141531991e-01	-3.4934483656843968e-01	-3.7366746318625854e-01	-3.6323793161181178e-01	-4.5554498555283751e-01	-1.0216654668205369e+00	-4.3696983661418065e-01	-4.9682700796636448e-01	3.2550256610668504e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0972627257803971e-01	-4.8676314908054019e-01	-6.0754937900415151e-01	-3.8149233563599422e-01	-2.6202620694461703e-01	-3.4879234264954700e-01	-7.1806451630655532e-01	-4.1781995046854103e-01	-3.5161517274279869e-01	-3.7474380262538304e-01	-3.6448549849782458e-01	-4.5281254083935585e-01	-1.0252771984584070e+00	-4.4289183544112537e-01	-5.0062702957574123e-01	3.2472818007861188e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1315005605490882e-01	-4.9107500888953382e-01	-6.0990832533573136e-01	-3.8277445489105721e-01	-2.6127446388608871e-01	-3.4944943346554308e-01	-7.2149153361169605e-01	-4.2097904827576232e-01	-3.5387507866638923e-01	-3.7580673794216940e-01	-3.6574115453612066e-01	-4.4999800248690153e-01	-1.0288087705048230e+00	-4.4885886387178842e-01	-5.0445017701275385e-01	3.2395970697151402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1659511467508268e-01	-4.9541131463008031e-01	-6.1224925628158544e-01	-3.8403829373191345e-01	-2.6049709411717470e-01	-3.5009198113961920e-01	-7.2489136975094837e-01	-4.2413753487904421e-01	-3.5612365196495710e-01	-3.7685608862251296e-01	-3.6700511288286841e-01	-4.4710204391670544e-01	-1.0322583134692467e+00	-4.5486982462140757e-01	-5.0829611119590534e-01	3.2319718981100589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2006124146316524e-01	-4.9977144900773462e-01	-6.1457151428994816e-01	-3.8528329018355129e-01	-2.5969414219579684e-01	-3.5071989112839969e-01	-7.2826283060777897e-01	-4.2729451256813333e-01	-3.5835997430335431e-01	-3.7789167740449753e-01	-3.6827757948020046e-01	-4.4412540647797583e-01	-1.0356239708858959e+00	-4.6092356309752919e-01	-5.1216447217734318e-01	3.2244067171826600e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2354821119507267e-01	-5.0415476409570870e-01	-6.1687443676659959e-01	-3.8650887699831937e-01	-2.5886566584254400e-01	-3.5133307727547680e-01	-7.3160471797202509e-01	-4.3044906622594681e-01	-3.6058311178300101e-01	-3.7891333025242185e-01	-3.6955875234757768e-01	-4.4106889942061983e-01	-1.0389039009101719e+00	-4.6701886672568649e-01	-5.1605487864591082e-01	3.2169019590251464e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.2705577980113838e-01	-5.0856058082768452e-01	-6.1915735639068215e-01	-3.8771448193325592e-01	-2.5801173612110495e-01	-3.5193146196845704e-01	-7.3491583045588416e-01	-4.3360026370456256e-01	-3.6279211537937062e-01	-3.7992087631804261e-01	-3.7084882086844656e-01	-4.3793339975328333e-01	-1.0420962779421972e+00	-4.7315446433115260e-01	-5.1996692743336204e-01	3.2094580565326432e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3058368376633014e-01	-5.1298818850879868e-01	-6.2141960144540220e-01	-3.8889952804905464e-01	-2.5713243760927634e-01	-3.5251497628496409e-01	-7.3819496442782584e-01	-4.3674715623206734e-01	-3.6498602142055725e-01	-3.8091414788874384e-01	-3.7214796507390258e-01	-4.3471985198470059e-01	-1.0451992942766903e+00	-4.7932902558044094e-01	-5.2390019302474033e-01	3.2020754433234271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3413163952861953e-01	-5.1743684434636605e-01	-6.2366049616358255e-01	-3.9006343403133226e-01	-2.5622786856010921e-01	-3.5308356012715775e-01	-7.4144091496301123e-01	-4.3988877885055144e-01	-3.6716385210795688e-01	-3.8189298032236962e-01	-3.7345635492513263e-01	-4.3142926774664619e-01	-1.0482111617783398e+00	-4.8554116048627899e-01	-5.2785422707398955e-01	3.1947545536568485e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3769934287660015e-01	-5.2190577300198315e-01	-6.2587936108800990e-01	-3.9120561453483632e-01	-2.5529814105272641e-01	-3.5363716234429571e-01	-7.4465247680869884e-01	-4.4302415088550706e-01	-3.6932461608000261e-01	-3.8285721196851519e-01	-3.7477414959645933e-01	-4.2806272529707245e-01	-1.0511301135816826e+00	-4.9178941897979717e-01	-5.3182855792588868e-01	3.1874958223489505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4128646834751915e-01	-5.2639416616667978e-01	-6.2807551344646517e-01	-3.9232548055118555e-01	-2.5434338113237714e-01	-3.5417574084295195e-01	-7.4782844536306559e-01	-4.4615227644681615e-01	-3.7146730901983099e-01	-3.8380668407610236e-01	-3.7610149676086851e-01	-4.2462136890229990e-01	-1.0539544058144266e+00	-4.9807229055372987e-01	-5.3582269014548811e-01	3.1802996846857714e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4489266862695895e-01	-5.3090118216081394e-01	-6.3024826754130403e-01	-3.9342243980071157e-01	-2.5336372893927001e-01	-3.5469926268448365e-01	-7.5096761766583198e-01	-4.4927214496146062e-01	-3.7359091430767921e-01	-3.8474124068713489e-01	-3.7743853187993326e-01	-4.2110640809748345e-01	-1.0566823193429828e+00	-5.0438820398041018e-01	-5.3983610405626203e-01	3.1731665763343226e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4851757395145606e-01	-5.3542594556044820e-01	-6.3239693515339335e-01	-3.9449589714890371e-01	-2.5235933882574219e-01	-3.5520770416939207e-01	-7.5406879339902344e-01	-4.5238273173801968e-01	-3.7569440371869917e-01	-3.8566072851656868e-01	-3.7878537750009278e-01	-4.1751911682487491e-01	-1.0593121615388565e+00	-5.1073552710835302e-01	-5.4386825528823901e-01	3.1660969332512421e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5216079151544128e-01	-5.3996754685197157e-01	-6.3452082596017478e-01	-3.9554525504791943e-01	-2.5133037946131909e-01	-3.5570105090824661e-01	-7.5713077589614142e-01	-4.5548299856296248e-01	-3.7777673816680069e-01	-3.8656499681828654e-01	-3.8014214255727652e-01	-4.1386083244976279e-01	-1.0618422680644219e+00	-5.1711256674121642e-01	-5.4791857433744573e-01	3.1590911915891224e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5582190488391803e-01	-5.4452504211675401e-01	-6.3661924796759117e-01	-3.9656991400356173e-01	-2.5027703392522183e-01	-3.5617929787888108e-01	-7.6015237315801365e-01	-4.5857189432866879e-01	-3.7983686849499870e-01	-3.8745389723725454e-01	-3.8150892169188161e-01	-4.1013295465431382e-01	-1.0642710046763950e+00	-5.2351756860288756e-01	-5.5198646613803437e-01	3.1521497876005058e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5950047341238329e-01	-5.4909745274766086e-01	-6.3869150795554230e-01	-3.9756927306805212e-01	-2.4919949978588532e-01	-3.5664244946958779e-01	-7.6313239887353457e-01	-4.6164835569302715e-01	-3.8187373631264132e-01	-3.8832728364796837e-01	-3.8288579457613370e-01	-4.0633694420990979e-01	-1.0665967690452263e+00	-5.2994871739241045e-01	-5.5607130964851992e-01	3.1452731575395720e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6319603167555987e-01	-5.5368376519925255e-01	-6.4073691193652382e-01	-3.9854273035885834e-01	-2.4809798916705231e-01	-3.5709051950808335e-01	-7.6606967344349597e-01	-4.6471130777042180e-01	-3.8388627487974614e-01	-3.8918501197938959e-01	-3.8427282525586998e-01	-4.0247432162892727e-01	-1.0688179925884218e+00	-5.3640413693240907e-01	-5.6017245745361610e-01	3.1384617375614972e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6690808890656563e-01	-5.5828293077354474e-01	-6.4275476562702405e-01	-3.9948968360377507e-01	-2.4697272880001458e-01	-3.5752353127605196e-01	-7.6896302500568714e-01	-4.6775966485378395e-01	-3.8587341003855208e-01	-3.9002694002664479e-01	-3.8567006150878030e-01	-3.9854666569730030e-01	-1.0709331423156265e+00	-5.4288189041459178e-01	-5.6428923538318754e-01	3.1317159636195218e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7063612844821243e-01	-5.6289386544318365e-01	-6.4474437493123138e-01	-4.0040953071233049e-01	-2.4582396006157389e-01	-3.5794151750910241e-01	-7.7181129045944286e-01	-4.7079233116736308e-01	-3.8783406119223085e-01	-3.9085292724981757e-01	-3.8707753422114483e-01	-3.9455561188956834e-01	-1.0729407226831746e+00	-5.4937998074581651e-01	-5.6842094214990935e-01	3.1250362713597228e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7437960721818926e-01	-5.6751544971393997e-01	-6.4670504643655069e-01	-4.0130167037354536e-01	-2.4465193899731144e-01	-3.5834452038202019e-01	-7.7461331648779796e-01	-4.7380820164973897e-01	-3.8976714233054705e-01	-3.9166283456026307e-01	-3.8849525678508307e-01	-3.9050285066850787e-01	-1.0748392774555497e+00	-5.5589635099810497e-01	-5.7256684900724364e-01	3.1184230960135166e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7813795518994870e-01	-5.7214652852840520e-01	-6.4863608792037342e-01	-4.0216550267994305e-01	-2.4345693632974857e-01	-3.5873259147921310e-01	-7.7736796057542801e-01	-4.7680616276654975e-01	-3.9167156310210061e-01	-3.9245652409494308e-01	-3.8992322451830641e-01	-3.8639012567182568e-01	-1.0766273915710798e+00	-5.6242888496584775e-01	-5.7672619942941017e-01	3.1118768722879047e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.8191057489116371e-01	-5.7678591121278722e-01	-6.5053680886751575e-01	-4.0300042977761258e-01	-2.4223923745099898e-01	-3.5910579175032226e-01	-7.8007409202057387e-01	-4.7978509335228570e-01	-3.9354622993259092e-01	-3.9323385897936847e-01	-3.9136141410834846e-01	-3.8221923178877504e-01	-1.0783036930089722e+00	-5.6897540783330391e-01	-5.8089820881505716e-01	3.1053980342534979e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8569684092167873e-01	-5.8143237146870619e-01	-6.5240652099768148e-01	-4.0380585654202217e-01	-2.4099914239952000e-01	-3.5946419145096009e-01	-7.8273059293913749e-01	-4.8274386548044590e-01	-3.9539004718837734e-01	-3.9399470307982182e-01	-3.9280978308318037e-01	-3.7799201312995029e-01	-1.0798668546545953e+00	-5.7553368695532980e-01	-5.8508206421637277e-01	3.0989870152303323e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8949609949294257e-01	-5.8608464741187360e-01	-6.5424453880226596e-01	-4.0458119127914799e-01	-2.3973696582057707e-01	-3.5980787006860782e-01	-7.8533635925920242e-01	-4.8568134536122459e-01	-3.9720191838440388e-01	-3.9473892074561451e-01	-3.9426826931010217e-01	-3.7371036089387699e-01	-1.0813155961597563e+00	-5.8210143275406945e-01	-5.8927692409542776e-01	3.0926442476715161e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9330766799093293e-01	-5.9074144165954534e-01	-6.5605018008977600e-01	-4.0532584645138997e-01	-2.3845303691004538e-01	-3.6013691623373179e-01	-7.8789030170424967e-01	-4.8859639426583928e-01	-3.9898074743536810e-01	-3.9546637654223799e-01	-3.9573679052471461e-01	-3.6937621113441849e-01	-1.0826486857944899e+00	-5.8867629973415059e-01	-5.9348191810955053e-01	3.0863701630447435e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9713083456467175e-01	-5.9540142146859487e-01	-6.5782276653910243e-01	-4.0603923942757558e-01	-2.3714769934119606e-01	-3.6045142761619903e-01	-7.9039134676337530e-01	-4.9148786947648399e-01	-4.0072543994880067e-01	-3.9617693497633094e-01	-3.9721524389173207e-01	-3.6499154243336041e-01	-1.0838649422867608e+00	-5.9525588761868253e-01	-5.9769614692757689e-01	3.0801651917117052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0096485774239661e-01	-6.0006321892606074e-01	-6.5956162425982334e-01	-4.0672079325626131e-01	-2.3582131117410682e-01	-3.6075151080713208e-01	-7.9283843764688422e-01	-4.9435462526081997e-01	-4.0243490455851605e-01	-3.9687046021350814e-01	-3.9870350559929990e-01	-3.6055837348291919e-01	-1.0849632366462119e+00	-6.0183774260810396e-01	-6.0191868207883348e-01	3.0740297628054472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0480896607758672e-01	-6.0472543119396660e-01	-6.6126608435871748e-01	-4.0736993746138334e-01	-2.3447424474737219e-01	-3.6103728118634232e-01	-7.9523053522568465e-01	-4.9719551386980743e-01	-4.0410805429668106e-01	-3.9754681579015655e-01	-4.0020143048843004e-01	-3.5607876058325744e-01	-1.0859424939680091e+00	-6.0841935876366182e-01	-6.0614856583671617e-01	3.0679643041057179e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0866235782696687e-01	-6.0938662081020534e-01	-6.6293548351157072e-01	-4.0798610885916287e-01	-2.3310688655179329e-01	-3.6130886277555574e-01	-7.9756661895297010e-01	-5.0000938655760274e-01	-4.0574380800251630e-01	-3.9820586432041311e-01	-4.0170885171903825e-01	-3.5155479506042753e-01	-1.0868016952126136e+00	-6.1499817951700120e-01	-6.1038481113877430e-01	3.0619692419123590e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1252420066273272e-01	-6.1404531604720514e-01	-6.6456916453939108e-01	-4.0856875239505136e-01	-2.3171963708573909e-01	-3.6156638807762781e-01	-7.9984568776673648e-01	-5.0279509462212491e-01	-4.0734109176543559e-01	-3.9884746719961750e-01	-4.0322558047400342e-01	-3.4698860061049641e-01	-1.0875398789571775e+00	-6.2157159930704120e-01	-6.1462640154515746e-01	3.0560450009167845e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1639363142118297e-01	-6.1870001133007047e-01	-6.6616647698806852e-01	-4.0911732199932238e-01	-2.3031291069190654e-01	-3.6180999790201185e-01	-8.0206676097179486e-01	-5.0555149046483838e-01	-4.0889884040019575e-01	-3.9947148430562418e-01	-4.0475140570253643e-01	-3.4238233057590278e-01	-1.0881561431141358e+00	-6.2813696534496610e-01	-6.1887229123733578e-01	3.0501920040716239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2026975589000954e-01	-6.2334916771582249e-01	-6.6772677771050215e-01	-4.0963128145980104e-01	-2.2888713537520819e-01	-3.6203984117675225e-01	-8.0422887909997165e-01	-5.0827742866817416e-01	-4.1041599895140651e-01	-4.0007777369943237e-01	-4.0628609390406112e-01	-3.3773816516039501e-01	-1.0886496466124127e+00	-6.3469157950781940e-01	-6.2312140505895408e-01	3.0444106724585702e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2415164863646455e-01	-6.2799121343530784e-01	-6.6924943145019988e-01	-4.1011010531004449e-01	-2.2744275260154576e-01	-3.6225607474730226e-01	-8.0633110474731451e-01	-5.1097176708894343e-01	-4.1189152422452086e-01	-4.0066619132668507e-01	-4.0782938895365989e-01	-3.3305830858915242e-01	-1.0890196110365742e+00	-6.4123270036080926e-01	-6.2737263860068582e-01	3.0387014251545215e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2803835287864451e-01	-6.3262454449925098e-01	-6.7073381142532862e-01	-4.1055327973116040e-01	-2.2598021707726060e-01	-3.6245886316249615e-01	-8.0837252338720178e-01	-5.1363336796601622e-01	-4.1332438634021551e-01	-4.0123659072165196e-01	-4.0938101197004112e-01	-3.2834498622096142e-01	-1.0892653222191548e+00	-6.4775754530805130e-01	-6.3162485833092108e-01	3.0330646790960718e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3192888040211148e-01	-6.3724752536988405e-01	-6.7217929991215453e-01	-4.1096030346528500e-01	-2.2449999650905131e-01	-3.6264837844801068e-01	-8.1035224415833107e-01	-5.1626109904042727e-01	-4.1471357030883177e-01	-4.0178882271538557e-01	-4.1094066122683565e-01	-3.2360044161951845e-01	-1.0893861317813209e+00	-6.5426329287105522e-01	-6.3587690177408651e-01	3.0275008489424309e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3582221152405149e-01	-6.4185848969943948e-01	-6.7358528882683943e-01	-4.1133068873861145e-01	-2.2300257134421267e-01	-3.6282479986770289e-01	-8.1226940062669617e-01	-5.1885383468603208e-01	-4.1605807762135399e-01	-4.0232273514980804e-01	-4.1250801210790383e-01	-3.1882693359114422e-01	-1.0893814586169712e+00	-6.6074708509386804e-01	-6.4012757773835383e-01	3.0220103469368609e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3971729510714448e-01	-6.4645574113675808e-01	-6.7495118030449908e-01	-4.1166396219170581e-01	-2.2148843449103603e-01	-3.6298831367318041e-01	-8.1412315152072745e-01	-5.2141045704872813e-01	-4.1735692785318174e-01	-4.0283817259953802e-01	-4.1408271710719607e-01	-3.1402673319635760e-01	-1.0892507903153525e+00	-6.6720603007331458e-01	-6.4437566659445045e-01	3.0165935827667001e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4361304862528546e-01	-6.5103755420309739e-01	-6.7627638727446759e-01	-4.1195966581471188e-01	-2.1995809101928276e-01	-3.6313911284202688e-01	-8.1591268143888418e-01	-5.2392985719221152e-01	-4.1860916027676004e-01	-4.0333497610331948e-01	-4.1566440587356174e-01	-3.0920212074290498e-01	-1.0889936845172503e+00	-6.7363720461236654e-01	-6.4861992060720752e-01	3.0112509634220737e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4750835828324405e-01	-6.5560217523814401e-01	-6.7756033403066052e-01	-4.1221735788492142e-01	-2.1841205784064435e-01	-3.6327739680508092e-01	-8.1763720152910946e-01	-5.2641093624816593e-01	-4.1981383547893691e-01	-4.0381298290695816e-01	-4.1725268530076631e-01	-3.0435538276794782e-01	-1.0886097701998498e+00	-6.8003765699419294e-01	-6.5285906432143148e-01	3.0059828930533801e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5140207919230686e-01	-6.6014782341710287e-01	-6.7880245679597795e-01	-4.1243661390404579e-01	-2.1685086336915868e-01	-3.6340337116319721e-01	-8.1929595013962275e-01	-5.2885260656872290e-01	-4.2097003697874719e-01	-4.0427202621970437e-01	-4.1884713966281906e-01	-2.9948880901719582e-01	-1.0880987488853708e+00	-6.8640440987397555e-01	-6.5709179500358550e-01	3.0007897728276505e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5529303560385965e-01	-6.6467269183955990e-01	-6.8000220427965385e-01	-4.1261702753242446e-01	-2.1527504716157311e-01	-3.6351724739392038e-01	-8.2088819344066111e-01	-5.3125379287898744e-01	-4.2207687284115425e-01	-4.0471193498604002e-01	-4.2044733079457758e-01	-2.9460468942882861e-01	-1.0874603957686886e+00	-6.9273446328512978e-01	-6.6131678314068476e-01	2.9956720007838817e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5918002120280794e-01	-6.6917494869073868e-01	-6.8115903822648283e-01	-4.1275821151727515e-01	-2.1368515953769843e-01	-3.6361924254851968e-01	-8.2241322601686395e-01	-5.3361343342737999e-01	-4.2313347728213202e-01	-4.0513253367484725e-01	-4.2205279831743597e-01	-2.8970531113005582e-01	-1.0866945607592018e+00	-6.9902479775605797e-01	-6.6553267299771468e-01	2.9906299716874498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.6306179946264310e-01	-6.7365273847553631e-01	-6.8227243395686921e-01	-4.1285979861201971e-01	-2.1208176118082697e-01	-3.6370957893982631e-01	-8.2387037143009145e-01	-5.3593048113150521e-01	-4.2413901226033884e-01	-4.0553364208793458e-01	-4.2366305990977338e-01	-2.8479295545416039e-01	-1.0858011694323775e+00	-7.0527237753311467e-01	-6.6973808323475059e-01	2.9856640768837095e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6693710406384499e-01	-6.7810418332560274e-01	-6.8334188089666381e-01	-4.1292144248359786e-01	-2.1046542271834293e-01	-3.6378848382132400e-01	-8.2525898275257559e-01	-5.3820390471723634e-01	-4.2509266905052301e-01	-4.0591507518988046e-01	-4.2527761162166788e-01	-2.7986989498581455e-01	-1.0847802238864950e+00	-7.1147415390496960e-01	-6.7393160758484616e-01	2.9807747041509076e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7080463937723511e-01	-6.8252738437954685e-01	-6.8436688309574445e-01	-4.1294281860464321e-01	-2.0883672428268937e-01	-3.6385618905795447e-01	-8.2657844307036843e-01	-5.4043268984868242e-01	-4.2599366979370362e-01	-4.0627664296114913e-01	-4.2689592823327155e-01	-2.7493839064237646e-01	-1.0836318035003421e+00	-7.1762706862308889e-01	-6.7811181559363753e-01	2.9759622375525003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7466308101373418e-01	-6.8692042323613911e-01	-6.8534695973436666e-01	-4.1292362512730152e-01	-2.0719625505291439e-01	-3.6391293078909903e-01	-8.2782816595717579e-01	-5.4261584024669107e-01	-4.2684126901910241e-01	-4.0661815027637371e-01	-4.2851746365606724e-01	-2.7000068879876371e-01	-1.0823560655877731e+00	-7.2372805741258051e-01	-6.8227725342142731e-01	2.9712270572890298e+00
