# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1316856928744700e-01	-7.1505127280389724e-01	-3.4751301215304936e-01	-3.8465569299636287e-01	-3.5615126610306508e-01	-1.0143208782848934e+00	-3.5078713514282989e-01	-5.5616960126051940e-01	-4.5988214262748534e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1522550610500225e-01	-7.1819620803371265e-01	-3.4924976860251766e-01	-3.8648918370002483e-01	-3.5761405972117988e-01	-1.0184018726526067e+00	-3.5251357556782836e-01	-5.5880836125811495e-01	-4.6212082073033883e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1729107311756425e-01	-7.2131582207907208e-01	-3.5099444128770696e-01	-3.8832273358439490e-01	-3.5905439140087603e-01	-1.0224108834332140e+00	-3.5424538537544020e-01	-5.6144601307027142e-01	-4.6436411973389580e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1936522138305377e-01	-7.2440909160720846e-01	-3.5274700661399888e-01	-3.9015609439696969e-01	-3.6047157154952475e-01	-1.0263458179970539e+00	-3.5598247153458984e-01	-5.6408216900787789e-01	-4.6661185560374402e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2144789948919242e-01	-7.2747498724170934e-01	-3.5450743921321204e-01	-3.9198901320401719e-01	-3.6186491297264312e-01	-1.0302045969135964e+00	-3.5772473811770494e-01	-5.6671643445376596e-01	-4.6886383971093470e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2353905350644655e-01	-7.3051247419933107e-01	-3.5627571190587165e-01	-3.9382123239465022e-01	-3.6323373159003247e-01	-1.0339851563658995e+00	-3.5947208626117655e-01	-5.6934840788575303e-01	-4.7111987879092587e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2563862694065713e-01	-7.3352051294933407e-01	-3.5805179566308837e-01	-3.9565248968823941e-01	-3.6457734716430251e-01	-1.0376854505962856e+00	-3.6122441412612627e-01	-5.7197768090527856e-01	-4.7337977490395983e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2774656068536687e-01	-7.3649805989497186e-01	-3.5983565956805441e-01	-3.9748251814526769e-01	-3.6589508404061472e-01	-1.0413034543786945e+00	-3.6298161685952013e-01	-5.7460383827178563e-01	-4.7564332539695248e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2986279297387014e-01	-7.3944406807671248e-01	-3.6162727077716411e-01	-3.9931104618173130e-01	-3.6718627189642139e-01	-1.0448371655129642e+00	-3.6474358655566846e-01	-5.7722645794300775e-01	-4.7791032286698060e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3198725933100185e-01	-7.4235748789670075e-01	-3.6342659448077014e-01	-4.0113779758718959e-01	-3.6845024649990743e-01	-1.0482846073360768e+00	-3.6651021221815333e-01	-5.7984511112130932e-01	-4.8018055512644725e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3411989252468725e-01	-7.4523726786392763e-01	-3.6523359386358772e-01	-4.0296249154656621e-01	-3.6968635047578036e-01	-1.0516438312452245e+00	-3.6828137972222491e-01	-5.8245936230623119e-01	-4.8245380517001374e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3626062251727510e-01	-7.4808235535947898e-01	-3.6704823006475196e-01	-4.0478484266580245e-01	-3.7089393407699428e-01	-1.0549129192273647e+00	-3.7005697177771091e-01	-5.8506876935338958e-01	-4.8472985114338235e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3840937641667732e-01	-7.5089169742121420e-01	-3.6887046213754776e-01	-4.0660456100146158e-01	-3.7207235596093924e-01	-1.0580899863897733e+00	-3.7183686789248366e-01	-5.8767288353987024e-01	-4.8700846631402023e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4056607842733775e-01	-7.5366424154712308e-01	-3.7070024700881832e-01	-4.0842135209438346e-01	-3.7322098396856918e-01	-1.0611731834859583e+00	-3.7362094433653076e-01	-5.9027124963625954e-01	-4.8928941904391149e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4273064980105964e-01	-7.5639893651657275e-01	-3.7253753943806966e-01	-4.1023491700748493e-01	-3.7433919590490172e-01	-1.0641606994311650e+00	-3.7540907410667523e-01	-5.9286340598544796e-01	-4.9157247276442956e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4490300878771133e-01	-7.5909473322858212e-01	-3.7438229197628276e-01	-4.1204495236780087e-01	-3.7542638031926512e-01	-1.0670507638015898e+00	-3.7720112689199625e-01	-5.9544888458833867e-01	-4.9385738595342105e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4708307058584618e-01	-7.6175058555619679e-01	-3.7623445492445096e-01	-4.1385115041285636e-01	-3.7648193728364238e-01	-1.0698416493113345e+00	-3.7899696903999619e-01	-5.9802721119658531e-01	-4.9614391211459280e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4927074729325756e-01	-7.6436545121598243e-01	-3.7809397629185465e-01	-4.1565319904146153e-01	-3.7750527916741433e-01	-1.0725316742610547e+00	-3.8079646352356772e-01	-6.0059790541248481e-01	-4.9843179975929769e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5146594785750549e-01	-7.6693829265158631e-01	-3.7996080175409386e-01	-4.1745078186901474e-01	-3.7849583140678389e-01	-1.0751192049522129e+00	-3.8259946990881200e-01	-6.0316048079613704e-01	-5.0072079239081202e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5366857802644217e-01	-7.6946807793025684e-01	-3.8183487461089161e-01	-4.1924357828739717e-01	-3.7945303326712765e-01	-1.0776026580608145e+00	-3.8440584432375940e-01	-6.0571444497998295e-01	-5.0301062849120015e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5587854029876951e-01	-7.7195378165115358e-01	-3.8371613574369323e-01	-4.2103126352953957e-01	-3.8037633859651432e-01	-1.0799805029645051e+00	-3.8621543942804937e-01	-6.0825929979082272e-01	-5.0530104151086119e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5809573387466485e-01	-7.7439438586422193e-01	-3.8560452357307207e-01	-4.2281350873873896e-01	-3.8126521656860890e-01	-1.0822512640169264e+00	-3.8802810438362262e-01	-6.1079454137941214e-01	-5.0759175986085781e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6032005460650621e-01	-7.7678888099834431e-01	-3.8749997401596858e-01	-4.2458998104279588e-01	-3.8211915241317418e-01	-1.0844135227632736e+00	-3.8984368482648324e-01	-6.1331966035772278e-01	-5.0988250690811809e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6255139494973663e-01	-7.7913626679743553e-01	-3.8940242044278256e-01	-4.2636034363304365e-01	-3.8293764813239051e-01	-1.0864659200910640e+00	-3.9166202283958812e-01	-6.1583414194394825e-01	-5.1217300097361340e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6478964391390420e-01	-7.8143555326308645e-01	-3.9131179363433755e-01	-4.2812425584833058e-01	-3.8372022320120502e-01	-1.0884071583102226e+00	-3.9348295692692009e-01	-6.1833746611532625e-01	-5.1446295533360453e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6703468701391532e-01	-7.8368576160232117e-01	-3.9322802173874499e-01	-4.2988137326401860e-01	-3.8446641524995440e-01	-1.0902360031567144e+00	-3.9530632198880822e-01	-6.2082910776884337e-01	-5.1675207822405744e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6928640622154388e-01	-7.8588592517897327e-01	-3.9515103022818848e-01	-4.3163134778604895e-01	-3.8517578072750641e-01	-1.0919512857140836e+00	-3.9713194929855150e-01	-6.2330853688987131e-01	-5.1904007284832232e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7154467991723714e-01	-7.8803509046715703e-01	-3.9708074185565545e-01	-4.3337382775012678e-01	-3.8584789554320786e-01	-1.0935519042474480e+00	-3.9895966648040992e-01	-6.2577521872878172e-01	-5.2132663738817508e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7380938284226032e-01	-7.9013231800525741e-01	-3.9901707661164199e-01	-4.3510845802606835e-01	-3.8648235568594780e-01	-1.0950368259446728e+00	-4.0078929748902387e-01	-6.2822861398557261e-01	-5.2361146501831712e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7608038605122671e-01	-7.9217668334882696e-01	-4.0095995168085696e-01	-4.3683488012734562e-01	-3.8707877781869682e-01	-1.0964050885596763e+00	-4.0262066259032597e-01	-6.3066817900252792e-01	-5.2589424392442774e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7835755686505710e-01	-7.9416727802075560e-01	-4.0290928139895710e-01	-4.3855273232586350e-01	-3.8763679984692184e-01	-1.0976558019530576e+00	-4.0445357834400841e-01	-6.3309336596492327e-01	-5.2817465732486601e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8064075882441576e-01	-7.9610321045702759e-01	-4.0486497720933584e-01	-4.4026164977199345e-01	-3.8815608145933400e-01	-1.0987881495254932e+00	-4.0628785758760994e-01	-6.3550362310977826e-01	-5.3045238349611568e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8292985164367391e-01	-7.9798360694638026e-01	-4.0682694762000626e-01	-4.4196126461988033e-01	-3.8863630463948939e-01	-1.0998013895396432e+00	-4.0812330942228925e-01	-6.3789839494264178e-01	-5.3272709580206445e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8522469116544847e-01	-7.9980761256213939e-01	-4.0879509816059989e-01	-4.4365120615803677e-01	-3.8907717414682691e-01	-1.1006948563266048e+00	-4.0995973920034934e-01	-6.4027712246238844e-01	-5.3499846272721263e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8752512931576697e-01	-8.0157439208449166e-01	-4.1076933133952026e-01	-4.4533110094522638e-01	-3.8947841796580096e-01	-1.1014679613732743e+00	-4.1179694851457993e-01	-6.4263924339398715e-01	-5.3726614791389615e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8983101405991647e-01	-8.0328313091145997e-01	-4.1274954660128410e-01	-4.4700057295163442e-01	-3.8983978772184985e-01	-1.1021201942873251e+00	-4.1363473518948429e-01	-6.4498419242919369e-01	-5.3952981020361823e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9214218935902232e-01	-8.0493303595681398e-01	-4.1473564028408427e-01	-4.4865924370531346e-01	-3.9016105906302129e-01	-1.1026511236368535e+00	-4.1547289327445863e-01	-6.4731140147510202e-01	-5.4178910368257072e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9445849512742113e-01	-8.0652333653316877e-01	-4.1672750557761107e-01	-4.5030673244388475e-01	-3.9044203200616689e-01	-1.1030603976621320e+00	-4.1731121303899016e-01	-6.4962029991047776e-01	-5.4404367773143247e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9677976719087874e-01	-8.0805328521851849e-01	-4.1872503248117054e-01	-4.5194265627146823e-01	-3.9068253124671914e-01	-1.1033477448572762e+00	-4.1914948096994403e-01	-6.5191031484978268e-01	-5.4629317707952629e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9910583724571578e-01	-8.0952215870446043e-01	-4.2072810776213748e-01	-4.5356663032080508e-01	-3.9088240643115563e-01	-1.1035129744200374e+00	-4.2098747977100504e-01	-6.5418087141478420e-01	-5.4853724186341335e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0143653281889722e-01	-8.1092925862438081e-01	-4.2273661491478215e-01	-4.5517826792052646e-01	-3.9104153239136275e-01	-1.1035559765683294e+00	-4.2282498836434301e-01	-6.5643139301362841e-01	-5.5077550769000050e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0377167722914984e-01	-8.1227391235989388e-01	-4.2475043411951602e-01	-4.5677718076751578e-01	-3.9115980934022143e-01	-1.1034767227225093e+00	-4.2466178189457043e-01	-6.5866130162724135e-01	-5.5300760570423702e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0611108954916750e-01	-8.1355547382384941e-01	-4.2676944220259205e-01	-4.5836297910430152e-01	-3.9123716302784345e-01	-1.1032752655528522e+00	-4.2649763173505889e-01	-6.6087001810290846e-01	-5.5523316266146772e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0845458456897286e-01	-8.1477332421825721e-01	-4.2879351259631115e-01	-4.5993527190140726e-01	-3.9127354485800464e-01	-1.1029517388920675e+00	-4.2833230549668461e-01	-6.6305696245486767e-01	-5.5745180100451164e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1080197276049211e-01	-8.1592687276550335e-01	-4.3082251529977122e-01	-4.6149366704457728e-01	-3.9126893196443052e-01	-1.1025063575131300e+00	-4.3016556703906728e-01	-6.6522155417172946e-01	-5.5966313894552788e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1315306024341911e-01	-8.1701555741129162e-01	-4.3285631684021314e-01	-4.6303777152678688e-01	-3.9122332724671482e-01	-1.1019394167731142e+00	-4.3199717648437103e-01	-6.6736321253053188e-01	-5.6186679055272826e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1550764875242894e-01	-8.1803884549777384e-01	-4.3489478023500633e-01	-4.6456719164493449e-01	-3.9113675936576464e-01	-1.1012512921241342e+00	-4.3382689023373489e-01	-6.6948135691721833e-01	-5.6406236584199276e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.1786553560581217e-01	-8.1899623440538949e-01	-4.3693776495431885e-01	-4.6608153320110562e-01	-3.9100928269878399e-01	-1.1004424384928939e+00	-4.3565446098639532e-01	-6.7157540715330200e-01	-5.6624947087343425e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.2022651367560269e-01	-8.1988725216200031e-01	-4.3898512688453245e-01	-4.6758040170828763e-01	-3.9084097725392941e-01	-1.0995133895307669e+00	-4.3747963776156940e-01	-6.7364478382848425e-01	-5.6842770785296470e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.2259037135926256e-01	-8.2071145801795220e-01	-4.4103671829244129e-01	-4.6906340260040108e-01	-3.9063194854488659e-01	-1.0984647567366954e+00	-4.3930216592315929e-01	-6.7568890863895570e-01	-5.7059667523889634e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.2495689255300615e-01	-8.2146844298578114e-01	-4.4309238779029653e-01	-4.7053014144651190e-01	-3.9038232742573603e-01	-1.0972972284556013e+00	-4.4112178720734396e-01	-6.7770720473111346e-01	-5.7275596785361993e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.2732585662682807e-01	-8.2215783034333245e-01	-4.4515198030174197e-01	-4.7198022416906599e-01	-3.9009226988658596e-01	-1.0960115687553473e+00	-4.4293823975311725e-01	-6.7969909705039733e-01	-5.7490517700038413e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2969703840131277e-01	-8.2277927609915602e-01	-4.4721533702870114e-01	-4.7341325726599048e-01	-3.8976195681057230e-01	-1.0946086161856550e+00	-4.4475125813583510e-01	-6.8166401269494359e-01	-5.7704389058520733e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3207020812630079e-01	-8.2333246941910798e-01	-4.4928229541926884e-01	-4.7482884803648662e-01	-3.8939159369292520e-01	-1.0930892824227085e+00	-4.4656057340382838e-01	-6.8360138127372838e-01	-5.7917169324393292e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3444513146148775e-01	-8.2381713301317772e-01	-4.5135268913666310e-01	-4.7622660481033380e-01	-3.8898141032291728e-01	-1.0914545508035027e+00	-4.4836591311814117e-01	-6.8551063526887368e-01	-5.8128816647444681e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.3682156945903026e-01	-8.2423302348164595e-01	-4.5342634802929654e-01	-4.7760613718051220e-01	-3.8853166042960297e-01	-1.0897054747542811e+00	-4.5016700139544791e-01	-6.8739121040175433e-01	-5.8339288877406015e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3919927854823979e-01	-8.2457993161977317e-01	-4.5550309810202649e-01	-4.7896705623894403e-01	-3.8804262129236933e-01	-1.0878431761176954e+00	-4.5196355895420465e-01	-6.8924254600255075e-01	-5.8548543578205592e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.4157801052243915e-01	-8.2485768268030357e-01	-4.5758276148864352e-01	-4.8030897481514040e-01	-3.8751459331739802e-01	-1.0858688433835688e+00	-4.5375530316408447e-01	-6.9106408538285913e-01	-5.8756538042739448e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.4395751252806335e-01	-8.2506613659317629e-01	-4.5966515642565631e-01	-4.8163150771753527e-01	-3.8694789958123993e-01	-1.0837837298283852e+00	-4.5554194809874865e-01	-6.9285527621097631e-01	-5.8963229308156273e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4633752705607941e-01	-8.2520518814192356e-01	-4.6175009722743926e-01	-4.8293427197727284e-01	-3.8634288534277961e-01	-1.0815891515688243e+00	-4.5732320459199738e-01	-6.9461557088944315e-01	-5.9168574171654287e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4871779193581049e-01	-8.2527476709634917e-01	-4.6383739426280401e-01	-4.8421688709421407e-01	-3.8569991752495120e-01	-1.0792864855348685e+00	-4.5909878029734769e-01	-6.9634442693444010e-01	-5.9372529206787616e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5109804033123866e-01	-8.2527483830116621e-01	-4.6592685393305650e-01	-4.8547897528490969e-01	-3.8501938416763098e-01	-1.0768771673681461e+00	-4.6086837975107842e-01	-6.9804130735659486e-01	-5.9575050780278049e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5347800073986853e-01	-8.2520540172039358e-01	-4.6801827865160689e-01	-4.8672016173228599e-01	-3.8430169385320895e-01	-1.0743626892513305e+00	-4.6263170443878082e-01	-6.9970568104276754e-01	-5.9776095069327895e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5585739699423276e-01	-8.2506649243740049e-01	-4.7011146682519639e-01	-4.8794007483677804e-01	-3.8354727510638853e-01	-1.0717445976745201e+00	-4.6438845286545249e-01	-7.0133702313836122e-01	-5.9975618079428850e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5823594826611822e-01	-8.2485818061060301e-01	-4.7220621283680719e-01	-4.8913834646863530e-01	-3.8275657576982991e-01	-1.0690244911446076e+00	-4.6613832062916555e-01	-7.0293481542969372e-01	-6.0173575662660461e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6061336907359138e-01	-8.2458057138491336e-01	-4.7430230703032156e-01	-4.9031461222112310e-01	-3.8193006235728355e-01	-1.0662040178437153e+00	-4.6788100049833886e-01	-7.0449854672596479e-01	-6.0369923536471526e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6298936929090559e-01	-8.2423380475915620e-01	-4.7639953569700105e-01	-4.9146851166432898e-01	-3.8106821938591395e-01	-1.0632848732428035e+00	-4.6961618249264059e-01	-7.0602771324033420e-01	-6.0564617302936574e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6536365416136702e-01	-8.2381805540975439e-01	-4.7849768106384627e-01	-4.9259968859928094e-01	-3.8017154868953501e-01	-1.0602687976765826e+00	-4.7134355396754196e-01	-7.0752181896963051e-01	-6.0757612468478850e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6773592431324049e-01	-8.2333353247111041e-01	-4.8059652128391578e-01	-4.9370779131207931e-01	-3.7924056871451201e-01	-1.0571575738858359e+00	-4.7306279970254261e-01	-7.0898037607219677e-01	-6.0948864464050445e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7010587577877025e-01	-8.2278047927318654e-01	-4.8269583042866249e-01	-4.9479247282773020e-01	-3.7827581380009634e-01	-1.0539530245332387e+00	-4.7477360199307966e-01	-7.1040290524337013e-01	-6.1138328665758856e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7247320001639534e-01	-8.2215917303690322e-01	-4.8479537848236537e-01	-4.9585339116337607e-01	-3.7727783344497445e-01	-1.0506570096986909e+00	-4.7647564074613064e-01	-7.1178893608809846e-01	-6.1325960415929315e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7483758393623718e-01	-8.2146992452806644e-01	-4.8689493133872269e-01	-4.9689020958060159e-01	-3.7624719156182285e-01	-1.0472714243601211e+00	-4.7816859357951863e-01	-7.1313800749018541e-01	-6.1511715044590121e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7719870992893108e-01	-8.2071307767062052e-01	-4.8899425079967201e-01	-4.9790259683649651e-01	-3.7518446572164488e-01	-1.0437981958655966e+00	-4.7985213592491788e-01	-7.1444966797765308e-01	-6.1695547891368674e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7955625589788062e-01	-8.1988900912012874e-01	-4.9109309457651584e-01	-4.9889022743315237e-01	-3.7409024638967447e-01	-1.0402392814024888e+00	-4.8152594113455860e-01	-7.1572347608371389e-01	-6.1877414327783520e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8190989529500414e-01	-8.1899812779845638e-01	-4.9319121629341434e-01	-4.9985278186526316e-01	-3.7296513615460386e-01	-1.0365966654692718e+00	-4.8318968059162076e-01	-7.1695900070283736e-01	-6.2057269779918245e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8425929716004743e-01	-8.1804087439072659e-01	-4.9528836549332023e-01	-5.0078994686550438e-01	-3.7180974895288127e-01	-1.0328723573554184e+00	-4.8484302382430777e-01	-7.1815582144140488e-01	-6.2235069751461392e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8660412616353153e-01	-8.1701772080568991e-01	-4.9738428764642140e-01	-5.0170141564735504e-01	-3.7062470928979097e-01	-1.0290683886346517e+00	-4.8648563862357641e-01	-7.1931352896243861e-01	-6.2410769847095293e-01	0
