# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9732558215764000e-01	-4.6306976626866914e-01	-6.0921231905705919e-01	-3.8381748250414971e-01	-2.8192668050718322e-01	-3.5785854937821843e-01	-7.1216427853088438e-01	-4.0221946846062318e-01	-3.4162637332768819e-01	-3.7966232235394720e-01	-3.6874727517832590e-01	-5.0072543474386688e-01	-1.0256796874328464e+00	-3.9940872579646697e-01	-4.8332982090895799e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9971663691545615e-01	-4.6525113223030456e-01	-6.1201538066057970e-01	-3.8545874487942566e-01	-2.8324184815552483e-01	-3.5959806312698500e-01	-7.1539597844624014e-01	-4.0408307487845019e-01	-3.4304499701378771e-01	-3.8132262658216970e-01	-3.7050502305339805e-01	-5.0279121590599407e-01	-1.0294811977898330e+00	-4.0129596313204280e-01	-4.8565962680680297e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0210826397331909e-01	-4.6742795744347793e-01	-6.1480497531421174e-01	-3.8707764296068325e-01	-2.8455280155967477e-01	-3.6134013696113582e-01	-7.1860689444028092e-01	-4.0593924121196451e-01	-3.4443906011155578e-01	-3.8296488537169565e-01	-3.7226148774584589e-01	-5.0481951362586353e-01	-1.0331591167649974e+00	-4.0317993206367203e-01	-4.8799067157405895e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0450014812098032e-01	-4.6959982433694314e-01	-6.1758037959910228e-01	-3.8867343447730868e-01	-2.8585925226784042e-01	-3.6308459850666086e-01	-7.2179606891848358e-01	-4.0778752288255243e-01	-3.4580781842743386e-01	-3.8458844305214812e-01	-3.7401639321692026e-01	-5.0680921184380301e-01	-1.0367104878687008e+00	-4.0506028795757798e-01	-4.9032266600769076e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0689196801504266e-01	-4.7176630911537870e-01	-6.2034086238407715e-01	-3.9024537789258590e-01	-2.8716090805770661e-01	-3.6483127145314787e-01	-7.2496253627896390e-01	-4.0962747003849764e-01	-3.4715053190008721e-01	-3.8619264231574746e-01	-3.7576945863084249e-01	-5.0875920183509371e-01	-1.0401324253046440e+00	-4.0693668083419515e-01	-4.9265531507326560e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0928339617773732e-01	-4.7392698184499937e-01	-6.2308568512460594e-01	-3.9179273312588547e-01	-2.8845747302129360e-01	-3.6657997552929256e-01	-7.2810532341729850e-01	-4.1145862771228819e-01	-3.4846646547410787e-01	-3.8777682474936503e-01	-3.7752039837930557e-01	-5.1066838356853261e-01	-1.0434221194763955e+00	-4.0880875542883260e-01	-4.9498831789510028e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1167409899987537e-01	-4.7608140654662967e-01	-6.2581410217716538e-01	-3.9331476229063367e-01	-2.8974864765544006e-01	-3.6833052648011277e-01	-7.3122345025286761e-01	-4.1328053598702069e-01	-3.4975488998645204e-01	-3.8934033138157392e-01	-3.7926892211022606e-01	-5.1253566708272036e-01	-1.0465768424359376e+00	-4.1067615125829582e-01	-4.9732136775002528e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1406373674810835e-01	-4.7822914129636901e-01	-6.2852536112905344e-01	-3.9481073044702375e-01	-2.9103412895798186e-01	-3.7008273604594083e-01	-7.3431593027659148e-01	-4.1509273017197229e-01	-3.5101508306395579e-01	-3.9088250324414442e-01	-3.8101473476085451e-01	-5.1435997387737353e-01	-1.0495939532557799e+00	-4.1253850269358117e-01	-4.9965415206489611e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1645196357663303e-01	-4.8036973833398616e-01	-6.3121870314368866e-01	-3.9627990636836091e-01	-2.9231361052968924e-01	-3.7183641194327699e-01	-7.3738177111989756e-01	-4.1689474098740381e-01	-3.5224633003019201e-01	-3.9240268194737238e-01	-3.8275753659535872e-01	-5.1614023831682720e-01	-1.0524709033060513e+00	-4.1439543903876297e-01	-5.0198635241797696e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1883842754348608e-01	-4.8250274417915823e-01	-6.3389336332139068e-01	-3.9772156331985609e-01	-2.9358678268201432e-01	-3.7359135784758013e-01	-7.4041997514470026e-01	-4.1868609475863539e-01	-3.5344792481984622e-01	-3.9390021026857625e-01	-3.8449702324698187e-01	-5.1787540904277696e-01	-1.0552052414179083e+00	-4.1624658461618186e-01	-5.0431764454432870e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2122277063155176e-01	-4.8462769975567521e-01	-6.3654857107562046e-01	-3.9913497984861690e-01	-2.9485333255069790e-01	-3.7534737337807728e-01	-7.4342954005412432e-01	-4.2046631361942816e-01	-3.5461917089871664e-01	-3.9537443275304746e-01	-3.8623288576488340e-01	-5.1956445039318644e-01	-1.0577946189146183e+00	-4.1809155885804050e-01	-5.0664769834532586e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2360462877442837e-01	-4.8674414052371123e-01	-6.3918355052461939e-01	-4.0051944058351346e-01	-2.9611294421527229e-01	-3.7710425408467430e-01	-7.4640945952365945e-01	-4.2223491572468563e-01	-3.5575938218736791e-01	-3.9682469632667994e-01	-3.8796481066576538e-01	-5.2120634382418862e-01	-1.0602367944918403e+00	-4.1992997640450613e-01	-5.0897617790243277e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2598363188728225e-01	-4.8885159662026378e-01	-6.4179752089836306e-01	-4.0187423704352998e-01	-2.9736529882449070e-01	-3.7886179143704779e-01	-7.4935872385237123e-01	-4.2399141547247454e-01	-3.5686788398640418e-01	-3.9825035091945665e-01	-3.8969247999037954e-01	-5.2280008933170430e-01	-1.0625296389288372e+00	-4.2176144720841124e-01	-5.1130274149536425e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2835940390282143e-01	-4.9094959300784718e-01	-6.4438969696070858e-01	-4.0319866845315061e-01	-2.9861007472770390e-01	-3.8061977281600223e-01	-7.5227632063374816e-01	-4.2573532373534606e-01	-3.5794401390126740e-01	-3.9965075009891643e-01	-3.9141557136501509e-01	-5.2434470686941892e-01	-1.0646711396127200e+00	-4.2358557664664159e-01	-5.1362704162475914e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3073156281252087e-01	-4.9303764963151941e-01	-6.4695928944658332e-01	-4.0449204256326637e-01	-2.9984694761219266e-01	-3.8237798150717406e-01	-7.5516123544570424e-01	-4.2746614810092448e-01	-3.5898712276440875e-01	-4.0102525171266989e-01	-3.9313375806805678e-01	-5.2583923775968500e-01	-1.0666594048582616e+00	-4.2540196563828681e-01	-5.1594872503948874e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3309972071322587e-01	-4.9511528158430856e-01	-6.4950550551403241e-01	-4.0575367647603294e-01	-3.0107559064646294e-01	-3.8413619669716648e-01	-7.5801245255920824e-01	-4.2918339312170833e-01	-3.5999657555264170e-01	-4.0237321853899299e-01	-3.9484670910170094e-01	-5.2728274609384462e-01	-1.0684926680063822e+00	-4.2721021076962667e-01	-5.1826743276872789e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3546348385925913e-01	-4.9718199928109724e-01	-6.5202754921090078e-01	-4.0698289747205685e-01	-3.0229567462948731e-01	-3.8589419347219917e-01	-7.6082895566494668e-01	-4.3088656057401281e-01	-3.6097175229743550e-01	-4.0369401894446483e-01	-3.9655408926891539e-01	-5.2867432011842663e-01	-1.0701692912850589e+00	-4.2900990442601628e-01	-5.2058280015890646e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3782245272015683e-01	-4.9923730864100824e-01	-6.5452462195589933e-01	-4.0817904383823594e-01	-3.0350686814587968e-01	-3.8765174281935505e-01	-7.6360972861738063e-01	-4.3257514972596456e-01	-3.6191204898588841e-01	-4.0498702754758270e-01	-3.9825555925571898e-01	-5.3001307360362715e-01	-1.0716877694171882e+00	-4.3080063493072152e-01	-5.2289445691566550e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4017622204414750e-01	-5.0128071127832352e-01	-6.5699592303376164e-01	-4.0934146569453828e-01	-3.0470883772696744e-01	-3.8940861163050872e-01	-7.6635375619549240e-01	-4.3424865761443571e-01	-3.6281687845008403e-01	-4.0625162588723229e-01	-3.9995077571885890e-01	-5.3129814719045765e-01	-1.0730467329607645e+00	-4.3258198669075471e-01	-5.2520202715093334e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4252438092749722e-01	-5.0331170470195896e-01	-6.5944065010416453e-01	-4.1046952581796176e-01	-3.0590124801772278e-01	-3.9116456270901995e-01	-7.6906002487946912e-01	-4.3590657933079008e-01	-3.6368567124253104e-01	-4.0748720309485625e-01	-4.0163939137894972e-01	-5.3252870971294008e-01	-1.0742449513677148e+00	-4.3435354034974000e-01	-5.2750512943523764e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4486651288982690e-01	-5.0532978252349880e-01	-6.6185799972404979e-01	-4.1156260046188475e-01	-3.0708376194949727e-01	-3.9291935477927625e-01	-7.7172752364250741e-01	-4.3754840831528918e-01	-3.6451787649537043e-01	-4.0869315656912014e-01	-4.0332105511914212e-01	-5.3370395949172600e-01	-1.0752813357487543e+00	-4.3611487294783929e-01	-5.2980337685536816e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4720219595551389e-01	-5.0733443467378370e-01	-6.6424716788294635e-01	-4.1262008016898466e-01	-3.0825604091849496e-01	-3.9467274249916451e-01	-7.7435524475687145e-01	-4.3917363665998782e-01	-3.6531296276104713e-01	-4.0986889265183885e-01	-4.0499541208937401e-01	-5.3482312559554035e-01	-1.0761549413327567e+00	-4.3786555808875105e-01	-5.3209637707749724e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4953100274127920e-01	-5.0932514762802905e-01	-6.6660735055085174e-01	-4.1364137057588390e-01	-3.0941774496990515e-01	-3.9642447647555856e-01	-7.7694218461328390e-01	-4.4078175541992581e-01	-3.6607041883214730e-01	-4.1101382730389197e-01	-4.0666210381625761e-01	-5.3588546906688306e-01	-1.0768649696103365e+00	-4.3960516611378647e-01	-5.3438373241586579e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5185250055006008e-01	-5.1130140463944185e-01	-6.6893774423820085e-01	-4.1462589320766208e-01	-3.1056853298760623e-01	-3.9817430328289960e-01	-7.7948734455266544e-01	-4.4237225493240340e-01	-3.6678975453813117e-01	-4.1212738677982891e-01	-4.0832076831864544e-01	-5.3689028410847439e-01	-1.0774107701526030e+00	-4.4133326428301711e-01	-5.3666503990713710e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5416625147126075e-01	-5.1326268598127744e-01	-6.7123754656740442e-01	-4.1557308626036327e-01	-3.1170806288933528e-01	-3.9992196548495301e-01	-7.8198973170919717e-01	-4.4394462514410415e-01	-3.6747050151671901e-01	-4.1320900829983209e-01	-4.0997104022891206e-01	-5.3783689922699163e-01	-1.0777918420973809e+00	-4.4304941696347505e-01	-5.3893989139051734e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5647181248746980e-01	-5.1520846919727636e-01	-6.7350595685540937e-01	-4.1648240536962405e-01	-3.1283599182720923e-01	-4.0166720165982134e-01	-7.8444835986361894e-01	-4.4549835594580900e-01	-3.6811221395773353e-01	-4.1425814071768746e-01	-4.1161255091998183e-01	-5.3872467833072990e-01	-1.0780078352965770e+00	-4.4475318582437368e-01	-5.4120787359373634e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5876873558772444e-01	-5.1713822936039111e-01	-6.7574217670668801e-01	-4.1735332436355066e-01	-3.1395197639346623e-01	-4.0340974642828936e-01	-7.8686225030562884e-01	-4.4703293751442125e-01	-3.6871446931724849e-01	-4.1527424518338912e-01	-4.1324492863812312e-01	-5.3955302177791287e-01	-1.0780585511197871e+00	-4.4644413003930705e-01	-5.4346856822497813e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6105656788739910e-01	-5.1905143933970843e-01	-6.7794541061603586e-01	-4.1818533599798252e-01	-3.1505567283128710e-01	-4.0514933048558216e-01	-7.8923043270420068e-01	-4.4854786066200369e-01	-3.6927686899996015e-01	-4.1625679579899016e-01	-4.1486779864152523e-01	-5.4032136737249725e-01	-1.0779439429107147e+00	-4.4812180649537314e-01	-5.4572155207084605e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6333485175478504e-01	-5.2094757007544590e-01	-6.8011486658050924e-01	-4.1897795267229576e-01	-3.1614673725053871e-01	-4.0688568063660746e-01	-7.9155194598458600e-01	-4.5004261719150324e-01	-3.6979903900776412e-01	-4.1720528026630238e-01	-4.1648078334466043e-01	-5.4102919130443317e-01	-1.0776641160944342e+00	-4.4978577000914877e-01	-5.4796639710044204e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6560312494442266e-01	-5.2282609086189247e-01	-6.8224975671980703e-01	-4.1973070712392774e-01	-3.1722482584827177e-01	-4.0861851983476055e-01	-7.9382583921072569e-01	-4.5151670025881940e-01	-3.7028063055260180e-01	-4.1811920052503565e-01	-4.1808350246843090e-01	-5.4167600903149316e-01	-1.0772193279350442e+00	-4.5143557354943692e-01	-5.5020267057563066e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6786092073724104e-01	-5.2468646963813825e-01	-6.8434929790436505e-01	-4.2044315309982838e-01	-3.1828959513378874e-01	-4.1034756722435961e-01	-7.9605117247174861e-01	-4.5296960474085102e-01	-3.7072132063173330e-01	-4.1899807337997080e-01	-4.1967557319608600e-01	-5.4226137609993075e-01	-1.0766099869447523e+00	-4.5307076846668964e-01	-5.5242993516755956e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7010776808755037e-01	-5.2652817328642809e-01	-6.8641271239038582e-01	-4.2111486600308878e-01	-3.1934070215808597e-01	-4.1207253818678335e-01	-7.9822701777119620e-01	-4.5440082760913242e-01	-3.7112081256368279e-01	-4.1984143111575900e-01	-4.2125661033489092e-01	-5.4278488890140530e-01	-1.0758366519469165e+00	-4.5469090472899387e-01	-5.5464774907949210e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7234319177692483e-01	-5.2835066793794616e-01	-6.8843922846101169e-01	-4.2174544351303722e-01	-3.2037780474746019e-01	-4.1379314439037973e-01	-8.0035245991757897e-01	-4.5580986830865200e-01	-3.7147883648322122e-01	-4.2064882209794813e-01	-4.2282622648351131e-01	-5.4324618536378477e-01	-1.0749000307970569e+00	-4.5629553116449917e-01	-5.5685566617600946e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7456671257500369e-01	-5.3015341928583337e-01	-6.9042808107279618e-01	-4.2233450617715057e-01	-3.2140056174105625e-01	-4.1550909384420603e-01	-8.0242659741482247e-01	-4.5719622914142216e-01	-3.7179514979385153e-01	-4.2141981135885026e-01	-4.2438403220507920e-01	-5.4364494557363863e-01	-1.0738009787672844e+00	-4.5788419571014799e-01	-5.5905323611862867e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.7677784740723193e-01	-5.3193589290520704e-01	-6.9237851250661664e-01	-4.2288169797318298e-01	-3.2240863323211927e-01	-4.1722009095566792e-01	-8.0444854335114468e-01	-4.5855941565435271e-01	-3.7206953757639805e-01	-4.2215398116687869e-01	-4.2592963620588298e-01	-5.4398089232843228e-01	-1.0725404966010157e+00	-4.5945644566655186e-01	-5.6124000450787337e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7897610952955081e-01	-5.3369755457994561e-01	-6.9428977302212214e-01	-4.2338668683998321e-01	-3.2340168081270115e-01	-4.1892583659211319e-01	-8.0641742628486823e-01	-4.5989893703095708e-01	-3.7230181295241549e-01	-4.2285093157800635e-01	-4.2746264551962487e-01	-5.4425379161665466e-01	-1.0711197282461993e+00	-4.6101182795885082e-01	-5.6341551303183202e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8116100871003784e-01	-5.3543787063597592e-01	-6.9616112151480225e-01	-4.2384916517554472e-01	-3.2437936782155924e-01	-4.2062602814643701e-01	-8.0833239112564503e-01	-4.6121430648640421e-01	-3.7249181740128307e-01	-4.2351028096802473e-01	-4.2898266569717025e-01	-5.4446345302432930e-01	-1.0695399582765879e+00	-4.6254988940336683e-01	-5.6557929962122411e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8333205141748701e-01	-5.3715630828078409e-01	-6.9799182617471667e-01	-4.2426885030090883e-01	-3.2534135959497279e-01	-4.2232035960675335e-01	-8.1019260000956084e-01	-4.6250504166540851e-01	-3.7263942102997805e-01	-4.2413166654431333e-01	-4.3048930100170951e-01	-5.4460973006659641e-01	-1.0678026090118351e+00	-4.6407017697985975e-01	-5.6773089861099124e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8548874101691128e-01	-5.3885233594885351e-01	-6.9978116514591515e-01	-4.2464548488862958e-01	-3.2628732372018748e-01	-4.2400852163017783e-01	-8.1199723316655270e-01	-4.6377066504243358e-01	-3.7274452279467607e-01	-4.2471474483586508e-01	-4.3198215460923545e-01	-5.4469252044328942e-01	-1.0659092373483663e+00	-4.6557223810916687e-01	-5.6986984090841653e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8763057797193197e-01	-5.4052542365271383e-01	-7.0152842718554664e-01	-4.2497883735459657e-01	-3.2721693029118953e-01	-4.2569020162077176e-01	-8.1374548977857564e-01	-4.6501070432366842e-01	-3.7280705067347308e-01	-4.2525919216035696e-01	-4.3346082881423359e-01	-5.4471176621767248e-01	-1.0638615313140660e+00	-4.6705562093600206e-01	-5.7199565416777143e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8975706005401995e-01	-5.4217504333926825e-01	-7.0323291232163754e-01	-4.2526870221211177e-01	-3.2812985216649904e-01	-4.2736508381168448e-01	-8.1543658882693626e-01	-4.6622469285022011e-01	-3.7282696178967983e-01	-4.2576470506710035e-01	-4.3492492524046811e-01	-5.4466745391776128e-01	-1.0616613063608353e+00	-4.6851987461667055e-01	-5.7410786297147465e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9186768255852851e-01	-5.4380066925104709e-01	-7.0489393250850352e-01	-4.2551490038721379e-01	-3.2902576522865867e-01	-4.2903284935153690e-01	-8.1706976992720926e-01	-4.6741217000195040e-01	-3.7280424248529409e-01	-4.2623100075475551e-01	-4.3637404505673727e-01	-5.4455961455989221e-01	-1.0593105014099777e+00	-4.6996454961144141e-01	-5.7620598901774434e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9396193852745682e-01	-5.4540177829201852e-01	-7.0651081227873413e-01	-4.2571727949435034e-01	-3.2990434864508461e-01	-4.3069317639507021e-01	-8.1864429415014828e-01	-4.6857268160136922e-01	-3.7273890834441492e-01	-4.2665781746275006e-01	-4.3780778919745589e-01	-5.4438832359446410e-01	-1.0568111746662094e+00	-4.7138919798130491e-01	-5.7828955131470472e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9603931897886853e-01	-5.4697785039757063e-01	-7.0808288939068942e-01	-4.2587571407161051e-01	-3.3076528512993725e-01	-4.3234574019809752e-01	-8.2015944482701941e-01	-4.6970578031698967e-01	-3.7263100416652667e-01	-4.2704491483540186e-01	-4.3922575858791885e-01	-5.4415370077403047e-01	-1.0541654992167986e+00	-4.7279337368883034e-01	-5.8035806638091048e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9809931314287046e-01	-5.4852836890826140e-01	-7.0960951547042106e-01	-4.2599010577483981e-01	-3.3160826120665848e-01	-4.3399021321677361e-01	-8.2161452833777393e-01	-4.7081102606553288e-01	-3.7248060388973547e-01	-4.2739207425780945e-01	-4.4062755437407797e-01	-5.4385590994417188e-01	-1.0513757584329617e+00	-4.7417663290281842e-01	-5.8241104845223046e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0014140870405763e-01	-5.5005282094691954e-01	-7.1109005664693614e-01	-4.2606038353007886e-01	-3.3243296747081313e-01	-4.3562626521120595e-01	-8.2300887488051300e-01	-4.7188798641236335e-01	-3.7228781046420556e-01	-4.2769909916263898e-01	-4.4201277815666462e-01	-5.4349515875783072e-01	-1.0484443411911639e+00	-4.7553853430643883e-01	-5.8444800969502941e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0216509205030377e-01	-5.5155069779865518e-01	-7.1252389417970186e-01	-4.2608650364388490e-01	-3.3323909885286573e-01	-4.3725356335341692e-01	-8.2434183922069770e-01	-4.7293623696952763e-01	-3.7205275567619828e-01	-4.2796581530701189e-01	-4.4338103222946412e-01	-5.4307169831403324e-01	-1.0453737369323746e+00	-4.7687863940851799e-01	-5.8646846042556799e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0416984852777378e-01	-5.5302149529333788e-01	-7.1391042507730029e-01	-4.2606844987121606e-01	-3.3402635488051230e-01	-4.3887177233966501e-01	-8.2561280141859039e-01	-4.7395536179075815e-01	-3.7177559992327441e-01	-4.2819207101876544e-01	-4.4473191982155408e-01	-5.4258582272217415e-01	-1.0421665305776369e+00	-4.7819651285764125e-01	-5.8847190933553717e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0615516270201975e-01	-5.5446471419007015e-01	-7.1524906270613064e-01	-4.2600623344068417e-01	-3.3479443994018659e-01	-4.4048055450712814e-01	-8.2682116753343915e-01	-4.7494495376280393e-01	-3.7145653194137612e-01	-4.2837773741144242e-01	-4.4606504534328945e-01	-5.4203786859326863e-01	-1.0388253973185133e+00	-4.7949172275870694e-01	-5.9045786372362874e-01	0
