# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0696953759936244e-01	-7.5796142894670893e-01	-3.9020509468239833e-01	-4.1625157354003789e-01	-3.3743641885664777e-01	-1.0148324099736472e+00	-3.7681029398275029e-01	-5.7410213407715571e-01	-4.6279465291478783e-01	2.8582823347854935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0776323647668894e-01	-7.6187294813618112e-01	-3.9363488921041467e-01	-4.1902738531015082e-01	-3.3717613649068129e-01	-1.0167168025585656e+00	-3.7928774437949486e-01	-5.7656944712496394e-01	-4.6425095851054210e-01	2.8516574157770895e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0854731223403673e-01	-7.6575536064514937e-01	-3.9709091972543220e-01	-4.2181025740657663e-01	-3.3688979415396797e-01	-1.0185131336599509e+00	-3.8178026014787914e-01	-5.7903353046285677e-01	-4.6570657886533201e-01	2.8450790830676627e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0932173299869695e-01	-7.6960723927300267e-01	-4.0057299404250790e-01	-4.2459978908320001e-01	-3.3657750635005163e-01	-1.0202204073498817e+00	-3.8428773825876855e-01	-5.8149404442946351e-01	-4.6716158298137472e-01	2.8385477127566303e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1008647319356600e-01	-7.7342714762105513e-01	-4.0408090538430080e-01	-4.2739556865498229e-01	-3.3623939805245773e-01	-1.0218376708832306e+00	-3.8681006736593299e-01	-5.8395064351454973e-01	-4.6861604132238532e-01	2.8320636824709049e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1084151367322636e-01	-7.7721364109119806e-01	-4.0761443216895060e-01	-4.3019717341373231e-01	-3.3587560435528013e-01	-1.0233640160648276e+00	-3.8934712759646978e-01	-5.8640297636379024e-01	-4.7007002558096878e-01	2.8256273713145967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1158684185531658e-01	-7.8096526791708853e-01	-4.1117333780643744e-01	-4.3300416954782855e-01	-3.3548627010692089e-01	-1.0247985805714939e+00	-3.9189879034088532e-01	-5.8885068578973709e-01	-4.7152360843639624e-01	2.8192391598168718e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1232245184684130e-01	-7.8468057022708659e-01	-4.1475737050386596e-01	-4.3581611206619442e-01	-3.3507154952832291e-01	-1.0261405492255553e+00	-3.9446491804307166e-01	-5.9129340878917191e-01	-4.7297686330313021e-01	2.8128994298779704e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1304834456511536e-01	-7.8835808513807215e-01	-4.1836626308011621e-01	-4.3863254472684454e-01	-3.3463160581711060e-01	-1.0273891552165182e+00	-3.9704536399043922e-01	-5.9373077656702189e-01	-4.7442986407049709e-01	2.8066085647133439e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1376452785299689e-01	-7.9199634587917356e-01	-4.2199973279031056e-01	-4.4145299997035370e-01	-3.3416661073913917e-01	-1.0285436812676640e+00	-3.9963997210446167e-01	-5.9616241456699770e-01	-4.7588268483394447e-01	2.8003669487959049e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1447101658810620e-01	-7.9559388294437672e-01	-4.2565748116051744e-01	-4.4427699885860733e-01	-3.3367674420901788e-01	-1.0296034607443949e+00	-4.0224857673192316e-01	-5.9858794250910974e-01	-4.7733539961835997e-01	2.7941749677963625e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1516783278570030e-01	-7.9914922527288468e-01	-4.2933919383312646e-01	-4.4710405101922662e-01	-3.3316219386125123e-01	-1.0305678787012607e+00	-4.0487100243715118e-01	-6.0100697443418105e-01	-4.7878808209395607e-01	2.7880330085216367e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1585500569487821e-01	-8.0266090145603197e-01	-4.3304454042331564e-01	-4.4993365459607831e-01	-3.3262315461368774e-01	-1.0314363728647127e+00	-4.0750706379555079e-01	-6.0341911875548959e-01	-4.8024080528527030e-01	2.7819414588513278e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1653257188782772e-01	-8.0612744096946687e-01	-4.3677317438700619e-01	-4.5276529620630152e-01	-3.3205982822502650e-01	-1.0322084345487470e+00	-4.1015656518875698e-01	-6.0582397831762214e-01	-4.8169364127385372e-01	2.7759007076722306e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.1720057534178306e-01	-8.0954737542922672e-01	-4.4052473290071381e-01	-4.5559845090430529e-01	-3.3147242284816825e-01	-1.0328836095007286e+00	-4.1281930060174671e-01	-6.0822115046263359e-01	-4.8314666089526381e-01	2.7699111448108837e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1785906751340879e-01	-8.1291923987027292e-01	-4.4429883675368514e-01	-4.5843258215321642e-01	-3.3086115258123644e-01	-1.0334614986748423e+00	-4.1549505342225618e-01	-6.1061022710356327e-01	-4.8459993343099528e-01	2.7639731609641305e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1850810740530281e-01	-8.1624157404595110e-01	-4.4809509025267774e-01	-4.6126714180427336e-01	-3.3022623701811016e-01	-1.0339417589307691e+00	-4.1818359624287499e-01	-6.1299079480536500e-01	-4.8605352629602361e-01	2.7580871476277058e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.1914776162434647e-01	-8.1951292374677343e-01	-4.5191308113976919e-01	-4.6410157008468333e-01	-3.2956790080033566e-01	-1.0343241036553490e+00	-4.2088469066619516e-01	-6.1536243487326037e-01	-4.8750750472265764e-01	2.7522534970228048e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.1977810443160773e-01	-8.2273184213684303e-01	-4.5575238052351946e-01	-4.6693529559448316e-01	-3.2888637317227509e-01	-1.0346083033051827e+00	-4.2359808711341118e-01	-6.1772472344854223e-01	-4.8896193144141897e-01	2.7464726020206709e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2039921778354367e-01	-8.2589689110617059e-01	-4.5961254282383540e-01	-4.6976773531295307e-01	-3.2818188754135874e-01	-1.0347941858682961e+00	-4.2632352463678574e-01	-6.2007723161179595e-01	-4.9041686635969711e-01	2.7407448560651577e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2101119136423049e-01	-8.2900664263703827e-01	-4.6349310573084351e-01	-4.7259829461516623e-01	-3.2745468104527548e-01	-1.0348816372432086e+00	-4.2906073073640122e-01	-6.2241952549352852e-01	-4.9187236623894592e-01	2.7350706530932904e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2161412260838460e-01	-8.3205968018253262e-01	-4.6739359017807447e-01	-4.7542636729924848e-01	-3.2670499412792420e-01	-1.0348706015339342e+00	-4.3180942118164389e-01	-6.2475116639214023e-01	-4.9332848437119836e-01	2.7294503874538125e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2220811671493230e-01	-8.3505460005525123e-01	-4.7131350033024616e-01	-4.7825133562496275e-01	-3.2593307012589590e-01	-1.0347610812596777e+00	-4.3456929983787124e-01	-6.2707171089918479e-01	-4.9478527025570573e-01	2.7238844538237204e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2279328665090832e-01	-8.3799001282417251e-01	-4.7525232358589464e-01	-4.8107257036422241e-01	-3.2513915486722672e-01	-1.0345531374781942e+00	-4.3734005849873320e-01	-6.2938071103183224e-01	-4.9624276927650984e-01	2.7183732471227953e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2336975314547148e-01	-8.4086454471756744e-01	-4.7920953059511556e-01	-4.8388943086416247e-01	-3.2432349628407647e-01	-1.0342468898220183e+00	-4.4012137672463097e-01	-6.3167771437243025e-01	-4.9770102238176583e-01	2.7129171624261277e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.2393764467385120e-01	-8.4367683902980983e-01	-4.8318457529262582e-01	-4.8670126512339362e-01	-3.2348634404095028e-01	-1.0338425164470053e+00	-4.4291292168781105e-01	-6.3396226421506185e-01	-4.9916006576565336e-01	2.7075165948746536e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2449709743103048e-01	-8.4642555752985094e-01	-4.8717689494635469e-01	-4.8950740988207941e-01	-3.2262794917997401e-01	-1.0333402538928556e+00	-4.4571434802459614e-01	-6.3623389971894950e-01	-5.0061993055369669e-01	2.7021719395837009e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2504825529501739e-01	-8.4910938186910001e-01	-4.9118591022175151e-01	-4.9230719072647022e-01	-3.2174856378466193e-01	-1.0327403968555460e+00	-4.4852529769528487e-01	-6.3849215606858534e-01	-5.0208064249233753e-01	2.6968835915495681e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2559126977955214e-01	-8.5172701498639047e-01	-4.9521102526195193e-01	-4.9509992220853760e-01	-3.2084844066351043e-01	-1.0320432978718326e+00	-4.5134539985224387e-01	-6.4073656464041473e-01	-5.0354222164358498e-01	2.6916519455541379e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2612629997611673e-01	-8.5427718250764539e-01	-4.9925162778397542e-01	-4.9788490798132878e-01	-3.1992783305464667e-01	-1.0312493669162395e+00	-4.5417427071673871e-01	-6.4296665317591306e-01	-5.0500468208557525e-01	2.6864773960675623e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2665351248514355e-01	-8.5675863413786024e-01	-5.0330708919102052e-01	-5.0066144095068588e-01	-3.1898699435264705e-01	-1.0303590709111814e+00	-4.5701151346505287e-01	-6.4518194596087419e-01	-5.0646803161984977e-01	2.6813603371490107e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2717308133633586e-01	-8.5917014504294198e-01	-5.0737676470099657e-01	-5.0342880344393393e-01	-3.1802617785851939e-01	-1.0293729331511405e+00	-4.5985671812446205e-01	-6.4738196401073000e-01	-5.0793227148617193e-01	2.6763011623455304e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2768518789800852e-01	-8.6151051721892924e-01	-5.1145999349132321e-01	-5.0618626739614303e-01	-3.1704563655370627e-01	-1.0282915326420403e+00	-4.6270946147962067e-01	-6.4956622526169883e-01	-5.0939739608565904e-01	2.6713002645890245e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2819002077542911e-01	-8.6377858084609727e-01	-5.1555609886005938e-01	-5.0893309455455782e-01	-3.1604562289884719e-01	-1.0271155033572046e+00	-4.6556930698994292e-01	-6.5173424476756514e-01	-5.1086339271301695e-01	2.6663580360913888e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2868777569809402e-01	-8.6597319562542618e-01	-5.1966438840337403e-01	-5.1166853670175128e-01	-3.1502638865788180e-01	-1.0258455334115364e+00	-4.6843580471855267e-01	-6.5388553490188606e-01	-5.1233024129862581e-01	2.6614748682378249e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2917865539596123e-01	-8.6809325209488408e-01	-5.2378415420934388e-01	-5.1439183589805360e-01	-3.1398818474794321e-01	-1.0244823641557836e+00	-4.7130849127338525e-01	-6.5601960556541772e-01	-5.1379791416120746e-01	2.6566511514783713e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2966286946463800e-01	-8.7013767292299393e-01	-5.2791467306806250e-01	-5.1710222474376388e-01	-3.1293126111533986e-01	-1.0230267891929719e+00	-4.7418688976101819e-01	-6.5813596439854061e-01	-5.1526637577178225e-01	2.6518872752176827e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3014063421955406e-01	-8.7210541417713439e-01	-5.3205520669797679e-01	-5.1979892666163385e-01	-3.1185586663777382e-01	-1.0214796533193184e+00	-4.7707050975382248e-01	-6.6023411699848178e-01	-5.1673558252958707e-01	2.6471836277031047e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3061217253920187e-01	-8.7399546656401694e-01	-5.3620500198840182e-01	-5.2248115620006574e-01	-3.1076224905279698e-01	-1.0198418513921521e+00	-4.7995884727100302e-01	-6.6231356714111633e-01	-5.1820548255060561e-01	2.6425405959110688e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3107771369749026e-01	-8.7580685663983826e-01	-5.4036329125806326e-01	-5.2514811935744043e-01	-3.0965065491235155e-01	-1.0181143271275523e+00	-4.8285138477411438e-01	-6.6437381700714004e-01	-5.1967601546931264e-01	2.6379585654318718e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3153749318535445e-01	-8.7753864798757275e-01	-5.4452929252956894e-01	-5.2779901392793949e-01	-3.0852132956309558e-01	-1.0162980718306305e+00	-4.8574759117761585e-01	-6.6641436741240745e-01	-5.2114711225421673e-01	2.6334379203528684e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3199175252171951e-01	-8.7918994235892689e-01	-5.4870220981963136e-01	-5.3043302986917584e-01	-3.0737451715206071e-01	-1.0143941230615443e+00	-4.8864692187502834e-01	-6.6843471804222532e-01	-5.2261869503772840e-01	2.6289790431401463e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3244073905399144e-01	-8.8075988077852019e-01	-5.5288123344485163e-01	-5.3304934969192497e-01	-3.0621046065705265e-01	-1.0124035632405113e+00	-4.9154881878124740e-01	-6.7043436768941500e-01	-5.2409067696085732e-01	2.6245823145187117e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3288470574823573e-01	-8.8224764460786465e-01	-5.5706554034287303e-01	-5.3564714887214904e-01	-3.0502940194105344e-01	-1.0103275181952442e+00	-4.9445271039154992e-01	-6.7241281449593637e-01	-5.2556296203318975e-01	2.6202481133512721e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3332391096925421e-01	-8.8365245656679847e-01	-5.6125429440864749e-01	-5.3822559628550259e-01	-3.0383158182975994e-01	-1.0081671556543670e+00	-4.9735801185781664e-01	-6.7436955619790395e-01	-5.2703544500855537e-01	2.6159768165156470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3375861825077688e-01	-8.8497358171007090e-01	-5.6544664684557377e-01	-5.4078385466440593e-01	-3.0261724021124686e-01	-1.0059236836905132e+00	-5.0026412508248264e-01	-6.7630409037379779e-01	-5.2850801127675329e-01	2.6117687987808882e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3418909605601314e-01	-8.8621032835684788e-01	-5.6964173653121986e-01	-5.4332108107773969e-01	-3.0138661615663720e-01	-1.0035983491169036e+00	-5.0317043883069978e-01	-6.7821591469571951e-01	-5.2998053677165580e-01	2.6076244326821674e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3461561752883893e-01	-8.8736204897097115e-01	-5.7383869039731239e-01	-5.4583642743313276e-01	-3.0013994806052813e-01	-1.0011924358413216e+00	-5.0607632886117604e-01	-6.8010452718350922e-01	-5.3145288789595935e-01	2.6035440883944934e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3503846023590065e-01	-8.8842814098990319e-01	-5.7803662382368626e-01	-5.4832904100176305e-01	-2.9887747379982943e-01	-9.9870726318146752e-01	-5.0898115807613875e-01	-6.8196942646158687e-01	-5.3292492146281856e-01	2.5995281336053480e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3545790589996214e-01	-8.8940804760037195e-01	-5.8223464104582434e-01	-5.5079806496550254e-01	-2.9759943090955543e-01	-9.9614418414576733e-01	-5.1188427669082892e-01	-6.8381011201835940e-01	-5.3439648465452472e-01	2.5955769333862921e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3587424012481202e-01	-8.9030125845881192e-01	-5.8643183557563838e-01	-5.5324263898618797e-01	-2.9630605677403704e-01	-9.9350458368372585e-01	-5.1478502242291613e-01	-6.8562608446805906e-01	-5.3586741499837565e-01	2.5916908500636375e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3628775211211024e-01	-8.9110731035484203e-01	-5.9062729063507569e-01	-5.5566189979670944e-01	-2.9499758883192972e-01	-9.9078987691000253e-01	-5.1768272070218513e-01	-6.8741684581489082e-01	-5.3733754035980463e-01	2.5878702430882550e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3669873437052353e-01	-8.9182578781608834e-01	-5.9482007960216610e-01	-5.5805498181354674e-01	-2.9367426479333153e-01	-9.8800150730636149e-01	-5.2057668490081432e-01	-6.8918189971935373e-01	-5.3880667895280676e-01	2.5841154689046038e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3710748241756631e-01	-8.9245632365282435e-01	-5.9900926646906172e-01	-5.6042101777029818e-01	-2.9233632286726735e-01	-9.8514094490567761e-01	-5.2346621658452630e-01	-6.9092075176662915e-01	-5.4027463936764253e-01	2.5804268808190667e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3751429447454948e-01	-8.9299859944098270e-01	-6.0319390631164271e-01	-5.6275913937168265e-01	-2.9098400199774305e-01	-9.8220968446217449e-01	-5.2635060578485315e-01	-6.9263290973692804e-01	-5.4174122061576591e-01	2.5768048288676857e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3791947115507290e-01	-8.9345234594228129e-01	-6.0737304577021367e-01	-5.6506847796740300e-01	-2.8961754210654694e-01	-9.7920924361202399e-01	-5.2922913129271965e-01	-6.9431788387768367e-01	-5.4320621219185028e-01	2.5732496596833792e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3832331514750217e-01	-8.9381734346029040e-01	-6.1154572354082093e-01	-5.6734816524520304e-01	-2.8823718434095008e-01	-9.7614116102841397e-01	-5.3210106097350041e-01	-6.9597518717751017e-01	-5.4466939415277704e-01	2.5697617163627422e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3872613089189882e-01	-8.9409342213145993e-01	-6.1571097087670434e-01	-5.6959733394235124e-01	-2.8684317132444398e-01	-9.7300699457512874e-01	-5.3496565210366365e-01	-6.9760433564181135e-01	-5.4613053721336857e-01	2.5663413383325229e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3912822425188169e-01	-8.9428046215024215e-01	-6.1986781209937303e-01	-5.7181511857473599e-01	-2.8543574740865557e-01	-9.6980831946261981e-01	-5.3782215172906100e-01	-6.9920484856996268e-01	-5.4758940285863711e-01	2.5629888612158767e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3952990218189852e-01	-8.9437839392762852e-01	-6.2401526511880534e-01	-5.7400065618264906e-01	-2.8401515892459711e-01	-9.6654672641045825e-01	-5.4066979704488516e-01	-7.0077624883396805e-01	-5.4904574347225044e-01	2.5597046166984985e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3993147239042213e-01	-8.9438719818257173e-01	-6.2815234196223213e-01	-5.7615308709229363e-01	-2.8258165443142658e-01	-9.6322381981996552e-01	-5.4350781579724916e-01	-7.0231806315850376e-01	-5.5049930248090884e-01	2.5564889323947249e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4033324299957072e-01	-8.9430690596590412e-01	-6.3227804931098663e-01	-5.7827155569195998e-01	-2.8113548496092811e-01	-9.5984121596071725e-01	-5.4633542670630153e-01	-7.0382982240225522e-01	-5.5194981451424374e-01	2.5533421317137392e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4073552220168183e-01	-8.9413759861657338e-01	-6.3639138904486658e-01	-5.8035521122174660e-01	-2.7967690425597236e-01	-9.5640054117448170e-01	-5.4915183991073202e-01	-7.0531106184045667e-01	-5.5339700557986404e-01	2.5502645337259606e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4113861791336045e-01	-8.9387940765014973e-01	-6.4049135879348129e-01	-5.8240320857564387e-01	-2.7820616900126971e-01	-9.5290343010004774e-01	-5.5195625743345744e-01	-7.0676132144852533e-01	-5.5484059325309487e-01	2.5472564530297368e+00
