# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7877708929747227e-01	-3.8982486864450810e-01	-1.4329626035341078e-01	-3.5941769716414912e-01	-5.4052038862381813e-01	-3.2482839554068516e-01	-2.5691656183837175e-01	-6.2535878365342035e-01	-6.2230388876290188e-01	-6.0416534742497585e-01	-1.6059832455732521e+00	-2.8811295202698278e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8161921174358686e-01	-3.9131352402423369e-01	-1.4378416173224248e-01	-3.6094968333335131e-01	-5.4290739224647799e-01	-3.2628161496145486e-01	-2.5779435937971018e-01	-6.2794266420059941e-01	-6.2510824400951337e-01	-6.0693458206687889e-01	-1.6094436279499056e+00	-2.8953952518214149e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8443807692893943e-01	-3.9277909127534438e-01	-1.4425965735721238e-01	-3.6247121476361471e-01	-5.4528442599484928e-01	-3.2773014901960401e-01	-2.5865011255282722e-01	-6.3050275106599241e-01	-6.2790504121116941e-01	-6.0969974883716849e-01	-1.6126396010430120e+00	-2.9097169558387981e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8723281013067161e-01	-3.9422092244660062e-01	-1.4472246763539007e-01	-3.6398186065128962e-01	-5.4765094928180180e-01	-3.2917369869920798e-01	-2.5948332170906291e-01	-6.3303819887619728e-01	-6.3069373627599679e-01	-6.1246038774708944e-01	-1.6155679232109921e+00	-2.9240941908547491e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9000253221659369e-01	-3.9563837252350248e-01	-1.4517231766926289e-01	-3.6548118720707296e-01	-5.5000641566606157e-01	-3.3061196129394854e-01	-2.6029349539996066e-01	-6.3554815917388829e-01	-6.3347377791939352e-01	-6.1521603172378914e-01	-1.6182256072035968e+00	-2.9385264966621039e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9274636016747582e-01	-3.9703080005523261e-01	-1.4560893763521668e-01	-3.6696875787884570e-01	-5.5235027304023288e-01	-3.3204463049119409e-01	-2.6108015104832660e-01	-6.3803178097125834e-01	-6.3624460779599523e-01	-6.1796620667808788e-01	-1.6206099276782184e+00	-2.9530133939842446e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9546340761625880e-01	-3.9839756779062602e-01	-1.4603206316083894e-01	-3.6844413358284533e-01	-5.5468196382868562e-01	-3.3347139646129870e-01	-2.6184281561754080e-01	-6.4048821131961919e-01	-6.3900566064084197e-01	-6.2071043157930550e-01	-1.6227184281098528e+00	-2.9675543841443225e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9815278540387593e-01	-3.9973804332219975e-01	-1.4644143570013746e-01	-3.6990687294309543e-01	-5.5700092519536415e-01	-3.3489194595217525e-01	-2.6258102627753632e-01	-6.4291659589473382e-01	-6.4175636441986783e-01	-6.2344821853728216e-01	-1.6245489270623714e+00	-2.9821489487333835e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0081360215132360e-01	-4.0105159973723115e-01	-1.4683680290575973e-01	-3.7135653253899487e-01	-5.5930658926156385e-01	-3.3630596238919758e-01	-2.6329433106582711e-01	-6.4531607959741821e-01	-6.4449614048983861e-01	-6.2617907289174624e-01	-1.6260995237915041e+00	-2.9967965492775689e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0344496484758923e-01	-4.0233761627482556e-01	-1.4721791899727701e-01	-3.7279266716095028e-01	-5.6159838333370204e-01	-3.3771312598047332e-01	-2.6398228954194902e-01	-6.4768580716889301e-01	-6.4722440376783963e-01	-6.2890249330915771e-01	-1.6273686031528654e+00	-3.0114966269045806e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0604597945298642e-01	-4.0359547898787268e-01	-1.4758454512459557e-01	-3.7421483007392087e-01	-5.6387573014109971e-01	-3.3911311382752846e-01	-2.6464447343365466e-01	-6.5002492382033472e-01	-6.4994056291041791e-01	-6.3161797188716429e-01	-1.6283548397914838e+00	-3.0262486020095919e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0861575151741352e-01	-4.0482458140874161e-01	-1.4793644972554587e-01	-3.7562257328871718e-01	-5.6613804808376822e-01	-3.4050560004143354e-01	-2.6528046727319615e-01	-6.5233257587600768e-01	-6.5264402050246206e-01	-6.3432499426679445e-01	-1.6290572015926532e+00	-3.0410518739208015e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1115338681299878e-01	-4.0602432521753740e-01	-1.4827340887670326e-01	-3.7701544784088592e-01	-5.6838475149018564e-01	-3.4189025586439592e-01	-2.6588986902202222e-01	-6.5460791142933628e-01	-6.5533417325589749e-01	-6.3702303975250552e-01	-1.6294749523773626e+00	-3.0559058205648487e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1365799198056001e-01	-4.0719412091169044e-01	-1.4859520663649195e-01	-3.7839300407698445e-01	-5.7061525088502285e-01	-3.4326674979683275e-01	-2.6647229068221795e-01	-6.5685008101120912e-01	-6.5801041221825629e-01	-6.3971158144020168e-01	-1.6296076538292084e+00	-3.0708097981322857e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1612867518924805e-01	-4.0833338847562867e-01	-1.4890163537963200e-01	-3.7975479194803330e-01	-5.7282895326676508e-01	-3.4463474772993247e-01	-2.6702735889302587e-01	-6.5905823826977405e-01	-6.6067212299117206e-01	-6.4239008635332151e-01	-1.6294551666433703e+00	-3.0857631407433400e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1856454680871473e-01	-4.0944155804924448e-01	-1.4919249612199820e-01	-3.8110036130991476e-01	-5.7502526239515783e-01	-3.4599391308370536e-01	-2.6755471551080018e-01	-6.6123154066093226e-01	-6.6331868595884014e-01	-6.4505801558710008e-01	-1.6290176508920475e+00	-3.1007651601142011e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2096472009308277e-01	-4.1051807059384310e-01	-1.4946759883497243e-01	-3.8242926223046347e-01	-5.7720357908838482e-01	-3.4734390695051043e-01	-2.6805401817076974e-01	-6.6336915014869791e-01	-6.6594947652645420e-01	-6.4771482446108408e-01	-1.6282955656045555e+00	-3.1158151452240573e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2332831187597180e-01	-4.1156237855423744e-01	-1.4972676274839070e-01	-3.8374104530297432e-01	-5.7936330152986404e-01	-3.4868438824404269e-01	-2.6852494082901424e-01	-6.6547023391454041e-01	-6.6856386536863677e-01	-6.5035996267998808e-01	-1.6272896675641486e+00	-3.1309123619831553e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2565444327577189e-01	-4.1257394651562951e-01	-1.4996981664120515e-01	-3.8503526196583560e-01	-5.8150382558453206e-01	-3.5001501385374922e-01	-2.6896717428309447e-01	-6.6753396507479013e-01	-6.7116121868784484e-01	-6.5299287450295496e-01	-1.6260010093274395e+00	-3.1460560529021048e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2794224041032174e-01	-4.1355225185390937e-01	-1.5019659911900962e-01	-3.8631146482797224e-01	-5.8362454512446860e-01	-3.5133543880463913e-01	-2.6938042666982170e-01	-6.6955952340514402e-01	-6.7374089848273411e-01	-6.5561299892128677e-01	-1.6244309364760854e+00	-3.1612454367627385e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3019083512011607e-01	-4.1449678537798829e-01	-1.5040695887760561e-01	-3.8756920799976630e-01	-5.8572485236368022e-01	-3.5264531642243618e-01	-2.6976442393870004e-01	-6.7154609607126592e-01	-6.7630226282643180e-01	-6.5821976984468888e-01	-1.6225810841141133e+00	-3.1764797082907564e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3239936569909858e-01	-4.1540705196276934e-01	-1.5060075495181752e-01	-3.8880804742909714e-01	-5.8780413820186150e-01	-3.5394429850401737e-01	-2.7011891029963442e-01	-6.7349287836444061e-01	-6.7884466615466543e-01	-6.6081261629607235e-01	-1.6204533726278347e+00	-3.1917580378304838e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3456697763209322e-01	-4.1628257117136963e-01	-1.5077785694880669e-01	-3.9002754124213185e-01	-5.8986179257690730e-01	-3.5523203549306864e-01	-2.7044364864355985e-01	-6.7539907444120106e-01	-6.8136745956366795e-01	-6.6339096261493713e-01	-1.6180500027288138e+00	-3.2070795710220018e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3669282433785910e-01	-4.1712287786519586e-01	-1.5093814526517124e-01	-3.9122725008846926e-01	-5.9189720482595010e-01	-3.5650817666087659e-01	-2.7073842093471728e-01	-6.7726389806581877e-01	-6.8386999111776658e-01	-6.6595422866935483e-01	-1.6153734498036172e+00	-3.2224434284809761e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3877606791673034e-01	-4.1792752280049245e-01	-1.5108151128716407e-01	-3.9240673749022903e-01	-5.9390976405465723e-01	-3.5777237029216691e-01	-2.7100302857337788e-01	-6.7908657335450562e-01	-6.8635160616653967e-01	-6.6850183007655128e-01	-1.6124264575972371e+00	-3.2378487054814858e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4081587990176812e-01	-4.1869607320998592e-01	-1.5120785757340974e-01	-3.9356557019465183e-01	-5.9589885951451393e-01	-3.5902426387588837e-01	-2.7123729272790092e-01	-6.8086633552015596e-01	-6.8881164767141445e-01	-6.7103317843208232e-01	-1.6092120312599854e+00	-3.2532944716421813e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4281144201231664e-01	-4.1942811336826907e-01	-1.5131709801954923e-01	-3.9470331852976609e-01	-5.9786388098778664e-01	-3.6026350430082749e-01	-2.7144105463509510e-01	-6.8260243161642176e-01	-6.9124945654155034e-01	-6.7354768154757638e-01	-1.6057334297903774e+00	-3.2687797706160970e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4476194690882380e-01	-4.2012324513958949e-01	-1.5140915800429836e-01	-3.9581955676265407e-01	-5.9980421917984716e-01	-3.6148973805593226e-01	-2.7161417586794856e-01	-6.8429412127989186e-01	-6.9366437197884034e-01	-6.7604474369701206e-01	-1.6019941579089620e+00	-3.2843036197844694e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4666659894775922e-01	-4.2078108850673063e-01	-1.5148397451645648e-01	-3.9691386345983654e-01	-6.0171926611850812e-01	-3.6270261143520705e-01	-2.7175653856988874e-01	-6.8594067746912524e-01	-6.9605573183183789e-01	-6.7852376587147467e-01	-1.5979979574002761e+00	-3.2998650099548965e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4852461493543965e-01	-4.2140128207970895e-01	-1.5154149626246669e-01	-3.9798582184927944e-01	-6.0360841556000844e-01	-3.6390177074703345e-01	-2.7186804565483430e-01	-6.8754138719926627e-01	-6.9842287295840133e-01	-6.8098414604233259e-01	-1.5937487979620386e+00	-3.3154629050642198e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.5033522487954285e-01	-4.2198348358304005e-01	-1.5158168375418266e-01	-3.9903502018350906e-01	-6.0547106340125445e-01	-3.6508686252775746e-01	-2.7194862097240752e-01	-6.8909555227095531e-01	-7.0076513159682474e-01	-6.8342527943274956e-01	-1.5892508676023422e+00	-3.3310962418864803e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5209767273707617e-01	-4.2252737032037674e-01	-1.5160450937656489e-01	-4.0006105210331272e-01	-6.0730660809791348e-01	-3.6625753375937192e-01	-2.7199820943778291e-01	-6.9060248999223706e-01	-7.0308184374520011e-01	-6.8584655879743861e-01	-1.5845085626269950e+00	-3.3467639297463314e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5381121715754085e-01	-4.2303263961535442e-01	-1.5160995743508779e-01	-4.0106351700148329e-01	-6.0911445108792384e-01	-3.6741343209111488e-01	-2.7201677712576011e-01	-6.9206153389215386e-01	-7.0537234554874717e-01	-6.8824737471055153e-01	-1.5795264772602378e+00	-3.3624648502383131e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5547513222003337e-01	-4.2349900922754408e-01	-1.5159802418270726e-01	-4.0204202038606157e-01	-6.1089399721997362e-01	-3.6855420606478828e-01	-2.7200431132876096e-01	-6.9347203442471461e-01	-7.0763597369481179e-01	-6.9062711586157277e-01	-1.5743093929428709e+00	-3.3781978569523641e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5708870816299223e-01	-4.2392621774245204e-01	-1.5156871782630182e-01	-4.0299617424251105e-01	-6.1264465518647693e-01	-3.6967950534359290e-01	-2.7196082057856491e-01	-6.9483335966191606e-01	-7.0987206581522222e-01	-6.9298516935907861e-01	-1.5688622673523203e+00	-3.3939617752059920e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5865125210530637e-01	-4.2431402493457698e-01	-1.5152205851256650e-01	-4.0392559739425982e-01	-6.1436583796055455e-01	-3.7078898094426427e-01	-2.7188633463171547e-01	-6.9614489597450535e-01	-7.1207996089567083e-01	-6.9532092104220211e-01	-1.5631902231894215e+00	-3.4097554017835130e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.6016208875749780e-01	-4.2466221210258925e-01	-1.5145807829340460e-01	-4.0482991586102851e-01	-6.1605696323651260e-01	-3.7188228547228153e-01	-2.7178090441864211e-01	-6.9740604869917444e-01	-7.1425899969176621e-01	-6.9763375579963216e-01	-1.5572985367766321e+00	-3.4255775046827874e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.6162056112167531e-01	-4.2497058237576640e-01	-1.5137682107092973e-01	-4.0570876321436133e-01	-6.1771745387329169e-01	-3.7295907335991219e-01	-2.7164460195666151e-01	-6.9861624279087942e-01	-7.1640852515138398e-01	-6.9992305789595155e-01	-1.5511926265120883e+00	-3.4414268228698952e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6302603117897105e-01	-4.2523896099088859e-01	-1.5127834252225092e-01	-4.0656178092976830e-01	-6.1934673834033405e-01	-3.7401900110684233e-01	-2.7147752022713434e-01	-6.9977492345900105e-01	-7.1852788284291724e-01	-7.0218821130510944e-01	-1.5448780412233281e+00	-3.4573020660421711e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6437788056317602e-01	-4.2546719553887258e-01	-1.5116271000428491e-01	-4.0738861873488802e-01	-6.2094425116531993e-01	-3.7506172752313410e-01	-2.7127977301716844e-01	-7.0088155678607700e-01	-7.2061642138901716e-01	-7.0442860005080010e-01	-1.5383604484637166e+00	-3.4732019144000720e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6567551121929389e-01	-4.2565515618049193e-01	-1.5103000243889528e-01	-4.0818893495307074e-01	-6.2250943338318210e-01	-3.7608691397424215e-01	-2.7105149472637141e-01	-7.0193563032784911e-01	-7.2267349290538963e-01	-7.0664360855351194e-01	-1.5316456227935493e+00	-3.4891250184283329e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6691834604575149e-01	-4.2580273583062395e-01	-1.5088031017872594e-01	-4.0896239684178837e-01	-6.2404173298581411e-01	-3.7709422462780606e-01	-2.7079284013926158e-01	-7.0293665369340408e-01	-7.2469845344419270e-01	-7.0883262198398145e-01	-1.5247394340865632e+00	-3.5050699986868650e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6810582951901962e-01	-4.2590985031052669e-01	-1.5071373485415046e-01	-4.0970868092527229e-01	-6.2554060537186473e-01	-3.7808332670193501e-01	-2.7050398416405719e-01	-7.0388415910421276e-01	-7.2669066344156763e-01	-7.1099502662278258e-01	-1.5176478359011467e+00	-3.5210354456118936e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6923742829941788e-01	-4.2597643846774946e-01	-1.5053038920182066e-01	-4.1042747332078572e-01	-6.2700551379599667e-01	-3.7905389071468154e-01	-2.7018512153865948e-01	-7.0477770193089617e-01	-7.2864948816881081e-01	-7.1313021022575429e-01	-1.5103768539539046e+00	-3.5370199193277901e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.7031263181690479e-01	-4.2600246226335625e-01	-1.5033039687535044e-01	-4.1111847005794161e-01	-6.2843592981698415e-01	-3.8000559073440321e-01	-2.6983646650475007e-01	-7.0561686120659883e-01	-7.3057429818668473e-01	-7.1523756239496472e-01	-1.5029325747314775e+00	-3.5530219494701260e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.7133095283567643e-01	-4.2598790682622872e-01	-1.5011389223872304e-01	-4.1178137739047999e-01	-6.2983133374400413e-01	-3.8093810463069300e-01	-2.6945825245101024e-01	-7.0640124011587413e-01	-7.3246446980233859e-01	-7.1731647495487616e-01	-1.4953211342745725e+00	-3.5690400350203966e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.7229192799643198e-01	-4.2593278047430716e-01	-1.4988102014306129e-01	-4.1241591209992767e-01	-6.3119121508047493e-01	-3.8185111432555996e-01	-2.6905073152656478e-01	-7.0713046645804334e-01	-7.3431938552830767e-01	-7.1936634233338115e-01	-1.4875487071661557e+00	-3.5850726441529740e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.7319511833520926e-01	-4.2583711470270774e-01	-1.4963193568744323e-01	-4.1302180179057119e-01	-6.3251507296478338e-01	-3.8274430604452830e-01	-2.6861417422582867e-01	-7.0780419308402454e-01	-7.3613843454302708e-01	-7.2138656194734097e-01	-1.4796214957536242e+00	-3.6011182140947434e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7404010977771054e-01	-4.2570096413875474e-01	-1.4936680396449373e-01	-4.1359878517518722e-01	-6.3380241660724013e-01	-3.8361737056732137e-01	-2.6814886894602036e-01	-7.0842209830569303e-01	-7.3792101315230296e-01	-7.2337653459226270e-01	-1.4715457196325523e+00	-3.6171751509979816e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7482651360810562e-01	-4.2552440646404055e-01	-1.4908579979151479e-01	-4.1414661235098138e-01	-6.3505276572259128e-01	-3.8447000347778737e-01	-2.6765512151867005e-01	-7.0898388627687348e-01	-7.3966652525114729e-01	-7.2533566483571799e-01	-1.4633276054173692e+00	-3.6332418298269670e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7555396691132872e-01	-4.2530754230372575e-01	-1.4878910742796109e-01	-4.1466504506520552e-01	-6.3626565095741783e-01	-3.8530190541272197e-01	-2.6713325471651983e-01	-7.0948928734513184e-01	-7.4137438278539147e-01	-7.2726336141410586e-01	-1.4549733768220074e+00	-3.6493165942588696e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7622213298793918e-01	-4.2505049508337128e-01	-1.4847692028009224e-01	-4.1515385696993584e-01	-6.3744061431175369e-01	-3.8611278230923418e-01	-2.6658360773727036e-01	-7.0993805837359292e-01	-7.4304400621246780e-01	-7.2915903763233780e-01	-1.4464892450712370e+00	-3.6653977565994261e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7683070174067492e-01	-4.2475341085368296e-01	-1.4814944059366658e-01	-4.1561283386551251e-01	-6.3857720955424080e-01	-3.8690234565030440e-01	-2.6600653566568028e-01	-7.1032998303206629e-01	-7.4467482496074378e-01	-7.3102211176601517e-01	-1.4378813996610871e+00	-3.6814835977139565e-01	0
