# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3051985532655497e-01	-3.3497060353270769e-01	-9.9547342332600625e-02	-3.1653767299468943e-01	-4.8311003742119962e-01	-2.7505785953373052e-01	-1.4592154210909258e-01	-5.8199018803118796e-01	-5.7221586366326038e-01	-5.3545786540505436e-01	-1.5509830811741296e+00	-2.3047743467923379e-01	2.5919368493460189e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3098196882909130e-01	-3.3259571579340613e-01	-9.6928272339656063e-02	-3.1516925110635213e-01	-4.8176554448048042e-01	-2.7309670963220883e-01	-1.3715013436751239e-01	-5.8265231823439623e-01	-5.7226623891006934e-01	-5.3355557188563674e-01	-1.5543908047345181e+00	-2.2724973575885504e-01	2.5858963413980063e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3143178665365063e-01	-3.3020009712445836e-01	-9.4385699559103822e-02	-3.1378217617247661e-01	-4.8039882895947572e-01	-2.7116424530115829e-01	-1.2832108611434634e-01	-5.8333200562648613e-01	-5.7230956922119947e-01	-5.3162119116337592e-01	-1.5576355376433670e+00	-2.2398558149645204e-01	2.5799160881763861e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3186941785902506e-01	-3.2778331718430970e-01	-9.1921866917755779e-02	-3.1237579018824863e-01	-4.7900989622279116e-01	-2.6926161867662468e-01	-1.1943687078783315e-01	-5.8402972870410608e-01	-5.7234617108461394e-01	-5.2965534578966711e-01	-1.5607150354127881e+00	-2.2068554819299965e-01	2.5739972637111923e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3229497911963328e-01	-3.2534492029837553e-01	-8.9538973332593655e-02	-3.1094941239570667e-01	-4.7759874705587857e-01	-2.6738997139849036e-01	-1.1050001212642339e-01	-5.8474594715043493e-01	-5.7237636163849648e-01	-5.2765867401807998e-01	-1.5636271355820524e+00	-2.1735023173190218e-01	2.5681410616776592e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3270859495230547e-01	-3.2288442636924675e-01	-8.7239170506807615e-02	-3.0950234025741929e-01	-4.7616537768528472e-01	-2.6555043371294823e-01	-1.0151308332863383e-01	-5.8548110087902638e-01	-5.7240045840842946e-01	-5.2563182927752694e-01	-1.5663697608967639e+00	-2.1398024721138964e-01	2.5623486956818531e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3311039791970380e-01	-3.2040133189272496e-01	-8.5024559689621429e-02	-3.0803385052281712e-01	-4.7470977981657342e-01	-2.6374412355979071e-01	-9.2478706183963311e-02	-5.8623560906726802e-01	-5.7241877904392813e-01	-5.2357547962144790e-01	-1.5689409223810344e+00	-2.1057622855015484e-01	2.5566213995422546e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3350052880770924e-01	-3.1789511108128943e-01	-8.2897188402231703e-02	-3.0654320038828986e-01	-4.7323194069067204e-01	-2.6197214564364529e-01	-8.3399550177206044e-02	-5.8700986917935716e-01	-5.7243164105448097e-01	-5.2149030715416633e-01	-1.5713387222934085e+00	-2.0713882806721659e-01	2.5509604275663635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3387913677401175e-01	-3.1536521709639181e-01	-8.0859047132389381e-02	-3.0502962875199641e-01	-4.7173184315945854e-01	-2.6023559048822997e-01	-7.4278331568573205e-02	-5.8780425597871178e-01	-5.7243936154526176e-01	-5.1937700743568138e-01	-1.5735613569575395e+00	-2.0366871603711392e-01	2.5453670548213654e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3424637946516893e-01	-3.1281108339075075e-01	-7.8912066000359757e-02	-3.0349235756410470e-01	-4.7020946578139589e-01	-2.5853553347268543e-01	-6.5117812452091958e-02	-5.8861912052973253e-01	-5.7244225695262352e-01	-5.1723628886627715e-01	-1.5756071194589683e+00	-2.0016658022164702e-01	2.5398425773978079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3460242309933490e-01	-3.1023212516158849e-01	-7.7058111399227219e-02	-3.0193059327299782e-01	-4.6866478293806102e-01	-2.5687303384898524e-01	-5.5920799794777355e-02	-5.8945478918884175e-01	-5.7244064277947937e-01	-5.1506887205242258e-01	-1.5774744021996308e+00	-1.9663312537949570e-01	2.5343883126652118e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3494744251190616e-01	-3.0762774091548012e-01	-7.5298982612757720e-02	-3.0034352836773426e-01	-4.6709776497243211e-01	-2.5524913373942293e-01	-4.6690144459074497e-02	-5.9031156258479167e-01	-5.7243483333062195e-01	-5.1287548915554448e-01	-1.5791616993021902e+00	-1.9306907275514631e-01	2.5290055995184129e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3528162116130549e-01	-3.0499731414522163e-01	-7.3636408414309421e-02	-2.9873034301680634e-01	-4.6550837834980252e-01	-2.5366485711314468e-01	-3.7428740211035927e-02	-5.9118971458821112e-01	-5.7242514144802259e-01	-5.1065688322533720e-01	-1.5806676088566882e+00	-1.8947515954865707e-01	2.5236957986134363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3560515109219740e-01	-3.0234021511881859e-01	-7.2072043650562495e-02	-2.9709020680299292e-01	-4.6389658584223642e-01	-2.5212120874069427e-01	-2.8139522716636955e-02	-5.9208949127046551e-01	-5.7241187824609285e-01	-5.0841380751937293e-01	-1.5819908350025298e+00	-1.8585213836788869e-01	2.5184602925915693e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3591823285340277e-01	-2.9965580278037846e-01	-7.0607465814166839e-02	-2.9542228055381575e-01	-4.6226234673745958e-01	-2.5061917312555221e-01	-1.8825468528528018e-02	-5.9301110985192917e-01	-5.7239535284688725e-01	-5.0614702481085294e-01	-1.5831301898393004e+00	-1.8220077666490736e-01	2.5133004862902650e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3622107536793449e-01	-2.9694342676235091e-01	-6.9244171609738309e-02	-2.9372571826681954e-01	-4.6060561707312248e-01	-2.4915971341165274e-01	-9.4895940653877582e-03	-5.9395475763985683e-01	-5.7237587211516217e-01	-5.0385730668640882e-01	-1.5840845951605578e+00	-1.7852185615834382e-01	2.5082178069394283e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3651389575255402e-01	-2.9420242950819286e-01	-6.7983573518003410e-02	-2.9199966912858483e-01	-4.5892634989734848e-01	-2.4774377026591191e-01	-1.3495458586336464e-04	-5.9492059095612926e-01	-5.7235374039317155e-01	-5.0154543283595043e-01	-1.5848530840052781e+00	-1.7481617224356388e-01	2.5032137043415497e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3679691908441183e-01	-2.9143214850415156e-01	-6.6826996363284652e-02	-2.9024327962605256e-01	-4.5722449555650868e-01	-2.4637226073484089e-01	9.2353568411396251e-03	-5.9590873405524525e-01	-5.7232925923507716e-01	-4.9921219033658487e-01	-1.5854348020223252e+00	-1.7108453339255542e-01	2.4982896510340895e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3707037811241962e-01	-2.8863191861844439e-01	-6.5775673889935271e-02	-2.8845569574839197e-01	-4.5550000201114199e-01	-2.4504607707438042e-01	1.8618210368307436e-02	-5.9691927803306910e-01	-5.7230272714075803e-01	-4.9685837293270763e-01	-1.5858290086439890e+00	-1.6732776054548668e-01	2.4934471424324394e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3733451291113230e-01	-2.8580107454567366e-01	-6.4830745353782554e-02	-2.8663606527727586e-01	-4.5375281518094546e-01	-2.4376608555219109e-01	2.8010440402715955e-02	-5.9795227972695453e-01	-5.7227443928881772e-01	-4.9448478031439974e-01	-1.5860350780653281e+00	-1.6354668649592774e-01	2.4886876969517027e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3758957047509801e-01	-2.8293895335386143e-01	-6.3993252135107925e-02	-2.8478354016304264e-01	-4.5198287931971626e-01	-2.4253312522172504e-01	3.7408846638719920e-02	-5.9900776060806582e-01	-5.7224468726852740e-01	-4.9209221739627607e-01	-1.5860525000268222e+00	-1.5974215527174171e-01	2.4840128561054633e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3783580425175634e-01	-2.8004489713099728e-01	-6.3264134380195486e-02	-2.8289727898381456e-01	-4.5019013742115160e-01	-2.4134800666753800e-01	4.6810195090476701e-02	-6.0008570566684860e-01	-5.7221375881040204e-01	-4.8968149359898760e-01	-1.5858808803985489e+00	-1.5591502151366551e-01	2.4794241845796448e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3807347361123468e-01	-2.7711825572746451e-01	-6.2644227679010220e-02	-2.8097644948422001e-01	-4.4837453165630942e-01	-2.4021151072145677e-01	5.6211219124088697e-02	-6.0118606229283955e-01	-5.7218193751510837e-01	-4.8725342213553940e-01	-1.5855199415649439e+00	-1.5206614985359521e-01	2.4749232702794761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3830284325152620e-01	-2.7415838959020911e-01	-6.2134259787113670e-02	-2.7902023118992308e-01	-4.4653600384355635e-01	-2.3912438714937906e-01	6.5608620489816097e-02	-6.0230873915020866e-01	-5.7214950258031683e-01	-4.8480881930462794e-01	-1.5849695226099167e+00	-1.4819641429456915e-01	2.4705117243475097e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3852418253787691e-01	-2.7116467268389532e-01	-6.1734847400507907e-02	-2.7702781809368626e-01	-4.4467449595174613e-01	-2.3808735330869579e-01	7.4999070355346739e-02	-6.0345360505067325e-01	-5.7211672852515427e-01	-4.8234850379315153e-01	-1.5842295793029939e+00	-1.4430669759441098e-01	2.4661911811505681e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3873776477535982e-01	-2.6813649549376495e-01	-6.1446492992694488e-02	-2.7499842140822872e-01	-4.4278995063728283e-01	-2.3710109277654820e-01	8.4379210341657948e-02	-6.0462048782568922e-01	-5.7208388491181006e-01	-4.7987329599003742e-01	-1.5833001838878582e+00	-1.4039789065494368e-01	2.4619632982334232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3894386641401379e-01	-2.6507326810425036e-01	-6.1269581723850941e-02	-2.7293127238061893e-01	-4.4088231181570764e-01	-2.3616625394939109e-01	9.3745653563613029e-02	-6.0580917320011995e-01	-5.7205123606390340e-01	-4.7738401731348001e-01	-1.5821815246755579e+00	-1.3647089191862383e-01	2.4578297562369609e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3914276618615784e-01	-2.6197442334679083e-01	-6.1204378432666684e-02	-2.7082562516244196e-01	-4.3895152526828823e-01	-2.3528344861461600e-01	1.0309498567805382e-01	-6.0701940366987917e-01	-5.7201904078113919e-01	-4.7488148955362969e-01	-1.5808739054454093e+00	-1.3252660677436603e-01	2.4537922587784875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3933474417588598e-01	-2.5883942000962934e-01	-6.1251024722019064e-02	-2.6868075972941197e-01	-4.3699753928402590e-01	-2.3445325049529858e-01	1.1242376594282227e-01	-6.0825087738640105e-01	-5.7198755204982776e-01	-4.7236653423271419e-01	-1.5793777446574266e+00	-1.2856594697423102e-01	2.4498525322918123e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3952008082105882e-01	-2.5566774610170367e-01	-6.1409536150329937e-02	-2.6649598484359566e-01	-4.3502030533738140e-01	-2.3367619376949891e-01	1.2172852829081536e-01	-6.0950324705112002e-01	-5.7195701674877553e-01	-4.6983997198447192e-01	-1.5776935744808847e+00	-1.2458983006254370e-01	2.4460123258246722e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3969905584854592e-01	-2.5245892216203636e-01	-6.1679799541093296e-02	-2.6427064105079973e-01	-4.3301977880183923e-01	-2.3295277156587935e-01	1.3100578242389188e-01	-6.1077611882353722e-01	-5.7192767535012312e-01	-4.6730262195471090e-01	-1.5758220396444056e+00	-1.2059917881888123e-01	2.4422734107910080e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3987194714384854e-01	-2.4921250460534836e-01	-6.2061570423717349e-02	-2.6200410370513927e-01	-4.3099591969933015e-01	-2.3228343443784980e-01	1.4025201493214814e-01	-6.1206905124683630e-01	-5.7189976161465172e-01	-4.6475530122467890e-01	-1.5737638961136404e+00	-1.1659492071623513e-01	2.4386375806755907e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4003902955666792e-01	-2.4592808909388195e-01	-6.2554470619467048e-02	-2.5969578601219290e-01	-4.2894869348532155e-01	-2.3166858881884905e-01	1.4946369044481733e-01	-6.1338155419542029e-01	-5.7187350228114042e-01	-4.6219882425881803e-01	-1.5715200096033963e+00	-1.1257798739549260e-01	2.4351066506884069e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4020057364445071e-01	-2.4260531392472198e-01	-6.3157985986907791e-02	-2.5734514208158260e-01	-4.2687807186922466e-01	-2.3110859546185369e-01	1.5863725281974633e-01	-6.1471308784916834e-01	-5.7184911674935046e-01	-4.5963400237834395e-01	-1.5690913539316425e+00	-1.0854931415722131e-01	2.4316824573662883e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4035684435638895e-01	-2.3924386342116316e-01	-6.3871464341852105e-02	-2.5495166997921559e-01	-4.2478403366954198e-01	-2.3060376786666051e-01	1.6776912637911778e-01	-6.1606306169966008e-01	-5.7182681675626701e-01	-4.5706164326195603e-01	-1.5664790092235292e+00	-1.0450983947155899e-01	2.4283668581191131e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4050809966089395e-01	-2.3584347131597586e-01	-6.4694113567361614e-02	-2.5251491476884314e-01	-4.2266656570296890e-01	-2.3015437069903913e-01	1.7685571719976451e-01	-6.1743083359402973e-01	-5.7180680604524381e-01	-4.5448255047480590e-01	-1.5636841599740761e+00	-1.0046050450682162e-01	2.4251617307180551e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4065458911997353e-01	-2.3240392411369692e-01	-6.5624999929871100e-02	-2.5003447153201591e-01	-4.2052566370641364e-01	-2.2976061820633817e-01	1.8589341446707600e-01	-6.1881570882259973e-01	-5.7178928002777107e-01	-4.5189752302671454e-01	-1.5607080929787565e+00	-9.6402252677237427e-02	2.4220689727232445e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4079655241459055e-01	-2.2892506441840013e-01	-6.6663046617954011e-02	-2.4750998835494348e-01	-4.1836133329064196e-01	-2.2942267263470023e-01	1.9487859190210260e-01	-6.2021693925686594e-01	-5.7177442543762624e-01	-4.4930735496042934e-01	-1.5575521951416424e+00	-9.2336029210011702e-02	2.4190905008482808e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4093421782548643e-01	-2.2540679421272958e-01	-6.7807032520628835e-02	-2.4494116927022111e-01	-4.1617359092397926e-01	-2.2914064265360012e-01	2.0380760927202501e-01	-6.2163372254487070e-01	-5.7176241997724953e-01	-4.4671283497053765e-01	-1.5542179511712331e+00	-8.8262780731698770e-02	2.4162282502590751e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4106780067455738e-01	-2.2184907807333953e-01	-6.9055591262412994e-02	-2.4232777714087303e-01	-4.1396246494419853e-01	-2.2891458179397819e-01	2.1267681399463834e-01	-6.2306520137140819e-01	-5.7175343195624995e-01	-4.4411474605345974e-01	-1.5507069411743484e+00	-8.4183454873644106e-02	2.4134841738045143e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4119750173242440e-01	-2.1825194630730849e-01	-7.0407210512540785e-02	-2.3966963647364659e-01	-4.1172799659643317e-01	-2.2874448690683408e-01	2.2148254284791949e-01	-6.2451046279097433e-01	-5.7174761992206102e-01	-4.4151386518873698e-01	-1.5470208381588848e+00	-8.0098999896023898e-02	2.4108602411765130e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4132350559830742e-01	-2.1461549799352977e-01	-7.1860231585861190e-02	-2.3696663614807165e-01	-4.0947024109460478e-01	-2.2863029664970669e-01	2.3022112379606696e-01	-6.2596853764170834e-01	-5.7174513228282986e-01	-4.3891096305163479e-01	-1.5431614054562923e+00	-7.6010364329779187e-02	2.4083584379971339e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4144597905891965e-01	-2.1093990391261952e-01	-7.3412849352920168e-02	-2.3421873204735716e-01	-4.0718926870354349e-01	-2.2857189000904196e-01	2.3888887794361799e-01	-6.2743840004900320e-01	-5.7174610692276318e-01	-4.3630680375685776e-01	-1.5391304940748665e+00	-7.1918496635515666e-02	2.4059807648304967e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4156506943359770e-01	-2.0722540934843545e-01	-7.5063112476589186e-02	-2.3142594957687118e-01	-4.0488516583861461e-01	-2.2856908486700575e-01	2.4748212162936536e-01	-6.2891896702774619e-01	-5.7175067081026076e-01	-4.3370214463296447e-01	-1.5349300399949586e+00	-6.7824344878204698e-02	2.4037292361173441e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4168090291338831e-01	-2.0347233674399112e-01	-7.6808923992299480e-02	-2.2858838605564452e-01	-4.0255803617931973e-01	-2.2862163662183077e-01	2.5599716867176064e-01	-6.3040909819246838e-01	-5.7175893959928070e-01	-4.3109773602686097e-01	-1.5305620614171886e+00	-6.3728856416301938e-02	2.4016058790302686e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.4179358290229738e-01	-1.9968108819427335e-01	-7.8648042248507383e-02	-2.2570621296611698e-01	-4.0020800179297877e-01	-2.2872923687128308e-01	2.6443033277733941e-01	-6.3190759558490828e-01	-5.7177101722454560e-01	-4.2849432113751856e-01	-1.5260286559746519e+00	-5.9632977603678597e-02	2.3996127322477570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.4190318836941840e-01	-1.9585214775832485e-01	-8.0578082223391120e-02	-2.2277967804721480e-01	-3.9783520426422708e-01	-2.2889151216933354e-01	2.7277793012339813e-01	-6.3341320362866416e-01	-5.7178699549131806e-01	-4.2589263587786474e-01	-1.5213319979199063e+00	-5.5537653502554324e-02	2.3977518446453536e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.4200977222101796e-01	-1.9198608357291383e-01	-8.2596517232991162e-02	-2.1980910721577251e-01	-3.9543980582571836e-01	-2.2910802286650217e-01	2.8103628212567738e-01	-6.3492460922074900e-01	-5.7180695366063272e-01	-4.2329340876357707e-01	-1.5164743352972732e+00	-5.1443827605421349e-02	2.3960252739024974e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.4211335970211614e-01	-1.8808354975017524e-01	-8.4700681045017587e-02	-2.1679490630137971e-01	-3.9302199048504061e-01	-2.2937826204474890e-01	2.8920171840117403e-01	-6.3644044196984706e-01	-5.7183095803103812e-01	-4.2069736082730175e-01	-1.5114579871106180e+00	-4.7352441563773016e-02	2.3944350850237446e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4221394683742583e-01	-1.8414528804181271e-01	-8.6887770411375700e-02	-2.1373756257985363e-01	-3.9058196514252719e-01	-2.2970165455808259e-01	2.9727057993540112e-01	-6.3795927459108026e-01	-5.7185906151805632e-01	-4.1810520555662811e-01	-1.5062853404963814e+00	-4.3264434921278010e-02	2.3929833487733880e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4231149892179551e-01	-1.8017212925279016e-01	-8.9154848031071626e-02	-2.1063764609081501e-01	-3.8811996069429244e-01	-2.3007755619028086e-01	3.0523922246240359e-01	-6.3947962346689768e-01	-5.7189130323272352e-01	-4.1551764885395476e-01	-1.5009588479110778e+00	-3.9180744848905387e-02	2.3916721400226879e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4240594907058246e-01	-1.7616499438791122e-01	-9.1498845953579336e-02	-2.0749581072521209e-01	-3.8563623311450668e-01	-2.3050525294130386e-01	3.1310402006469734e-01	-6.4099994938349869e-01	-5.7192770806076898e-01	-4.1293538901620808e-01	-1.4954810243419399e+00	-3.5102305879376711e-02	2.3905035360092741e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4249719684053330e-01	-1.7212489551534110e-01	-9.3916569430939317e-02	-2.0431279506914296e-01	-3.8313106451062839e-01	-2.3098396045402142e-01	3.2086136899889212e-01	-6.4251865845185163e-01	-5.7196828624413776e-01	-4.1035911673221503e-01	-1.4898544445487232e+00	-3.1030049638228575e-02	2.3894796145085415e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.4258510693185811e-01	-1.6805293633189339e-01	-9.6404701224868244e-02	-2.0108942299095611e-01	-3.8060476414504829e-01	-2.3151282359285696e-01	3.2850769175125921e-01	-6.4403410322189703e-01	-5.7201303296672656e-01	-4.0778951509536637e-01	-1.4840817403439608e+00	-2.6964904568698548e-02	2.3886024519172255e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.4266950798223244e-01	-1.6395031241587574e-01	-9.8959806372928089e-02	-1.9782660395939750e-01	-3.7805766941634217e-01	-2.3209091618582595e-01	3.3603944132573937e-01	-6.4554458399797510e-01	-5.7206192794638655e-01	-4.0522725962909506e-01	-1.4781655979181922e+00	-2.2907795647609530e-02	2.3878741212496708e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4275019146340584e-01	-1.5981831115439901e-01	-1.0157833741540617e-01	-1.9452533308145056e-01	-3.7549014679315401e-01	-2.3271724094118490e-01	3.4345310576500859e-01	-6.4704835036282415e-01	-5.7211493503537958e-01	-4.0267301832256919e-01	-1.4721087552158714e+00	-1.8859644089414134e-02	2.3872966900477000e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4282691069093933e-01	-1.5565831133335714e-01	-1.0425664008194356e-01	-1.9118669084959528e-01	-3.7290259269355558e-01	-2.3339072954954779e-01	3.5074521290313709e-01	-6.4854360291667790e-01	-5.7217200183165096e-01	-4.0012745167390174e-01	-1.4659139993667663e+00	-1.4821367035594439e-02	2.3868722182053896e+00
