# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.4951583772861106e-01	-1.9473110835346477e-01	-2.7574528056154124e-01	-3.6237119913268639e-01	-4.7333591250052520e-01	-5.3373079737887696e-01	-6.6326709196169720e-01	-3.8014613404775416e-01	-3.9309540717149100e-01	2.5009425787897275e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.5176686647847510e-01	-1.9255461744462415e-01	-2.7609311617465387e-01	-3.5921153231075098e-01	-4.7121213799772488e-01	-5.3256022085375376e-01	-6.6556069566666354e-01	-3.7835997875445121e-01	-3.9165865378551046e-01	2.4949238226228005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.5400006752573487e-01	-1.9035663886646143e-01	-2.7644709255161065e-01	-3.5600861148958995e-01	-4.6907357409896133e-01	-5.3135996617545000e-01	-6.6786271982360434e-01	-3.7655660334838381e-01	-3.9020394308871670e-01	2.4889462657642403e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.5621512196155425e-01	-1.8813730637739820e-01	-2.7680743057219470e-01	-3.5276268522949461e-01	-4.6692111391561675e-01	-5.3013019825400265e-01	-6.7017320643989586e-01	-3.7473630757528797e-01	-3.8873166621699884e-01	2.4830106735855475e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5841170636639452e-01	-1.8589675720883128e-01	-2.7717435267870300e-01	-3.4947401300521919e-01	-4.6475565648974415e-01	-5.2887108339665445e-01	-6.7249219278893468e-01	-3.7289938819808854e-01	-3.8724222033469563e-01	2.4771178236099844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6058949268699403e-01	-1.8363513211459623e-01	-2.7754808282959376e-01	-3.4614286530573496e-01	-4.6257810612220651e-01	-5.2758278910059042e-01	-6.7481971119217032e-01	-3.7104613875946957e-01	-3.8573600849508094e-01	2.4712685056667341e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6274814811336309e-01	-1.8135257542645974e-01	-2.7792884645192106e-01	-3.4276952374125053e-01	-4.6038937168819816e-01	-5.2626548385337479e-01	-6.7715578879755300e-01	-3.6917684935722483e-01	-3.8421343949834375e-01	2.4654635220434704e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6488733495594283e-01	-1.7904923511581322e-01	-2.7831687039244485e-01	-3.3935428115777511e-01	-4.5819036594027029e-01	-5.2491933694180559e-01	-6.7950044735435955e-01	-3.6729180643312198e-01	-3.8267492774685452e-01	2.4597036876369671e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6700671052307532e-01	-1.7672526286173981e-01	-2.7871238286728950e-01	-3.3589744175948461e-01	-4.5598200479899431e-01	-5.2354451826989601e-01	-6.8185370298436543e-01	-3.6539129257600550e-01	-3.8112089309750147e-01	2.4539898301013645e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6910592699895317e-01	-1.7438081412561920e-01	-2.7911561341001395e-01	-3.3239932123914284e-01	-4.5376520663137332e-01	-5.2214119818669491e-01	-6.8421556594932564e-01	-3.6347558633986521e-01	-3.7955176071084940e-01	2.4483227899936839e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7118463132220725e-01	-1.7201604823243019e-01	-2.7952679281795773e-01	-3.2886024691680565e-01	-4.5154089151713328e-01	-5.2070954732465180e-01	-6.8658604041474613e-01	-3.6154496207757642e-01	-3.7796796089685464e-01	2.4427034209161538e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7324246506532355e-01	-1.6963112845889836e-01	-2.7994615309670939e-01	-3.2528055788702542e-01	-4.4930998050299914e-01	-5.1924973644923700e-01	-6.8896512420990463e-01	-3.5959968979101359e-01	-3.7636992895684557e-01	2.4371325896548939e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7527906431505387e-01	-1.6722622212862018e-01	-2.8037392740253436e-01	-3.2166060517475414e-01	-4.4707339484509351e-01	-5.1776193632051992e-01	-6.9135280858409831e-01	-3.5764003499822666e-01	-3.7475810502145129e-01	2.4316111763144699e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7729405955403328e-01	-1.6480150071430485e-01	-2.8081034998259613e-01	-3.1800075190011323e-01	-4.4483205523956643e-01	-5.1624631756739370e-01	-6.9374907795910956e-01	-3.5566625861835427e-01	-3.7313293388415397e-01	2.4261400744478165e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7928707554379559e-01	-1.6235713994723674e-01	-2.8125565611279441e-01	-3.1430137345219211e-01	-4.4258688104160404e-01	-5.1470305057514709e-01	-6.9615390967785151e-01	-3.5367861687492824e-01	-3.7149486483010313e-01	2.4207201911809824e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8125773120941819e-01	-1.5989331993408373e-01	-2.8171008203302894e-01	-3.1056285767200070e-01	-4.4033878947294169e-01	-5.1313230538705079e-01	-6.9856727374920258e-01	-3.5167736121821508e-01	-3.6984435145982081e-01	2.4153524473321513e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8320563952599962e-01	-1.5741022528111986e-01	-2.8217386487970092e-01	-3.0678560504467495e-01	-4.3808869481804458e-01	-5.1153425162062971e-01	-7.0098913258901241e-01	-3.4966273826720728e-01	-3.6818185150740812e-01	2.4100377775243400e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8513040740723570e-01	-1.5490804522596224e-01	-2.8264724261524377e-01	-3.0297002890101749e-01	-4.3583750760911633e-01	-5.0990905839927392e-01	-7.0341944075728502e-01	-3.4763498977186535e-01	-3.6650782665284398e-01	2.4047771302911660e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8703163559633624e-01	-1.5238697377686886e-01	-2.8313045395447345e-01	-2.9911655562841161e-01	-4.3358613380012756e-01	-5.0825689429982313e-01	-7.0585814469155439e-01	-3.4559435259618276e-01	-3.6482274232795303e-01	2.3995714681750426e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8890891855954624e-01	-1.4984720985966346e-01	-2.8362373828754567e-01	-2.9522562489112925e-01	-4.3133547393006172e-01	-5.0657792731674134e-01	-7.0830518243646967e-01	-3.4354105872261215e-01	-3.6312706751560853e-01	2.3944217678171276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9076184438257056e-01	-1.4728895747229756e-01	-2.8412733559928388e-01	-2.9129768985999749e-01	-4.2908642227561911e-01	-5.0487232484347611e-01	-7.1076048336962161e-01	-3.4147533527837698e-01	-3.6142127454172129e-01	2.3893290200383448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9258999467018696e-01	-1.4471242584706795e-01	-2.8464148638465869e-01	-2.8733321745137924e-01	-4.2683986599364310e-01	-5.0314025367158122e-01	-7.1322396792365184e-01	-3.3939740458413376e-01	-3.5970583885956481e-01	2.3842942299107417e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.9439294444938355e-01	-1.4211782962049424e-01	-2.8516643156017341e-01	-2.8333268857536137e-01	-4.2459668425355751e-01	-5.0138188000813289e-01	-7.1569554730472107e-01	-3.3730748422544699e-01	-3.5798123882596850e-01	2.3793184168184482e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9617026207634776e-01	-1.3950538901079795e-01	-2.8570241237091248e-01	-2.7929659839300797e-01	-4.2235774736015752e-01	-4.9959736951196482e-01	-7.1817512320737231e-01	-3.3520578714746119e-01	-3.5624795546892174e-01	2.3744026145074590e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9792150914766311e-01	-1.3687533000295324e-01	-2.8624967029300918e-01	-2.7522545658250142e-01	-4.2012391586713488e-01	-4.9778688734919668e-01	-7.2066258752592538e-01	-3.3309252177314713e-01	-3.5450647224611997e-01	2.3695478711234332e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9964624041610930e-01	-1.3422788454122314e-01	-2.8680844693128110e-01	-2.7111978761392969e-01	-4.1789603968176325e-01	-4.9595059826850185e-01	-7.2315782206246870e-01	-3.3096789214542460e-01	-3.5275727479399277e-01	2.3647552492367061e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.0134400371144641e-01	-1.3156329072906231e-01	-2.8737898391177530e-01	-2.6698013103244345e-01	-4.1567495716122910e-01	-4.9408866669650658e-01	-7.2566069823160773e-01	-3.2883209809343250e-01	-3.5100085066676295e-01	2.3600258258536457e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.0301433986663204e-01	-1.2888179303628114e-01	-2.8796152276896930e-01	-2.6280704174944275e-01	-4.1346149420115236e-01	-4.9220125685368898e-01	-7.2817107676209980e-01	-3.2668533542314415e-01	-3.4923768906508434e-01	2.3553606924134991e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.0465678264989768e-01	-1.2618364251327616e-01	-2.8855630482737615e-01	-2.5860109034140505e-01	-4.1125646331690202e-01	-4.9028853289108154e-01	-7.3068880739556397e-01	-3.2452779613249005e-01	-3.4746828055383849e-01	2.3507609547698305e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0627085870318336e-01	-1.2346909701215188e-01	-2.8916357107728902e-01	-2.5436286335589903e-01	-4.0906066271838964e-01	-4.8835065904802799e-01	-7.3321372858245237e-01	-3.2235966865106169e-01	-3.4569311676867359e-01	2.3462277331556316e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0785608748741986e-01	-1.2073842141450279e-01	-2.8978356204441874e-01	-2.5009296362427197e-01	-4.0687487537909972e-01	-4.8638779983119873e-01	-7.3574566717552581e-01	-3.2018113810441973e-01	-3.4391269011089820e-01	2.3417621621311935e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0941198123519762e-01	-1.1799188786557682e-01	-2.9041651765316995e-01	-2.4579201058043476e-01	-4.0469986810018804e-01	-4.8440012021500173e-01	-7.3828443812107181e-01	-3.1799238660295170e-01	-3.4212749343036947e-01	2.3373653905137628e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1093804491137198e-01	-1.1522977601453231e-01	-2.9106267708330907e-01	-2.4146064058509131e-01	-4.0253639057058760e-01	-4.8238778586345255e-01	-7.4082984414817299e-01	-3.1579359355514641e-01	-3.4033801969605448e-01	2.3330385812880432e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.1243377618222254e-01	-1.1245237326043947e-01	-2.9172227861978905e-01	-2.3709950725469744e-01	-4.0038517442413762e-01	-4.8035096337351463e-01	-7.4338167545633504e-01	-3.1358493600506926e-01	-3.3854476165396513e-01	2.3287829114965493e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1389866539374998e-01	-1.0965997500363510e-01	-2.9239555949549401e-01	-2.3270928179435602e-01	-3.9824693229486247e-01	-4.7828982053982672e-01	-7.4593970940183985e-01	-3.1136658899374059e-01	-3.3674821147222850e-01	2.3245995721088226e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1533219555979528e-01	-1.0685288490201519e-01	-2.9308275572668602e-01	-2.2829065333377124e-01	-3.9612235687162978e-01	-4.7620452664066643e-01	-7.4850371018321848e-01	-3.0913872594402081e-01	-3.3494886037309274e-01	2.3204897678685201e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1673384236065747e-01	-1.0403141513177325e-01	-2.9378410194094534e-01	-2.2384432926531420e-01	-3.9401211995353186e-01	-4.7409525274490810e-01	-7.5107342852628223e-01	-3.0690151906851781e-01	-3.3314719825172207e-01	2.3164547171173639e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1810307415292336e-01	-1.0119588665207575e-01	-2.9449983119740419e-01	-2.1937103558316573e-01	-3.9191687150744309e-01	-4.7196217203965085e-01	-7.5364860136919309e-01	-3.0465513979991388e-01	-3.3134371328169981e-01	2.3124956515949426e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1943935199126736e-01	-9.8346629473087657e-02	-2.9523017479910491e-01	-2.1487151722240555e-01	-3.8983723872934078e-01	-4.6980546017809044e-01	-7.5622895154810232e-01	-3.0239975924302964e-01	-3.2953889150722038e-01	2.3086138162133545e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2074212966300517e-01	-9.5483982926733005e-02	-2.9597536209730796e-01	-2.1034653839684553e-01	-3.8777382511109110e-01	-4.6762529564711586e-01	-7.5881418748391605e-01	-3.0013554864779957e-01	-3.2773321642201830e-01	2.3048104688056936e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2201085373622327e-01	-9.2608295939496571e-02	-2.9673562028762313e-01	-2.0579688293429846e-01	-3.8572720951453909e-01	-4.6542186015399867e-01	-7.6140400287083032e-01	-2.9786267990224324e-01	-3.2592716853517151e-01	2.3010868798473676e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2324496362232167e-01	-8.9719927306542532e-02	-2.9751117419784323e-01	-2.0122335460788912e-01	-3.8369794525487139e-01	-4.6319533903146359e-01	-7.6399807636729089e-01	-2.9558132604438370e-01	-3.2412122492398227e-01	2.2974443321492597e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2444389165387852e-01	-8.6819245966346950e-02	-2.9830224606738370e-01	-1.9662677746191495e-01	-3.8168655919535949e-01	-4.6094592166027065e-01	-7.6659607129010665e-01	-2.9329166179194160e-01	-3.2231585877423713e-01	2.2938841205217653e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2560706317871944e-01	-8.3906631274990442e-02	-2.9910905531827486e-01	-1.9200799613066780e-01	-3.7969355085572820e-01	-4.5867380190837731e-01	-7.6919763531250496e-01	-2.9099386408850825e-01	-3.2051153890824258e-01	2.2904075514087365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2673389667116945e-01	-8.0982473279204964e-02	-2.9993181831767346e-01	-1.8736787614853842e-01	-3.7771939153653350e-01	-4.5637917858558380e-01	-7.7180240016695634e-01	-2.8868811266476646e-01	-3.1870872930112232e-01	2.2870159424903922e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2782380386143382e-01	-7.8047172987184429e-02	-3.0077074813188420e-01	-1.8270730424960685e-01	-3.7576452346207373e-01	-4.5406225591248534e-01	-7.7440998135366224e-01	-2.8637459061319920e-01	-3.1690788858597141e-01	2.2837106222543015e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2887618988412712e-01	-7.5101142636134779e-02	-3.0162605427194900e-01	-1.7802718865485342e-01	-3.7382935894449465e-01	-4.5172324400239333e-01	-7.7701997785566645e-01	-2.8405348497458305e-01	-3.1510946954857239e-01	2.2804929295335432e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2989045344695931e-01	-7.2144805955448990e-02	-3.0249794243086003e-01	-1.7332845934499844e-01	-3.7191427957189410e-01	-4.4936235935479252e-01	-7.7963197186158917e-01	-2.8172498733443291e-01	-3.1331391861248126e-01	2.2773642130112117e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3086598702063639e-01	-6.9178598424354712e-02	-3.0338661421253083e-01	-1.6861206831690348e-01	-3.7001963542335065e-01	-4.4697982535876080e-01	-7.8224552849706974e-01	-2.7938929442741856e-01	-3.1152167531541497e-01	2.2743258306904566e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3180217705103763e-01	-6.6202967522797196e-02	-3.0429226685267269e-01	-1.6387898982136268e-01	-3.6814574431394353e-01	-4.4457587280464977e-01	-7.8486019556603981e-01	-2.7704660874764836e-01	-3.0973317177798887e-01	2.2713791493293165e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3269840419473560e-01	-6.3218372974267856e-02	-3.0521509293179633e-01	-1.5913022058001938e-01	-3.6629289107294721e-01	-4.4215074040221158e-01	-7.8747550330302041e-01	-2.7469713916255867e-01	-3.0794883216596580e-01	2.2685255438396275e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3355404357896288e-01	-6.0225286979239755e-02	-3.0615528008058307e-01	-1.5436677997906895e-01	-3.6446132685849886e-01	-4.3970467530321261e-01	-7.9009096413770585e-01	-2.7234110152803398e-01	-3.0616907214731182e-01	2.2657663966493793e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3436846508710958e-01	-5.7224194437775579e-02	-3.0711301067794239e-01	-1.4958971023729992e-01	-3.6265126851214735e-01	-4.3723793362646779e-01	-7.9270607247312685e-01	-2.6997871930223322e-01	-3.0439429834546516e-01	2.2631030970279182e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3514103367084245e-01	-5.4215593159864454e-02	-3.0808846154210379e-01	-1.4480007654597951e-01	-3.6086289795678178e-01	-4.3475078098310738e-01	-7.9532030447877877e-01	-2.6761022415548458e-01	-3.0262490779035622e-01	2.2605370403735052e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3587110968994058e-01	-5.1199994061948757e-02	-3.0908180361516485e-01	-1.3999896717798732e-01	-3.5909636164152364e-01	-4.3224349299976644e-01	-7.9793311790012966e-01	-2.6523585657347581e-01	-3.0086128736883083e-01	2.2580696274627718e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3655804928091035e-01	-4.8177921348066331e-02	-3.1009320164156340e-01	-1.3518749356355689e-01	-3.5735177003723906e-01	-4.2971635583727930e-01	-8.0054395188598082e-01	-2.6285586645086206e-01	-2.9910381327625535e-01	2.2557022636617292e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3720120475544111e-01	-4.5149912673997296e-02	-3.1112281384099000e-01	-1.3036679032992030e-01	-3.5562919718636793e-01	-4.2716966670236473e-01	-8.0315222683521426e-01	-2.6047051367230184e-01	-2.9735285047118826e-01	2.2534363580980541e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3779992502972009e-01	-4.2116519292734696e-02	-3.1217079157633865e-01	-1.2553801530210931e-01	-3.5392868031081021e-01	-4.2460373434968507e-01	-8.0575734426449019e-01	-2.5808006867783706e-01	-2.9560875213512627e-01	2.2512733227944741e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3835355608560944e-01	-3.9078306179590239e-02	-3.1323727901733145e-01	-1.2070234946212229e-01	-3.5225021948162816e-01	-4.2201887957157819e-01	-8.0835868669851496e-01	-2.5568481300944185e-01	-2.9387185913942721e-01	2.2492145717631735e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.3886144146459971e-01	-3.6035852135188472e-02	-3.1432241280051626e-01	-1.1586099686366197e-01	-3.5059377735429476e-01	-4.1941543567268685e-01	-8.1095561758451717e-01	-2.5328503983550116e-01	-2.9214249952162014e-01	2.2472615200612389e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.3932292279547269e-01	-3.2989749864612956e-02	-3.1542632168640583e-01	-1.1101518449961625e-01	-3.4895927897321299e-01	-4.1679374892664661e-01	-8.1354748123262111e-01	-2.5088105444991093e-01	-2.9042098797339316e-01	2.2454155828072810e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3973734035644618e-01	-2.9940606030894188e-02	-3.1654912621457137e-01	-1.0616616211947749e-01	-3.4734661164915587e-01	-4.1415417901194362e-01	-8.1613360278381564e-01	-2.4847317474245695e-01	-2.8870762534264144e-01	2.2436781741594825e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4010403367260464e-01	-2.6889041281102508e-02	-3.1769093835756984e-01	-1.0131520199391204e-01	-3.4575562491319761e-01	-4.1149709942400919e-01	-8.1871328820723421e-01	-2.4606173163709938e-01	-2.8700269815202067e-01	2.2420507062554327e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.4042234214922127e-01	-2.3835690243227466e-02	-3.1885186117463454e-01	-9.6463598623722863e-02	-3.4418613055060082e-01	-4.0882289786061549e-01	-8.2128582432848052e-01	-2.4364706949478523e-01	-2.8530647813650517e-01	2.2405345881142535e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.4069160574158572e-01	-2.0781201492094527e-02	-3.2003198846612047e-01	-9.1612668390517918e-02	-3.4263790271797334e-01	-4.0613197657760824e-01	-8.2385047889072216e-01	-2.4122954647742365e-01	-2.8361922180250526e-01	2.2391312245016333e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.4091116566176125e-01	-1.7726237482572373e-02	-3.2123140442973108e-01	-8.6763749146460165e-02	-3.4111067814683554e-01	-4.0342475271206057e-01	-8.2640650065026267e-01	-2.3880953486969680e-01	-2.8194117001111269e-01	2.2378420147585296e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.4108036512261384e-01	-1.4671474448347700e-02	-3.2245018331962610e-01	-8.1918199740579428e-02	-3.3960415643654523e-01	-4.0070165856992512e-01	-8.2895311950830541e-01	-2.3638742135543228e-01	-2.8027254758806741e-01	2.2366683515944414e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4119855011931841e-01	-1.1617602264617409e-02	-3.2368838910952324e-01	-7.7077399479243455e-02	-3.3811800043927032e-01	-3.9796314187535375e-01	-8.3148954668055197e-01	-2.3396360724535356e-01	-2.7861356296302503e-01	2.2356116198462939e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4126507024838502e-01	-8.5653242730854787e-03	-3.2494607516097285e-01	-7.2242747518523789e-02	-3.3665183673944582e-01	-3.9520966597891116e-01	-8.3401497490628240e-01	-2.3153850865312611e-01	-2.7696440784068505e-01	2.2346731952041203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4127927956411017e-01	-5.5153570677247341e-03	-3.2622328389800931e-01	-6.7415662186352962e-02	-3.3520525622983049e-01	-3.9244171002200456e-01	-8.3652857869846098e-01	-2.2911255661675117e-01	-2.7532525690629672e-01	2.2338544429048777e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4124053747217395e-01	-2.4684302398773803e-03	-3.2752004648941002e-01	-6.2597580232566660e-02	-3.3377781478595536e-01	-3.8965976905497784e-01	-8.3902951463637998e-01	-2.2668619716252497e-01	-2.7369626756799265e-01	2.2331567163958952e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4114820965992607e-01	5.7471391866739479e-04	-3.2883638253981679e-01	-5.7789956005118243e-02	-3.3236903404036849e-01	-3.8686435410646236e-01	-8.4151692170226866e-01	-2.2425989130896309e-01	-2.7207757973831964e-01	2.2325813559695864e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4100166906271732e-01	3.6133207558351767e-03	-3.3017229979100365e-01	-5.2994260551008456e-02	-3.3097840225768732e-01	-3.8405599220173475e-01	-8.4398992166316322e-01	-2.2183411500830719e-01	-2.7046931565722909e-01	2.2321296873712333e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4080029686541078e-01	6.6466236437657776e-03	-3.3152779383456282e-01	-4.8211980640710334e-02	-3.2960537531103662e-01	-3.8123522632802281e-01	-8.4644761949929714e-01	-2.1940935902346748e-01	-2.6887157975865722e-01	2.2318030203817956e+00
