# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7648491507273418e-01	-1.1655524060868222e-01	-2.7327157962596121e-01	-2.4268708448133661e-01	-3.9706977929349901e-01	-4.7327489457555749e-01	-6.9866887787155352e-01	-3.0942471873739286e-01	-3.3246151057860662e-01	1.9441705744548106e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.7839964480796451e-01	-1.1266714379021324e-01	-2.7351830312555919e-01	-2.3664269069490534e-01	-3.9413115781561719e-01	-4.7056437762237036e-01	-7.0104892839811128e-01	-3.0622989698630915e-01	-3.2983117809898821e-01	1.9400644981416757e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8032327809543121e-01	-1.0875208700947520e-01	-2.7378369008954906e-01	-2.3054714333216136e-01	-3.9124248646156323e-01	-4.6783896190088470e-01	-7.0345245093404596e-01	-3.0302789560182880e-01	-3.2720747955599699e-01	1.9360134763231762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8225582362361765e-01	-1.0480981476704571e-01	-2.7406811891374655e-01	-2.2440032898703860e-01	-3.8840524149142136e-01	-4.6509828633502420e-01	-7.0587959047243654e-01	-2.9981822895531707e-01	-3.2459108598490000e-01	1.9320189273667947e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8419727573607498e-01	-1.0084006618138193e-01	-2.7437197400426572e-01	-2.1820213558378523e-01	-3.8562089471148026e-01	-4.6234196291082535e-01	-7.0833048462285386e-01	-2.9660038175911885e-01	-3.2198268196441338e-01	1.9280823001033194e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8614761387164753e-01	-9.6842575404701620e-02	-2.7469564593898138e-01	-2.1195245321801173e-01	-3.8289091285550253e-01	-4.5956957669026999e-01	-7.1080526329928406e-01	-2.9337380934905138e-01	-3.1938296612508388e-01	1.9242050743036208e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8810680198106806e-01	-9.2817072069422080e-02	-2.7503953162134037e-01	-2.0565117504910366e-01	-3.8021675689718643e-01	-4.5678068586786247e-01	-7.1330404838770323e-01	-2.9013793802349114e-01	-3.1679265163481035e-01	1.9203887611374268e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.9007478791892169e-01	-8.8763281766786037e-02	-2.7540403442533112e-01	-1.9929819824612166e-01	-3.7759988128876620e-01	-4.5397482187337357e-01	-7.1582695339206115e-01	-2.8689216544286389e-01	-3.1421246665778152e-01	1.9166349036114654e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.9205150281004142e-01	-8.4680926559402320e-02	-2.7578956433035484e-01	-1.9289342498940887e-01	-3.7504173312050826e-01	-4.5115148952443068e-01	-7.1837408305745232e-01	-2.8363586109357530e-01	-3.1164315478289001e-01	1.9129450769841914e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.9403686038932251e-01	-8.0569725529491626e-02	-2.7619653804465838e-01	-1.8643676353017766e-01	-3.7254375119577227e-01	-4.4831016723282280e-01	-7.2094553296917607e-01	-2.8036836682060673e-01	-3.0908547541746484e-01	1.9093208891540938e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9603075631403128e-01	-7.6429395364717545e-02	-2.7662537911589546e-01	-1.7992812931039603e-01	-3.7010736501616442e-01	-4.4545030726861051e-01	-7.2354138912637234e-01	-2.7708899743320176e-01	-3.0654020414194000e-01	1.9057639810184674e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9803306744764122e-01	-7.2259650983534623e-02	-2.7707651802729683e-01	-1.7336744614536670e-01	-3.6773399367121212e-01	-4.4257133608635113e-01	-7.2616172748888441e-01	-2.7379704138828131e-01	-3.0400813302086244e-01	1.9022760267992815e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0004365111429596e-01	-6.8060206202080017e-02	-2.7755039227783801e-01	-1.6675464747143090e-01	-3.6542504462691089e-01	-4.3967265471796912e-01	-7.2880661349596398e-01	-2.7049176155639332e-01	-3.0149007086539142e-01	1.8988587343326604e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0206234432298948e-01	-6.3830774444670405e-02	-2.7804744644469448e-01	-1.6008967766124310e-01	-3.6318191240742254e-01	-4.3675363923698030e-01	-7.3147610155541853e-01	-2.6717239607519500e-01	-2.9898684344225546e-01	1.8955138453182521e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0408896296063523e-01	-5.9571069500063016e-02	-2.7856813222618665e-01	-1.5337249340911505e-01	-3.6100597716415744e-01	-4.3381364129901134e-01	-7.3417023450178309e-01	-2.6383815929563031e-01	-2.9649929362388122e-01	1.8922431355246092e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0612330095320603e-01	-5.5280806325646262e-02	-2.7911290846330622e-01	-1.4660306518891394e-01	-3.5889860312646665e-01	-4.3085198876372061e-01	-7.3688904302205605e-01	-2.6048824282611982e-01	-2.9402828147420978e-01	1.8890484149465008e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0816512939422145e-01	-5.0959701901824903e-02	-2.7968224113783224e-01	-1.3978137878700164e-01	-3.5686113692818028e-01	-4.2786798640341733e-01	-7.3963254504758080e-01	-2.5712181668020828e-01	-2.9157468426450256e-01	1.8859315279099147e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1021419563990125e-01	-4.6607476138853257e-02	-2.8027660334493665e-01	-1.3290743691267001e-01	-3.5489490580428329e-01	-4.2486091670381937e-01	-7.4240074511059762e-01	-2.5373803053323196e-01	-2.8913939641324993e-01	1.8828943531202837e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1227022237042188e-01	-4.2223852838419465e-02	-2.8089647523808642e-01	-1.2598126088849157e-01	-3.5300121565210024e-01	-4.2183004076255148e-01	-7.4519363366404867e-01	-2.5033601509365627e-01	-2.8672332934410932e-01	1.8799388036493641e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1433290661677558e-01	-3.7808560712305116e-02	-2.8154234394396427e-01	-1.1900289242292460e-01	-3.5118134895151715e-01	-4.1877459929107513e-01	-7.4801118636319530e-01	-2.4691488359478847e-01	-2.8432741125563393e-01	1.8770668268559501e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1640191875288579e-01	-3.3361334460413068e-02	-2.8221470344501121e-01	-1.1197239546742696e-01	-3.4943656253893157e-01	-4.1569381372585157e-01	-7.5085336330766850e-01	-2.4347373341258441e-01	-2.8195258679641777e-01	1.8742804042355048e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1847690145273897e-01	-2.8881915910468781e-02	-2.8291405442715251e-01	-1.0488985816019483e-01	-3.4776808522988034e-01	-4.1258688745457972e-01	-7.5372010824259195e-01	-2.4001164781527148e-01	-2.7959981663915817e-01	1.8715815511936207e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2055746861246057e-01	-2.4370055221649135e-02	-2.8364090409013226e-01	-9.7755394858510009e-02	-3.4617711528558659e-01	-4.0945300716337479e-01	-7.5661134771748972e-01	-2.3652769785042391e-01	-2.7727007694705075e-01	1.8689723167380763e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2264320423743496e-01	-1.9825512154324737e-02	-2.8439576591786397e-01	-9.0569148261460938e-02	-3.4466481771904417e-01	-4.0629134431072872e-01	-7.5952699020174441e-01	-2.3302094437503129e-01	-2.7496435872589148e-01	1.8664547830841507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2473366129475199e-01	-1.5248057408048360e-02	-2.8517915940609573e-01	-8.3331291624594919e-02	-3.4323232143670768e-01	-4.0310105673400826e-01	-7.6246692515548775e-01	-2.2949044023392232e-01	-2.7268366705522395e-01	1.8640310651677672e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2682836053151119e-01	-1.0637474029781421e-02	-2.8599160974465931e-01	-7.6042031067769689e-02	-3.4188071621235283e-01	-3.9988129039414699e-01	-7.6543102205487668e-01	-2.2593523259168719e-01	-2.7042902019193349e-01	1.8617033100609188e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2892678925973626e-01	-5.9935588942306526e-03	-2.8683364745152506e-01	-6.8701607977165083e-02	-3.4061104949032789e-01	-3.9663118126396057e-01	-7.6841912937087209e-01	-2.2235436542292755e-01	-2.6820144853974903e-01	1.8594736962838312e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3102840010891696e-01	-1.3161242579970453e-03	-2.8770580795585365e-01	-6.1310301502046978e-02	-3.3942432301607250e-01	-3.9334985736529959e-01	-7.7143107350077522e-01	-2.1874688216530208e-01	-2.6600199347827125e-01	1.8573444330082161e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.3313260974754053e-01	3.3950006109813905e-03	-2.8860863112723484e-01	-5.3868431146430543e-02	-3.3832148929262296e-01	-3.9003644095990225e-01	-7.7446665765194000e-01	-2.1511182853937247e-01	-2.6383170604534795e-01	1.8553177591460708e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3523879757526995e-01	8.1399677274300187e-03	-2.8954266074830509e-01	-4.6376359455347640e-02	-3.3730344786270616e-01	-3.8669005089841041e-01	-7.7752566067731510e-01	-2.1144825553871296e-01	-2.6169164546689416e-01	1.8533959423184105e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3734630438778799e-01	1.2918908605237893e-02	-2.9050844392797665e-01	-3.8834494794838512e-02	-3.3637104141705226e-01	-3.8330980513152763e-01	-7.8060783586267180e-01	-2.0775522259310616e-01	-2.5958287752860659e-01	1.8515812776984777e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3945443101675841e-01	1.7731932395811941e-02	-2.9150653045255814e-01	-3.1243294224210658e-02	-3.3552505173071062e-01	-3.7989482338670855e-01	-7.8371290966565499e-01	-2.0403180090690565e-01	-2.5750647278446265e-01	1.8498760867240445e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.4156243694775255e-01	2.2579123948042037e-02	-2.9253747207214031e-01	-2.3603266458414558e-02	-3.3476619543038444e-01	-3.7644423001307697e-01	-7.8684058040707416e-01	-2.0027707697379907e-01	-2.5546350459742312e-01	1.8482827156736084e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4366953891948158e-01	2.7460541790051491e-02	-2.9360182171972643e-01	-1.5914974917641496e-02	-3.3409511959721183e-01	-3.7295715699651011e-01	-7.8999051691521260e-01	-1.9649015626823979e-01	-2.5345504700837346e-01	1.8468035341014799e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4577490950816279e-01	3.2376216033398832e-02	-2.9470013266074108e-01	-8.1790408604213959e-03	-3.3351239721093567e-01	-3.6943274714589308e-01	-7.9316235712425753e-01	-1.9267016711273294e-01	-2.5148217243008020e-01	1.8454409331270090e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4787767570139181e-01	3.7326146200927363e-02	-2.9583295757072470e-01	-3.9614659560034422e-04	-3.3301852244303892e-01	-3.6587015745056628e-01	-7.9635570662837518e-01	-1.8881626471895269e-01	-2.4954594916375988e-01	1.8441973235735696e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4997691746649049e-01	4.2310298980072727e-02	-2.9700084753925365e-01	7.4329612324064032e-03	-3.3261390580821681e-01	-3.6226856260784801e-01	-7.9957013719342551e-01	-1.8492763539934470e-01	-2.4764743873681699e-01	1.8430751339531952e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.5207166631887108e-01	4.7328605904089292e-02	-2.9820435099837528e-01	1.5307468291750519e-02	-3.3229886918548956e-01	-3.5862715871824358e-01	-8.0280518522872957e-01	-1.8100350094438264e-01	-2.4578769306137158e-01	1.8420768082933134e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5416090389663832e-01	5.2380960964374397e-02	-2.9944401257416375e-01	2.3226489152483428e-02	-3.3207364072226464e-01	-3.5494516714460539e-01	-8.0606035022187839e-01	-1.7704312315907383e-01	-2.4396775141438462e-01	1.8412048038024136e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5624356054832682e-01	5.7467218157884740e-02	-3.0072037186033962e-01	3.1189063826112647e-02	-3.3193834963686408e-01	-3.5122183852998112e-01	-8.0933509314010676e-01	-1.7304580855056753e-01	-2.4218863724149958e-01	1.8404615883721327e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5831851394136991e-01	6.2587188974443542e-02	-3.0203396211331240e-01	3.9194154265706355e-02	-3.3189302093731138e-01	-3.4745645696727079e-01	-8.1262883480236159e-01	-1.6901091315686945e-01	-2.4045135478816440e-01	1.8398496379138143e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6038458769962276e-01	6.7740639829693070e-02	-3.0338530886843640e-01	4.7240640838244773e-02	-3.3193757007655589e-01	-3.4364834431206626e-01	-8.1594095422681490e-01	-1.6493784750468424e-01	-2.3875688556314145e-01	1.8393714335283349e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6244055007908513e-01	7.2927289450402943e-02	-3.0477492847777488e-01	5.5327318782365409e-02	-3.3207179756682842e-01	-3.3979686462817887e-01	-8.1927078695928912e-01	-1.6082608168230753e-01	-2.3710618464120725e-01	1.8390294585087226e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6448511269164694e-01	7.8146806219879877e-02	-3.0620332657022042e-01	6.3452894666133103e-02	-3.3229538357837562e-01	-3.3590142875340007e-01	-8.2261762338871391e-01	-1.5667515051128472e-01	-2.3550017681363880e-01	1.8388261951759635e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6651692928758448e-01	8.3398805492310782e-02	-3.0767099643540857e-01	7.1615982861050184e-02	-3.3260788255046486e-01	-3.3196149897095523e-01	-8.2598070705652593e-01	-1.5248465879824796e-01	-2.3393975259697281e-01	1.8387641215492772e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6853459460822422e-01	8.8682846886017436e-02	-3.0917841733351759e-01	7.9815102050109235e-02	-3.3300871784522118e-01	-3.2797659376997007e-01	-8.2935923296764158e-01	-1.4825428664595308e-01	-2.3242576411256205e-01	1.8388457078530949e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.7053664332110123e-01	9.3998431566781060e-02	-3.1072605273375131e-01	8.8048671789321478e-02	-3.3349717647754124e-01	-3.2394629267603403e-01	-8.3275234591146019e-01	-1.4398379480009563e-01	-2.3095902085150191e-01	1.8390734128640440e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.7252154905059796e-01	9.9344999533603096e-02	-3.1231434848502715e-01	9.6315009143821365e-02	-3.3407240395699872e-01	-3.1987024113067852e-01	-8.3615913880214210e-01	-1.3967303000598749e-01	-2.2954028534170767e-01	1.8394496801022986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.7448772351793245e-01	1.0472192692052543e-01	-3.1394373092319633e-01	1.0461232542128175e-01	-3.3473339928026025e-01	-3.1574815539626999e-01	-8.3957865104821006e-01	-1.3532193034667422e-01	-2.2817026873610602e-01	1.8399769338728020e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.7643351580497684e-01	1.1012852332936772e-01	-3.1561460491993704e-01	1.1293872302700893e-01	-3.3547901011506454e-01	-3.1157982746053020e-01	-8.4300986696234415e-01	-1.3093053053157258e-01	-2.2684962634317737e-01	1.8406575751630885e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.7835721175717505e-01	1.1556402920951421e-01	-3.1732735187932398e-01	1.2129219246668642e-01	-3.3630792821920341e-01	-3.0736512991259246e-01	-8.4645171422304466e-01	-1.2649896710226818e-01	-2.2557895312332954e-01	1.8414939774056289e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.8025703354136651e-01	1.2102761330211532e-01	-3.1908232768894274e-01	1.2967060952425388e-01	-3.3721868514015818e-01	-3.0310402076029413e-01	-8.4990306240061697e-01	-1.2202748351973462e-01	-2.2435877917682356e-01	1.8424884821139094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.8213113937489471e-01	1.2651837016726658e-01	-3.2087986063334745e-01	1.3807173264382905e-01	-3.3820964824303129e-01	-2.9879654815627332e-01	-8.5336272156068338e-01	-1.1751643509500284e-01	-2.2318956525115832e-01	1.8436433944027331e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.8397762344285011e-01	1.3203531781389641e-01	-3.2272024927852655e-01	1.4649320054591961e-01	-3.3927901711613284e-01	-2.9444285499842643e-01	-8.5682944095913383e-01	-1.1296629372321673e-01	-2.2207169829792373e-01	1.8449609784045564e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.8579451602062451e-01	1.3757739545317377e-01	-3.2460376033697269e-01	1.5493253010931615e-01	-3.4042482040495886e-01	-2.9004318336847479e-01	-8.6030190784307858e-01	-1.0837765237914816e-01	-2.2100548711109530e-01	1.8464434525949334e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.8757978381913936e-01	1.4314346139723250e-01	-3.2653062652384157e-01	1.6338711455103086e-01	-3.4164491312629863e-01	-2.8559787877075538e-01	-8.6377874637295615e-01	-1.0375122933061845e-01	-2.1999115808057176e-01	1.8480929850414891e+00
