# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1945267448497114e-01	-5.2914741395894145e-02	-2.8854218860616154e-01	-1.4312408781147537e-01	-3.6002572409131323e-01	-4.3233843687039053e-01	-7.5777692896083704e-01	-2.6188179027004066e-01	-2.9647575638587886e-01	2.0513389123881769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2110085902742322e-01	-4.9089982347843918e-02	-2.8927876987005557e-01	-1.3707741968665599e-01	-3.5817334981376803e-01	-4.2958567127866498e-01	-7.6051818900995860e-01	-2.5892022606315135e-01	-2.9433101198187406e-01	2.0483364869597041e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2273432425176316e-01	-4.5243534982446487e-02	-2.9003739204565238e-01	-1.3099497336780205e-01	-3.5637036679036210e-01	-4.2680997675508714e-01	-7.6327379174595789e-01	-2.5594541537954929e-01	-2.9219922533521953e-01	2.0454223682205135e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2435247207999538e-01	-4.1375552593313776e-02	-2.9081840075055032e-01	-1.2487738453003569e-01	-3.5461743071164459e-01	-4.2401111434409711e-01	-7.6604346250177513e-01	-2.5295707756910835e-01	-2.9008106745397794e-01	2.0425983139835688e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2595468077307586e-01	-3.7486203425856367e-02	-2.9162214086456745e-01	-1.1872532036548170e-01	-3.5291515493612013e-01	-4.2118884598848028e-01	-7.6882690615949945e-01	-2.4995493564248172e-01	-2.8797720816005895e-01	2.0398661039384112e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2754030444261215e-01	-3.3575671610006734e-02	-2.9244895615583860e-01	-1.1253948097259610e-01	-3.5126410850564749e-01	-4.1834293585486870e-01	-7.7162380647292728e-01	-2.4693871790778626e-01	-2.8588831522029656e-01	2.0372275390566630e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2910867257232388e-01	-2.9644158116621338e-02	-2.9329918887954121e-01	-1.0632060076715635e-01	-3.4966481412017186e-01	-4.1547315172199584e-01	-7.7443382537717997e-01	-2.4390815967171925e-01	-2.8381505341563956e-01	2.0346844409283054e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3065908955157828e-01	-2.5691881736376938e-02	-2.9417317934858517e-01	-1.0006944991199217e-01	-3.4811774607584955e-01	-4.1257926643078985e-01	-7.7725660228642490e-01	-2.4086300500340951e-01	-2.8175808354796955e-01	2.0322386510259873e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3219083422355531e-01	-2.1719080079754594e-02	-2.9507126547562712e-01	-9.3786835762167994e-02	-3.4662332817122365e-01	-4.0966105939502745e-01	-7.8009175338096381e-01	-2.3780300855886857e-01	-2.7971806138439453e-01	2.0298920298946288e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3370315945073989e-01	-1.7726010596467653e-02	-2.9599378228591999e-01	-8.7473604321986573e-02	-3.4518193158677124e-01	-4.0671831817083454e-01	-7.8293887088509040e-01	-2.3472793746340917e-01	-2.7769563653922374e-01	2.0276464562637240e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3519529170071314e-01	-1.3712951612470709e-02	-2.9694106140056997e-01	-8.1130641709737022e-02	-3.4379387274379053e-01	-4.0375084008291556e-01	-7.8579752233734468e-01	-2.3163757324890807e-01	-2.7569145129420525e-01	2.0255038260797860e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3666643065538824e-01	-9.6802033824015116e-03	-2.9791343048991015e-01	-7.4758875625763097e-02	-3.4245941114930628e-01	-4.0075843390488658e-01	-7.8866724985496772e-01	-2.2853171384223411e-01	-2.7370613935803900e-01	2.0234660514565306e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3811574884703930e-01	-5.6280891550463110e-03	-2.9891121269683202e-01	-6.8359276818947781e-02	-3.4117874723438363e-01	-3.9774092159062474e-01	-7.9154756939460602e-01	-2.2541017560059215e-01	-2.7174032456661773e-01	2.0215350595405073e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3954239132476169e-01	-1.5569562491314910e-03	-2.9993472603004545e-01	-6.1932860546293489e-02	-3.3995202019397952e-01	-3.9469814005299536e-01	-7.9443797001149508e-01	-2.2227279538894082e-01	-2.6979461952592199e-01	2.0197127912900736e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4094547535511841e-01	2.5328228635568524e-03	-3.0098428272741068e-01	-5.5480688019824358e-02	-3.3877930583719729e-01	-3.9162994298578324e-01	-7.9733791311963442e-01	-2.1911943269400655e-01	-2.6786962420002197e-01	2.0180012001657643e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4232409016105045e-01	6.6408494710399613e-03	-3.0206018858964540e-01	-4.9003867834545738e-02	-3.3766061445759837e-01	-3.8853620272408268e-01	-8.0024683175565559e-01	-2.1594997176876543e-01	-2.6596592444715245e-01	2.0164022507303296e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4367729670326006e-01	1.0766697533634033e-02	-3.0316274228490198e-01	-4.2503557370756964e-02	-3.3659588873394158e-01	-3.8541681213779333e-01	-8.0316412984937235e-01	-2.1276432380061616e-01	-2.6408409050739706e-01	2.0149179171569442e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4500412750853935e-01	1.4909912600027076e-02	-3.0429223462489996e-01	-3.5980964163501952e-02	-3.3558500167252420e-01	-3.8227168655228655e-01	-8.0608918150422537e-01	-2.0956242909575024e-01	-2.6222467544609901e-01	2.0135501816443586e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4630358654968472e-01	1.9070010731249254e-02	-3.0544894781351595e-01	-2.9437347231480594e-02	-3.3462775460300925e-01	-3.7910076568965662e-01	-8.0902133029110013e-01	-2.0634425927156427e-01	-2.6038821355771585e-01	2.0123010327380149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4757464918186074e-01	2.3246477437180852e-02	-3.0663315466895114e-01	-2.2874018357266504e-02	-3.3372387524036529e-01	-3.7590401562337361e-01	-8.1195988855926704e-01	-2.0310981944824302e-01	-2.5857521873544886e-01	2.0111724635565054e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4881626214040204e-01	2.7438766630608628e-02	-3.0784511782083651e-01	-1.6292343310194697e-02	-3.3287301582624629e-01	-3.7268143073850163e-01	-8.1490413676841744e-01	-1.9985915042994545e-01	-2.5678618281260396e-01	2.0101664699230466e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5002734360525698e-01	3.1646299604152828e-02	-3.0908508888386760e-01	-9.6937430028492984e-03	-3.3207475136378034e-01	-3.6943303568903063e-01	-8.1785332284605350e-01	-1.9659233086534916e-01	-2.5502157388227753e-01	2.0092850484020368e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5120678333738418e-01	3.5868464035751675e-02	-3.1035330760982799e-01	-3.0796945716124293e-03	-3.3132857796036952e-01	-3.6615888734326413e-01	-8.2080666157473015e-01	-1.9330947937662302e-01	-2.5328183460258374e-01	2.0085301942411276e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5235344289251322e-01	4.0104613028714139e-02	-3.1165000102012080e-01	3.5482676286330748e-03	-3.3063391129363362e-01	-3.6285907670758766e-01	-8.2376333401387980e-01	-1.9001075664526784e-01	-2.5156738049526867e-01	2.0079038992196780e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5346615591780925e-01	4.4354064192664196e-02	-3.1297538252117046e-01	1.0188551125980664e-02	-3.2999008521612716e-01	-3.5953373081840073e-01	-8.2672248696118622e-01	-1.8669636744263290e-01	-2.4987859824616215e-01	2.0074081494048799e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5454372853697811e-01	4.8616098772015920e-02	-3.1432965100537058e-01	1.6839504539790717e-02	-3.2939635051484245e-01	-3.5618301459143620e-01	-8.2968323245870812e-01	-1.8336656259236703e-01	-2.4821584401651237e-01	2.0070449228173208e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.5558493982942616e-01	5.2889960828881970e-02	-3.1571298994047498e-01	2.3499416906758448e-02	-3.2885187384182540e-01	-3.5280713261721036e-01	-8.3264464734910282e-01	-1.8002164085153521e-01	-2.4657944177480057e-01	2.0068161870082246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.5658854240900848e-01	5.7174856487590742e-02	-3.1712556645064288e-01	3.0166517135935048e-02	-3.2835573683241082e-01	-3.4940633089091772e-01	-8.3560577288753557e-01	-1.7666195069668578e-01	-2.4496968165915176e-01	2.0067238965511280e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.5755326310786182e-01	6.1469953248192072e-02	-3.1856753039258395e-01	3.6838973604073739e-02	-3.2790693542767901e-01	-3.4598089846468083e-01	-8.3856561441497068e-01	-1.7328789200077888e-01	-2.4338681838094212e-01	2.0067699904512581e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.5847780377070091e-01	6.5774379376524555e-02	-3.2003901343052527e-01	4.3514893902781460e-02	-3.2750437941765398e-01	-3.4253116900979635e-01	-8.4152314109866377e-01	-1.6989991758659734e-01	-2.4183106968059970e-01	2.0069563894764451e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.5936084216477258e-01	7.0087223378565586e-02	-3.2154012811396471e-01	5.0192324748981491e-02	-3.2714689222158544e-01	-3.3905752227636676e-01	-8.4447728574579017e-01	-1.6649853464206651e-01	-2.4030261484696466e-01	2.0072849934139163e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6020103301044213e-01	7.4407533566863249e-02	-3.2307096696240828e-01	5.6869252070136350e-02	-3.2683321092128192e-01	-3.3556038543758887e-01	-8.4742694469615343e-01	-1.6308430598283696e-01	-2.3880159331183848e-01	2.0077576782579278e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6099700913711428e-01	7.8734317726895209e-02	-3.2463160156150767e-01	6.3543601275547063e-02	-3.2656198656295726e-01	-3.3204023430594737e-01	-8.5037097779996973e-01	-1.5965785114750677e-01	-2.3732810333153959e-01	2.0083762933337379e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6174738276880389e-01	8.3066542891189601e-02	-3.2622208167521299e-01	7.0213237724776500e-02	-3.2633178474234859e-01	-3.2849759440861881e-01	-8.5330820848663125e-01	-1.5621984731103414e-01	-2.3588220076739169e-01	2.0091426583639889e+00
