# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6065246839644686e-01	-8.4579578073603923e-01	-3.8045858255137133e-01	-5.7020152189084128e-01	-2.4919356968946954e-01	-1.1944762365996144e+00	-4.6901953021008014e-01	-2.9709689456234023e-01	-1.0964555633287658e-01	-3.5631455751885832e-01	-7.4205712461402229e-01	-2.4170449852336642e-01	-5.7352623451629847e-01	-4.8846698433693736e-01	-4.5522849635388651e-01	2.9088054296411636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5956053103017708e-01	-8.4685513179579908e-01	-3.7812345265245856e-01	-5.6969012560280208e-01	-2.4938426244723316e-01	-1.1939115007997789e+00	-4.6568726362466351e-01	-2.9577848308795041e-01	-1.0205272330184496e-01	-3.5676804192178896e-01	-7.3900508679820087e-01	-2.3913640973199624e-01	-5.7443130720643132e-01	-4.8861754184408801e-01	-4.5599727077941871e-01	2.9020760242168921e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5845270108476194e-01	-8.4789378723355235e-01	-3.7576088135622004e-01	-5.6917537857639500e-01	-2.4957501455675671e-01	-1.1932340761498916e+00	-4.6232340486260831e-01	-2.9448170610489505e-01	-9.4420232686264524e-02	-3.5723033814979444e-01	-7.3589281053204703e-01	-2.3656835714956248e-01	-5.7533184112676106e-01	-4.8878409711476117e-01	-4.5675997413354319e-01	2.8954163426224158e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5732949006749180e-01	-8.4891179307838482e-01	-3.7337104562133427e-01	-5.6865758470856431e-01	-2.4976586114658880e-01	-1.1924446133678746e+00	-4.5892878326466113e-01	-2.9320733425319501e-01	-8.6751606853340102e-02	-3.5770164639360175e-01	-7.3272181671451531e-01	-2.3400114880269973e-01	-5.7622760582119203e-01	-4.8896701326917352e-01	-4.5751647087844816e-01	2.8888278490839370e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5619141544167369e-01	-8.4990919141253574e-01	-3.7095412686542745e-01	-5.6813696667753844e-01	-2.4995683768622343e-01	-1.1915438215162910e+00	-4.5550423271036816e-01	-2.9195611704509611e-01	-7.9050441930410068e-02	-3.5818215715649282e-01	-7.2949365025432478e-01	-2.3143558898714228e-01	-5.7711836147958062e-01	-4.8916661665833294e-01	-4.5826662401758100e-01	2.8823120299204192e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5503900027690403e-01	-8.5088602003530589e-01	-3.6851031190399475e-01	-5.6761366354661935e-01	-2.5014798027674467e-01	-1.1905324668308030e+00	-4.5205059111983403e-01	-2.9072878179606571e-01	-7.1320406052009566e-02	-3.5867205081919085e-01	-7.2620987817547011e-01	-2.2887247781374137e-01	-5.7800385923667441e-01	-4.8938319548967818e-01	-4.5901029534653814e-01	2.8758703936563346e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5387277290124994e-01	-8.5184231212681882e-01	-3.6603979392638991e-01	-5.6708772862696255e-01	-2.5033932595233888e-01	-1.1894113714794261e+00	-4.4856869997205617e-01	-2.8952603256295717e-01	-6.3565237441573039e-02	-3.5917149721069647e-01	-7.2287208771066680e-01	-2.2631261076691850e-01	-5.7888384149783600e-01	-4.8961699849449952e-01	-4.5974734571725356e-01	2.8695044711206572e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5269326655602588e-01	-8.5277809591182685e-01	-3.6354277350422964e-01	-5.6655912761677085e-01	-2.5053091299131491e-01	-1.1881814122557834e+00	-4.4505940384082415e-01	-2.8834854909156427e-01	-5.5788742317072905e-02	-3.5968065518633791e-01	-7.1948188438707572e-01	-2.2375677827563792e-01	-5.7975804229120154e-01	-4.8986823364231158e-01	-4.6047763531513231e-01	2.8632158155310119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5150101905379708e-01	-8.5369339432378688e-01	-3.6101945962720206e-01	-5.6602773703381015e-01	-2.5072278123514907e-01	-1.1868435192097062e+00	-4.4152354994907750e-01	-2.8719698577595465e-01	-4.7994792609859865e-02	-3.6019967221438864e-01	-7.1604089010859939e-01	-2.2120576529690741e-01	-5.8062618764575802e-01	-4.9013706690755310e-01	-4.6120102394871842e-01	2.8570060025618096e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5029657244023608e-01	-8.5458822466946072e-01	-3.5847007076086307e-01	-5.6549334295747589e-01	-2.5091497241394006e-01	-1.1853986742186451e+00	-4.3796198774254907e-01	-2.8607197063218498e-01	-4.0187323486066441e-02	-3.6072868397267499e-01	-7.1255074123903273e-01	-2.1866035091175001e-01	-5.8148799599475132e-01	-4.9042362109419801e-01	-4.6191737135139216e-01	2.8508766303951774e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4908047266043449e-01	-8.5546259829437954e-01	-3.5589483592065052e-01	-5.6495564009583465e-01	-2.5110753047658180e-01	-1.1838479095034018e+00	-4.3437556848344572e-01	-2.8497410428916797e-01	-3.2370330660150569e-02	-3.6126781395668273e-01	-7.0901308669024465e-01	-2.1612130793353607e-01	-5.8234317860371010e-01	-4.9072797472403312e-01	-4.6262653749454596e-01	2.8448293197534436e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4785326923022600e-01	-8.5631652024949001e-01	-3.5329399575604187e-01	-5.6441423119215839e-01	-2.5130050192383269e-01	-1.1821923060918507e+00	-4.3076514486482353e-01	-2.8390395899967330e-01	-2.4547867490505120e-02	-3.6181717310076195e-01	-7.0542958601951344e-01	-2.1358940252849418e-01	-5.8319144002223211e-01	-4.9105016099452437e-01	-4.6332838291157757e-01	2.8388657139118667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4661551491306162e-01	-8.5714998895944416e-01	-3.5066780363842204e-01	-5.6386862678436378e-01	-2.5149393614236321e-01	-1.1804329922343320e+00	-4.2713157064622731e-01	-2.8286207767460991e-01	-1.6724041847552301e-02	-3.6237685941405856e-01	-7.0180190754004412e-01	-2.1106539384816511e-01	-5.8403247855858043e-01	-4.9139016681233016e-01	-4.6402276903197970e-01	2.8329874786902760e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4536776540293765e-01	-8.5796299589296587e-01	-3.4801652674599948e-01	-5.6331824532958330e-01	-2.5168788573779122e-01	-1.1785711417744760e+00	-4.2347570031108067e-01	-2.8184897294391786e-01	-8.9030127453831442e-03	-3.6294695763292945e-01	-6.9813172644858401e-01	-2.0855003367351690e-01	-5.8486598677599166e-01	-4.9174793190863236e-01	-4.6470955852472184e-01	2.8271963024222488e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4411057901383977e-01	-8.5875552523585408e-01	-3.4534044713883472e-01	-5.6276241370472413e-01	-2.5188240686462077e-01	-1.1766079724792826e+00	-4.1979838874619646e-01	-2.8086512624757154e-01	-1.0889867287914435e-03	-3.6352753889158862e-01	-6.9442072297395263e-01	-2.0604406607037276e-01	-5.8569165200948259e-01	-4.9212334804252472e-01	-4.6538861565002176e-01	2.8214938959003706e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4284451637613215e-01	-8.5952755356719956e-01	-3.4263986281685516e-01	-5.6220036809236873e-01	-2.5207755955093508e-01	-1.1745447443322830e+00	-4.1610049094369556e-01	-2.7991098696033329e-01	6.7137859914958194e-03	-3.6411866041283697e-01	-6.9067058055015995e-01	-2.0354822705577366e-01	-5.8650915690179983e-01	-4.9251625829875378e-01	-4.6605980661853874e-01	2.8158819922961276e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4157014014027601e-01	-8.6027904953950363e-01	-3.3991508875356358e-01	-5.6163125525975011e-01	-2.5227340801564530e-01	-1.1723827577936565e+00	-4.1238286172550492e-01	-2.7898697155404079e-01	1.4501015661484040e-02	-3.6472036522073359e-01	-6.8688298401764347e-01	-2.0106324427484765e-01	-5.8731817995704105e-01	-4.9292645648609440e-01	-4.6672299995692357e-01	2.8103623470529051e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4028801468823359e-01	-8.6100997356340336e-01	-3.3716645789803851e-01	-5.6105413423671036e-01	-2.5247002097604115e-01	-1.1701233520311702e+00	-4.0864635549050338e-01	-2.7809346280132058e-01	2.2268377369294212e-02	-3.6533268187711787e-01	-6.8305961785604763e-01	-1.9858983668771396e-01	-5.8811839611033678e-01	-4.9335368664259771e-01	-4.6737806687858396e-01	2.8049367377505483e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3899870585284601e-01	-8.6172027749783320e-01	-3.3439432213775638e-01	-5.6046797839669493e-01	-2.5266747194337985e-01	-1.1677679031258130e+00	-4.0489182598427809e-01	-2.7723080902471309e-01	3.0011515696669818e-02	-3.6595562424387473e-01	-6.7920216445173998e-01	-1.9612871426593795e-01	-5.8890947731186261e-01	-4.9379764265386661e-01	-4.6802488165843931e-01	2.7996069639398886e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3770278064546564e-01	-8.6240990434646914e-01	-3.3159905321476069e-01	-5.5987167794272541e-01	-2.5286583950421243e-01	-1.1653178222560001e+00	-4.0112012609133507e-01	-2.7639932339525131e-01	3.7726049638424693e-02	-3.6658919127288725e-01	-6.7531230240317941e-01	-1.9368057769800281e-01	-5.8969109312332613e-01	-4.9425796799034649e-01	-4.6866332201036093e-01	2.7943748469456180e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3640080699203238e-01	-8.6307878796141413e-01	-3.2878104358774651e-01	-5.5926404279818620e-01	-2.5306520758518486e-01	-1.1627745538641465e+00	-3.9733210764950611e-01	-2.7559928328458216e-01	4.5407577789934490e-02	-3.6723336682554569e-01	-6.7139170486699862e-01	-1.9124611810325945e-01	-5.9046291132496420e-01	-4.9473425556942713e-01	-4.6929326946591959e-01	2.7892422296358643e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3509335347778155e-01	-8.6372685275512429e-01	-3.2594070723274549e-01	-5.5864380589993867e-01	-2.5326566569903636e-01	-1.1601395738094513e+00	-3.9352862128617155e-01	-2.7483092967470002e-01	5.3051683800907287e-02	-3.6788811952370437e-01	-6.6744203794754453e-01	-1.8882601675379318e-01	-5.9122459853095488e-01	-4.9522604774789181e-01	-4.6991460975298593e-01	2.7842109761567753e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3378098910070173e-01	-8.6435401342164841e-01	-3.2307848037524878e-01	-5.5800962688894895e-01	-2.5346730916959503e-01	-1.1574143875106278e+00	-3.8971051627582176e-01	-2.7409446662934928e-01	6.0653942091678882e-02	-3.6855340263388442e-01	-6.6346495913239634e-01	-1.8642094480363380e-01	-5.9197582081107059e-01	-4.9573283644991145e-01	-4.7052723317266970e-01	2.7792829716304315e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3246428303379864e-01	-8.6496017466832986e-01	-3.2019482214686612e-01	-5.5736009619112659e-01	-2.5367023933360178e-01	-1.1546005280822771e+00	-3.8587864041834685e-01	-2.7339006083106532e-01	6.8209923826172400e-02	-3.6922915398649037e-01	-6.5946211577621494e-01	-1.8403156302473958e-01	-5.9271624431628966e-01	-4.9625406343539558e-01	-4.7113103497302100e-01	2.7744601218143456e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3114380439620947e-01	-8.6554523095914893e-01	-3.1729021515989536e-01	-5.5669373947856859e-01	-2.5387456371729683e-01	-1.1516995544685618e+00	-3.8203383993735623e-01	-2.7271784118770587e-01	7.5715203133457296e-02	-3.6991529593168332e-01	-6.5543514363506206e-01	-1.8165852154917958e-01	-5.9344553590599847e-01	-4.9678912071306797e-01	-4.7172591571786371e-01	2.7697443527208483e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2982012203313580e-01	-8.6610906627095741e-01	-3.1436516599355385e-01	-5.5600902249884310e-01	-2.5408039618578521e-01	-1.1487130495777458e+00	-3.7817695939771578e-01	-2.7207789851219777e-01	8.3165363567561115e-02	-3.7061173533348146e-01	-6.5138566545315846e-01	-1.7930245961694641e-01	-5.9416336377436052e-01	-4.9733735110210259e-01	-4.7231178164908083e-01	2.7651376101945844e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2849380430452022e-01	-8.6665155386392101e-01	-3.1142020558604916e-01	-5.5530435625734198e-01	-2.5428785706333934e-01	-1.1456426184210724e+00	-3.7430884164137324e-01	-2.7147028527898459e-01	9.0556004792834974e-02	-3.7131836360349607e-01	-6.4731528960381202e-01	-1.7696400532885237e-01	-5.9486939807335748e-01	-4.9789804894558681e-01	-4.7288854504066169e-01	2.7606418594464257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.2716541888234832e-01	-8.6717255606747412e-01	-3.0845588952716924e-01	-5.5457810253514428e-01	-2.5449707322291537e-01	-1.1424898862594133e+00	-3.7043032774047152e-01	-2.7089501546046341e-01	9.7882749479796027e-02	-3.7203505677558490e-01	-6.4322560878608803e-01	-1.7464377540396767e-01	-5.9556331152996878e-01	-4.9847046097839987e-01	-4.7345612454275193e-01	2.7562590845420303e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.2583553255640721e-01	-8.6767192408317528e-01	-3.0547279824661422e-01	-5.5382857972225497e-01	-2.5470817814334218e-01	-1.1392564967609777e+00	-3.6654225696662218e-01	-2.7035206444637039e-01	1.0514125039396828e-01	-3.7276167562252832e-01	-6.3911819877855813e-01	-1.7234237494109958e-01	-5.9624478005493309e-01	-4.9905378735144729e-01	-4.7401444551398669e-01	2.7519912878433570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2450471104829596e-01	-8.6814949780586925e-01	-3.0247153709392921e-01	-5.5305406894354647e-01	-2.5492131193280404e-01	-1.1359441101732868e+00	-3.6264546677514953e-01	-2.6984136904879197e-01	1.1232719765785634e-01	-3.7349806581563577e-01	-6.3499461725127926e-01	-1.7006039718382138e-01	-5.9691348334053607e-01	-4.9964718281334747e-01	-4.7456344034033476e-01	2.7478404894014181e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.2317351883340393e-01	-8.6860510566452886e-01	-2.9945273630655256e-01	-5.5225282045229296e-01	-2.5513662131745596e-01	-1.1325544015125488e+00	-3.5874079280300802e-01	-2.6936282759506297e-01	1.1943632616384232e-01	-3.7424405812799422e-01	-6.3085640263694798e-01	-1.6779842328861047e-01	-5.9756910544485531e-01	-5.0024975804992011e-01	-4.7510304873873355e-01	2.7438087262986208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.2184251897058117e-01	-8.6903856448422201e-01	-2.9641705086323378e-01	-5.5142306026379584e-01	-2.5535425959420149e-01	-1.1290890587733899e+00	-3.5482906887902510e-01	-2.6891630011043749e-01	1.2646442311351591e-01	-3.7499946868183254e-01	-6.2670507306198231e-01	-1.6555702209568496e-01	-5.9821133535994753e-01	-5.0086058118091603e-01	-4.7563321804379427e-01	2.7398980519390457e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.2051227293912841e-01	-8.6944967937061313e-01	-2.9336516022082909e-01	-5.5056299699938949e-01	-2.5557438654692666e-01	-1.1255497811618316e+00	-3.5091112704502986e-01	-2.6850160859194211e-01	1.3340733565676005e-01	-3.7576409924024062e-01	-6.2254212533807463e-01	-1.6333674990217001e-01	-5.9883986756150664e-01	-5.0147867941252500e-01	-4.7615390347590125e-01	2.7361105352851056e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.1918334048273931e-01	-8.6983824361837669e-01	-2.9029776793332107e-01	-5.4967082890903707e-01	-2.5579716832569194e-01	-1.1219382773542803e+00	-3.4698779758637793e-01	-2.6811853737435959e-01	1.4026097860186987e-01	-3.7653773754321002e-01	-6.1836903401457510e-01	-1.6113815023727543e-01	-5.9945440253759164e-01	-5.0210304084328283e-01	-4.7666506838908657e-01	2.7324482600390279e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.1785627945994797e-01	-8.7020403864489171e-01	-2.8721560115272121e-01	-5.4874475103880149e-01	-2.5602277728867273e-01	-1.1182562637851436e+00	-3.4305990907033412e-01	-2.6776683358875430e-01	1.4702134216606566e-01	-3.7732015768771643e-01	-6.1418725049187728e-01	-1.5896175363921319e-01	-6.0005464729410141e-01	-5.0273261641997857e-01	-4.7716668449711680e-01	2.7289133237677383e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.1653164570063644e-01	-8.7054683395056720e-01	-2.8411941001240804e-01	-5.4778296250782543e-01	-2.5625139180689194e-01	-1.1145054629655728e+00	-3.3912828839072495e-01	-2.6744620771341659e-01	1.5368449973406029e-01	-3.7811112055124668e-01	-6.0999820219577650e-01	-1.5680807743363545e-01	-6.0064031583482436e-01	-5.0336632203922838e-01	-4.7765873207631998e-01	2.7255078369697334e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1520999286809096e-01	-8.7086638710704489e-01	-2.8100996689433366e-01	-5.4678367385795168e-01	-2.5648319603205788e-01	-1.1106876018357217e+00	-3.3519376081724200e-01	-2.6715633421654617e-01	1.6024661559082307e-01	-3.7891037425792062e-01	-6.0580329181261505e-01	-1.5467762551342998e-01	-6.0121112961397849e-01	-5.0400304078934521e-01	-4.7814120014376921e-01	2.7222339220826797e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1389187232608510e-01	-8.7116244377453034e-01	-2.7788806558241808e-01	-5.4574511443794593e-01	-2.5671837962811495e-01	-1.1068044101527175e+00	-3.3125715004775974e-01	-2.6689685228939553e-01	1.6670395259341711e-01	-3.7971765468603541e-01	-6.0160389658483060e-01	-1.5257088811976433e-01	-6.0176681795934495e-01	-5.0464162532616286e-01	-4.7861408660954091e-01	2.7190937124305354e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1257783301042961e-01	-8.7143473774936542e-01	-2.7475452030536573e-01	-5.4466553978333521e-01	-2.5695713746738114e-01	-1.1028576189164880e+00	-3.2731927826200641e-01	-2.6666736666801893e-01	1.7305287974579164e-01	-3.8053268601557189e-01	-5.9740136766637242e-01	-1.5048834162433272e-01	-6.0230711846425411e-01	-5.0528090037548079e-01	-4.7907739840190755e-01	2.7160893511091295e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1126842130441366e-01	-8.7168299104292901e-01	-2.7161016467299037e-01	-5.4354323895224332e-01	-2.5719966929243421e-01	-1.0988489588353616e+00	-3.2338096617493556e-01	-2.6646744854116561e-01	1.7928987963966389e-01	-3.8135518131391483e-01	-5.9319702953727738e-01	-1.4843044831281232e-01	-6.0283177734688209e-01	-5.0591966535383748e-01	-4.7953115156443160e-01	2.7132229898092466e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0996418091752163e-01	-8.7190691399281239e-01	-2.6845585051102422e-01	-5.4237654177729988e-01	-2.5744617934518921e-01	-1.0947801588332857e+00	-3.1944303308815164e-01	-2.6629663654127200e-01	1.8541155572422813e-01	-3.8218484315772938e-01	-5.8899217947655369e-01	-1.4639765616960052e-01	-6.0334054977550844e-01	-5.0655669709840190e-01	-4.7997537132409179e-01	2.7104967875764130e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0866565276682004e-01	-8.7210620540715156e-01	-2.6529244660020856e-01	-5.4116382599366164e-01	-2.5769687596486240e-01	-1.0906529446003195e+00	-3.1550629693774745e-01	-2.6615443781491394e-01	1.9141463936729872e-01	-3.8302136428866623e-01	-5.8478808709236463e-01	-1.4439039866396147e-01	-6.0383320015862640e-01	-5.0719075269588154e-01	-4.8041009212971986e-01	2.7079129095067338e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0737337486036324e-01	-8.7228055274285676e-01	-2.6212083732624653e-01	-5.3990352420355603e-01	-2.5795197115679663e-01	-1.0864690371879504e+00	-3.1157157433695815e-01	-2.6604032916852688e-01	1.9729599667073208e-01	-3.8386442830029149e-01	-5.8058599390836629e-01	-1.4240909453776987e-01	-6.0430950239902126e-01	-5.0782057239954659e-01	-4.8083535766019042e-01	2.7054735253782787e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0608788218198472e-01	-8.7242963231837178e-01	-2.5894192124794424e-01	-5.3859413063838768e-01	-2.5821168013436269e-01	-1.0822301516506188e+00	-3.0763968061205543e-01	-2.6595375828465068e-01	2.0305263500351348e-01	-3.8471371035336843e-01	-5.7638711300494094e-01	-1.4045414759510064e-01	-6.0476924011116029e-01	-5.0844488262267373e-01	-4.8125122080198296e-01	2.7031808082177080e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0480970657681092e-01	-8.7255310956147059e-01	-2.5575660959155228e-01	-5.3723420768046604e-01	-2.5847622083636257e-01	-1.0779379957346937e+00	-3.0371142982996424e-01	-2.6589414500344755e-01	2.0868170921679768e-01	-3.8556887791639705e-01	-5.7219262871390975e-01	-1.3852594649396302e-01	-6.0521220680152610e-01	-5.0906239899608352e-01	-4.8165774359590663e-01	2.7010369328020341e+00
