# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9634395730960468e-01	-8.7200046225875039e-01	-4.2644414785134882e-01	-6.0052472195413231e-01	-2.5961741104281300e-01	-1.2465807526312276e+00	-5.3126641916194384e-01	-3.3007176727780901e-01	-2.0491339864342231e-01	-3.6938322900851961e-01	-8.1038717421187823e-01	-2.8594423533504176e-01	-5.9061935771431529e-01	-5.1181443522813641e-01	-4.6821464966312271e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9878437509925672e-01	-8.7591930537499496e-01	-4.2843667951838132e-01	-6.0248629794469255e-01	-2.6093160266950260e-01	-1.2513461796275649e+00	-5.3372461418779926e-01	-3.3165091554505360e-01	-2.0558483545294404e-01	-3.7120922655620131e-01	-8.1385468597652333e-01	-2.8732462989770813e-01	-5.9344904044311031e-01	-5.1417832475735725e-01	-4.7051552567754407e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0123148854764599e-01	-8.7980843861327540e-01	-4.3042319624745823e-01	-6.0434727961997847e-01	-2.6225358894435186e-01	-1.2559771003401436e+00	-5.3617260905436548e-01	-3.3322956508259644e-01	-2.0622216944659802e-01	-3.7304132205686785e-01	-8.1727521814447412e-01	-2.8870598928421243e-01	-5.9627828322450804e-01	-5.1653190540135097e-01	-4.7282257761999819e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0368514028908207e-01	-8.8366659757047994e-01	-4.3240327013135982e-01	-6.0610568119962571e-01	-2.6358340416081200e-01	-1.2604701172158008e+00	-5.3860980799460323e-01	-3.3480748482078782e-01	-2.0682472443740860e-01	-3.7487942790961126e-01	-8.2064720798573076e-01	-2.9008814824615481e-01	-5.9910668380677956e-01	-5.1887459219483056e-01	-4.7513565335462621e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0614516847360491e-01	-8.8749250924872891e-01	-4.3437646754394954e-01	-6.0775960915097149e-01	-2.6492108230366007e-01	-1.2648218964693339e+00	-5.4103560831550623e-01	-3.3638443947873958e-01	-2.0739185524897419e-01	-3.7672345359691406e-01	-8.2396909416335307e-01	-2.9147093813275265e-01	-6.0193383246910426e-01	-5.2120579355606056e-01	-4.7745459646586119e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0861140671323113e-01	-8.9128489281933576e-01	-4.3634234925990417e-01	-6.0930726712128991e-01	-2.6626665703375674e-01	-1.2690291738194492e+00	-5.4344940061584568e-01	-3.3796018957596730e-01	-2.0792294938566691e-01	-3.7857330564174496e-01	-8.2723931824700914e-01	-2.9285418688225651e-01	-6.0475931203567868e-01	-5.2352491150975933e-01	-4.7977924620827350e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1108368402901883e-01	-8.9504246041579472e-01	-4.3830047058268673e-01	-6.1074696067749368e-01	-2.6762016167243491e-01	-1.2730887602027672e+00	-5.4585056901620843e-01	-3.3953449144738795e-01	-2.0841742863887566e-01	-3.8042888756483245e-01	-8.3045632625984545e-01	-2.9423771901536294e-01	-6.0758269789552377e-01	-5.2583134192220282e-01	-4.8210943745724560e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1356182479901458e-01	-8.9876391795542587e-01	-4.4025038148086804e-01	-6.1207710183067610e-01	-2.6898162918552143e-01	-1.2769975474487147e+00	-5.4823849140141390e-01	-3.4110709726176669e-01	-2.0887475062167563e-01	-3.8229009984215412e-01	-8.3361857025652075e-01	-2.9562135563069569e-01	-6.1040355802815505e-01	-5.2812447474859936e-01	-4.8444500066054147e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1604564870715575e-01	-9.0244796598924204e-01	-4.4219162673289736e-01	-6.1329621332353690e-01	-2.7035109216698133e-01	-1.2807525138978502e+00	-5.5061253967538304e-01	-3.4267775504371267e-01	-2.0929441022452483e-01	-3.8415683986267601e-01	-8.3672450993009406e-01	-2.9700491440243093e-01	-6.1322145303529252e-01	-5.3040369429279277e-01	-4.8678576179084010e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.1853497069319576e-01	-9.0609330057951587e-01	-4.4412374608041272e-01	-6.1440293265956403e-01	-2.7172858282217893e-01	-1.2843507299458996e+00	-5.5297208002850506e-01	-3.4424620869931633e-01	-2.0967594098486214e-01	-3.8602900188638445e-01	-8.3977261424529925e-01	-2.9838820958013834e-01	-6.1603593617877150e-01	-5.3266837947932533e-01	-4.8913154229929984e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2102960090373018e-01	-9.0969861420445508e-01	-4.4604627439016237e-01	-6.1539601585384585e-01	-2.7311413295075121e-01	-1.2877893634956414e+00	-5.5531647321753475e-01	-3.4581219804552094e-01	-2.1001891636380426e-01	-3.8790647700264602e-01	-8.4276136309560068e-01	-2.9977105199091492e-01	-6.1884655342482608e-01	-5.3491790413787554e-01	-4.9148215907022763e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.2352934464439449e-01	-9.1326259668931342e-01	-4.4795874182461271e-01	-6.1627434088653354e-01	-2.7450777392908637e-01	-1.2910656852987004e+00	-5.5764507485802561e-01	-3.4737545884332283e-01	-2.1032295092352651e-01	-3.8978915308893924e-01	-8.4568924898126907e-01	-3.0115324904388335e-01	-6.2165284349490513e-01	-5.3715163730005988e-01	-4.9383742437692246e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2603400233331343e-01	-9.1678393616318721e-01	-4.4986067402128871e-01	-6.1703691084128831e-01	-2.7590953669240137e-01	-1.2941770741693215e+00	-5.5995723572928635e-01	-3.4893572283488783e-01	-2.1058770139933472e-01	-3.9167691476999911e-01	-8.4855477870558671e-01	-3.0253460473713040e-01	-6.2445433792318383e-01	-5.3936894350856712e-01	-4.9619714583877034e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2854336945587721e-01	-9.2026132004066807e-01	-4.5175159228089307e-01	-6.1768285671248913e-01	-2.7731945171641326e-01	-1.2971210220523124e+00	-5.6225230209182087e-01	-3.5049271778467272e-01	-2.1081286766092627e-01	-3.9356964337741873e-01	-8.5135647508614742e-01	-3.0391491966715761e-01	-6.2725056112092792e-01	-5.4156918313857005e-01	-4.9856112637966449e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3105723652092984e-01	-9.2369343602743348e-01	-4.5363101376422532e-01	-6.1821143986656624e-01	-2.7873754899859737e-01	-1.2998951389275306e+00	-5.6452961601719187e-01	-3.5204616752463708e-01	-2.1099819355784963e-01	-3.9546721690975062e-01	-8.5409287867810035e-01	-3.0529399104091887e-01	-6.3004103044786208e-01	-5.4375171273133338e-01	-5.0092916418782962e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3357538901844581e-01	-9.2707897314879251e-01	-4.5549845169792597e-01	-6.1862205414452320e-01	-2.8016385803902694e-01	-1.3024971575336051e+00	-5.6678851573022071e-01	-3.5359579200362912e-01	-2.1114346764475131e-01	-3.9736950999315829e-01	-8.5676254950605368e-01	-3.0667161269051640e-01	-6.3282525629070097e-01	-5.4591588533991209e-01	-5.0330105267712888e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3609760737878231e-01	-9.3041662280010495e-01	-4.5735341558902937e-01	-6.1891422759452908e-01	-2.8159840782078782e-01	-1.3049249378939451e+00	-5.6902833596341162e-01	-3.5514130734102406e-01	-2.1124852378259082e-01	-3.9927639384265950e-01	-8.5936406880125182e-01	-3.0804757509062808e-01	-6.3560274214897505e-01	-5.4806105088681045e-01	-5.0567658044993324e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3862366693359087e-01	-9.3370507981792028e-01	-4.5919541144832432e-01	-6.1908762382536331e-01	-2.8304122678996246e-01	-1.3071764716286018e+00	-5.7124840832346291e-01	-3.5668242588469351e-01	-2.1131324161264464e-01	-4.0118773622401538e-01	-8.6189604074053183e-01	-3.0942166537873511e-01	-6.3837298472830706e-01	-5.5018655653344184e-01	-5.0805553126163794e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4115333787847641e-01	-9.3694304357060754e-01	-4.6102394202247776e-01	-6.1914204297348729e-01	-2.8449234283517671e-01	-1.3092498860360977e+00	-5.7344806166969875e-01	-3.5821885627337835e-01	-2.1133754690078183e-01	-4.0310340141631096e-01	-8.6435709418346540e-01	-3.1079366737822361e-01	-6.4113547404126281e-01	-5.5229174706120454e-01	-5.1043768398690548e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4368638523748858e-01	-9.4012921906715252e-01	-4.6283850703488394e-01	-6.1907742227855511e-01	-2.8595178326670445e-01	-1.3111434479300330e+00	-5.7562662250423058e-01	-3.5975030350353582e-01	-2.1132141175017316e-01	-4.0502325017528129e-01	-8.6674588440402067e-01	-3.1216336162442448e-01	-6.4388969351591108e-01	-5.5437596526396193e-01	-5.1282281258772289e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4622256882953946e-01	-9.4326231808273953e-01	-4.6463860343516505e-01	-6.1889383626427930e-01	-2.8741957479512326e-01	-1.3128555672160160e+00	-5.7778341537362810e-01	-3.6127646900072691e-01	-2.1126485468129994e-01	-4.0694713969743485e-01	-8.6906109481299176e-01	-3.1353052539366333e-01	-6.4663512011221902e-01	-5.5643855235168416e-01	-5.1521068608336062e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4876164323683452e-01	-9.4634106029964005e-01	-4.6642372565724960e-01	-6.1859149652367307e-01	-2.8889574350951580e-01	-1.3143848001953218e+00	-5.7991776328184919e-01	-3.6279705069560464e-01	-2.1116794057883259e-01	-4.0887492358502553e-01	-8.7130143866738963e-01	-3.1489493273538255e-01	-6.4937122444639017e-01	-5.5847884836498252e-01	-5.1760106852231547e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5130335777541251e-01	-9.4936417446186805e-01	-4.6819336588592225e-01	-6.1817075110982889e-01	-2.9038031485521060e-01	-1.3157298525825982e+00	-5.8202898811415271e-01	-3.6431174310456282e-01	-2.1103078050566365e-01	-4.1080645181193193e-01	-8.7346566076293475e-01	-3.1625635450740375e-01	-6.5209747092326675e-01	-5.6049619260023664e-01	-5.1999371895633095e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5384745646788514e-01	-9.5233039954198317e-01	-4.6994701433173347e-01	-6.1763208353550003e-01	-2.9187331361105640e-01	-1.3168895822259590e+00	-5.8411641107168832e-01	-3.6582023741509523e-01	-2.1085353138509014e-01	-4.1274157069049822e-01	-8.7555253910575848e-01	-3.1761455841438890e-01	-6.5481331787688857e-01	-5.6248992404498910e-01	-5.2238839141658300e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5639367801847261e-01	-9.5523848591835658e-01	-4.7168415951412412e-01	-6.1697611138684849e-01	-2.9337476386622774e-01	-1.3178630015188550e+00	-5.8617935311642511e-01	-3.6732222157591454e-01	-2.1063639555283906e-01	-4.1468012283939232e-01	-8.7756088655939324e-01	-3.1896930904956361e-01	-6.5751821771930619e-01	-5.6445938182324618e-01	-5.2478483489212135e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5894175579043048e-01	-9.5808719656113683e-01	-4.7340428855262234e-01	-6.1620358455875712e-01	-2.9488468899654774e-01	-1.3186492794942779e+00	-5.8821713542605603e-01	-3.6881738039187406e-01	-2.1037962018131967e-01	-4.1662194715254369e-01	-8.7948955246312199e-01	-3.2032036793975954e-01	-6.6021161709773279e-01	-5.6640390565030174e-01	-5.2718279331065887e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6149141778596523e-01	-9.6087530822510514e-01	-4.7510688746592861e-01	-6.1531538312109524e-01	-2.9640311164033462e-01	-1.3192477435930383e+00	-5.9022907985847939e-01	-3.7030539562372550e-01	-2.1008349657915015e-01	-4.1856687876921644e-01	-8.8133742421776184e-01	-3.2166749359383107e-01	-6.6289295706011087e-01	-5.6832283629666447e-01	-5.2958200552180135e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6404238662873496e-01	-9.6360161264753130e-01	-4.7679144147869851e-01	-6.1431251482720817e-01	-2.9793005367375497e-01	-1.3196578810991120e+00	-5.9221450942543719e-01	-3.7178594609274790e-01	-2.0974835936964847e-01	-4.2051474904528147e-01	-8.8310342883497728e-01	-3.2301044155450043e-01	-6.6556167322915849e-01	-5.7021551606064536e-01	-5.3198220528281059e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6659437954903480e-01	-9.6626491774909418e-01	-4.7845743533581458e-01	-6.1319611227772375e-01	-2.9946553618568644e-01	-1.3198793402363556e+00	-5.9417274877485149e-01	-3.7325870779026837e-01	-2.0937458555258578e-01	-4.2246538552574764e-01	-8.8478653444624700e-01	-3.2434896445368094e-01	-6.6821719598495266e-01	-5.7208128924912738e-01	-5.3438312124699550e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6914710837176485e-01	-9.6886404883587629e-01	-4.8010435362390969e-01	-6.1196742975444840e-01	-3.0100957945207957e-01	-1.3199119309222156e+00	-5.9610312468137794e-01	-3.7472335399209622e-01	-2.0896259345407503e-01	-4.2441861191861663e-01	-8.8638575176766154e-01	-3.2568281207132538e-01	-6.7085895065609336e-01	-5.7391950266601621e-01	-5.3678447695482523e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.7170027950728275e-01	-9.7139784980039257e-01	-4.8173168109989178e-01	-6.1062783974070878e-01	-3.0256220290982028e-01	-1.3197556251754154e+00	-5.9800496654466107e-01	-3.7617955537787867e-01	-2.0851284157000038e-01	-4.2637424807012270e-01	-8.8790013551678848e-01	-3.2701173139784406e-01	-6.7348635771948517e-01	-5.7572950610783558e-01	-5.3918599082785890e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7425359394523856e-01	-9.7386518431956570e-01	-4.8333890302620058e-01	-6.0917882914592070e-01	-3.0412342513007817e-01	-1.3194105571759962e+00	-5.9987760689475367e-01	-3.7762698015538532e-01	-2.0802582730888161e-01	-4.2833210994142656e-01	-8.8932878577791963e-01	-3.2833546670013336e-01	-6.7609883300875595e-01	-5.7751065286590930e-01	-5.4158737616558905e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7680674725149439e-01	-9.7626493704752781e-01	-4.8492550551249719e-01	-6.0762199525346983e-01	-3.0569326379114531e-01	-1.3188770229774642e+00	-6.0172038190412380e-01	-3.7906529418971674e-01	-2.0750208564051115e-01	-4.3029200958682406e-01	-8.9067084931211138e-01	-3.2965375959125054e-01	-6.7869578793132490e-01	-5.7926230023453917e-01	-5.4398834114529149e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.7935942956822672e-01	-9.7859601480109160e-01	-4.8649097586348539e-01	-6.0595904141212231e-01	-3.0727173565075627e-01	-1.3181554798722033e+00	-6.0353263190566042e-01	-3.8049416113742823e-01	-2.0694218765708769e-01	-4.3225375513354092e-01	-8.9192552080853305e-01	-3.3096634910377021e-01	-6.8127662969411829e-01	-5.8098381002456345e-01	-5.4638858882497965e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8191132561731684e-01	-9.8085734773570787e-01	-4.8803480293252566e-01	-6.0419177249217138e-01	-3.0885885651788542e-01	-1.3172465454126854e+00	-6.0531370191604483e-01	-3.8191324258554965e-01	-2.0634673905391548e-01	-4.3421715076317824e-01	-8.9309204407376175e-01	-3.3227297176684933e-01	-6.8384076153791729e-01	-5.8267454908165506e-01	-5.4878781714955782e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8446211470712617e-01	-9.8304789050969565e-01	-4.8955647748069053e-01	-6.0232209012834115e-01	-3.1045464122401678e-01	-1.3161509960923821e+00	-6.0706294216384382e-01	-3.8332219819547531e-01	-2.0571637853701355e-01	-4.3618199669487889e-01	-8.9416971315580007e-01	-3.3357336168702767e-01	-6.8638758298030966e-01	-5.8433388980869083e-01	-5.5118571896026869e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8701147074275684e-01	-9.8516662343453465e-01	-4.9105549254090103e-01	-6.0035198777211696e-01	-3.1205910359388656e-01	-1.3148697656916386e+00	-6.0877970862164421e-01	-3.8472068585169156e-01	-2.0505177616521675e-01	-4.3814808917028192e-01	-8.9515787339973929e-01	-3.3486725063278294e-01	-6.8891649006720279e-01	-5.8596121069150131e-01	-5.5358198200753017e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8955906223990251e-01	-9.8721255360897808e-01	-4.9253134378674174e-01	-5.9828354557666663e-01	-3.1367225641568669e-01	-1.3134039432950531e+00	-6.1046336354153152e-01	-3.8610836181529651e-01	-2.0435363163451409e-01	-4.4011522044033696e-01	-8.9605592243216092e-01	-3.3615436812285776e-01	-6.9142687563284344e-01	-5.8755589682728715e-01	-5.5597628896725593e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9210455234238168e-01	-9.8918471603475011e-01	-4.9398352990555983e-01	-5.9611892513782361e-01	-3.1529411141073216e-01	-1.3117547709882054e+00	-6.1211327599318854e-01	-3.8748488088226268e-01	-2.0362267251249230e-01	-4.4208317875404712e-01	-8.9686331107153860e-01	-3.3743444151836849e-01	-6.9391812956827226e-01	-5.8911734045496345e-01	-5.5836831746075422e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9464759884345841e-01	-9.9108217471160576e-01	-4.9541155297541301e-01	-5.9386036411476173e-01	-3.1692467920258904e-01	-1.3099236412427704e+00	-6.1372882240386750e-01	-3.8884989654638180e-01	-2.0285965243081114e-01	-4.4405174834921124e-01	-8.9757954416209274e-01	-3.3870719611870320e-01	-6.9638963909812523e-01	-5.9064494148667768e-01	-5.6075774007829526e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9718785421104592e-01	-9.9290402370951880e-01	-4.9681491884542978e-01	-5.9151017075398393e-01	-3.1856396928565350e-01	-1.3079120940002347e+00	-6.1530938709947292e-01	-3.9020306116682335e-01	-2.0206534924364547e-01	-4.4602070944523903e-01	-8.9820418132875857e-01	-3.3997235526120884e-01	-6.9884078906568603e-01	-5.9213810803972322e-01	-5.6314422440644385e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9972496561688959e-01	-9.9464938821580462e-01	-4.9819313751911926e-01	-5.8907071834008073e-01	-3.2021198999318629e-01	-1.3057218134655184e+00	-6.1685436284596862e-01	-3.9154402614022732e-01	-2.0124056315998293e-01	-4.4798983823810629e-01	-8.9873683765112022e-01	-3.4122964042466469e-01	-7.0127096222606822e-01	-5.9359625696805551e-01	-5.6552743305924325e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0225857496982604e-01	-9.9631742555498626e-01	-4.9954572354015292e-01	-5.8654443959640534e-01	-3.2186874846479624e-01	-1.3033546246228429e+00	-6.1836315139030651e-01	-3.9287244207724431e-01	-2.0038611485757160e-01	-4.4995890689752693e-01	-8.9917718425440452e-01	-3.4247877133653004e-01	-7.0367953954739626e-01	-5.9501881439259940e-01	-5.6790702371334112e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0478831895321117e-01	-9.9790732617926570e-01	-5.0087219638012981e-01	-5.8393382105835956e-01	-3.2353425061337049e-01	-1.3008124894871305e+00	-6.1983516400005900e-01	-3.9418795898342757e-01	-1.9950284358617137e-01	-4.5192768356640961e-01	-8.9952494881583933e-01	-3.4371946608395215e-01	-7.0606590051983631e-01	-5.9640521622952536e-01	-5.7028264914714832e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0731382906661047e-01	-9.9941831462747821e-01	-5.0217208082781606e-01	-5.8124139744140002e-01	-3.2520850109145133e-01	-1.2980975031051065e+00	-6.2126982200092495e-01	-3.9549022644436682e-01	-1.9859160526757016e-01	-4.5389593236267411e-01	-8.9977991598493001e-01	-3.4495144122851301e-01	-7.0842942347231397e-01	-5.9775490871565717e-01	-5.7265395728411050e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0983473167184366e-01	-1.0008496504504711e+00	-5.0344490737933623e-01	-5.7846974602516943e-01	-3.2689150325705618e-01	-1.2952118893210431e+00	-6.2266655731126053e-01	-3.9677889381495240e-01	-1.9765327059960489e-01	-4.5586341338349673e-01	-8.9994192771644210e-01	-3.4617441192468640e-01	-7.1076948589673450e-01	-5.9906734893016311e-01	-5.7502059124018390e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1235064804346873e-01	-1.0022006291008889e+00	-5.0469021262878866e-01	-5.7562148107433986e-01	-3.2858325913893910e-01	-1.2921579963228107e+00	-6.2402481297278267e-01	-3.9805361041264026e-01	-1.9668872317115435e-01	-4.5782988271205977e-01	-9.0001088351513259e-01	-3.4738809204197202e-01	-7.1308546477950996e-01	-6.0034200531167559e-01	-5.7738218937559094e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1486119442379294e-01	-1.0034705827854105e+00	-5.0590753965872848e-01	-5.7269924831583796e-01	-3.3028376940129667e-01	-1.2889382919844812e+00	-6.2534404367658025e-01	-3.9931402571458424e-01	-1.9569885759477407e-01	-4.5979509242687294e-01	-8.9998674059152128e-01	-3.4859219429066640e-01	-7.1537673694017501e-01	-6.0157835816997685e-01	-5.7973838535093769e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.1736598208249871e-01	-1.0046588812775483e+00	-5.0709643842997387e-01	-5.6970571949112303e-01	-3.3199303330791141e-01	-1.2855553590222750e+00	-6.2662371628356350e-01	-4.0055978955849009e-01	-1.9468457766331224e-01	-4.6175879061374214e-01	-8.9986951392825443e-01	-3.4978643035122520e-01	-7.1764267937686543e-01	-6.0277590019138361e-01	-5.8208880818777287e-01	0
