# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2750996838015327e-01	-3.0480653208001968e-01	-7.4920659146623561e-02	-2.9701013287955941e-01	-4.6159276898144341e-01	-2.5234805821325274e-01	-4.7287116080950299e-02	-5.8346913612444384e-01	-5.6524933573969138e-01	-5.0644809404095548e-01	-1.5704556969710686e+00	-1.9071186271337121e-01	2.3272843627005275e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2760619831612696e-01	-3.0172228769868664e-01	-7.3016389355458275e-02	-2.9503698430755693e-01	-4.5954884808963076e-01	-2.5041733643324354e-01	-3.6676684928733570e-02	-5.8422180358602560e-01	-5.6492477890798032e-01	-5.0360618524679279e-01	-1.5725867593041432e+00	-1.8647397561924561e-01	2.3222431542841968e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2769872378913127e-01	-2.9861133623891561e-01	-7.1244348020954321e-02	-2.9303381308916127e-01	-4.5748269931682412e-01	-2.4854476376164250e-01	-2.6023908018994291e-02	-5.8501392421769083e-01	-5.6460177203496720e-01	-5.0073547544908115e-01	-1.5745659733490256e+00	-1.8219909388134728e-01	2.3172691826915495e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2778792553469931e-01	-2.9547231618167447e-01	-6.9606873599045480e-02	-2.9099912196340749e-01	-4.5539407844762370e-01	-2.4673171376714914e-01	-1.5331159662932288e-02	-5.8584610853291297e-01	-5.6428076794527560e-01	-4.9783667477759586e-01	-1.5763919041990644e+00	-1.7788789214983527e-01	2.3123639788632238e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2787420433424435e-01	-2.9230382966888668e-01	-6.8106235458522096e-02	-2.8893138528147916e-01	-4.5328272725224505e-01	-2.4497954732745245e-01	-4.6008521502215478e-03	-5.8671894322551632e-01	-5.6396221845844596e-01	-4.9491050122479335e-01	-1.5780631849263440e+00	-1.7354106076654940e-01	2.3075291037195749e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2795798130862612e-01	-2.8910444481483155e-01	-6.6744629833589864e-02	-2.8682905126427299e-01	-4.5114837357774129e-01	-2.4328961166272750e-01	6.1645636977633155e-03	-5.8763298995792712e-01	-5.6364657418917818e-01	-4.9195768002161960e-01	-1.5795785181650859e+00	-1.6915930536171678e-01	2.3027661486811586e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2803969813692628e-01	-2.8587269819752875e-01	-6.5524175646463401e-02	-2.8469054441388764e-01	-4.4899073147291263e-01	-2.4166323930542744e-01	1.6962597908511103e-02	-5.8858878409086213e-01	-5.6333428434779587e-01	-4.8897894300561789e-01	-1.5809366775829718e+00	-1.6474334644098074e-01	2.2980767361802035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.2811981719457421e-01	-2.8260709753471491e-01	-6.4446910198258212e-02	-2.8251426808216196e-01	-4.4680950134945585e-01	-2.4010174700186437e-01	2.7790720668846320e-02	-5.8958683335144713e-01	-5.6302579654044982e-01	-4.8597502798339975e-01	-1.5821365092352719e+00	-1.6029391896474968e-01	2.2934625201610657e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.2819882160485385e-01	-2.7930612454884890e-01	-6.3514784726909773e-02	-2.8029860719916427e-01	-4.4460437018200810e-01	-2.3860643454098099e-01	3.8646361561609902e-02	-5.9062761643679373e-01	-5.6272155656845135e-01	-4.8294667808962960e-01	-1.5831769327969261e+00	-1.5581177192197540e-01	2.2889251865674973e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2827721519783652e-01	-2.7596823802531506e-01	-6.2729659831398624e-02	-2.7804193116432807e-01	-4.4237501174992921e-01	-2.3717858350564577e-01	4.9526908725131512e-02	-5.9171158155012848e-01	-5.6242200822606647e-01	-4.7989464114477742e-01	-1.5840569426682614e+00	-1.5129766790055113e-01	2.2844664538144568e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2835552237067660e-01	-2.7259187706773430e-01	-6.2093300762184216e-02	-2.7574259690259845e-01	-4.4012108692375129e-01	-2.3581945594174947e-01	6.0429707932407359e-02	-5.9283914486667300e-01	-5.6212759309599969e-01	-4.7681966901401657e-01	-1.5847756089503424e+00	-1.4675238265662000e-01	2.2800880732419437e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2843428784328470e-01	-2.6917546455391805e-01	-6.1607372578452821e-02	-2.7339895208768311e-01	-4.3784224399940147e-01	-2.3453029294037475e-01	7.1352061587322407e-02	-5.9401068892660336e-01	-5.6183875034170694e-01	-4.7372251696969908e-01	-1.5853320782865361e+00	-1.4217670468514410e-01	2.2757918295482584e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2851407630336409e-01	-2.6571741079561417e-01	-6.1273435173577001e-02	-2.7100933853408171e-01	-4.3553811908338791e-01	-2.3331231312832001e-01	8.2291227635762812e-02	-5.9522656095259252e-01	-5.6155591649558267e-01	-4.7060394305995223e-01	-1.5857255745673839e+00	-1.3757143479414360e-01	2.2715795411998401e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2859547193490328e-01	-2.6221611740471734e-01	-6.1092938171071365e-02	-2.6857209575918495e-01	-4.3320833653227891e-01	-2.3216671106231165e-01	9.3244418390060105e-02	-5.9648707108966226e-01	-5.6127952524197333e-01	-4.6746470748599783e-01	-1.5859553994963882e+00	-1.3293738568507157e-01	2.2674530608147210e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2867907782428711e-01	-2.5866998136806107e-01	-6.1067215694315946e-02	-2.6608556471623246e-01	-4.3085250944989678e-01	-2.3109465552233743e-01	1.0420879926590527e-01	-5.9779249056532680e-01	-5.6101000719386052e-01	-4.6430557199086669e-01	-1.5860209330149846e+00	-1.2827538154180934e-01	2.2634142755163764e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.2876551523833391e-01	-2.5507739933230555e-01	-6.1197481014398848e-02	-2.6354809169839288e-01	-4.2847024024573993e-01	-2.3009728769968010e-01	1.1518148743165491e-01	-5.9914304976832711e-01	-5.6074778966198469e-01	-4.6112729926221813e-01	-1.5859216335855737e+00	-1.2358625763078061e-01	2.2594651072546359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.2885542276874862e-01	-2.5143677209972848e-01	-6.1484821081639572e-02	-2.6095803241363474e-01	-4.2606112125823020e-01	-2.2917571927542263e-01	1.2615955037086915e-01	-6.0053893624464183e-01	-5.6049329641506540e-01	-4.5793065235204888e-01	-1.5856570383321744e+00	-1.1887085991468016e-01	2.2556075130900748e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2894945533772484e-01	-2.4774650933492978e-01	-6.1930190947652508e-02	-2.5831375622938602e-01	-4.2362473544641605e-01	-2.2833103038544908e-01	1.3714000435991253e-01	-6.0198029260986907e-01	-5.6024694742968273e-01	-4.5471639411604964e-01	-1.5852267630389518e+00	-1.1413004468228681e-01	2.2518434854381399e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2904828305966087e-01	-2.4400503448159239e-01	-6.2534408086244109e-02	-2.5561365058524288e-01	-4.2116065715381179e-01	-2.2756426746829353e-01	1.4811981286357881e-01	-6.0346721437758000e-01	-5.6000915862831069e-01	-4.5148528667542437e-01	-1.5846305020076072e+00	-1.0936467819677087e-01	2.2481750522690351e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2915258995433909e-01	-2.4021078988746900e-01	-6.3298146622979362e-02	-2.5285612557119080e-01	-4.1866845294806743e-01	-2.2687644099256579e-01	1.5909588485294354e-01	-6.0499974770381004e-01	-5.5978034160389223e-01	-4.4823809090396188e-01	-1.5838680277754218e+00	-1.0457563636485241e-01	2.2446042772592367e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2926307250727986e-01	-2.3636224213465987e-01	-6.4221931484918532e-02	-2.5003961866789570e-01	-4.1614768254010709e-01	-2.2626852306114412e-01	1.7006507305098123e-01	-6.0657788704847060e-01	-5.5956090332927622e-01	-4.4497556594311671e-01	-1.5829391906964723e+00	-9.9763804429052722e-02	2.2411332598902649e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2938043807342425e-01	-2.3245788757110786e-01	-6.5306132483811924e-02	-2.4716259964467116e-01	-4.1359789978636868e-01	-2.2574144488987516e-01	1.8102417211297270e-01	-6.0820157275519493e-01	-5.5935124584977147e-01	-4.4169846874784058e-01	-1.5818439183893864e+00	-9.4930076685172268e-02	2.2377641354901998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.2950540312084113e-01	-2.2849625803790438e-01	-6.6550958347947442e-02	-2.4422357560966584e-01	-4.1101865377764135e-01	-2.2529609415913585e-01	1.9196991675029992e-01	-6.0987068855189186e-01	-5.5915176595698646e-01	-4.3840755366581552e-01	-1.5805822150558482e+00	-9.0075356226968981e-02	2.2344990752131531e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.2963869131172201e-01	-2.2447592678562875e-01	-6.7956450719864003e-02	-2.4122109620567428e-01	-4.0840949001790300e-01	-2.2493331223733010e-01	2.0289897980791077e-01	-6.1158505897514981e-01	-5.5896285484210584e-01	-4.3510357205267436e-01	-1.5791541606748500e+00	-8.5200554719842128e-02	2.2313402859518225e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.2978103141858521e-01	-2.2039551457141737e-01	-6.9522478139284735e-02	-2.3815375894377527e-01	-4.0576995169636260e-01	-2.2465389127620541e-01	2.1380797030755730e-01	-6.1334444672259614e-01	-5.5878489772669948e-01	-4.3178727192569016e-01	-1.5775599100786017e+00	-8.0306592205111257e-02	2.2282900101780005e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.2993315507434833e-01	-2.1625369592682972e-01	-7.1248730032855423e-02	-2.3502021466564940e-01	-4.0309958105570415e-01	-2.2445857117877674e-01	2.2469343147078352e-01	-6.1514854993830892e-01	-5.5861827346912474e-01	-4.2845939765826646e-01	-1.5757996919168131e+00	-7.5394396936248179e-02	2.2253505257057706e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3009579435575369e-01	-2.1204920558485651e-01	-7.3134710734617525e-02	-2.3181917312407596e-01	-4.0039792085924814e-01	-2.2434803644164522e-01	2.3555183873765095e-01	-6.1699699943751074e-01	-5.5846335414460468e-01	-4.2512068971742795e-01	-1.5738738075169425e+00	-7.0464905248149856e-02	2.2225241453719606e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3026967920047916e-01	-2.0778084505254818e-01	-7.5179733563558171e-02	-2.2854940866958937e-01	-3.9766451595942814e-01	-2.2432291287463330e-01	2.4637959779924251e-01	-6.1888935587795924e-01	-5.5832050459704652e-01	-4.2177188444632591e-01	-1.5717826296488522e+00	-6.5519061460240113e-02	2.2198132166283000e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3045553465930326e-01	-2.0344748931380896e-01	-7.7382914987074211e-02	-2.2520976602973897e-01	-3.9489891496957591e-01	-2.2438376420183273e-01	2.5717304266412389e-01	-6.2082510688669201e-01	-5.5819008196071840e-01	-4.1841371389355558e-01	-1.5695266012030717e+00	-6.0557817813862901e-02	2.2172201210395563e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3065407798568418e-01	-1.9904809364483461e-01	-7.9743168901723283e-02	-2.2179916616574552e-01	-3.9210067204057680e-01	-2.2453108854952677e-01	2.6792843378112835e-01	-6.2280366415216537e-01	-5.5807243514994531e-01	-4.1504690569086466e-01	-1.5671062337927848e+00	-5.5582134444059177e-02	2.2147472736818758e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3086601556629462e-01	-1.9458170052253623e-01	-8.2259201065211132e-02	-2.1831661218963322e-01	-3.8926934874343228e-01	-2.2476531482782930e-01	2.7864195624302351e-01	-6.2482436049317736e-01	-5.5796790431505960e-01	-4.1167218298056502e-01	-1.5645221062902841e+00	-5.0592979385441932e-02	2.2123971224354348e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3109203969727112e-01	-1.9004744660407027e-01	-8.4929503716145174e-02	-2.1476119532315191e-01	-3.8640451605818055e-01	-2.2508679901443721e-01	2.8930971809786482e-01	-6.2688644691750517e-01	-5.5787682026296814e-01	-4.0829026439366484e-01	-1.5617748633094712e+00	-4.5591328611452910e-02	2.2101721471654585e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3133282521219258e-01	-1.8544456975329532e-01	-8.7752350420636144e-02	-2.1113210087798059e-01	-3.8350575646898388e-01	-2.2549582035048887e-01	2.9992774879699957e-01	-6.2898908968465528e-01	-5.5779950384080323e-01	-4.0490186407944267e-01	-1.5588652136465819e+00	-4.0578166105842368e-02	2.2080748587856474e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3158902596925526e-01	-1.8077241608763892e-01	-9.0725791187342614e-02	-2.0742861423482892e-01	-3.8057266616445273e-01	-2.2599257746025025e-01	3.1049199781086478e-01	-6.3113136738871722e-01	-5.5773626528131159e-01	-4.0150769178681461e-01	-1.5557939286919491e+00	-3.5554483964742110e-02	2.2061077981980524e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3186127120646551e-01	-1.7603044701646817e-01	-9.3847647894969244e-02	-2.0365012679717567e-01	-3.7760485734149052e-01	-2.2657718440812100e-01	3.2099833344577328e-01	-6.3331226807892393e-01	-5.5768740350882351e-01	-3.9810845299750686e-01	-1.5525618408261435e+00	-3.0521282527203424e-02	2.2042735351034852e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3215016177527139e-01	-1.7121824623967810e-01	-9.7115510078522982e-02	-1.9979614189347414e-01	-3.7460196061006251e-01	-2.2724966670832900e-01	3.3144254189683980e-01	-6.3553068643710453e-01	-5.5765320540486596e-01	-3.9470484911062320e-01	-1.5491698418142770e+00	-2.5479570531559543e-02	2.2025746666766270e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3245626626455698e-01	-1.6633552667281506e-01	-1.0052673112275909e-01	-1.9586628059978028e-01	-3.7156362749536975e-01	-2.2800995730458948e-01	3.4182032657399686e-01	-6.3778542103285618e-01	-5.5763394503276742e-01	-3.9129757767780060e-01	-1.5456188812126059e+00	-2.0430365294441831e-02	2.2010138161001414e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3278011702858239e-01	-1.6138213726271930e-01	-1.0407842491315979e-01	-1.9186028745289155e-01	-3.6848953303287263e-01	-2.2885789253896641e-01	3.5212730773965639e-01	-6.4007517167884909e-01	-5.5762988282087633e-01	-3.8788733268769360e-01	-1.5419099648018273e+00	-1.5374692908736019e-02	2.1995936309522555e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3312220613407788e-01	-1.5635806965539456e-01	-1.0776746299644284e-01	-1.8777803602230236e-01	-3.6537937845055779e-01	-2.2979320813116388e-01	3.6235902249794300e-01	-6.4239853691021775e-01	-5.5764126470437114e-01	-3.8447480489807379e-01	-1.5380441530615672e+00	-1.0313588456221014e-02	2.1983167814425260e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3348298124339764e-01	-1.5126346467562496e-01	-1.1159047230393973e-01	-1.8361953430755273e-01	-3.6223289393170344e-01	-2.3081553519144579e-01	3.7251092517650980e-01	-6.4475401161348778e-01	-5.5766832122600063e-01	-3.8106068221335304e-01	-1.5340225597005730e+00	-5.2480962300796921e-03	2.1971859584907483e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3386284145232119e-01	-1.4609861857584808e-01	-1.1554383349215569e-01	-1.7938492992596375e-01	-3.5904984145019248e-01	-2.3192439629235964e-01	3.8257838814270578e-01	-6.4713998483189461e-01	-5.5771126659650061e-01	-3.7764565010485079e-01	-1.5298463502569712e+00	-1.7926996193686794e-04	2.1962038716443568e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3426213310272939e-01	-1.4086398900990957e-01	-1.1962367995539115e-01	-1.7507451505428451e-01	-3.5583001766921324e-01	-2.3311920162634803e-01	3.9255670309626328e-01	-6.4955473777518780e-01	-5.5777029771586872e-01	-3.7423039207062919e-01	-1.5255167407826655e+00	4.8918269524561818e-03	2.1953732468300293e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3468114559209809e-01	-1.3556020068569496e-01	-1.2382589756538519e-01	-1.7068873108650665e-01	-3.5257325689289865e-01	-2.3439924527818104e-01	4.0244108288061115e-01	-6.5199644206319096e-01	-5.5784559315717341e-01	-3.7081559013121068e-01	-1.5210349966254693e+00	9.9641212352713088e-03	2.1946968239356806e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3512010720326961e-01	-1.3018805064924552e-01	-1.2814612519250793e-01	-1.6622817296902775e-01	-3.4927943405916217e-01	-2.3576370164286384e-01	4.1222666385444062e-01	-6.5446315823329604e-01	-5.5793731211503528e-01	-3.6740192535700356e-01	-1.5164024313219830e+00	1.5036529523251296e-02	2.1941773542195895e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3557918097956312e-01	-1.2474851315189063e-01	-1.3257975606201128e-01	-1.6169359317352655e-01	-3.4594846776069138e-01	-2.3721162202127544e-01	4.2190850886411801e-01	-6.5695283454283193e-01	-5.5804559332150316e-01	-3.6399007842275166e-01	-1.5116204056134028e+00	2.0107958186255007e-02	2.1938175975439624e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3605846067163363e-01	-1.1924274405118368e-01	-1.3712193999720410e-01	-1.5708590526738636e-01	-3.4258032327973298e-01	-2.3874193142721653e-01	4.3148161085597564e-01	-6.5946330609772974e-01	-5.5817055393255222e-01	-3.6058073018384923e-01	-1.5066903265954703e+00	2.5177303175399065e-02	2.1936203194309525e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3655796678387555e-01	-1.1367208469610988e-01	-1.4176758659909267e-01	-1.5240618704127462e-01	-3.3917501562103530e-01	-2.4035342564073614e-01	4.4094089716532792e-01	-6.6199229433912432e-01	-5.5831228838903613e-01	-3.5717456226890648e-01	-1.5016136470126209e+00	3.0243449908819390e-02	2.1935882879398583e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.3707764274925260e-01	-1.0803806524710424e-01	-1.4651136940900325e-01	-1.4765568315362712e-01	-3.3573261252605219e-01	-2.4204476854358906e-01	4.5028123451630986e-01	-6.6453740691946761e-01	-5.5847086725650819e-01	-3.5377225768248011e-01	-1.4963918647050465e+00	3.5305273203362041e-02	2.1937242703650797e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.3761735126246966e-01	-1.0234240738200877e-01	-1.5134773109690655e-01	-1.4283580725232439e-01	-3.3225323745031393e-01	-2.4381448977331982e-01	4.5949743476313287e-01	-6.6709613799925915e-01	-5.5864633604890768e-01	-3.5037450141152354e-01	-1.4910265222158656e+00	4.0361637260692383e-02	2.1940310297552585e+00
