# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7922339933272723e-01	-8.5722259147619995e-01	-4.0523546945013611e-01	-5.8432726906496979e-01	-2.5409078730555301e-01	-1.2200304489845419e+00	-5.0269638094436897e-01	-3.1411842822197139e-01	-1.6383443971941958e-01	-3.6210609531898907e-01	-7.7841927364505370e-01	-2.6567779322620699e-01	-5.8083019419256687e-01	-4.9928599734113654e-01	-4.6079087643710037e-01	3.7799188003121764e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7985353341818371e-01	-8.5961791839149526e-01	-4.0500345794188147e-01	-5.8474171086237436e-01	-2.5482199681125306e-01	-1.2220738643744518e+00	-5.0215851749042650e-01	-3.1406519630668511e-01	-1.6025641557302484e-01	-3.6317766754935299e-01	-7.7855162228840824e-01	-2.6494657339927324e-01	-5.8264015111806700e-01	-5.0038144483232516e-01	-4.6230504570440528e-01	3.7710457843590390e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8047379032082582e-01	-8.6197760542021251e-01	-4.0474884227296987e-01	-5.8507462474298044e-01	-2.5555577035342902e-01	-1.2239785582817808e+00	-5.0158826915522392e-01	-3.1400644416951373e-01	-1.5662968861401275e-01	-3.6425093952371185e-01	-7.7861815587925776e-01	-2.6420247047577788e-01	-5.8444302064891018e-01	-5.0146562430793051e-01	-4.6381755082973253e-01	3.7622556123637878e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8108437738620863e-01	-8.6430102946617249e-01	-4.0447181877607213e-01	-5.8532540064776639e-01	-2.5629222156334769e-01	-1.2257432466915723e+00	-5.0098589581514286e-01	-3.1394237815610759e-01	-1.5295656305610678e-01	-3.6532593981200834e-01	-7.7861903151261047e-01	-2.6344575192267605e-01	-5.8623861367873276e-01	-5.0253841927763188e-01	-4.6532830792977437e-01	3.7535493201597259e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8168551040979618e-01	-8.6658757161684885e-01	-4.0417259539818012e-01	-5.8549348161615700e-01	-2.5703146633232904e-01	-1.2273667379897901e+00	-5.0035167434828287e-01	-3.1387320189086443e-01	-1.4923942052197844e-01	-3.6640269413974108e-01	-7.7855444575270061e-01	-2.6267669124293364e-01	-5.8802673988052556e-01	-5.0359970454572822e-01	-4.6683723318510867e-01	3.7449279512906726e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8227741343625913e-01	-8.6883661743500473e-01	-4.0385139145550075e-01	-5.8557836490210291e-01	-2.5777362273498938e-01	-1.2288479350679551e+00	-4.9968589838796157e-01	-3.1379911585797426e-01	-1.4548071619778916e-01	-3.6748122521305376e-01	-7.7842463419726904e-01	-2.6189556775540829e-01	-5.8980720774397777e-01	-5.0464934579795839e-01	-4.6834424288103277e-01	3.7363925568176097e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8286031854436262e-01	-8.7104755725273142e-01	-4.0350843736924191e-01	-5.8557960304140244e-01	-2.5851881094834744e-01	-1.2301858372783621e+00	-4.9898887805232800e-01	-3.1372031699422609e-01	-1.4168297472433919e-01	-3.6856155255050521e-01	-7.7822987097237495e-01	-2.6110266636942220e-01	-5.9157982461499814e-01	-5.0568719921766525e-01	-4.6984925344907491e-01	3.7279441951153953e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8343446561775832e-01	-8.7321978646781950e-01	-4.0314397438251237e-01	-5.8549680486857358e-01	-2.5926715316683857e-01	-1.2313795422334874e+00	-4.9826093965051443e-01	-3.1363699829527608e-01	-1.3784878583611332e-01	-3.6964369232227090e-01	-7.7797046815921755e-01	-2.6029827735447975e-01	-5.9334439673722772e-01	-5.0671311113398776e-01	-4.7135218150898645e-01	3.7195839316594643e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8400010210209454e-01	-8.7535270584241898e-01	-4.0275825425861844e-01	-5.8532963648145087e-01	-2.6001877351330743e-01	-1.2324282474435733e+00	-4.9750242536581962e-01	-3.1354934843699162e-01	-1.3398079976100238e-01	-3.7072765719752870e-01	-7.7764677515467473e-01	-2.5948269610559133e-01	-5.9510072929533386e-01	-5.0772691770467970e-01	-4.7285294391102567e-01	3.7113128388023808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8455748274883415e-01	-8.7744572180391900e-01	-4.0235153896105752e-01	-5.8507782215151594e-01	-2.6077379794601546e-01	-1.2333312517869008e+00	-4.9671369291647194e-01	-3.1345755141342968e-01	-1.3008172239493393e-01	-3.7181345620071016e-01	-7.7725917796752919e-01	-2.5865622290465923e-01	-5.9684862645986458e-01	-5.0872844463598865e-01	-4.7435145777831006e-01	3.7031319955401725e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8510686934627678e-01	-8.7949824674798094e-01	-4.0192410031559084e-01	-5.8474114517779940e-01	-2.6153235416177134e-01	-1.2340879568077401e+00	-4.9589511519457630e-01	-3.1336178619294458e-01	-1.2615431026701762e-01	-3.7290109457729526e-01	-7.7680809845255716e-01	-2.5781916267838473e-01	-5.9858789143341340e-01	-5.0971750694189577e-01	-4.7584764054901613e-01	3.6950424872683425e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8564853043825451e-01	-8.8150969934363388e-01	-4.0147621965481534e-01	-5.8431944868199992e-01	-2.6229457149523611e-01	-1.2346978678374774e+00	-4.9504707988391405e-01	-3.1326222639380730e-01	-1.2220136531215593e-01	-3.7399057366975275e-01	-7.7629399348489925e-01	-2.5697182475315028e-01	-6.0031832649783889e-01	-5.1069390874482012e-01	-4.7734141001819136e-01	3.6870454055274928e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8618274103105485e-01	-8.8347950484035576e-01	-4.0100818744569922e-01	-5.8381263634229186e-01	-2.6306058081451900e-01	-1.2351605949350148e+00	-4.9416998905730747e-01	-3.1315903998063432e-01	-1.1822572946928836e-01	-3.7508189080419457e-01	-7.7571735407732956e-01	-2.5611452260732664e-01	-6.0203973306225933e-01	-5.1165744311969930e-01	-4.7883268437891768e-01	3.6791418477384883e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8670978228912187e-01	-8.8540709537703244e-01	-4.0052030290063978e-01	-5.8322067306308378e-01	-2.6383051441316741e-01	-1.2354758536430646e+00	-4.9326425875432017e-01	-3.1305238898281323e-01	-1.1423027912460389e-01	-3.7617503918825507e-01	-7.7507870444323934e-01	-2.5524757362145017e-01	-6.0375191171153730e-01	-5.1260789198315981e-01	-4.8032138226258769e-01	3.6713329169271129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8722994122014379e-01	-8.8729191029268373e-01	-4.0001287357262444e-01	-5.8254358557781305e-01	-2.6460450589866913e-01	-1.2356434655575772e+00	-4.9233031854011045e-01	-3.1294242923598775e-01	-1.1021791942009591e-01	-3.7727000782064057e-01	-7.7437860100833711e-01	-2.5437129882669807e-01	-6.0545466225495403e-01	-5.1354502602923568e-01	-4.8180742277800781e-01	3.6636197214381716e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8774351035013513e-01	-8.8913339643883171e-01	-3.9948621493516157e-01	-5.8178146298167621e-01	-2.6538269007760301e-01	-1.2356633587081536e+00	-4.9136861104629964e-01	-3.1282931014754406e-01	-1.0619157844876587e-01	-3.7836678141273639e-01	-7.7361763137424311e-01	-2.5348602265209091e-01	-6.0714778377476997e-01	-5.1446860471287681e-01	-4.8329072554907332e-01	3.6560033746390079e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8825078738917571e-01	-8.9093100849337969e-01	-3.9894064994770362e-01	-5.8093445719103787e-01	-2.6616520283759371e-01	-1.2355355677478868e+00	-4.9037959149476446e-01	-3.1271317448689939e-01	-1.0215420135859929e-01	-3.7946534032258850e-01	-7.7279641323729698e-01	-2.5259207267082923e-01	-6.0883107467435893e-01	-5.1537837628220906e-01	-4.8477121075073065e-01	3.6484849946124167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8875207488846528e-01	-8.9268420927584535e-01	-3.9837650860736673e-01	-5.8000278332610311e-01	-2.6695218102622909e-01	-1.2352602339517471e+00	-4.8936372720529686e-01	-3.1259415820125769e-01	-9.8108744388113484e-02	-3.8056566050150692e-01	-7.7191559326604642e-01	-2.5168977934616132e-01	-6.1050433272560256e-01	-5.1627407786026114e-01	-4.8624879914295471e-01	3.6410657038389620e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8924767988939327e-01	-8.9439247006379075e-01	-3.9779412748778886e-01	-5.7898672001332829e-01	-2.6774376232712832e-01	-1.2348376050232166e+00	-4.8832149708811345e-01	-3.1247239025734985e-01	-9.4058168856815338e-02	-3.8166771345346712e-01	-7.7097584594100221e-01	-2.5077947577716181e-01	-6.1216735511523601e-01	-5.1715543557658417e-01	-4.8772341210245745e-01	3.6337466288686855e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8973791356532287e-01	-8.9605527091026382e-01	-3.9719384926607565e-01	-5.7788660960394522e-01	-2.6854008513335803e-01	-1.2342680347095634e+00	-4.8725339112223698e-01	-3.1234799250951828e-01	-9.0005435134308573e-02	-3.8277146620740893e-01	-7.6997787236034787e-01	-2.4986149744478875e-01	-6.1381993848982641e-01	-5.1802216474891682e-01	-4.8919497165185588e-01	3.6265288999822456e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9022309085680865e-01	-8.9767210096206596e-01	-3.9657602223881511e-01	-5.7670285830492396e-01	-2.6934128841840577e-01	-1.2335519822267402e+00	-4.8615990982078289e-01	-3.1222107959436279e-01	-8.5953496612031222e-02	-3.8387688130245567e-01	-7.6892239901537096e-01	-2.4893618195856088e-01	-6.1546187899909677e-01	-5.1887397011475789e-01	-4.9066340048602086e-01	3.6194136508415142e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9070353010098910e-01	-8.9924245877862485e-01	-3.9594099982822395e-01	-5.7543593621867839e-01	-2.7014751160495637e-01	-1.2326900114955694e+00	-4.8504156368424017e-01	-3.1209175885200030e-01	-8.1905293701694248e-02	-3.8498391678600513e-01	-7.6781017653946326e-01	-2.4800386880418324e-01	-6.1709297233728611e-01	-5.1971054611242828e-01	-4.9212862199534596e-01	3.6124020181296941e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9117955265587387e-01	-9.0076585265125531e-01	-3.9528914007958066e-01	-5.7408637728783773e-01	-2.7095889443170362e-01	-1.2316827901914591e+00	-4.8389887264282344e-01	-3.1196013027383324e-01	-7.7863747884429832e-02	-3.8609252622455797e-01	-7.6664197843457094e-01	-2.4706489909243190e-01	-6.1871301378227417e-01	-5.2053157721090848e-01	-4.9359056028566450e-01	3.6054951411810015e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9165148252029151e-01	-9.0224180092257111e-01	-3.9462080515109565e-01	-5.7265477914150309e-01	-2.7177557681848069e-01	-1.2305310886105620e+00	-4.8273236548901971e-01	-3.1182628647657856e-01	-7.3831755834429885e-02	-3.8720265872708581e-01	-7.6541859977899940e-01	-2.4611961530957771e-01	-6.2032179823220579e-01	-5.2133673828746752e-01	-4.9504914019457524e-01	3.5986941616000223e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9211964595021623e-01	-9.0366983230576825e-01	-3.9393636079751343e-01	-5.7114180283949312e-01	-2.7259769872997325e-01	-1.2292357783558363e+00	-4.8154257930145772e-01	-3.1169031270213976e-01	-6.9812183640476047e-02	-3.8831425898065214e-01	-7.6414085592051284e-01	-2.4516836106962031e-01	-6.2191912023936147e-01	-5.2212569505181117e-01	-4.9650428730392776e-01	3.5920002228708143e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9258437107224107e-01	-9.0504948620353032e-01	-3.9323617584873055e-01	-5.6954817251129108e-01	-2.7342540003832788e-01	-1.2277978308471025e+00	-4.8033005886122987e-01	-3.1155228684276715e-01	-6.5807861148228619e-02	-3.8942726729794458e-01	-7.6280958115862552e-01	-2.4421148086857436e-01	-6.2350477404105309e-01	-5.2289810451521401e-01	-4.9795592794824395e-01	3.5854144699558859e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9304598749491801e-01	-9.0638031302624189e-01	-3.9252062168480378e-01	-5.6787467488661425e-01	-2.7425882038495658e-01	-1.2262183156597222e+00	-4.7909535606182918e-01	-3.1141227949080275e-01	-6.1821576445451297e-02	-3.9054161967628809e-01	-7.6142562741997333e-01	-2.4324931984102879e-01	-6.2507855358734199e-01	-5.2365361550284184e-01	-4.9940398921886270e-01	3.5789380488851656e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9350482591870609e-01	-9.0766187450921865e-01	-3.9179007170874408e-01	-5.6612215871480243e-01	-2.7509809904186527e-01	-1.2244983986970819e+00	-4.7783902931383221e-01	-3.1127035401216396e-01	-5.7856070511514437e-02	-3.9165724786765260e-01	-7.5998986293060289e-01	-2.4228222351918363e-01	-6.2664025256539602e-01	-5.2439186920722536e-01	-5.0084839896361255e-01	3.5725721063351230e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9396121774524809e-01	-9.0889374402861289e-01	-3.9104490081855997e-01	-5.6429153407057064e-01	-2.7594337477284131e-01	-1.2226393402025770e+00	-4.7656164294550057e-01	-3.1112656664259691e-01	-5.3914032051551576e-02	-3.9277407945911907e-01	-7.5850317088895169e-01	-2.4131053759454066e-01	-6.2818966442034863e-01	-5.2511249978061381e-01	-5.0228908578183673e-01	3.5663177891981919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9441549468668228e-01	-9.1007550691566219e-01	-3.9028548488001907e-01	-5.6238377154403740e-01	-2.7679478569485100e-01	-1.2206424926172821e+00	-4.7526376660042802e-01	-3.1098096660560415e-01	-4.9998092534532322e-02	-3.9389203796317046e-01	-7.5696644814320457e-01	-2.4033460768240678e-01	-6.2972658237252666e-01	-5.2581513496372689e-01	-5.0372597901460547e-01	3.5601762441426743e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9486798837568308e-01	-9.1120676076892593e-01	-3.8951220020164046e-01	-5.6039990131338091e-01	-2.7765246913998515e-01	-1.2185092982899448e+00	-4.7394597463338983e-01	-3.1083359625083168e-01	-4.6110821453296418e-02	-3.9501104291717176e-01	-7.5538060387663453e-01	-2.3935477908935118e-01	-6.3125079943097084e-01	-5.2649939674822077e-01	-5.0515900872999075e-01	3.5541486171633268e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9531902997691607e-01	-9.1228711576412280e-01	-3.8872542301343271e-01	-5.5834101209896070e-01	-2.7851656151833859e-01	-1.2162412870463795e+00	-4.7260884550551452e-01	-3.1068449121161562e-01	-4.2254721823242254e-02	-3.9613100999131107e-01	-7.5374655830438830e-01	-2.3837139658372788e-01	-6.3276210840319258e-01	-5.2716490207002387e-01	-5.0658810570327550e-01	3.5482360531228441e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9576894980055436e-01	-9.1331619496120153e-01	-3.8792552895092597e-01	-5.5620824999824603e-01	-2.7938719818215552e-01	-1.2138400736256956e+00	-4.7125296117989901e-01	-3.1053368058027336e-01	-3.8432225934941652e-02	-3.9725185110426547e-01	-7.5206524138509334e-01	-2.3738480416936866e-01	-6.3426030190114080e-01	-5.2781126353052421e-01	-5.0801320139201522e-01	3.5424396952844566e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9621807691849817e-01	-9.1429363460822211e-01	-3.8711289254600928e-01	-5.5400281720146938e-01	-2.8026451329163798e-01	-1.2113073549912008e+00	-4.6987890651876685e-01	-3.1038118709966822e-01	-3.4645691374411397e-02	-3.9837347454578864e-01	-7.5033759155048374e-01	-2.3639534486252131e-01	-6.3574517234340422e-01	-5.2843809014248067e-01	-5.0943422790587978e-01	3.5367606848359037e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9666673878391498e-01	-9.1521908444164857e-01	-3.8628788672611059e-01	-5.5172597058850692e-01	-2.8114863968275050e-01	-1.2086449075240684e+00	-4.6848726868324841e-01	-3.1022702736949631e-01	-3.0897397323179410e-02	-3.9949578510542000e-01	-7.4856455445611669e-01	-2.3540336047210020e-01	-6.3721651195369233e-01	-5.2904498809740519e-01	-5.1085111797123095e-01	3.5312001604050431e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9711526085467672e-01	-9.1609220798262725e-01	-3.8545088232320024e-01	-5.4937902020810114e-01	-2.8203970873741524e-01	-1.2058545841082124e+00	-4.6707863653683884e-01	-3.1007121206569072e-01	-2.7189541148626716e-02	-4.0061868420646124e-01	-7.4674708175607563e-01	-2.3440919138329391e-01	-6.3867411275568520e-01	-5.2963156155109092e-01	-5.1226380489041790e-01	3.5257592575673704e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9756396622126903e-01	-9.1691268282878902e-01	-3.8460224759411771e-01	-5.4696332764118538e-01	-2.8293785025641116e-01	-1.2029383111149674e+00	-4.6565360005357281e-01	-3.0991374617131040e-01	-2.3524235293373535e-02	-4.0174207004437634e-01	-7.4488612990438163e-01	-2.3341317634456119e-01	-6.4011776656437680e-01	-5.3019741342389970e-01	-5.1367222249580002e-01	3.5204391083457627e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9801317523970190e-01	-9.1768020094115998e-01	-3.8374234775361721e-01	-5.4448030425072391e-01	-2.8384319233536293e-01	-1.1998980852964467e+00	-4.6421274973190779e-01	-3.0975462921723818e-01	-1.9903504470746226e-02	-4.0286583772874024e-01	-7.4298265898566507e-01	-2.3241565225803512e-01	-6.4154726497405945e-01	-5.3074214621238258e-01	-5.1507630509852020e-01	3.5152408407027478e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9846320516992082e-01	-9.1839446892570320e-01	-3.8287154452154015e-01	-5.4193140932111983e-01	-2.8475586124412805e-01	-1.1967359705965543e+00	-4.6275667601529918e-01	-3.0959385553101004e-01	-1.6329283171612578e-02	-4.0398987942787307e-01	-7.4103763157744718e-01	-2.3141695397334228e-01	-6.4296239934316057e-01	-5.3126536280881020e-01	-5.1647598743209000e-01	3.5101655780256422e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9891436982020787e-01	-9.1905520830903409e-01	-3.8199019568542458e-01	-5.3931814809092349e-01	-2.8567598130990407e-01	-1.1934540948887651e+00	-4.6128596872040389e-01	-3.0943141449209960e-01	-1.2803413486115696e-02	-4.0511408451529457e-01	-7.3905201164619638e-01	-2.3041741408482719e-01	-6.4436296077613398e-01	-5.3176666732518529e-01	-5.1787120459087177e-01	3.5052144386049138e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.9936697919801054e-01	-9.1966215580783550e-01	-3.8109865467980381e-01	-5.3664206968319672e-01	-2.8660367480437704e-01	-1.1900546466498589e+00	-4.5980121647381728e-01	-3.0926729079198162e-01	-9.3276432421004456e-03	-4.0623833971714590e-01	-7.3702676347911600e-01	-2.2941736273217669e-01	-6.4574874010268346e-01	-5.3224566591836331e-01	-5.1926189196354966e-01	3.5003885351061137e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9982133916760912e-01	-9.2021506359150140e-01	-3.8019727018338184e-01	-5.3390476493853478e-01	-2.8753906183517142e-01	-1.1865398715788402e+00	-4.5830300615821390e-01	-3.0910146469734368e-01	-5.9036244603163325e-03	-4.0736252925973293e-01	-7.3496285065343103e-01	-2.2841712740441381e-01	-6.4711952785459392e-01	-5.3270196761295996e-01	-5.2064798516173127e-01	3.4956889740357906e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0027775111502681e-01	-9.2071369953753368e-01	-3.7928638573516527e-01	-5.3110786415634181e-01	-2.8848226024187817e-01	-1.1829120691702464e+00	-4.5679192236872102e-01	-3.0893391231483736e-01	-2.5329121248095672e-03	-4.0848653501639381e-01	-7.3286123504472445e-01	-2.2741703274723879e-01	-6.4847511424049475e-01	-5.3313518511879932e-01	-5.2202941994381813e-01	3.4911168552017688e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0073651162050803e-01	-9.2115784747920515e-01	-3.7836633937056380e-01	-5.2825303475054197e-01	-2.8943338549690106e-01	-1.1791735892510420e+00	-4.5526854688031887e-01	-3.0876460585581961e-01	7.8303673470095565e-04	-4.0961023665288421e-01	-7.3072287587567342e-01	-2.2641740037368285e-01	-6.4981528911888931e-01	-5.3354493563976968e-01	-5.2340613213433107e-01	3.4866732711682107e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0119791213891929e-01	-9.2154730744501556e-01	-3.7743746327836258e-01	-5.2534197882643863e-01	-2.9039255061133384e-01	-1.1753268284901803e+00	-4.5373345812701382e-01	-3.0859351389958950e-01	4.0428636532103155e-03	-4.1073351177054096e-01	-7.2854872880633625e-01	-2.2541854867803837e-01	-6.5113984196982810e-01	-5.3393084167106064e-01	-5.2477805753886753e-01	3.4823593067059035e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0166223868833559e-01	-9.2188189588946157e-01	-3.7650008347935487e-01	-5.2237643068593298e-01	-2.9135986604605008e-01	-1.1713742268898346e+00	-4.5218723069349381e-01	-3.0842060165370239e-01	7.2453090398064300e-03	-4.1185623604650357e-01	-7.2633974506692978e-01	-2.2442079265302928e-01	-6.5244856186560651e-01	-5.3429253178190061e-01	-5.2614513185491574e-01	3.4781760382382028e+00
