# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6124678043965278e-01	-8.7374957572213396e-01	-3.6392055475915303e-01	-5.6637848304838256e-01	-2.5870450094570252e-01	-1.1974549358416151e+00	-4.4350266985341952e-01	-2.9173936213915169e-01	-3.0793936422546579e-02	-3.7136546615535587e-01	-7.2142471712798817e-01	-2.2090894322246218e-01	-5.9742613176770565e-01	-5.0192168635277601e-01	-4.7543475665743890e-01	3.1300013519146037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6068592566387367e-01	-8.7480985928793198e-01	-3.6206954339151143e-01	-5.6540074715973843e-01	-2.5915246083663440e-01	-1.1958277028504691e+00	-4.4083988926926465e-01	-2.9107079628383853e-01	-2.4609003277185036e-02	-3.7214835902001969e-01	-7.1874131970095523e-01	-2.1901290134696308e-01	-5.9856830140249262e-01	-5.0244621295558944e-01	-4.7642839379794527e-01	3.1238651952346785e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6011839245201680e-01	-8.7583687509419272e-01	-3.6019941310482934e-01	-5.6437708801057473e-01	-2.5960343685529497e-01	-1.1940816433284445e+00	-4.3815571833093092e-01	-2.9041542199568532e-01	-1.8443796152231878e-02	-3.7293674393324033e-01	-7.1601384270558555e-01	-2.1711834281833994e-01	-5.9970113668514446e-01	-5.0297108201193008e-01	-4.7741623972292213e-01	3.1178259764736089e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5954468676975246e-01	-8.7683040073154594e-01	-3.5831066907451420e-01	-5.6330717240573036e-01	-2.6005756621299014e-01	-1.1922179176560694e+00	-4.3545098963739892e-01	-2.8977345716922392e-01	-1.2302301277561536e-02	-3.7373059871617215e-01	-7.1324370676839099e-01	-2.1522583243413082e-01	-6.0082444162414295e-01	-5.0349597253463130e-01	-4.7839822934201010e-01	3.1118851665046505e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5896531711172461e-01	-8.7779021297978543e-01	-3.5640382739276932e-01	-5.6219065669815571e-01	-2.6051498844246618e-01	-1.1902377492518263e+00	-4.3272654038016722e-01	-2.8914509711015346e-01	-6.1884878723541198e-03	-3.7452989134042003e-01	-7.1043233942581263e-01	-2.1333593016540872e-01	-6.0193801943736258e-01	-5.0402053298757765e-01	-4.7937430021909422e-01	3.1060442481834709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5838079412931187e-01	-8.7871608777183041e-01	-3.5447941491484763e-01	-5.6102718922147410e-01	-2.6097584538060775e-01	-1.1881424227569102e+00	-4.2998321181528631e-01	-2.8853051440287603e-01	-1.0630142466809000e-04	-3.7533457995367414e-01	-7.0758117336468340e-01	-2.1144919085128014e-01	-6.0304167279140986e-01	-5.0454438172423177e-01	-4.8034439272970214e-01	3.1003047160041075e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5779163026106073e-01	-8.7960780016862394e-01	-3.5253796906487489e-01	-5.5981641289000139e-01	-2.6144028113906898e-01	-1.1859332821480666e+00	-4.2722184874054575e-01	-2.8792985883379923e-01	5.9403430593837122e-03	-3.7614461293209184e-01	-7.0469164468524703e-01	-2.0956616390343835e-01	-6.0413520403857834e-01	-5.0506710752735973e-01	-4.8130845021304702e-01	3.0946680757311271e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5719833936624699e-01	-8.8046512434553248e-01	-3.5058003759975526e-01	-5.5855796795206081e-01	-2.6190844206230890e-01	-1.1836117287833876e+00	-4.2444329897816852e-01	-2.8734325737092331e-01	1.1947567815692318e-02	-3.7695992895950614e-01	-7.0176519119047964e-01	-2.0768739302074618e-01	-6.0521841545025634e-01	-5.0558827024951170e-01	-4.8226641911788592e-01	3.0891358440072869e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5660143636195227e-01	-8.8128783359080187e-01	-3.4860617832992080e-01	-5.5725149488102066e-01	-2.6238047667255138e-01	-1.1811792193860808e+00	-4.2164841286333715e-01	-2.8677081419996053e-01	1.7911539069534091e-02	-3.7778045713342012e-01	-6.9880325070529192e-01	-2.0581341591379471e-01	-6.0629110944567777e-01	-5.0610740155330203e-01	-4.8321824914138312e-01	3.0837095479360475e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5600143686408123e-01	-8.8207570031659777e-01	-3.4661695879605481e-01	-5.5589663738717709e-01	-2.6285653560130340e-01	-1.1786372639712737e+00	-4.1883804273881875e-01	-2.8621261081698873e-01	2.3828473747713894e-02	-3.7860611709759973e-01	-6.9580725942901900e-01	-2.0394476403936157e-01	-6.0735308881487526e-01	-5.0662400575004096e-01	-4.8416389336017518e-01	3.0783907246382549e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5539885683262266e-01	-8.8282849608315483e-01	-3.4461295590122576e-01	-5.5449304553241086e-01	-2.6333677150716334e-01	-1.1759874237210579e+00	-4.1601304245592219e-01	-2.8566870617735657e-01	2.9694646132355250e-02	-3.7943681920095290e-01	-6.9277865032443586e-01	-2.0208196234465223e-01	-6.0840415693478800e-01	-5.0713756073473715e-01	-4.8510330835286170e-01	3.0731809207823866e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5479421222149718e-01	-8.8354599163650183e-01	-3.4259475549824248e-01	-5.5304037892847902e-01	-2.6382133897974513e-01	-1.1732313088129729e+00	-4.1317426688197090e-01	-2.8513913690030446e-01	3.5506394432829790e-02	-3.8027246468223058e-01	-6.8971885154634383e-01	-2.0022552902119833e-01	-6.0944411797745390e-01	-5.0764751901497518e-01	-4.8603645431317027e-01	3.0680816920877390e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5418801863327651e-01	-8.8422795696022616e-01	-3.4056295193238895e-01	-5.5153830999890796e-01	-2.6431039442965670e-01	-1.1703705762072183e+00	-4.1032257141443723e-01	-2.8462391752845290e-01	4.1260127252027726e-02	-3.8111294587994909e-01	-6.8662928491259467e-01	-1.9837597526824971e-01	-6.1047277710933323e-01	-5.0815330883066001e-01	-4.8696329515308817e-01	3.0630946027999744e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5358079097899406e-01	-8.8487416134169083e-01	-3.3851814754008736e-01	-5.4998652728368014e-01	-2.6480409596460641e-01	-1.1674069273978775e+00	-4.0745881150186181e-01	-2.8412304084106171e-01	4.6952329923054127e-02	-3.8195814646680254e-01	-6.8351136442019733e-01	-1.9653380506548984e-01	-6.1148994068080731e-01	-5.0865433536110161e-01	-4.8788379859527181e-01	3.0582212251384964e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5297304314328640e-01	-8.8548437345309838e-01	-3.3646095210440174e-01	-5.4838473876533667e-01	-2.6530260325177440e-01	-1.1643421061334256e+00	-4.0458384217160770e-01	-2.8363647821966714e-01	5.2579570692453399e-02	-3.8280794170766930e-01	-6.8036649480895728e-01	-1.9469951495487531e-01	-6.1249541640500127e-01	-5.0914998201543182e-01	-4.8879793625411205e-01	3.0534631387151299e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5236528765503525e-01	-8.8605836144772010e-01	-3.3439198226869615e-01	-5.4673267519468915e-01	-2.6580607736675932e-01	-1.1611778961118273e+00	-4.0169851756452463e-01	-2.8316418006441735e-01	5.8138506726258692e-02	-3.8366219874020829e-01	-6.7719607017490313e-01	-1.9287359383139366e-01	-6.1348901352514273e-01	-5.0963961180184492e-01	-4.8970568370486522e-01	3.0488219299236388e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5175803536365639e-01	-8.8659589307158859e-01	-3.3231186091008119e-01	-5.4503009339414044e-01	-2.6631468062947489e-01	-1.1579161186554205e+00	-3.9880369047651015e-01	-2.8270607625917760e-01	6.3625889915509104e-02	-3.8452077687688446e-01	-6.7400147263550603e-01	-1.9105652274251561e-01	-6.1447054296974135e-01	-5.1012256877069628e-01	-4.9060702054032462e-01	3.0442991912996606e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5115179512113929e-01	-8.8709673579091830e-01	-3.3022121647471675e-01	-5.4327677951653075e-01	-2.6682857642752877e-01	-1.1545586303708004e+00	-3.9590021190697328e-01	-2.8226207668318654e-01	6.9038572458404820e-02	-3.8538352792715164e-01	-6.7078407104852222e-01	-1.8924877469610743e-01	-6.1543981749496413e-01	-5.1059817952607522e-01	-4.9150193041455792e-01	3.0398965208506703e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5054707346995337e-01	-8.8756065693541042e-01	-3.2812068227732683e-01	-5.4147255223762458e-01	-2.6734792902768062e-01	-1.1511073207988030e+00	-3.9298893061416068e-01	-2.8183207176682490e-01	7.4373512196954900e-02	-3.8625029653838466e-01	-6.6754521978603454e-01	-1.8745081447656425e-01	-6.1639665181368886e-01	-5.1106575480003702e-01	-4.9239040107330928e-01	3.0356155213556604e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.4994437433682033e-01	-8.8798742385760621e-01	-3.2601089576765924e-01	-5.3961726586066061e-01	-2.6787290337611985e-01	-1.1475641100596083e+00	-3.9007069267729383e-01	-2.8141593308877805e-01	7.9627777686837251e-02	-3.8712092055404906e-01	-6.6428625756508364e-01	-1.8566309846891729e-01	-6.1734086271078392e-01	-5.1152459108331672e-01	-4.9327242437071395e-01	3.0314577996342584e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.4934419873243592e-01	-8.8837680410835351e-01	-3.2389249776690499e-01	-5.3771081331194936e-01	-2.6840366488838691e-01	-1.1439309464979071e+00	-3.8714634106544171e-01	-2.8101351401169478e-01	8.4798552980218600e-02	-3.8799523138749048e-01	-6.6100850633603780e-01	-1.8388607449066011e-01	-6.1827226914429867e-01	-5.1197397230602115e-01	-4.9414799627205808e-01	3.0274249657850767e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.4874704445708280e-01	-8.8872856562841251e-01	-3.2176613167738816e-01	-5.3575312900719430e-01	-2.6894037922985564e-01	-1.1402098043329210e+00	-3.8421671521305645e-01	-2.8062465035320816e-01	8.9883142102455488e-02	-3.8887305440962272e-01	-6.5771327022966231e-01	-1.8212018163104596e-01	-6.1919069233232837e-01	-5.1241317156147803e-01	-4.9501711684238553e-01	3.0235186323931571e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.4815340581214225e-01	-8.8904247695615357e-01	-3.1963244266913016e-01	-5.3374419156912845e-01	-2.6948321208778536e-01	-1.1364026813179635e+00	-3.8128265060206779e-01	-2.8024916108901610e-01	9.4878973204963801e-02	-3.8975420934872274e-01	-6.5440183456360446e-01	-1.8036585009760250e-01	-6.2009595582543353e-01	-5.1284145286619953e-01	-4.9587979022080780e-01	3.0197404137064252e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.4756377331743447e-01	-8.8931830745124507e-01	-3.1749207684705194e-01	-5.3168402637810908e-01	-2.7003232893602586e-01	-1.1325115964140864e+00	-3.7834497835044645e-01	-2.7988684908456246e-01	9.9783602377999617e-02	-3.9063851070045397e-01	-6.5107546490884205e-01	-1.7862350106961342e-01	-6.2098788556460194e-01	-5.1325807294869030e-01	-4.9673602458048149e-01	3.0160919247811679e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.4697863343431365e-01	-8.8955582753416085e-01	-3.1534568040283617e-01	-5.2957270793854916e-01	-2.7058789479353618e-01	-1.1285385874821650e+00	-3.7540452480712250e-01	-2.7953750185171350e-01	1.0459471710874407e-01	-3.9152576814619622e-01	-6.4773540621640302e-01	-1.7689354655832190e-01	-6.2186630992484582e-01	-5.1366228305968720e-01	-4.9758583207426010e-01	3.0125747805966001e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.4639846829442109e-01	-8.8975480894127346e-01	-3.1319389875559356e-01	-5.2741036204542258e-01	-2.7115007397791230e-01	-1.1244857089976741e+00	-3.7246211115316241e-01	-2.7920089232672868e-01	1.0931013937180130e-01	-3.9241578697769958e-01	-6.4438288200450522e-01	-1.7517638927361945e-01	-6.2273105974463827e-01	-5.1405333079631677e-01	-4.9842922876611628e-01	3.0091905951386848e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.4582375543398084e-01	-8.8991502499523956e-01	-3.1103737568561468e-01	-5.2519716773658531e-01	-2.7171902985520935e-01	-1.1203550297921649e+00	-3.6951855300909509e-01	-2.7887677966573554e-01	1.1392782834108722e-01	-3.9330836852606593e-01	-6.4101909360603293e-01	-1.7347242249698594e-01	-6.2358196834148916e-01	-5.1443046193260222e-01	-4.9926623454851338e-01	3.0059409804534534e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4525496753351296e-01	-8.9003625089030869e-01	-3.0887675246555013e-01	-5.2293335901827931e-01	-2.7229492458732574e-01	-1.1161486308253228e+00	-3.6657466004828732e-01	-2.7856491005387329e-01	1.1844588271401191e-01	-3.9420331059302682e-01	-6.3764521947611907e-01	-1.7178202996046002e-01	-6.2441887151407560e-01	-5.1479292224875173e-01	-5.0009687304595174e-01	3.0028275456701454e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4469257216280822e-01	-8.9011826399214433e-01	-3.0671266699342353e-01	-5.2061922635288294e-01	-2.7287791887828977e-01	-1.1118686029912288e+00	-3.6363123561627492e-01	-2.7826501752424215e-01	1.2286254264087682e-01	-3.9510040788249706e-01	-6.3426241455941257e-01	-1.7010558573143136e-01	-6.2524160753143088e-01	-5.1513995935171764e-01	-5.0092117150502147e-01	2.9998518959946145e+00
